time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2344795962,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2344806004,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.23448060050000002,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.2344806007,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.23448060110000002,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.2344806019,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.2344806035,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.2344806067,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.23448060720000002,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.23448060810000002,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2344806092,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2344806098,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.23448061010000001,-1.79836601e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23448061039999998,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.23448061050000002,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.2344806106,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.2344806108,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.2344806111,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.2344806118,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2344806132,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.2344806152,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2344806178,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.2344806215,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2344806268,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.23448063460000002,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2344806457,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.2344806616,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2344806844,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.2344807173,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.2344807647,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.234480833,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.2344809315,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.23448107370000001,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.2344812792,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.2344815761,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.2344820053,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.23448262560000002,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.2344835226,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2344848199,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.23448657460000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.23448855710000002,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.23449111579999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.23449558450000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.23450210200000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2345115992,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2345252682,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2345449093,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23457387510000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2346171723,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23468568060000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2348226973,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2350967307,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2355583383,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.23617382520000002,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.2361738253,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000014
0.2361738255,-1.36569453e-05,-1.36571499e-05,0.0,0.0540000043
0.2361738259,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000101
0.2361738267,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000217
0.2361738271,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.34200002749999997
0.23617382760000002,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.4204664207
0.2361738278,-1.36569458e-05,-1.36571499e-05,0.0,0.4703119134
0.2361738281,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160213745
0.2361738284,-1.36569475e-05,-1.36571499e-05,0.0,0.5668185109
0.2361738284,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775674825
0.23617382860000002,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990654259
0.23617382860000002,-1.36570037e-05,-1.36571499e-05,0.0,0.6049268072999999
0.2361738287,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166495700000001
0.2361738287,-1.3657168899999999e-05,-1.36571499e-05,0.0,0.6320228526
0.2361738288,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464715498000001
0.2361738289,-1.36573927e-05,-1.36571499e-05,0.0,0.6640658408000001
0.2361738291,-1.36576282e-05,-1.36571499e-05,0.0,0.697350196
0.23617382950000002,-1.3658105000000001e-05,-1.36571499e-05,0.0,0.7639189063999999
0.2361738302,-1.3659549299999999e-05,-1.36571499e-05,0.0,0.8877585147
0.23617383079999998,-1.36625267e-05,-1.36571499e-05,0.0,0.9931085532
0.2361738313,-1.36667821e-05,-1.36571499e-05,0.0,1.0941118
0.23617383150000001,-1.3668523e-05,-1.36571499e-05,0.0,1.1339562
0.236173832,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.2136448
0.23617383290000002,-1.36790172e-05,-1.36571499e-05,0.0,1.3730222
0.236173834,-1.36883941e-05,-1.36571499e-05,0.0,1.5865111
0.23617383520000002,-1.36977679e-05,-1.36571499e-05,0.0,1.8
0.23617383530000002,-1.36985584e-05,-1.36571499e-05,0.0,1.8
0.2361738355,-1.3700139999999999e-05,-1.36571499e-05,0.0,1.8
0.23617383590000002,-1.37029719e-05,-1.36571499e-05,0.0,1.8
0.2361738366,-1.37086292e-05,-1.36571499e-05,0.0,1.8
0.236173838,-1.37199121e-05,-1.36571499e-05,0.0,1.8
0.2361738409,-1.37423495e-05,-1.36571499e-05,0.0,1.8
0.2361738466,-1.37867189e-05,-1.36571499e-05,0.0,1.8
0.2361738581,-1.38734908e-05,-1.36571499e-05,0.0,1.8
0.236173881,-1.4039576999999999e-05,-1.36571499e-05,0.0,1.8
0.23617392680000002,-1.43448152e-05,-1.36571499e-05,0.0,1.8
0.2361740185,-1.4866026899999999e-05,-1.36571499e-05,0.0,1.8
0.23617420179999998,-1.56512966e-05,-1.36571499e-05,0.0,1.8
0.2361744985,-1.6470754800000002e-05,-1.36571499e-05,0.0,1.8
0.2361748692,-1.70607483e-05,-1.36571499e-05,0.0,1.8
0.2361753482,-1.7480570799999997e-05,-1.36571499e-05,0.0,1.8
0.23617598520000002,-1.77486514e-05,-1.36571499e-05,0.0,1.8
0.2361768831,-1.7904715899999997e-05,-1.36571499e-05,0.0,1.8
0.2361781356,-1.79669969e-05,-1.36571499e-05,0.0,1.8
0.2361799365,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.2361828224,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2361838252,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.2361838253,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.23618382550000003,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.2361838259,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.23618382670000002,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.23618382829999998,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2361838315,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.236183832,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.2361838329,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.23618383399999998,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2361838346,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2361838349,-1.79836615e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2361838352,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.2361838353,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.2361838355,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.2361838356,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.236183836,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.2361838367,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.236183838,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.23618384,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2361838427,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.2361838463,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.2361838517,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2361838594,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2361838706,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.2361838865,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.23618390930000002,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.2361839422,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2361839895,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2361840578,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.2361841563,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.2361842986,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.23618450400000002,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.236184801,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.2361852301,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.2361858505,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.2361867475,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.23618804470000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2361897994,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2361917819,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2361943406,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2361988093,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2362053268,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.236214824,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23622849299999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.23624813409999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2362770999,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2363143653,-1.36550714e-05,-1.36571499e-05,0.0,0.0
0.23631436540000003,-1.36573736e-05,-1.36571499e-05,0.0,0.0180000015
0.23631436560000002,-1.36573735e-05,-1.36571499e-05,0.0,0.054000004500000004
0.236314366,-1.36573734e-05,-1.36571499e-05,0.0,0.1260000105
0.23631436679999998,-1.36573732e-05,-1.36571499e-05,0.0,0.2700000225
0.2363143672,-1.3657373099999998e-05,-1.36571499e-05,0.0,0.3420000285
0.2363143676,-1.3657372999999999e-05,-1.36571499e-05,0.0,0.4204678358
0.23631436790000002,-1.36573729e-05,-1.36571499e-05,0.0,0.4703139131
0.23631436819999999,-1.36573729e-05,-1.36571499e-05,0.0,0.5160238538999999
0.2363143684,-1.36573744e-05,-1.36571499e-05,0.0,0.5668212253
0.2363143685,-1.36573761e-05,-1.36571499e-05,0.0,0.5775704767
0.2363143686,-1.36574094e-05,-1.36571499e-05,0.0,0.5990689797000001
0.2363143687,-1.3657430499999999e-05,-1.36571499e-05,0.0,0.6049291071
0.2363143687,-1.3657493499999998e-05,-1.36571499e-05,0.0,0.6166493619000001
0.2363143688,-1.3657595699999999e-05,-1.36571499e-05,0.0,0.6320266513
0.23631436890000002,-1.3657695899999999e-05,-1.36571499e-05,0.0,0.6464749339
0.236314369,-1.3657819399999998e-05,-1.36571499e-05,0.0,0.6640733766
0.23631436919999999,-1.36580549e-05,-1.36571499e-05,0.0,0.6973613241000001
0.2363143695,-1.36585315e-05,-1.36571499e-05,0.0,0.7639372189
0.2363143702,-1.3659975899999999e-05,-1.36571499e-05,0.0,0.8877718215
0.2363143708,-1.36629529e-05,-1.36571499e-05,0.0,0.9931083611
0.2363143714,-1.3667208e-05,-1.36571499e-05,0.0,1.0941147
0.2363143716,-1.36689474e-05,-1.36571499e-05,0.0,1.1339313
0.236314372,-1.3672447699999998e-05,-1.36571499e-05,0.0,1.2135645
0.2363143729,-1.36794328e-05,-1.36571499e-05,0.0,1.372831
0.2363143741,-1.36888126e-05,-1.36571499e-05,0.0,1.5864155
0.2363143753,-1.3698189199999999e-05,-1.36571499e-05,0.0,1.8
0.2363143754,-1.36989796e-05,-1.36571499e-05,0.0,1.8
0.23631437560000002,-1.3700561e-05,-1.36571499e-05,0.0,1.8
0.23631437600000002,-1.37033932e-05,-1.36571499e-05,0.0,1.8
0.2363143767,-1.37090511e-05,-1.36571499e-05,0.0,1.8
0.2363143781,-1.37203353e-05,-1.36571499e-05,0.0,1.8
0.236314381,-1.37427752e-05,-1.36571499e-05,0.0,1.8
0.23631438670000002,-1.37871496e-05,-1.36571499e-05,0.0,1.8
0.2363143982,-1.38739307e-05,-1.36571499e-05,0.0,1.8
0.2363144211,-1.4040033299999998e-05,-1.36571499e-05,0.0,1.8
0.23631446690000002,-1.43452967e-05,-1.36571499e-05,0.0,1.8
0.2363145586,-1.4866537299999998e-05,-1.36571499e-05,0.0,1.8
0.236314742,-1.5651814299999998e-05,-1.36571499e-05,0.0,1.8
0.2363150387,-1.64711554e-05,-1.36571499e-05,0.0,1.8
0.2363154095,-1.7061052799999997e-05,-1.36571499e-05,0.0,1.8
0.2363158886,-1.74807831e-05,-1.36571499e-05,0.0,1.8
0.2363165257,-1.77487834e-05,-1.36571499e-05,0.0,1.8
0.2363174237,-1.7904778199999998e-05,-1.36571499e-05,0.0,1.8
0.2363186766,-1.79670169e-05,-1.36571499e-05,0.0,1.8
0.2363204779,-1.79844419e-05,-1.36571499e-05,0.0,1.8
0.2363233647,-1.7986933499999997e-05,-1.36571499e-05,0.0,1.8
0.2363243653,-1.7991444099999997e-05,-1.36571499e-05,0.0,1.8
0.2363243654,-1.79889367e-05,-1.36571499e-05,0.0,1.7819999
0.2363243656,-1.79889373e-05,-1.36571499e-05,0.0,1.7459999
0.236324366,-1.7988938999999996e-05,-1.36571499e-05,0.0,1.6739999
0.23632436680000002,-1.79889412e-05,-1.36571499e-05,0.0,1.5299999
0.2363243684,-1.79889335e-05,-1.36571499e-05,0.0,1.2419999
0.2363243716,-1.79885966e-05,-1.36571499e-05,0.0,0.6659999056
0.2363243721,-1.79884579e-05,-1.36571499e-05,0.0,0.5827499186
0.236324373,-1.7987592599999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2363243741,-1.79856504e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2363243747,-1.79843374e-05,-1.36571499e-05,0.0,0.1102022973
0.236324375,-1.7983662599999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23632437530000003,-1.7982981599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243754,-1.79827568e-05,-1.36571499e-05,0.0,0.0
0.23632437550000002,-1.79824945e-05,-1.36571499e-05,0.0,0.0
0.2363243757,-1.79821048e-05,-1.36571499e-05,0.0,0.0
0.236324376,-1.7981318e-05,-1.36571499e-05,0.0,0.0
0.2363243767,-1.79797249e-05,-1.36571499e-05,0.0,0.0
0.23632437809999998,-1.79764929e-05,-1.36571499e-05,0.0,0.0
0.2363243801,-1.7971835899999996e-05,-1.36571499e-05,0.0,0.0
0.2363243827,-1.7965446599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243864,-1.79566598e-05,-1.36571499e-05,0.0,0.0
0.23632439170000002,-1.7943863599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243995,-1.7925222e-05,-1.36571499e-05,0.0,0.0
0.2363244106,-1.78985723e-05,-1.36571499e-05,0.0,0.0
0.2363244265,-1.7860639899999998e-05,-1.36571499e-05,0.0,0.0
0.2363244493,-1.7806429799999998e-05,-1.36571499e-05,0.0,0.0
0.23632448220000002,-1.7729033699999997e-05,-1.36571499e-05,0.0,0.0
0.2363245296,-1.7618835199999997e-05,-1.36571499e-05,0.0,0.0
0.2363245979,-1.74628628e-05,-1.36571499e-05,0.0,0.0
0.2363246964,-1.7243983e-05,-1.36571499e-05,0.0,0.0
0.2363248386,-1.69409038e-05,-1.36571499e-05,0.0,0.0
0.23632504410000002,-1.65305395e-05,-1.36571499e-05,0.0,0.0
0.2363253411,-1.5996152299999998e-05,-1.36571499e-05,0.0,0.0
0.2363257702,-1.5347711800000002e-05,-1.36571499e-05,0.0,0.0
0.2363263906,-1.46563583e-05,-1.36571499e-05,0.0,0.0
0.2363272875,-1.4073123799999998e-05,-1.36571499e-05,0.0,0.0
0.2363285848,-1.3735829199999999e-05,-1.36571499e-05,0.0,0.0
0.23633033950000001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.236332322,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23633488070000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2363393494,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2363458669,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.23635536410000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23636903310000001,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2363886742,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23641764,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2364609372,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23652944550000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2366664622,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23694049550000001,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2374021031,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2383253182,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.24017174840000002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.24366533440000002,-1.36592432e-05,-1.36571499e-05,0.0,0.0
0.2436653345,-1.36569423e-05,-1.36571499e-05,0.0,0.0180000015
0.24366533469999999,-1.36569424e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2436653351,-1.36569425e-05,-1.36571499e-05,0.0,0.1260000105
0.2436653359,-1.3656942699999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2436653363,-1.3656942699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2436653367,-1.3656942799999999e-05,-1.36571499e-05,0.0,0.4204663819
0.243665337,-1.36569429e-05,-1.36571499e-05,0.0,0.4703118597
0.2436653373,-1.3656942999999999e-05,-1.36571499e-05,0.0,0.516021306
0.2436653375,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.5668184374999999
0.2436653376,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.5775673992
0.2436653377,-1.36569797e-05,-1.36571499e-05,0.0,0.5990653227
0.2436653377,-1.36570008e-05,-1.36571499e-05,0.0,0.604926739
0.24366533780000002,-1.3657063799999998e-05,-1.36571499e-05,0.0,0.6166495717
0.2436653379,-1.3657165999999999e-05,-1.36571499e-05,0.0,0.6320227495
0.243665338,-1.3657266299999999e-05,-1.36571499e-05,0.0,0.6464714617
0.24366533810000002,-1.36573898e-05,-1.36571499e-05,0.0,0.6640656428
0.2436653383,-1.36576253e-05,-1.36571499e-05,0.0,0.6973499132
0.24366533860000003,-1.36581021e-05,-1.36571499e-05,0.0,0.7639184539
0.2436653393,-1.36595463e-05,-1.36571499e-05,0.0,0.8877602458
0.2436653399,-1.36625237e-05,-1.36571499e-05,0.0,0.993117239
0.24366534050000002,-1.3666779e-05,-1.36571499e-05,0.0,1.0941197
0.2436653407,-1.3668520399999999e-05,-1.36571499e-05,0.0,1.1339745
0.24366534110000002,-1.36720245e-05,-1.36571499e-05,0.0,1.213684
0.243665342,-1.3679017399999999e-05,-1.36571499e-05,0.0,1.3731031
0.2436653432,-1.36883925e-05,-1.36571499e-05,0.0,1.5865515
0.2436653444,-1.3697764499999999e-05,-1.36571499e-05,0.0,1.8
0.24366534450000002,-1.3698555e-05,-1.36571499e-05,0.0,1.8
0.2436653447,-1.37001366e-05,-1.36571499e-05,0.0,1.8
0.243665345,-1.37029682e-05,-1.36571499e-05,0.0,1.8
0.24366534580000002,-1.37086249e-05,-1.36571499e-05,0.0,1.8
0.24366534720000002,-1.37199065e-05,-1.36571499e-05,0.0,1.8
0.2436653501,-1.3742341499999999e-05,-1.36571499e-05,0.0,1.8
0.24366535579999998,-1.37867063e-05,-1.36571499e-05,0.0,1.8
0.2436653672,-1.3873469299999999e-05,-1.36571499e-05,0.0,1.8
0.2436653902,-1.40395392e-05,-1.36571499e-05,0.0,1.8
0.243665436,-1.43447499e-05,-1.36571499e-05,0.0,1.8
0.2436655276,-1.48659227e-05,-1.36571499e-05,0.0,1.8
0.24366571099999998,-1.56511531e-05,-1.36571499e-05,0.0,1.8
0.2436660076,-1.64706522e-05,-1.36571499e-05,0.0,1.8
0.24366637829999999,-1.70606721e-05,-1.36571499e-05,0.0,1.8
0.2436668573,-1.74805193e-05,-1.36571499e-05,0.0,1.8
0.24366749429999998,-1.77486186e-05,-1.36571499e-05,0.0,1.8
0.24366839210000002,-1.79047005e-05,-1.36571499e-05,0.0,1.8
0.2436696446,-1.79669919e-05,-1.36571499e-05,0.0,1.8
0.24367144540000002,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.243674331,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2436753344,-1.79914421e-05,-1.36571499e-05,0.0,1.8
0.2436753345,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.24367533470000002,-1.79889358e-05,-1.36571499e-05,0.0,1.7459999
0.24367533510000003,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.2436753359,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.2436753375,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.2419999
0.2436753407,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.2436753412,-1.79884564e-05,-1.36571499e-05,0.0,0.5827499186
0.2436753421,-1.7987591099999997e-05,-1.36571499e-05,0.0,0.41624994470000004
0.24367534319999998,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2436753438,-1.79843359e-05,-1.36571499e-05,0.0,0.1102022973
0.2436753441,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2436753444,-1.7982980099999997e-05,-1.36571499e-05,0.0,0.0
0.2436753445,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.24367534459999998,-1.7982493e-05,-1.36571499e-05,0.0,0.0
0.2436753448,-1.7982103299999998e-05,-1.36571499e-05,0.0,0.0
0.2436753451,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.2436753458,-1.79797234e-05,-1.36571499e-05,0.0,0.0
0.2436753472,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.24367534910000002,-1.79718344e-05,-1.36571499e-05,0.0,0.0
0.2436753518,-1.79654451e-05,-1.36571499e-05,0.0,0.0
0.2436753555,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.2436753608,-1.79438621e-05,-1.36571499e-05,0.0,0.0
0.24367536860000003,-1.79252205e-05,-1.36571499e-05,0.0,0.0
0.2436753797,-1.7898570800000003e-05,-1.36571499e-05,0.0,0.0
0.2436753956,-1.7860638399999997e-05,-1.36571499e-05,0.0,0.0
0.2436754184,-1.78064283e-05,-1.36571499e-05,0.0,0.0
0.24367545129999998,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.2436754987,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.243675567,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.2436756655,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.24367580770000002,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.2436760132,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.2436763101,-1.59961512e-05,-1.36571499e-05,0.0,0.0
0.2436767393,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.2436773596,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.2436782566,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.2436795539,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2436813086,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2436832911,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2436858498,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2436903185,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.243696836,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.24370633319999999,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2437200021,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2437396433,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2437686091,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.24381190630000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2438804146,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2440174313,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.24429146470000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2447530723,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2452633383,-1.3659248899999999e-05,-1.36571499e-05,0.0,0.0
0.2452633384,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.0180000014
0.2452633386,-1.36569464e-05,-1.36571499e-05,0.0,0.0540000043
0.245263339,-1.36569465e-05,-1.36571499e-05,0.0,0.1260000101
0.2452633398,-1.36569467e-05,-1.36571499e-05,0.0,0.2700000217
0.24526334019999999,-1.36569467e-05,-1.36571499e-05,0.0,0.34200002749999997
0.2452633406,-1.36569468e-05,-1.36571499e-05,0.0,0.42046641570000004
0.24526334090000002,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.4703119084
