time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1949697243,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.19498936549999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1950183312,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.19506162850000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.19513013680000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1952671535,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.1953619052,-1.3659256699999999e-05,-1.36571499e-05,0.0,0.0
0.1953619053,-1.36569532e-05,-1.36571499e-05,0.0,0.0180000015
0.19536190550000002,-1.36569533e-05,-1.36571499e-05,0.0,0.054000004500000004
0.19536190590000002,-1.36569534e-05,-1.36571499e-05,0.0,0.1260000105
0.1953619067,-1.36569535e-05,-1.36571499e-05,0.0,0.2700000225
0.1953619071,-1.36569536e-05,-1.36571499e-05,0.0,0.3420000285
0.19536190750000001,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.4204660872
0.1953619078,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.470311445
0.1953619081,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.5160207914
0.1953619084,-1.36569555e-05,-1.36571499e-05,0.0,0.5668178729
0.1953619084,-1.36569572e-05,-1.36571499e-05,0.0,0.5775667747000001
0.19536190850000001,-1.3656990499999999e-05,-1.36571499e-05,0.0,0.5990645783
0.1953619086,-1.36570116e-05,-1.36571499e-05,0.0,0.6049262494
0.1953619086,-1.3657074599999999e-05,-1.36571499e-05,0.0,0.6166495917
0.1953619087,-1.3657176899999999e-05,-1.36571499e-05,0.0,0.6320219551
0.1953619088,-1.36572771e-05,-1.36571499e-05,0.0,0.6464707623000001
0.19536190890000002,-1.36574006e-05,-1.36571499e-05,0.0,0.6640640991000001
0.1953619091,-1.36576361e-05,-1.36571499e-05,0.0,0.697347625
0.19536190949999999,-1.36581129e-05,-1.36571499e-05,0.0,0.7639146769
0.19536191009999998,-1.36595568e-05,-1.36571499e-05,0.0,0.8877620543000001
0.1953619107,-1.36625341e-05,-1.36571499e-05,0.0,0.9931365585
0.1953619113,-1.3666789199999999e-05,-1.36571499e-05,0.0,1.0941369
0.19536191149999999,-1.36685317e-05,-1.36571499e-05,0.0,1.1340191
0.195361912,-1.36720383e-05,-1.36571499e-05,0.0,1.2137835
0.1953619128,-1.36790359e-05,-1.36571499e-05,0.0,1.3733124
0.19536191400000003,-1.3688406399999999e-05,-1.36571499e-05,0.0,1.5866562
0.1953619152,-1.36977738e-05,-1.36571499e-05,0.0,1.8
0.1953619153,-1.36985643e-05,-1.36571499e-05,0.0,1.8
0.1953619155,-1.37001459e-05,-1.36571499e-05,0.0,1.8
0.19536191590000002,-1.37029767e-05,-1.36571499e-05,0.0,1.8
0.19536191660000002,-1.3708631799999999e-05,-1.36571499e-05,0.0,1.8
0.195361918,-1.37199103e-05,-1.36571499e-05,0.0,1.8
0.1953619209,-1.3742338999999999e-05,-1.36571499e-05,0.0,1.8
0.1953619266,-1.37866914e-05,-1.36571499e-05,0.0,1.8
0.19536193810000002,-1.3873430799999998e-05,-1.36571499e-05,0.0,1.8
0.195361961,-1.4039457499999999e-05,-1.36571499e-05,0.0,1.8
0.1953620068,-1.4344595599999999e-05,-1.36571499e-05,0.0,1.8
0.19536209840000002,-1.48656647e-05,-1.36571499e-05,0.0,1.8
0.19536228170000003,-1.56507896e-05,-1.36571499e-05,0.0,1.8
0.1953625783,-1.64703939e-05,-1.36571499e-05,0.0,1.8
0.19536294899999998,-1.70604804e-05,-1.36571499e-05,0.0,1.8
0.1953634279,-1.74803902e-05,-1.36571499e-05,0.0,1.8
0.1953640648,-1.77485362e-05,-1.36571499e-05,0.0,1.8
0.1953649625,-1.7904661799999998e-05,-1.36571499e-05,0.0,1.8
0.1953662148,-1.7966979299999997e-05,-1.36571499e-05,0.0,1.8
0.19536801539999998,-1.79844334e-05,-1.36571499e-05,0.0,1.8
0.19537090040000002,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.1953719052,-1.7991440099999996e-05,-1.36571499e-05,0.0,1.8
0.1953719053,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.1953719055,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.1953719059,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.19537190670000001,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.1953719083,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.19537191150000002,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999087
0.195371912,-1.79884554e-05,-1.36571499e-05,0.0,0.582749922
0.19537191290000003,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.4162499486
0.195371914,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459910000001
0.1953719146,-1.79843349e-05,-1.36571499e-05,0.0,0.110202297
0.1953719149,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011485
0.1953719152,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.1953719153,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.1953719154,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.1953719156,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.1953719159,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.1953719166,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.195371918,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.19537192,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.1953719226,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.19537192630000003,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.19537193160000002,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.1953719394,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.1953719505,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.19537196639999999,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.1953719893,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.19537202210000001,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.19537206950000002,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.19537213779999998,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.1953722363,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.1953723785,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.195372584,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.195372881,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.1953733101,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.19537393050000001,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.19537482739999998,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.1953761247,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1953778794,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1953798619,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.1953824206,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1953868893,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1953934068,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.19540290400000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.195416573,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1954362141,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1954651799,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1955084771,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.19551424679999999,-1.3659337999999999e-05,-1.36571499e-05,0.0,0.0
0.1955142469,-1.36570344e-05,-1.36571499e-05,0.0,0.0180000015
0.1955142471,-1.36570344e-05,-1.36571499e-05,0.0,0.054000004500000004
0.19551424750000002,-1.36570345e-05,-1.36571499e-05,0.0,0.1260000105
0.1955142483,-1.36570346e-05,-1.36571499e-05,0.0,0.2700000225
0.1955142487,-1.36570346e-05,-1.36571499e-05,0.0,0.3420000285
0.1955142491,-1.3657034699999999e-05,-1.36571499e-05,0.0,0.4204680456
0.1955142494,-1.3657034699999999e-05,-1.36571499e-05,0.0,0.47031420780000005
0.1955142496,-1.3657034699999999e-05,-1.36571499e-05,0.0,0.5160242236
0.19551424990000002,-1.36570363e-05,-1.36571499e-05,0.0,0.5668216299
0.19551425,-1.3657038099999999e-05,-1.36571499e-05,0.0,0.5775709264
0.1955142501,-1.3657071399999999e-05,-1.36571499e-05,0.0,0.5990695193000001
0.1955142501,-1.3657092499999998e-05,-1.36571499e-05,0.0,0.6049294618000001
0.1955142502,-1.36571555e-05,-1.36571499e-05,0.0,0.6166493469
0.1955142503,-1.3657257799999999e-05,-1.36571499e-05,0.0,0.6320272309
0.1955142503,-1.3657357999999999e-05,-1.36571499e-05,0.0,0.6464754484999999
0.1955142504,-1.3657481499999999e-05,-1.36571499e-05,0.0,0.6640745057
0.1955142506,-1.36577171e-05,-1.36571499e-05,0.0,0.6973630027000001
0.195514251,-1.36581939e-05,-1.36571499e-05,0.0,0.7639399967
0.1955142517,-1.3659638799999999e-05,-1.36571499e-05,0.0,0.8877707574
0.19551425230000002,-1.36626162e-05,-1.36571499e-05,0.0,0.9930954464
0.1955142528,-1.36668719e-05,-1.36571499e-05,0.0,1.0941031
0.1955142531,-1.36686107e-05,-1.36571499e-05,0.0,1.1339012
0.1955142535,-1.36721097e-05,-1.36571499e-05,0.0,1.2134974
0.1955142544,-1.3679092399999999e-05,-1.36571499e-05,0.0,1.3726899
0.19551425560000002,-1.3688476299999999e-05,-1.36571499e-05,0.0,1.5863449
0.1955142568,-1.36978571e-05,-1.36571499e-05,0.0,1.8
0.1955142569,-1.36986476e-05,-1.36571499e-05,0.0,1.8
0.1955142571,-1.37002292e-05,-1.36571499e-05,0.0,1.8
0.1955142574,-1.3703062199999999e-05,-1.36571499e-05,0.0,1.8
0.1955142581,-1.37087219e-05,-1.36571499e-05,0.0,1.8
0.19551425960000002,-1.37200094e-05,-1.36571499e-05,0.0,1.8
0.1955142624,-1.3742456e-05,-1.36571499e-05,0.0,1.8
0.1955142682,-1.3786843499999999e-05,-1.36571499e-05,0.0,1.8
0.1955142796,-1.3873649899999999e-05,-1.36571499e-05,0.0,1.8
0.19551430250000001,-1.40397991e-05,-1.36571499e-05,0.0,1.8
0.19551434839999998,-1.4345142499999999e-05,-1.36571499e-05,0.0,1.8
0.1955144401,-1.4866502799999999e-05,-1.36571499e-05,0.0,1.8
0.1955146235,-1.56519181e-05,-1.36571499e-05,0.0,1.8
0.1955149202,-1.6471204499999998e-05,-1.36571499e-05,0.0,1.8
0.195515291,-1.70610837e-05,-1.36571499e-05,0.0,1.8
0.1955157701,-1.74807984e-05,-1.36571499e-05,0.0,1.8
0.1955164073,-1.77487959e-05,-1.36571499e-05,0.0,1.8
0.1955173053,-1.79047838e-05,-1.36571499e-05,0.0,1.8
0.1955185582,-1.79670189e-05,-1.36571499e-05,0.0,1.8
0.19552035950000002,-1.7984442399999998e-05,-1.36571499e-05,0.0,1.8
0.19552324640000002,-1.7986934000000002e-05,-1.36571499e-05,0.0,1.8
0.1955242468,-1.79914459e-05,-1.36571499e-05,0.0,1.8
0.1955242469,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.7819999
0.1955242471,-1.79889379e-05,-1.36571499e-05,0.0,1.7459999
0.1955242475,-1.7988939599999996e-05,-1.36571499e-05,0.0,1.6739999
0.1955242483,-1.79889417e-05,-1.36571499e-05,0.0,1.5299999
0.1955242499,-1.79889341e-05,-1.36571499e-05,0.0,1.2419999
0.19552425310000002,-1.79885972e-05,-1.36571499e-05,0.0,0.6659999056
0.1955242535,-1.79884585e-05,-1.36571499e-05,0.0,0.5827499186
0.19552425439999999,-1.7987593199999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.19552425550000002,-1.7985651e-05,-1.36571499e-05,0.0,0.22040459469999998
0.19552425610000002,-1.7984338e-05,-1.36571499e-05,0.0,0.1102022973
0.1955242564,-1.79836631e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1955242568,-1.7982982199999998e-05,-1.36571499e-05,0.0,0.0
0.19552425690000003,-1.79827574e-05,-1.36571499e-05,0.0,0.0
0.195524257,-1.7982495e-05,-1.36571499e-05,0.0,0.0
0.19552425710000002,-1.79821054e-05,-1.36571499e-05,0.0,0.0
0.19552425750000002,-1.7981318600000002e-05,-1.36571499e-05,0.0,0.0
0.1955242582,-1.7979725399999998e-05,-1.36571499e-05,0.0,0.0
0.1955242596,-1.7976493399999997e-05,-1.36571499e-05,0.0,0.0
0.1955242615,-1.7971836499999996e-05,-1.36571499e-05,0.0,0.0
0.19552426420000002,-1.7965447199999998e-05,-1.36571499e-05,0.0,0.0
0.19552426790000002,-1.79566604e-05,-1.36571499e-05,0.0,0.0
0.19552427320000001,-1.79438642e-05,-1.36571499e-05,0.0,0.0
0.195524281,-1.7925222600000002e-05,-1.36571499e-05,0.0,0.0
0.1955242921,-1.78985729e-05,-1.36571499e-05,0.0,0.0
0.195524308,-1.78606404e-05,-1.36571499e-05,0.0,0.0
0.1955243308,-1.78064303e-05,-1.36571499e-05,0.0,0.0
0.1955243637,-1.77290342e-05,-1.36571499e-05,0.0,0.0
0.19552441110000002,-1.7618835700000002e-05,-1.36571499e-05,0.0,0.0
0.1955244793,-1.74628634e-05,-1.36571499e-05,0.0,0.0
0.1955245779,-1.7243983499999998e-05,-1.36571499e-05,0.0,0.0
0.1955247201,-1.6940904299999998e-05,-1.36571499e-05,0.0,0.0
0.1955249255,-1.65305399e-05,-1.36571499e-05,0.0,0.0
0.1955252225,-1.5996152699999998e-05,-1.36571499e-05,0.0,0.0
0.1955256517,-1.53477121e-05,-1.36571499e-05,0.0,0.0
0.195526272,-1.4656358499999999e-05,-1.36571499e-05,0.0,0.0
0.195527169,-1.40731239e-05,-1.36571499e-05,0.0,0.0
0.19552846629999998,-1.3735829199999999e-05,-1.36571499e-05,0.0,0.0
0.1955302209,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1955322034,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1955347621,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.19553923080000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.19554574830000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.19555524550000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1955689145,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.19558855560000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1956175214,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1956608186,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.195729327,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1958663436,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.196140377,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1964616057,-1.3655054e-05,-1.36571499e-05,0.0,0.0
0.1964616058,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.0180000015
0.19646160599999998,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.1964616064,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.1964616072,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.2700000225
0.1964616076,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.196461608,-1.36573556e-05,-1.36571499e-05,0.0,0.4204661671
0.1964616083,-1.36573556e-05,-1.36571499e-05,0.0,0.4703115549
0.19646160850000002,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5160209313
0.1964616088,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5668180278
0.1964616089,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5775669496000001
0.196461609,-1.3657391999999999e-05,-1.36571499e-05,0.0,0.5990647930999999
0.196461609,-1.36574131e-05,-1.36571499e-05,0.0,0.6049263893
0.19646160910000002,-1.36574761e-05,-1.36571499e-05,0.0,0.6166495817000001
0.1964616092,-1.36575783e-05,-1.36571499e-05,0.0,0.6320221799
0.1964616093,-1.36576785e-05,-1.36571499e-05,0.0,0.6464709671000001
0.1964616094,-1.3657802e-05,-1.36571499e-05,0.0,0.6640645487000001
0.1964616096,-1.36580374e-05,-1.36571499e-05,0.0,0.6973482795
0.19646160990000003,-1.3658514e-05,-1.36571499e-05,0.0,0.7639157411
0.1964616106,-1.3659957399999998e-05,-1.36571499e-05,0.0,0.8877659013
0.1964616112,-1.3662934299999999e-05,-1.36571499e-05,0.0,0.9931494182
0.1964616118,-1.36671887e-05,-1.36571499e-05,0.0,1.0941491
0.196461612,-1.36689316e-05,-1.36571499e-05,0.0,1.134044
0.1964616124,-1.36724388e-05,-1.36571499e-05,0.0,1.2138339
0.1964616133,-1.3679437699999999e-05,-1.36571499e-05,0.0,1.3734137
0.1964616145,-1.3688804699999999e-05,-1.36571499e-05,0.0,1.5867068
0.1964616157,-1.3698168699999999e-05,-1.36571499e-05,0.0,1.8
0.19646161580000002,-1.3698959e-05,-1.36571499e-05,0.0,1.8
0.196461616,-1.37005405e-05,-1.36571499e-05,0.0,1.8
0.1964616163,-1.37033704e-05,-1.36571499e-05,0.0,1.8
0.1964616171,-1.3709024e-05,-1.36571499e-05,0.0,1.8
0.1964616185,-1.3720299499999998e-05,-1.36571499e-05,0.0,1.8
0.1964616213,-1.3742722199999998e-05,-1.36571499e-05,0.0,1.8
0.19646162709999998,-1.37870629e-05,-1.36571499e-05,0.0,1.8
0.1964616385,-1.38737796e-05,-1.36571499e-05,0.0,1.8
0.1964616614,-1.40397645e-05,-1.36571499e-05,0.0,1.8
0.1964617072,-1.43448302e-05,-1.36571499e-05,0.0,1.8
0.19646179889999998,-1.48657894e-05,-1.36571499e-05,0.0,1.8
0.19646198210000002,-1.5650782499999998e-05,-1.36571499e-05,0.0,1.8
0.19646227870000002,-1.64704185e-05,-1.36571499e-05,0.0,1.8
0.1964626494,-1.70605052e-05,-1.36571499e-05,0.0,1.8
0.1964631284,-1.74804135e-05,-1.36571499e-05,0.0,1.8
0.1964637653,-1.77485478e-05,-1.36571499e-05,0.0,1.8
0.196464663,-1.7904667599999998e-05,-1.36571499e-05,0.0,1.8
0.19646591530000002,-1.7966981e-05,-1.36571499e-05,0.0,1.8
0.1964677159,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.196470601,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.1964716057,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.1964716058,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.19647160600000002,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.19647160640000003,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.1964716072,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.19647160880000003,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.196471612,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.1964716124,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.1964716134,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1964716145,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.19647161510000002,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.1964716154,-1.79836597e-05,-1.36571499e-05,0.0,0.055101148600000004
0.19647161570000002,-1.7982978699999998e-05,-1.36571499e-05,0.0,0.0
0.1964716158,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.19647161589999998,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.1964716161,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.1964716164,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.1964716171,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.1964716185,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.19647162040000002,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.1964716231,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.1964716268,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.1964716321,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.19647163990000002,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.19647165100000002,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.1964716669,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.1964716897,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.1964717226,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.19647177,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.1964718383,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.19647193680000002,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.19647207900000002,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.1964722845,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.1964725814,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.19647301060000003,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.1964736309,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.1964745279,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.1964758252,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.1964775799,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1964795624,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.196482121,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1964865898,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1964931073,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.19650260449999998,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1965162734,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.19653591460000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1965648804,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.19660817760000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1966766859,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1968137026,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.197087736,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.19754934370000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.198472559,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1991042464,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.1991042465,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000014
0.19910424670000001,-1.36573576e-05,-1.36571499e-05,0.0,0.0540000043
0.19910424710000002,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000101
0.1991042479,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000217
0.1991042483,-1.36573572e-05,-1.36571499e-05,0.0,0.34200002749999997
0.1991042487,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661859
0.199104249,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115836
0.1991042492,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209648
0.19910424950000002,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180612
0.1991042496,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669878999999
0.1991042497,-1.36573935e-05,-1.36571499e-05,0.0,0.5990648413999999
0.1991042497,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264226000001
0.1991042498,-1.36574776e-05,-1.36571499e-05,0.0,0.616649585
0.19910424990000003,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222381
0.19910425,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710203
0.19910425010000002,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646567999999
0.1991042503,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484524000001
0.1991042506,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160437000001
0.19910425129999998,-1.36599589e-05,-1.36571499e-05,0.0,0.8877657989000001
0.1991042519,-1.36629358e-05,-1.36571499e-05,0.0,0.9931479916
0.1991042525,-1.36671902e-05,-1.36571499e-05,0.0,1.0941478
0.19910425269999998,-1.3668933e-05,-1.36571499e-05,0.0,1.1340407
0.1991042531,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138264
0.199104254,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3733979
0.19910425520000002,-1.3688805999999998e-05,-1.36571499e-05,0.0,1.5866989
0.1991042564,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.1991042565,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.1991042567,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.199104257,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.1991042578,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.1991042592,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.199104262,-1.37427246e-05,-1.36571499e-05,0.0,1.8
0.1991042678,-1.3787066199999999e-05,-1.36571499e-05,0.0,1.8
0.1991042792,-1.38737847e-05,-1.36571499e-05,0.0,1.8
0.19910430210000002,-1.40397727e-05,-1.36571499e-05,0.0,1.8
0.1991043479,-1.4344843699999999e-05,-1.36571499e-05,0.0,1.8
0.19910443960000002,-1.48658105e-05,-1.36571499e-05,0.0,1.8
0.1991046228,-1.56508111e-05,-1.36571499e-05,0.0,1.8
0.1991049194,-1.6470438999999997e-05,-1.36571499e-05,0.0,1.8
0.1991052901,-1.70605205e-05,-1.36571499e-05,0.0,1.8
0.1991057691,-1.74804239e-05,-1.36571499e-05,0.0,1.8
0.19910640599999999,-1.77485544e-05,-1.36571499e-05,0.0,1.8
0.1991073037,-1.79046707e-05,-1.36571499e-05,0.0,1.8
0.199108556,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.19911035670000002,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.1991132418,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.19911424640000003,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.1991142465,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.1991142467,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.1991142471,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
