time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2579039119,-1.36571499e-05,-1.36573571e-05,0.42046620209999996,0.0
0.2579039122,-1.36571499e-05,-1.36573571e-05,0.47031160990000004,0.0
0.25790391240000005,-1.36571499e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.25790391269999996,-1.36571499e-05,-1.36573585e-05,0.5668181028,0.0
0.2579039128,-1.36571499e-05,-1.36573602e-05,0.5775670345,0.0
0.25790391290000003,-1.36571499e-05,-1.36573935e-05,0.599064898,0.0
0.25790391290000003,-1.36571499e-05,-1.3657414599999999e-05,0.6049264592,0.0
0.257903913,-1.36571499e-05,-1.36574776e-05,0.6166495817000001,0.0
0.2579039131,-1.36571499e-05,-1.36575798e-05,0.6320222848,0.0
0.2579039131,-1.36571499e-05,-1.3657679999999998e-05,0.646471057,0.0
0.2579039132,-1.36571499e-05,-1.36578035e-05,0.6640647435,0.0
0.2579039134,-1.36571499e-05,-1.3658038899999999e-05,0.6973485593000001,0.0
0.2579039138,-1.36571499e-05,-1.3658515499999999e-05,0.7639161907,0.0
0.2579039145,-1.36571499e-05,-1.3659959000000001e-05,0.8877643225,0.0
0.2579039151,-1.36571499e-05,-1.36629359e-05,0.9931413597,0.0
0.25790391560000003,-1.36571499e-05,-1.3667190400000001e-05,1.0941418,0.0
0.2579039159,-1.36571499e-05,-1.36689328e-05,1.134027,0.0
0.2579039163,-1.36571499e-05,-1.36724392e-05,1.2137974,0.0
0.25790391720000005,-1.36571499e-05,-1.36794364e-05,1.3733381,0.0
0.2579039184,-1.36571499e-05,-1.3688805099999999e-05,1.586669,0.0
0.2579039196,-1.36571499e-05,-1.36981707e-05,1.8,0.0
0.25790391970000004,-1.36571499e-05,-1.3698961e-05,1.8,0.0
0.2579039199,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.2579039202,-1.36571499e-05,-1.3703372699999998e-05,1.8,0.0
0.2579039209,-1.36571499e-05,-1.37090269e-05,1.8,0.0
0.2579039224,-1.36571499e-05,-1.37203034e-05,1.8,0.0
0.2579039252,-1.36571499e-05,-1.37427284e-05,1.8,0.0
0.25790393100000003,-1.36571499e-05,-1.37870735e-05,1.8,0.0
0.25790394240000003,-1.36571499e-05,-1.38737986e-05,1.8,0.0
0.2579039653,-1.36571499e-05,-1.40397987e-05,1.8,0.0
0.2579040111,-1.36571499e-05,-1.43448902e-05,1.8,0.0
0.2579041028,-1.36571499e-05,-1.4865886e-05,1.8,0.0
0.25790428600000004,-1.36571499e-05,-1.5650916099999998e-05,1.8,0.0
0.25790458260000004,-1.36571499e-05,-1.64705139e-05,1.8,0.0
0.2579049533,-1.36571499e-05,-1.7060576e-05,1.8,0.0
0.25790543229999996,-1.36571499e-05,-1.74804614e-05,1.8,0.0
0.25790606930000004,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.257906967,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.2579082194,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.2579100201,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2579129054,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2579139096,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.2579139097,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.2579139099,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.2579139103,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.2579139111,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.2579139127,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.2579139159,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.2579139163,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.2579139172,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.2579139183,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.2579139189,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.2579139192,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.2579139196,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.2579139197,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.2579139198,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.2579139199,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.2579139203,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.25791392100000005,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.2579139224,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.25791392430000004,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.257913927,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.25791393069999996,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.257913936,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.25791394380000005,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.2579139549,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.2579139708,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.25791399360000006,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.2579140265,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.2579140739,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.2579141421,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.2579142407,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.2579143829,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.25791458829999997,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.2579148853,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.25791531450000005,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.2579159348,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.2579168318,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2579181291,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2579198837,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2579218662,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2579244249,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2579288936,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2579354111,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2579449083,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2579585773,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2579782184,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.25800718419999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.25805048140000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.25811898980000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2582560065,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2585300399,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2589916475,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2592800457,-1.36571499e-05,-1.3659251599999999e-05,0.0,0.0
0.25928004579999997,-1.36571499e-05,-1.3656948499999999e-05,0.0180000015,0.0
0.25928004600000004,-1.36571499e-05,-1.3656948499999999e-05,0.054000004500000004,0.0
0.2592800464,-1.36571499e-05,-1.3656948599999999e-05,0.1260000105,0.0
0.25928004720000003,-1.36571499e-05,-1.36569488e-05,0.2700000225,0.0
0.2592800476,-1.36571499e-05,-1.3656948899999999e-05,0.3420000285,0.0
0.25928004800000004,-1.36571499e-05,-1.3656948899999999e-05,0.4204664019,0.0
0.25928004829999995,-1.36571499e-05,-1.3656948999999999e-05,0.4703118897,0.0
0.2592800486,-1.36571499e-05,-1.36569491e-05,0.5160213459,0.0
0.2592800489,-1.36571499e-05,-1.36569507e-05,0.5668184824,0.0
0.2592800489,-1.36571499e-05,-1.36569524e-05,0.5775674442,0.0
0.259280049,-1.36571499e-05,-1.3656985799999998e-05,0.5990653676,0.0
0.25928004909999997,-1.36571499e-05,-1.36570069e-05,0.6049267690000001,0.0
0.25928004909999997,-1.36571499e-05,-1.36570699e-05,0.6166495717,0.0
0.25928004920000003,-1.36571499e-05,-1.36571721e-05,0.6320227944,0.0
0.2592800493,-1.36571499e-05,-1.3657272399999999e-05,0.6464714967,0.0
0.2592800494,-1.36571499e-05,-1.3657395899999998e-05,0.6640657328,0.0
0.2592800496,-1.36571499e-05,-1.3657631399999999e-05,0.6973500481,0.0
0.25928005000000004,-1.36571499e-05,-1.3658108199999999e-05,0.7639186787,0.0
0.2592800506,-1.36571499e-05,-1.3659552499999999e-05,0.887758727,0.0
0.25928005120000003,-1.36571499e-05,-1.3662529899999999e-05,0.9931101247,0.0
0.2592800518,-1.36571499e-05,-1.36667852e-05,1.0941132,0.0
0.25928005200000004,-1.36571499e-05,-1.3668526299999999e-05,1.1339597,0.0
0.2592800525,-1.36571499e-05,-1.36720296e-05,1.2136525,0.0
0.25928005330000004,-1.36571499e-05,-1.3679021e-05,1.3730383,0.0
0.2592800545,-1.36571499e-05,-1.36883975e-05,1.5865191,0.0
0.2592800557,-1.36571499e-05,-1.3697770999999999e-05,1.8,0.0
0.2592800558,-1.36571499e-05,-1.3698561400000001e-05,1.8,0.0
0.259280056,-1.36571499e-05,-1.3700143099999999e-05,1.8,0.0
0.25928005639999996,-1.36571499e-05,-1.3702974899999999e-05,1.8,0.0
0.2592800571,-1.36571499e-05,-1.37086321e-05,1.8,0.0
0.2592800585,-1.36571499e-05,-1.37199147e-05,1.8,0.0
0.25928006140000004,-1.36571499e-05,-1.3742351599999998e-05,1.8,0.0
0.2592800671,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.2592800786,-1.36571499e-05,-1.387349e-05,1.8,0.0
0.2592801015,-1.36571499e-05,-1.40395728e-05,1.8,0.0
0.25928014730000004,-1.36571499e-05,-1.4344805099999999e-05,1.8,0.0
0.259280239,-1.36571499e-05,-1.48660085e-05,1.8,0.0
0.2592804223,-1.36571499e-05,-1.56512695e-05,1.8,0.0
0.259280719,-1.36571499e-05,-1.64707357e-05,1.8,0.0
0.2592810897,-1.36571499e-05,-1.7060734199999997e-05,1.8,0.0
0.25928156869999996,-1.36571499e-05,-1.74805613e-05,1.8,0.0
0.25928220570000005,-1.36571499e-05,-1.77486453e-05,1.8,0.0
0.2592831035,-1.36571499e-05,-1.79047131e-05,1.8,0.0
0.25928435610000006,-1.36571499e-05,-1.7966996e-05,1.8,0.0
0.2592861569,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.25928904280000004,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.2592900457,-1.36571499e-05,-1.7991442699999998e-05,1.8,0.0
0.2592900458,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.259290046,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2592900464,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2592900472,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2592900488,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.259290052,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.25929005250000003,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.2592900534,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.2592900545,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.2592900551,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.25929005540000005,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.25929005569999997,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.25929005580000003,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.25929005590000004,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.2592900561,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.2592900564,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.2592900571,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.2592900585,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.2592900605,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.2592900631,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.2592900668,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.2592900721,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.2592900799,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.259290091,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.25929010690000004,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.2592901298,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.2592901626,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.25929021,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.2592902783,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.2592903768,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.259290519,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.2592907245,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.2592910215,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.25929145060000003,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.259292071,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2592929679,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.2592942652,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2592960199,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2592980024,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2593005611,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.25930502980000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2593115473,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.25932104450000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25933471350000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2593543546,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2593833204,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.25942661759999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2594951259,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2596321426,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.25990617600000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2599819822,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2599819823,-1.36571499e-05,-1.3657350599999999e-05,0.0180000015,0.0
0.25998198250000004,-1.36571499e-05,-1.3657350499999999e-05,0.054000004500000004,0.0
0.2599819829,-1.36571499e-05,-1.36573504e-05,0.1260000105,0.0
0.25998198370000003,-1.36571499e-05,-1.3657350199999999e-05,0.2700000225,0.0
0.2599819841,-1.36571499e-05,-1.3657350199999999e-05,0.3420000285,0.0
0.25998198450000004,-1.36571499e-05,-1.36573501e-05,0.420466252,0.0
0.2599819848,-1.36571499e-05,-1.3657349999999999e-05,0.4703116798,0.0
0.2599819851,-1.36571499e-05,-1.3657349899999999e-05,0.5160210861000001,0.0
0.25998198530000005,-1.36571499e-05,-1.36573515e-05,0.5668181927000001,0.0
0.2599819854,-1.36571499e-05,-1.3657353199999999e-05,0.5775671344,0.0
0.2599819855,-1.36571499e-05,-1.3657386499999999e-05,0.5990650179000001,0.0
0.25998198559999997,-1.36571499e-05,-1.36574075e-05,0.6049265392,0.0
0.25998198559999997,-1.36571499e-05,-1.36574705e-05,0.6166495817000001,0.0
0.2599819857,-1.36571499e-05,-1.3657572799999999e-05,0.6320224347,0.0
0.25998198580000004,-1.36571499e-05,-1.3657673000000001e-05,0.6464711969,0.0
0.2599819859,-1.36571499e-05,-1.36577964e-05,0.6640650432999999,0.0
0.25998198609999995,-1.36571499e-05,-1.3658031899999998e-05,0.6973490289000001,0.0
0.2599819864,-1.36571499e-05,-1.36585085e-05,0.7639170001,0.0
0.25998198710000003,-1.36571499e-05,-1.3659952e-05,0.8877651019,0.0
0.2599819877,-1.36571499e-05,-1.36629289e-05,0.9931420391000001,0.0
0.2599819883,-1.36571499e-05,-1.36671834e-05,1.0941425,0.0
0.2599819885,-1.36571499e-05,-1.36689258e-05,1.1340272,0.0
0.25998198889999996,-1.36571499e-05,-1.3672432099999999e-05,1.2137966,0.0
0.25998198980000004,-1.36571499e-05,-1.36794293e-05,1.3733353,0.0
0.259981991,-1.36571499e-05,-1.3688798e-05,1.5866676,0.0
0.2599819922,-1.36571499e-05,-1.36981637e-05,1.8,0.0
0.2599819923,-1.36571499e-05,-1.36989541e-05,1.8,0.0
0.2599819925,-1.36571499e-05,-1.37005355e-05,1.8,0.0
0.2599819929,-1.36571499e-05,-1.37033658e-05,1.8,0.0
0.2599819936,-1.36571499e-05,-1.370902e-05,1.8,0.0
0.25998199499999997,-1.36571499e-05,-1.3720296599999998e-05,1.8,0.0
0.25998199790000004,-1.36571499e-05,-1.37427217e-05,1.8,0.0
0.2599820036,-1.36571499e-05,-1.3787067099999998e-05,1.8,0.0
0.259982015,-1.36571499e-05,-1.3873792699999999e-05,1.8,0.0
0.25998203799999997,-1.36571499e-05,-1.40397938e-05,1.8,0.0
0.2599820838,-1.36571499e-05,-1.43448869e-05,1.8,0.0
0.2599821754,-1.36571499e-05,-1.4865885199999998e-05,1.8,0.0
0.2599823587,-1.36571499e-05,-1.56509181e-05,1.8,0.0
0.2599826553,-1.36571499e-05,-1.64705148e-05,1.8,0.0
0.259983026,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.2599835049,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.2599841419,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.2599850396,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.259986292,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2599880927,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.259990978,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2599919822,-1.36571499e-05,-1.7991439400000002e-05,1.8,0.0
0.25999198230000004,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.2599919825,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.2599919829,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.2599919837,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.2599919853,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.2599919885,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.259991989,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.25999198990000005,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.259991991,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.2599919916,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.2599919919,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.2599919922,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.2599919923,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.25999199240000004,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.2599919926,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.2599919929,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.2599919936,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.259991995,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.25999199700000003,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.25999199959999997,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.25999200330000005,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.25999200860000005,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.2599920164,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.2599920275,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.2599920434,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.25999206620000004,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.25999209910000004,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.2599921465,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.2599922148,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.2599923133,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2599924555,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.259992661,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.259992958,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.25999338710000003,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.2599940075,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.2599949044,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.2599962017,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2599979564,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2599999389,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.26000249760000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2600069663,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2600134838,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.26002298100000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.26003665000000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2600562911,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2600852569,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.26012855409999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2601970625,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2603340792,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2606081128,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2610697206,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.26149809160000004,-1.36571499e-05,-1.36592499e-05,0.0,0.0
0.2614980917,-1.36571499e-05,-1.36569471e-05,0.0180000015,0.0
0.2614980919,-1.36571499e-05,-1.36569471e-05,0.054000004500000004,0.0
0.2614980923,-1.36571499e-05,-1.3656947199999998e-05,0.1260000105,0.0
0.2614980931,-1.36571499e-05,-1.36569474e-05,0.2700000225,0.0
0.2614980935,-1.36571499e-05,-1.36569475e-05,0.3420000285,0.0
0.26149809399999996,-1.36571499e-05,-1.36569476e-05,0.42046641190000006,0.0
0.26149809420000003,-1.36571499e-05,-1.36569476e-05,0.47031189970000004,0.0
0.2614980945,-1.36571499e-05,-1.36569477e-05,0.5160213559,0.0
0.26149809479999997,-1.36571499e-05,-1.36569494e-05,0.5668184923999999,0.0
0.26149809479999997,-1.36571499e-05,-1.36569511e-05,0.5775674642,0.0
0.26149809490000003,-1.36571499e-05,-1.3656984400000001e-05,0.5990654075999999,0.0
0.261498095,-1.36571499e-05,-1.36570055e-05,0.604926799,0.0
0.261498095,-1.36571499e-05,-1.3657068499999999e-05,0.6166495817000001,0.0
0.2614980951,-1.36571499e-05,-1.36571708e-05,0.6320228444000001,0.0
0.2614980952,-1.36571499e-05,-1.3657271e-05,0.6464715466000001,0.0
0.2614980953,-1.36571499e-05,-1.36573945e-05,0.6640658227,0.0
0.26149809549999997,-1.36571499e-05,-1.3657629999999998e-05,0.697350188,0.0
0.2614980959,-1.36571499e-05,-1.36581068e-05,0.7639189185,0.0
0.2614980965,-1.36571499e-05,-1.3659551199999998e-05,0.8877587170000001,0.0
0.2614980971,-1.36571499e-05,-1.36625286e-05,0.9931092653,0.0
0.26149809770000004,-1.36571499e-05,-1.36667839e-05,1.0941125,0.0
0.2614980979,-1.36571499e-05,-1.3668524899999998e-05,1.1339576,0.0
0.2614980984,-1.36571499e-05,-1.36720281e-05,1.2136477,0.0
0.2614980992,-1.36571499e-05,-1.3679019299999999e-05,1.373028,0.0
0.2614981004,-1.36571499e-05,-1.3688395999999998e-05,1.586514,0.0
0.2614981016,-1.36571499e-05,-1.36977697e-05,1.8,0.0
0.2614981017,-1.36571499e-05,-1.3698560199999998e-05,1.8,0.0
0.2614981019,-1.36571499e-05,-1.37001418e-05,1.8,0.0
0.26149810230000003,-1.36571499e-05,-1.37029736e-05,1.8,0.0
0.26149810300000004,-1.36571499e-05,-1.37086309e-05,1.8,0.0
0.2614981044,-1.36571499e-05,-1.3719913699999999e-05,1.8,0.0
0.2614981073,-1.36571499e-05,-1.37423509e-05,1.8,0.0
0.261498113,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.26149812450000004,-1.36571499e-05,-1.38734911e-05,1.8,0.0
0.2614981474,-1.36571499e-05,-1.40395761e-05,1.8,0.0
0.2614981932,-1.36571499e-05,-1.4344811999999998e-05,1.8,0.0
0.2614982849,-1.36571499e-05,-1.48660206e-05,1.8,0.0
0.2614984682,-1.36571499e-05,-1.5651286999999998e-05,1.8,0.0
0.2614987649,-1.36571499e-05,-1.64707481e-05,1.8,0.0
0.2614991356,-1.36571499e-05,-1.7060743299999997e-05,1.8,0.0
0.2614996146,-1.36571499e-05,-1.7480567499999998e-05,1.8,0.0
0.2615002516,-1.36571499e-05,-1.77486493e-05,1.8,0.0
0.26150114950000003,-1.36571499e-05,-1.7904714899999998e-05,1.8,0.0
0.261502402,-1.36571499e-05,-1.79669966e-05,1.8,0.0
0.2615042029,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.2615070887,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2615080916,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.2615080917,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.2615080919,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2615080923,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2615080931,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2615080947,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2615080979,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.2615080984,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2615080993,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2615081004,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.261508101,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2615081013,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.2615081016,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2615081017,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2615081018,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.261508102,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2615081024,-1.36571499e-05,-1.79813169e-05,0.0,0.0
