time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3684772161,-1.4039574099999999e-05,-1.36571499e-05,0.0,1.8
0.368477262,-1.4344807899999999e-05,-1.36571499e-05,0.0,1.8
0.3684773536,-1.48660133e-05,-1.36571499e-05,0.0,1.8
0.36847753699999997,-1.56512764e-05,-1.36571499e-05,0.0,1.8
0.3684778336,-1.6470740599999997e-05,-1.36571499e-05,0.0,1.8
0.3684782043,-1.7060737799999998e-05,-1.36571499e-05,0.0,1.8
0.3684786833,-1.7480563799999998e-05,-1.36571499e-05,0.0,1.8
0.36847932029999997,-1.77486469e-05,-1.36571499e-05,0.0,1.8
0.36848021820000004,-1.79047138e-05,-1.36571499e-05,0.0,1.8
0.3684814707,-1.7966996199999998e-05,-1.36571499e-05,0.0,1.8
0.36848327160000005,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.3684861574,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.3684871604,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.3684871605,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.36848716070000004,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.36848716109999996,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.36848716189999997,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.3684871635,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.3684871667,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3684871671,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.36848716800000003,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3684871691,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3684871697,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.36848717010000004,-1.79836614e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3684871704,-1.79829804e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3684871705,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.3684871706,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.3684871707,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.3684871711,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.3684871718,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.36848717319999996,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.3684871751,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.3684871778,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.36848718150000004,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.36848718680000003,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.3684871946,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.3684872057,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.3684872216,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.3684872444,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.3684872773,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.3684873247,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.368487393,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.3684874915,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.3684876337,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.3684878391,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.36848813610000003,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.3684885653,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.3684891856,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.3684900826,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.3684913799,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3684931345,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.368495117,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3684976757,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3685021444,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.36850866200000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36851815920000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3685318281,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3685514693,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3685804351,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3686237323,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3686922406,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3688292574,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3691032909,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3693952185,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.3693952186,-1.36573563e-05,-1.36571499e-05,0.0,0.0180000015
0.36939521880000004,-1.36573563e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3693952192,-1.36573562e-05,-1.36571499e-05,0.0,0.1260000105
0.36939522,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.2700000225
0.36939522040000006,-1.36573559e-05,-1.36571499e-05,0.0,0.3420000285
0.36939522080000003,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.4204661721
0.3693952211,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.4703115599
0.36939522140000003,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.5160209363
0.36939522160000005,-1.36573572e-05,-1.36571499e-05,0.0,0.5668180328
0.3693952217,-1.36573589e-05,-1.36571499e-05,0.0,0.5775669546000001
0.3693952218,-1.36573922e-05,-1.36571499e-05,0.0,0.5990647981
0.3693952218,-1.36574133e-05,-1.36571499e-05,0.0,0.6049263893
0.3693952219,-1.36574763e-05,-1.36571499e-05,0.0,0.6166495717
0.369395222,-1.3657578499999999e-05,-1.36571499e-05,0.0,0.6320221749
0.36939522210000003,-1.3657678799999999e-05,-1.36571499e-05,0.0,0.6464709571
0.3693952222,-1.36578022e-05,-1.36571499e-05,0.0,0.6640645437
0.36939522240000006,-1.36580376e-05,-1.36571499e-05,0.0,0.6973482595
0.36939522269999997,-1.36585142e-05,-1.36571499e-05,0.0,0.7639156911
0.36939522340000003,-1.36599576e-05,-1.36571499e-05,0.0,0.8877657614
0.36939522399999997,-1.36629345e-05,-1.36571499e-05,0.0,0.9931490535
0.3693952246,-1.3667188899999998e-05,-1.36571499e-05,0.0,1.0941488
0.3693952248,-1.3668931799999998e-05,-1.36571499e-05,0.0,1.1340434
0.3693952252,-1.3672438899999998e-05,-1.36571499e-05,0.0,1.2138327
0.36939522610000003,-1.36794378e-05,-1.36571499e-05,0.0,1.3734113
0.3693952273,-1.3688804899999999e-05,-1.36571499e-05,0.0,1.5867056
0.3693952285,-1.36981689e-05,-1.36571499e-05,0.0,1.8
0.3693952286,-1.36989593e-05,-1.36571499e-05,0.0,1.8
0.3693952288,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.3693952291,-1.37033707e-05,-1.36571499e-05,0.0,1.8
0.3693952299,-1.37090243e-05,-1.36571499e-05,0.0,1.8
0.36939523129999996,-1.3720299799999998e-05,-1.36571499e-05,0.0,1.8
0.36939523420000003,-1.3742722499999998e-05,-1.36571499e-05,0.0,1.8
0.3693952399,-1.3787063399999999e-05,-1.36571499e-05,0.0,1.8
0.3693952513,-1.38737804e-05,-1.36571499e-05,0.0,1.8
0.3693952742,-1.40397657e-05,-1.36571499e-05,0.0,1.8
0.36939532,-1.43448322e-05,-1.36571499e-05,0.0,1.8
0.3693954117,-1.48657926e-05,-1.36571499e-05,0.0,1.8
0.3693955949,-1.56507869e-05,-1.36571499e-05,0.0,1.8
0.3693958915,-1.64704216e-05,-1.36571499e-05,0.0,1.8
0.36939626220000005,-1.7060507499999998e-05,-1.36571499e-05,0.0,1.8
0.3693967412,-1.74804151e-05,-1.36571499e-05,0.0,1.8
0.3693973781,-1.77485488e-05,-1.36571499e-05,0.0,1.8
0.3693982758,-1.7904668e-05,-1.36571499e-05,0.0,1.8
0.3693995281,-1.7966981100000002e-05,-1.36571499e-05,0.0,1.8
0.36940132870000003,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.3694042138,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3694052185,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.36940521860000003,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3694052188,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.36940521919999997,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.36940522,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3694052216,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.3694052248,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.3694052252,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.36940522620000005,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.36940522729999997,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3694052279,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.3694052282,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3694052285,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.36940522859999997,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.36940522870000003,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.3694052289,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.3694052292,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.3694052299,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.3694052313,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.3694052332,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.36940523589999996,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.36940523960000005,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.36940524490000004,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.3694052527,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3694052638,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3694052797,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.36940530250000003,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.36940533540000003,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.3694053828,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.3694054511,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.3694055496,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.3694056918,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.3694058973,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.36940619420000004,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.3694066234,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3694072437,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3694081407,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.36940943800000003,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3694111927,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3694131752,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.36941573390000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.36942020259999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3694267201,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36943621730000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.36944988630000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3694695274,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3694984932,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3695417904,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3696102988,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3697473155,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3700213491,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3704829569,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.37140617270000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.37325260429999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3733451132,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.0
0.3733451133,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.0180000015
0.37334511350000005,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3733451139,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.37334511470000004,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3733451151,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.37334511550000005,-1.3657151799999999e-05,-1.36571499e-05,0.0,0.42046628199999997
0.37334511579999996,-1.3657151799999999e-05,-1.36571499e-05,0.0,0.4703117198
0.3733451161,-1.3657151799999999e-05,-1.36571499e-05,0.0,0.5160211361
0.3733451164,-1.36571534e-05,-1.36571499e-05,0.0,0.5668182526000001
0.3733451164,-1.36571551e-05,-1.36571499e-05,0.0,0.5775671943999999
0.3733451165,-1.36571884e-05,-1.36571499e-05,0.0,0.5990650779
0.37334511659999997,-1.36572095e-05,-1.36571499e-05,0.0,0.6049265791
0.37334511659999997,-1.3657272499999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.37334511670000003,-1.3657374799999999e-05,-1.36571499e-05,0.0,0.6320224947
0.37334511680000004,-1.3657475e-05,-1.36571499e-05,0.0,0.6464712469
0.3733451169,-1.3657598399999999e-05,-1.36571499e-05,0.0,0.6640651532
0.3733451171,-1.36578339e-05,-1.36571499e-05,0.0,0.6973491988
0.37334511750000005,-1.36583106e-05,-1.36571499e-05,0.0,0.7639172898000001
0.3733451181,-1.36597545e-05,-1.36571499e-05,0.0,0.8877622342
0.37334511870000003,-1.36627316e-05,-1.36571499e-05,0.0,0.9931290895
0.37334511930000003,-1.36669865e-05,-1.36571499e-05,0.0,1.0941306
0.37334511950000004,-1.3668728399999998e-05,-1.36571499e-05,0.0,1.1340003
0.37334512000000003,-1.36722336e-05,-1.36571499e-05,0.0,1.2137398
0.37334512080000004,-1.3679228599999999e-05,-1.36571499e-05,0.0,1.3732187
0.37334512200000003,-1.36886006e-05,-1.36571499e-05,0.0,1.5866093
0.3733451232,-1.36979694e-05,-1.36571499e-05,0.0,1.8
0.3733451233,-1.3698759799999999e-05,-1.36571499e-05,0.0,1.8
0.3733451235,-1.3700341299999999e-05,-1.36571499e-05,0.0,1.8
0.37334512389999996,-1.3703172199999998e-05,-1.36571499e-05,0.0,1.8
0.3733451246,-1.37088277e-05,-1.36571499e-05,0.0,1.8
0.373345126,-1.3720106799999999e-05,-1.36571499e-05,0.0,1.8
0.37334512890000005,-1.3742536899999999e-05,-1.36571499e-05,0.0,1.8
0.3733451346,-1.37868919e-05,-1.36571499e-05,0.0,1.8
0.3733451461,-1.38736361e-05,-1.36571499e-05,0.0,1.8
0.37334516900000003,-1.40396714e-05,-1.36571499e-05,0.0,1.8
0.3733452148,-1.4344823e-05,-1.36571499e-05,0.0,1.8
0.3733453064,-1.48659079e-05,-1.36571499e-05,0.0,1.8
0.3733454897,-1.56510387e-05,-1.36571499e-05,0.0,1.8
0.3733457864,-1.6470586099999998e-05,-1.36571499e-05,0.0,1.8
0.3733461571,-1.7060626399999998e-05,-1.36571499e-05,0.0,1.8
0.373346636,-1.74804919e-05,-1.36571499e-05,0.0,1.8
0.373347273,-1.77485995e-05,-1.36571499e-05,0.0,1.8
0.3733481708,-1.79046917e-05,-1.36571499e-05,0.0,1.8
0.3733494232,-1.79669889e-05,-1.36571499e-05,0.0,1.8
0.37335122400000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3733541094,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.37335511320000003,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.37335511330000004,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.3733551135,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3733551139,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3733551147,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.3733551163,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.3733551195,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.37335512,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.3733551209,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.373355122,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.37335512260000003,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.37335512290000006,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.37335512319999997,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.37335512330000004,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.37335512340000004,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.3733551236,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.37335512390000003,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.37335512460000003,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.373355126,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.373355128,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.37335513060000003,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.3733551343,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.3733551396,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.37335514740000003,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.3733551585,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.37335517440000004,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.3733551973,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.37335523010000005,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.3733552775,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.3733553458,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3733554443,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.3733555865,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.373355792,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.373356089,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.37335651810000003,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.3733571385,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.3733580354,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3733593327,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.37336108739999996,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3733630699,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3733656286,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3733700973,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.37337661480000006,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.37338611200000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.37339978100000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3734194221,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3734483879,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.37349168509999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3735601934,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3736972101,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3739712435,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3744328511,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.37535606639999997,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3772024969,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.37953565400000006,-1.36592499e-05,-1.36571499e-05,0.0,0.0
0.3795356541,-1.36569475e-05,-1.36571499e-05,0.0,0.0180000015
0.37953565429999997,-1.36569476e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3795356547,-1.36569476e-05,-1.36571499e-05,0.0,0.1260000105
0.3795356555,-1.36569478e-05,-1.36571499e-05,0.0,0.2700000225
0.3795356559,-1.36569479e-05,-1.36571499e-05,0.0,0.3420000285
0.3795356563,-1.3656948e-05,-1.36571499e-05,0.0,0.4204663619
0.3795356566,-1.36569481e-05,-1.36571499e-05,0.0,0.47031182969999996
0.3795356568,-1.36569481e-05,-1.36571499e-05,0.0,0.516021266
0.3795356571,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.5668183925
0.3795356572,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.5775673443
0.37953565730000005,-1.3656984799999999e-05,-1.36571499e-05,0.0,0.5990652477
0.37953565730000005,-1.36570059e-05,-1.36571499e-05,0.0,0.6049266791
0.3795356574,-1.36570689e-05,-1.36571499e-05,0.0,0.6166495418
0.3795356575,-1.36571712e-05,-1.36571499e-05,0.0,0.6320226446
0.37953565759999996,-1.36572715e-05,-1.36571499e-05,0.0,0.6464713668000001
0.37953565770000003,-1.3657394899999999e-05,-1.36571499e-05,0.0,0.664065473
0.37953565780000004,-1.36576304e-05,-1.36571499e-05,0.0,0.6973496083999999
0.3795356582,-1.36581072e-05,-1.36571499e-05,0.0,0.7639178794
0.3795356589,-1.36595514e-05,-1.36571499e-05,0.0,0.8877610551
0.3795356595,-1.36625288e-05,-1.36571499e-05,0.0,0.9931226446
0.37953566,-1.3666783999999999e-05,-1.36571499e-05,0.0,1.0941246
0.3795356603,-1.36685257e-05,-1.36571499e-05,0.0,1.1339864
0.3795356607,-1.36720304e-05,-1.36571499e-05,0.0,1.21371
0.3795356616,-1.36790245e-05,-1.36571499e-05,0.0,1.3731573
0.3795356628,-1.36883984e-05,-1.36571499e-05,0.0,1.5865786
0.379535664,-1.36977692e-05,-1.36571499e-05,0.0,1.8
0.3795356641,-1.36985597e-05,-1.36571499e-05,0.0,1.8
0.3795356643,-1.37001413e-05,-1.36571499e-05,0.0,1.8
0.37953566460000004,-1.3702972699999999e-05,-1.36571499e-05,0.0,1.8
0.3795356653,-1.3708628999999999e-05,-1.36571499e-05,0.0,1.8
0.3795356668,-1.37199098e-05,-1.36571499e-05,0.0,1.8
0.3795356696,-1.3742343099999998e-05,-1.36571499e-05,0.0,1.8
0.3795356754,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.3795356868,-1.3873461499999998e-05,-1.36571499e-05,0.0,1.8
0.3795357097,-1.40395201e-05,-1.36571499e-05,0.0,1.8
0.3795357556,-1.43447118e-05,-1.36571499e-05,0.0,1.8
0.3795358472,-1.48658573e-05,-1.36571499e-05,0.0,1.8
0.3795360305,-1.56510599e-05,-1.36571499e-05,0.0,1.8
0.3795363271,-1.64705862e-05,-1.36571499e-05,0.0,1.8
0.37953669780000004,-1.70606231e-05,-1.36571499e-05,0.0,1.8
0.3795371768,-1.7480486399999998e-05,-1.36571499e-05,0.0,1.8
0.3795378138,-1.7748597499999998e-05,-1.36571499e-05,0.0,1.8
0.3795387116,-1.7904690599999997e-05,-1.36571499e-05,0.0,1.8
0.379539964,-1.79669887e-05,-1.36571499e-05,0.0,1.8
0.3795417647,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.3795446502,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.379545654,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.37954565409999996,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.37954565430000003,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.3795456547,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.3795456555,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.37954565710000004,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.37954566030000003,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3795456607,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.3795456617,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3795456627,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3795456634,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3795456637,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.379545664,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3795456641,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.37954566419999997,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.37954566440000004,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.3795456647,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.3795456654,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.3795456668,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.3795456687,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.3795456714,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.3795456751,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.3795456804,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.37954568819999995,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.37954569930000004,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3795457152,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.37954573799999997,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.37954577089999997,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3795458183,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.37954588660000005,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.3795459851,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.37954612730000004,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3795463327,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.37954662969999997,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.3795470589,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3795476792,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.37954857620000004,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3795498735,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3795516282,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.37955361060000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3795561693,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.379560638,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
