time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.32265281700000004,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3226545717,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3226565542,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.32265911290000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.32266358159999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3226700991,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.32267959630000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.32269326530000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3227129064,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3227418722,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.32278516939999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3228536778,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3229906945,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.323264728,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.32372633580000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.32464955149999997,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3264959828,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3278943096,-1.36571499e-05,-1.36592526e-05,0.0,0.0
0.3278943097,-1.36571499e-05,-1.3656949499999998e-05,0.0180000015,0.0
0.3278943099,-1.36571499e-05,-1.3656949499999998e-05,0.054000004500000004,0.0
0.3278943103,-1.36571499e-05,-1.36569496e-05,0.1260000105,0.0
0.3278943111,-1.36571499e-05,-1.3656949799999998e-05,0.2700000225,0.0
0.32789431150000004,-1.36571499e-05,-1.36569499e-05,0.3420000285,0.0
0.3278943119,-1.36571499e-05,-1.36569499e-05,0.420466352,0.0
0.3278943122,-1.36571499e-05,-1.365695e-05,0.4703118197,0.0
0.3278943124,-1.36571499e-05,-1.36569501e-05,0.516021256,0.0
0.3278943127,-1.36571499e-05,-1.36569517e-05,0.5668183825,0.0
0.32789431280000003,-1.36571499e-05,-1.36569534e-05,0.5775673443,0.0
0.3278943129,-1.36571499e-05,-1.36569868e-05,0.5990652677,0.0
0.3278943129,-1.36571499e-05,-1.36570079e-05,0.604926709,0.0
0.327894313,-1.36571499e-05,-1.36570709e-05,0.6166495917,0.0
0.3278943131,-1.36571499e-05,-1.36571731e-05,0.6320226944999999,0.0
0.3278943132,-1.36571499e-05,-1.3657273399999998e-05,0.6464714167,0.0
0.3278943133,-1.36571499e-05,-1.36573969e-05,0.6640655229,0.0
0.32789431350000003,-1.36571499e-05,-1.36576324e-05,0.6973497483,0.0
0.3278943138,-1.36571499e-05,-1.36581092e-05,0.7639181991,0.0
0.3278943145,-1.36571499e-05,-1.36595533e-05,0.8877618645,0.0
0.3278943151,-1.36571499e-05,-1.3662530699999998e-05,0.9931248028999999,0.0
0.3278943157,-1.36571499e-05,-1.36667859e-05,1.0941266,0.0
0.3278943159,-1.36571499e-05,-1.36685277e-05,1.1339903,0.0
0.32789431630000004,-1.36571499e-05,-1.36720326e-05,1.2137175,0.0
0.3278943172,-1.36571499e-05,-1.36790269e-05,1.3731721,0.0
0.3278943184,-1.36571499e-05,-1.3688400499999999e-05,1.586586,0.0
0.32789431960000004,-1.36571499e-05,-1.3697770999999999e-05,1.8,0.0
0.3278943197,-1.36571499e-05,-1.36985615e-05,1.8,0.0
0.3278943199,-1.36571499e-05,-1.3700143099999999e-05,1.8,0.0
0.3278943202,-1.36571499e-05,-1.37029744e-05,1.8,0.0
0.327894321,-1.36571499e-05,-1.37086306e-05,1.8,0.0
0.32789432240000005,-1.36571499e-05,-1.37199112e-05,1.8,0.0
0.3278943253,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.32789433100000004,-1.36571499e-05,-1.37867048e-05,1.8,0.0
0.32789434240000004,-1.36571499e-05,-1.38734598e-05,1.8,0.0
0.3278943653,-1.36571499e-05,-1.40395153e-05,1.8,0.0
0.3278944112,-1.36571499e-05,-1.4344701799999999e-05,1.8,0.0
0.3278945028,-1.36571499e-05,-1.4865839899999999e-05,1.8,0.0
0.3278946861,-1.36571499e-05,-1.56510347e-05,1.8,0.0
0.3278949828,-1.36571499e-05,-1.64705684e-05,1.8,0.0
0.3278953534,-1.36571499e-05,-1.70606099e-05,1.8,0.0
0.32789583240000003,-1.36571499e-05,-1.7480477499999998e-05,1.8,0.0
0.3278964694,-1.36571499e-05,-1.77485919e-05,1.8,0.0
0.3278973671,-1.36571499e-05,-1.7904688e-05,1.8,0.0
0.32789861960000005,-1.36571499e-05,-1.7966987799999996e-05,1.8,0.0
0.3279004203,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.3279033057,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.3279043096,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.3279043097,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.32790430989999997,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.3279043103,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.32790431109999996,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3279043127,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.32790431589999997,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.3279043163,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.3279043173,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.3279043184,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.327904319,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.3279043193,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.3279043196,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.3279043197,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.3279043198,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.32790431999999997,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3279043203,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.327904321,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.3279043224,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.3279043243,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.32790432700000005,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.3279043307,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.327904336,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3279043438,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.3279043549,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.3279043708,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.3279043936,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.3279044265,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.32790447390000005,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3279045422,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.3279046407,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.32790478289999997,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.3279049884,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.3279052853,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.3279057145,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.32790633480000003,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.3279072318,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.3279085291,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.32791028380000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.32791226630000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3279148249,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.32791929370000006,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.32792581120000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3279353084,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3279489774,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3279686185,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.32799758430000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3280408815,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3281093899,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3282464066,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3285204401,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.328982048,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3297738618,-1.36571499e-05,-1.3659244299999998e-05,0.0,0.0
0.32977386189999996,-1.36571499e-05,-1.3656942799999999e-05,0.0180000015,0.0
0.3297738621,-1.36571499e-05,-1.36569429e-05,0.054000004500000004,0.0
0.3297738625,-1.36571499e-05,-1.36569429e-05,0.1260000105,0.0
0.3297738633,-1.36571499e-05,-1.3656943099999999e-05,0.2700000225,0.0
0.3297738637,-1.36571499e-05,-1.36569432e-05,0.3420000285,0.0
0.32977386410000004,-1.36571499e-05,-1.3656943299999999e-05,0.4204664219,0.0
0.3297738644,-1.36571499e-05,-1.3656943399999999e-05,0.47031191969999997,0.0
0.3297738647,-1.36571499e-05,-1.3656943399999999e-05,0.5160213859,0.0
0.329773865,-1.36571499e-05,-1.36569451e-05,0.5668185224,0.0
0.329773865,-1.36571499e-05,-1.36569468e-05,0.5775674941,0.0
0.3297738651,-1.36571499e-05,-1.36569801e-05,0.5990654376,0.0
0.3297738652,-1.36571499e-05,-1.3657001199999999e-05,0.604926819,0.0
0.3297738652,-1.36571499e-05,-1.36570643e-05,0.6166495817000001,0.0
0.3297738653,-1.36571499e-05,-1.36571665e-05,0.6320228844,0.0
0.3297738654,-1.36571499e-05,-1.36572668e-05,0.6464715866,0.0
0.3297738655,-1.36571499e-05,-1.36573902e-05,0.6640659026,0.0
0.3297738657,-1.36571499e-05,-1.3657625799999999e-05,0.6973503179,0.0
0.329773866,-1.36571499e-05,-1.3658102499999999e-05,0.7639191483,0.0
0.3297738667,-1.36571499e-05,-1.36595469e-05,0.887758687,0.0
0.3297738673,-1.36571499e-05,-1.3662524299999999e-05,0.993108396,0.0
0.3297738679,-1.36571499e-05,-1.3666779699999998e-05,1.0941117,0.0
0.32977386810000003,-1.36571499e-05,-1.36685206e-05,1.1339555,0.0
0.3297738685,-1.36571499e-05,-1.36720238e-05,1.2136429,0.0
0.32977386940000003,-1.36571499e-05,-1.3679014699999999e-05,1.3730179,0.0
0.3297738706,-1.36571499e-05,-1.36883916e-05,1.5865089,0.0
0.3297738718,-1.36571499e-05,-1.3697765499999998e-05,1.7999999,0.0
0.3297738719,-1.36571499e-05,-1.3698556e-05,1.8,0.0
0.32977387210000003,-1.36571499e-05,-1.37001377e-05,1.8,0.0
0.3297738725,-1.36571499e-05,-1.3702969499999999e-05,1.8,0.0
0.3297738732,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.3297738746,-1.36571499e-05,-1.37199098e-05,1.8,0.0
0.32977387750000003,-1.36571499e-05,-1.3742347399999999e-05,1.8,0.0
0.3297738832,-1.36571499e-05,-1.37867172e-05,1.8,0.0
0.3297738947,-1.36571499e-05,-1.38734897e-05,1.8,0.0
0.3297739176,-1.36571499e-05,-1.4039576999999999e-05,1.8,0.0
0.32977396340000004,-1.36571499e-05,-1.43448171e-05,1.8,0.0
0.3297740551,-1.36571499e-05,-1.48660317e-05,1.8,0.0
0.32977423840000003,-1.36571499e-05,-1.5651304199999998e-05,1.8,0.0
0.3297745351,-1.36571499e-05,-1.64707601e-05,1.8,0.0
0.3297749058,-1.36571499e-05,-1.70607522e-05,1.8,0.0
0.3297753848,-1.36571499e-05,-1.74805734e-05,1.8,0.0
0.32977602180000004,-1.36571499e-05,-1.7748653099999998e-05,1.8,0.0
0.3297769197,-1.36571499e-05,-1.79047167e-05,1.8,0.0
0.3297781722,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.3297799731,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.329782859,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.3297838618,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3297838619,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.32978386210000005,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.3297838625,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.32978386330000004,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.32978386490000006,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.3297838681,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.32978386860000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3297838695,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.32978387060000003,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3297838712,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3297838715,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.3297838718,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.3297838719,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.329783872,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.32978387220000005,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.32978387249999996,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.3297838732,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.32978387459999997,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.32978387659999997,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.3297838792,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3297838829,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3297838882,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.329783896,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.32978390710000005,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.32978392300000003,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3297839459,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3297839787,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.3297840261,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.3297840944,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.3297841929,-1.36571499e-05,-1.72439821e-05,0.0,0.0
0.32978433510000005,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.3297845406,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3297848376,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.3297852667,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.3297858871,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.329786784,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.3297880813,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.329789836,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3297918185,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3297943772,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3297988459,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3298053634,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3298148606,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.32982852960000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.32984817070000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3298771365,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3299204337,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.329988942,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3301259587,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.33039999210000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3308615997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3317848148,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.33363124520000004,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3373105179,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.34005570549999997,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.34005570560000004,-1.36571499e-05,-1.36573576e-05,0.0180000015,0.0
0.3400557058,-1.36571499e-05,-1.36573576e-05,0.054000004500000004,0.0
0.3400557062,-1.36571499e-05,-1.36573575e-05,0.1260000105,0.0
0.340055707,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.3400557074,-1.36571499e-05,-1.36573572e-05,0.3420000285,0.0
0.3400557078,-1.36571499e-05,-1.36573571e-05,0.42046620209999996,0.0
0.3400557081,-1.36571499e-05,-1.3657356999999998e-05,0.47031160990000004,0.0
0.34005570840000005,-1.36571499e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.3400557087,-1.36571499e-05,-1.36573585e-05,0.5668181028,0.0
0.3400557087,-1.36571499e-05,-1.36573602e-05,0.5775670245,0.0
0.3400557088,-1.36571499e-05,-1.36573935e-05,0.599064868,0.0
0.34005570890000003,-1.36571499e-05,-1.3657414599999999e-05,0.6049264393,0.0
0.34005570890000003,-1.36571499e-05,-1.36574776e-05,0.6166495817000001,0.0
0.340055709,-1.36571499e-05,-1.36575798e-05,0.6320222748,0.0
0.3400557091,-1.36571499e-05,-1.3657679999999998e-05,0.646471047,0.0
0.34005570920000006,-1.36571499e-05,-1.36578034e-05,0.6640647236,0.0
0.3400557094,-1.36571499e-05,-1.3658038899999999e-05,0.6973485693,0.0
0.34005570970000004,-1.36571499e-05,-1.3658515499999999e-05,0.7639162607,0.0
0.34005571040000004,-1.36571499e-05,-1.3659959000000001e-05,0.8877644125,0.0
0.340055711,-1.36571499e-05,-1.36629359e-05,0.9931414396,0.0
0.3400557116,-1.36571499e-05,-1.36671903e-05,1.0941419,0.0
0.3400557118,-1.36571499e-05,-1.36689328e-05,1.134027,0.0
0.3400557122,-1.36571499e-05,-1.36724391e-05,1.2137973,0.0
0.3400557131,-1.36571499e-05,-1.36794363e-05,1.3733378,0.0
0.3400557143,-1.36571499e-05,-1.3688805e-05,1.5866689,0.0
0.3400557155,-1.36571499e-05,-1.3698170599999998e-05,1.7999999,0.0
0.3400557156,-1.36571499e-05,-1.3698961e-05,1.8,0.0
0.3400557158,-1.36571499e-05,-1.3700542399999998e-05,1.8,0.0
0.3400557162,-1.36571499e-05,-1.3703372699999998e-05,1.8,0.0
0.3400557169,-1.36571499e-05,-1.37090269e-05,1.8,0.0
0.34005571830000003,-1.36571499e-05,-1.37203034e-05,1.8,0.0
0.3400557212,-1.36571499e-05,-1.37427284e-05,1.8,0.0
0.3400557269,-1.36571499e-05,-1.3787073599999998e-05,1.8,0.0
0.34005573840000003,-1.36571499e-05,-1.3873798799999998e-05,1.8,0.0
0.3400557613,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.3400558071,-1.36571499e-05,-1.4344891e-05,1.8,0.0
0.3400558987,-1.36571499e-05,-1.48658873e-05,1.8,0.0
0.34005608200000004,-1.36571499e-05,-1.56509179e-05,1.8,0.0
0.34005637860000004,-1.36571499e-05,-1.6470515200000002e-05,1.8,0.0
0.34005674929999996,-1.36571499e-05,-1.7060576999999998e-05,1.8,0.0
0.3400572282,-1.36571499e-05,-1.7480462e-05,1.8,0.0
0.3400578652,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.3400587629,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.34006001529999996,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.340061816,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.34006470130000005,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3400657055,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.3400657056,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.3400657058,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.34006570620000004,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.340065707,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.3400657086,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.3400657118,-1.36571499e-05,-1.79885942e-05,0.6659999119000001,0.0
0.3400657123,-1.36571499e-05,-1.79884554e-05,0.5827499254,0.0
0.3400657132,-1.36571499e-05,-1.7987590099999998e-05,0.4162499524,0.0
0.34006571430000004,-1.36571499e-05,-1.7985648e-05,0.22040460350000002,0.0
0.3400657149,-1.36571499e-05,-1.79843349e-05,0.11020229670000001,0.0
0.3400657152,-1.36571499e-05,-1.79836601e-05,0.055101153300000004,0.0
0.34006571550000003,-1.36571499e-05,-1.79829791e-05,9.9920072e-09,0.0
0.3400657156,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.3400657157,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.3400657159,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.3400657162,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.3400657169,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.34006571830000004,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.34006572030000004,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.34006572290000003,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.3400657266,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.3400657319,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.3400657397,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.3400657508,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3400657667,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.3400657896,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.3400658224,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3400658698,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.34006593809999996,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.3400660366,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3400661788,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.34006638429999997,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.34006668130000006,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3400671104,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.3400677308,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.34006862769999996,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.340069925,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3400716797,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3400736622,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3400762209,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.34008068960000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3400872071,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3400967043,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3401103733,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3401300144,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.34015898019999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.34020227740000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.34027078580000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.34040780260000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3406818361,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.341143444,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3420666597,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3424424231,-1.36571499e-05,-1.36550547e-05,0.0,0.0
0.3424424232,-1.36571499e-05,-1.36573572e-05,0.0180000015,0.0
0.34244242340000003,-1.36571499e-05,-1.36573571e-05,0.054000004500000004,0.0
0.3424424238,-1.36571499e-05,-1.3657356999999998e-05,0.1260000105,0.0
0.34244242459999996,-1.36571499e-05,-1.36573569e-05,0.2700000225,0.0
0.342442425,-1.36571499e-05,-1.36573568e-05,0.3420000285,0.0
0.3424424254,-1.36571499e-05,-1.3657356699999998e-05,0.4204661921,0.0
0.3424424257,-1.36571499e-05,-1.36573566e-05,0.4703115899,0.0
0.342442426,-1.36571499e-05,-1.36573565e-05,0.5160209762,0.0
0.3424424262,-1.36571499e-05,-1.3657358099999999e-05,0.5668180728,0.0
0.34244242630000005,-1.36571499e-05,-1.36573598e-05,0.5775670045000001,0.0
0.3424424264,-1.36571499e-05,-1.36573931e-05,0.599064868,0.0
0.3424424265,-1.36571499e-05,-1.36574141e-05,0.6049264393,0.0
0.3424424265,-1.36571499e-05,-1.36574771e-05,0.6166495817000001,0.0
0.34244242659999996,-1.36571499e-05,-1.3657579399999998e-05,0.6320222649,0.0
0.3424424267,-1.36571499e-05,-1.3657679599999999e-05,0.646471047,0.0
0.34244242680000003,-1.36571499e-05,-1.3657802999999998e-05,0.6640647136,0.0
0.342442427,-1.36571499e-05,-1.3658038499999999e-05,0.6973485293,0.0
0.3424424273,-1.36571499e-05,-1.36585151e-05,0.7639161607,0.0
0.342442428,-1.36571499e-05,-1.36599585e-05,0.8877656714,0.0
0.3424424286,-1.36571499e-05,-1.36629354e-05,0.9931470951,0.0
0.3424424292,-1.36571499e-05,-1.3667189799999998e-05,1.094147,0.0
0.34244242939999997,-1.36571499e-05,-1.36689325e-05,1.1340387,0.0
0.3424424298,-1.36571499e-05,-1.36724394e-05,1.2138221,0.0
0.3424424307,-1.36571499e-05,-1.36794378e-05,1.3733888,0.0
0.34244243189999996,-1.36571499e-05,-1.3688805399999999e-05,1.5866944,0.0
0.3424424331,-1.36571499e-05,-1.36981698e-05,1.8,0.0
0.3424424332,-1.36571499e-05,-1.36989602e-05,1.8,0.0
0.3424424334,-1.36571499e-05,-1.3700541599999999e-05,1.8,0.0
0.3424424337,-1.36571499e-05,-1.3703371699999999e-05,1.8,0.0
0.3424424345,-1.36571499e-05,-1.3709025499999998e-05,1.8,0.0
0.3424424359,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.34244243879999997,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.34244244450000005,-1.36571499e-05,-1.3787066899999999e-05,1.8,0.0
0.34244245590000005,-1.36571499e-05,-1.3873786399999999e-05,1.8,0.0
0.3424424788,-1.36571499e-05,-1.40397762e-05,1.8,0.0
