time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4104870445,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4104870448,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4104870449,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.41048704500000005,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4104870452,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.41048704550000004,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.41048704620000004,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4104870476,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4104870496,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4104870522,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4104870559,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.41048706120000006,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.41048706900000004,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.4104870801,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.410487096,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.41048711880000005,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.41048715170000005,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.41048719910000003,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.4104872674,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.4104873659,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.4104875081,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.4104877136,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.4104880106,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.41048843970000004,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.4104890601,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.410489957,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.4104912543,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.41049300899999996,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4104949915,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.4104975502,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.4105020189,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4105085364,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.41051803360000005,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.41053170260000005,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4105513437,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4105803095,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.4105816683,-1.3657149799999999e-05,-1.36570493e-05,0.0,0.0
0.41058166840000004,-1.3657149799999999e-05,-1.36570493e-05,0.0,0.0180000015
0.4105816686,-1.3657149799999999e-05,-1.36570493e-05,0.0,0.054000004500000004
0.410581669,-1.3657149799999999e-05,-1.36570493e-05,0.0,0.1260000105
0.4105816698,-1.3657149799999999e-05,-1.3657049399999999e-05,0.0,0.2700000225
0.4105816702,-1.3657149799999999e-05,-1.3657049499999999e-05,0.0,0.3420000285
0.4105816706,-1.3657149799999999e-05,-1.3657049499999999e-05,0.0,0.420466292
0.41058167090000003,-1.3657149799999999e-05,-1.3657049499999999e-05,0.0,0.4703117398
0.4105816712,-1.3657149799999999e-05,-1.3657049499999999e-05,0.0,0.5160211561
0.4105816714,-1.36571514e-05,-1.3657049499999999e-05,0.0,0.5668182726000001
0.4105816715,-1.36571531e-05,-1.3657049499999999e-05,0.0,0.5775672144
0.4105816716,-1.36571865e-05,-1.36570496e-05,0.0,0.5990650978000001
0.41058167170000004,-1.3657207499999999e-05,-1.36570496e-05,0.0,0.6049265891
0.41058167170000004,-1.3657270499999998e-05,-1.36570496e-05,0.0,0.6166495717
0.4105816718,-1.3657372799999999e-05,-1.36570496e-05,0.0,0.6320225047
0.4105816719,-1.3657472999999999e-05,-1.36570496e-05,0.0,0.6464712469
0.410581672,-1.36575965e-05,-1.36570496e-05,0.0,0.6640651832
0.4105816722,-1.3657832e-05,-1.36570496e-05,0.0,0.6973492287
0.41058167250000005,-1.3658308699999999e-05,-1.36570497e-05,0.0,0.7639173198
0.4105816732,-1.36597525e-05,-1.36570497e-05,0.0,0.8877621443000001
0.4105816738,-1.36627297e-05,-1.3657049799999998e-05,0.0,0.9931286898
0.4105816744,-1.3666984499999999e-05,-1.36570499e-05,0.0,1.0941302
0.4105816746,-1.36687264e-05,-1.36570499e-05,0.0,1.1339995
0.41058167500000003,-1.3672231599999999e-05,-1.36570499e-05,0.0,1.2137381
0.4105816759,-1.36792265e-05,-1.365705e-05,0.0,1.3732152
0.4105816771,-1.36885986e-05,-1.36570502e-05,0.0,1.5866076
0.41058167830000003,-1.36979675e-05,-1.36570503e-05,0.0,1.8
0.4105816784,-1.36987579e-05,-1.36570503e-05,0.0,1.8
0.4105816786,-1.37003394e-05,-1.36570503e-05,0.0,1.8
0.41058167900000003,-1.3703170399999999e-05,-1.3657050399999998e-05,0.0,1.8
0.4105816797,-1.37088258e-05,-1.3657050399999998e-05,0.0,1.8
0.41058168110000004,-1.3720105e-05,-1.36570506e-05,0.0,1.8
0.410581684,-1.37425352e-05,-1.36570509e-05,0.0,1.8
0.41058168970000003,-1.37868904e-05,-1.3657051499999999e-05,0.0,1.8
0.4105817012,-1.38736351e-05,-1.3657052699999998e-05,0.0,1.8
0.4105817241,-1.4039671200000001e-05,-1.3657055099999999e-05,0.0,1.8
0.4105817699,-1.4344824199999999e-05,-1.36570598e-05,0.0,1.8
0.41058186150000003,-1.48659112e-05,-1.3657068399999999e-05,0.0,1.8
0.4105820448,-1.56510442e-05,-1.36570832e-05,0.0,1.8
0.4105823415,-1.64705899e-05,-1.36571019e-05,0.0,1.8
0.41058271220000003,-1.7060629099999998e-05,-1.36571181e-05,0.0,1.8
0.4105831911,-1.74804937e-05,-1.36571315e-05,0.0,1.8
0.4105838281,-1.7748600599999998e-05,-1.3657141299999999e-05,0.0,1.8
0.41058472590000006,-1.79046922e-05,-1.36571473e-05,0.0,1.8
0.41058597830000004,-1.7966989099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4105877791,-1.79844356e-05,-1.36571504e-05,0.0,1.8
0.41059066450000004,-1.79869311e-05,-1.3657150299999998e-05,0.0,1.8
0.4105916683,-1.7991440799999997e-05,-1.3657150299999998e-05,0.0,1.8
0.4105916684,-1.79889347e-05,-1.3657150299999998e-05,0.0,1.7819999
0.4105916686,-1.79889354e-05,-1.3657150299999998e-05,0.0,1.7459999
0.41059166900000005,-1.79889371e-05,-1.3657150299999998e-05,0.0,1.6739999
0.4105916698,-1.79889392e-05,-1.3657150299999998e-05,0.0,1.5299999
0.4105916714,-1.79889316e-05,-1.3657150299999998e-05,0.0,1.2419999
0.4105916746,-1.79885947e-05,-1.3657150299999998e-05,0.0,0.6659999056
0.4105916751,-1.79884559e-05,-1.3657150299999998e-05,0.0,0.5827499186
0.410591676,-1.79875906e-05,-1.3657150299999998e-05,0.0,0.41624994470000004
0.41059167710000005,-1.79856485e-05,-1.3657150299999998e-05,0.0,0.22040459469999998
0.4105916777,-1.79843354e-05,-1.3657150299999998e-05,0.0,0.1102022973
0.410591678,-1.79836606e-05,-1.3657150299999998e-05,0.0,0.05510115360000001
0.41059167830000004,-1.79829796e-05,-1.3657150299999998e-05,0.0,9.9920074e-09
0.4105916784,-1.79827549e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916785,-1.79824925e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916787,-1.7982102900000002e-05,-1.3657150299999998e-05,0.0,0.0
0.410591679,-1.79813161e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916797,-1.7979722899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.41059168110000005,-1.79764909e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916831,-1.7971833899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.41059168570000004,-1.79654446e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916894,-1.79566579e-05,-1.3657150299999998e-05,0.0,0.0
0.4105916947,-1.7943861600000002e-05,-1.3657150299999998e-05,0.0,0.0
0.4105917025,-1.7925219999999997e-05,-1.3657150299999998e-05,0.0,0.0
0.4105917136,-1.7898570299999998e-05,-1.3657150299999998e-05,0.0,0.0
0.4105917295,-1.78606379e-05,-1.3657150299999998e-05,0.0,0.0
0.4105917523,-1.78064278e-05,-1.3657150299999998e-05,0.0,0.0
0.4105917852,-1.77290317e-05,-1.3657150299999998e-05,0.0,0.0
0.4105918326,-1.76188332e-05,-1.3657150299999998e-05,0.0,0.0
0.4105919009,-1.7462860899999997e-05,-1.3657150299999998e-05,0.0,0.0
0.4105919994,-1.7243981e-05,-1.3657150299999998e-05,0.0,0.0
0.4105921416,-1.69409017e-05,-1.3657150299999998e-05,0.0,0.0
0.4105923471,-1.65305375e-05,-1.3657150299999998e-05,0.0,0.0
0.41059264409999996,-1.59961503e-05,-1.3657150299999998e-05,0.0,0.0
0.4105930732,-1.534771e-05,-1.3657150299999998e-05,0.0,0.0
0.4105936936,-1.46563569e-05,-1.36571502e-05,0.0,0.0
0.41059459049999997,-1.4073122899999999e-05,-1.36571502e-05,0.0,0.0
0.4105958878,-1.37358289e-05,-1.36571502e-05,0.0,0.0
0.4105976425,-1.3667252899999999e-05,-1.36571502e-05,0.0,0.0
0.410599625,-1.3656661599999999e-05,-1.36571501e-05,0.0,0.0
0.4106021837,-1.36572095e-05,-1.36571501e-05,0.0,0.0
0.4106066524,-1.3655851399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4106131699,-1.3658746799999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4106226671,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4106363361,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4106559772,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.41068494299999997,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.41072824020000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4107629452,-1.36592501e-05,-1.36571499e-05,0.0,0.0
0.4107629453,-1.3656947199999998e-05,-1.36571499e-05,0.0180000015,0.0
0.41076294550000003,-1.3656947199999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4107629459,-1.36569473e-05,-1.36571499e-05,0.1260000105,0.0
0.4107629467,-1.36569475e-05,-1.36571499e-05,0.2700000225,0.0
0.41076294710000005,-1.36569475e-05,-1.36571499e-05,0.3420000285,0.0
0.41076294750000003,-1.36569476e-05,-1.3657149799999999e-05,0.420466312,0.0
0.4107629478,-1.36569477e-05,-1.3657149799999999e-05,0.4703117598,0.0
0.4107629481,-1.36569478e-05,-1.3657149799999999e-05,0.5160211861,0.0
0.4107629483,-1.36569478e-05,-1.36571514e-05,0.5668183026000001,0.0
0.41076294840000005,-1.36569478e-05,-1.36571531e-05,0.5775672543,0.0
0.4107629485,-1.36569479e-05,-1.36571865e-05,0.5990651577999999,0.0
0.4107629485,-1.36569479e-05,-1.3657207499999999e-05,0.6049266291000001,0.0
0.4107629486,-1.36569479e-05,-1.36572706e-05,0.6166495717,0.0
0.41076294869999996,-1.36569479e-05,-1.3657372799999999e-05,0.6320225646000001,0.0
0.4107629488,-1.36569479e-05,-1.3657472999999999e-05,0.6464712968,0.0
0.41076294890000004,-1.36569479e-05,-1.36575965e-05,0.6640652931,0.0
0.4107629491,-1.3656948e-05,-1.3657832e-05,0.6973493886000001,0.0
0.4107629494,-1.36569481e-05,-1.3658308699999999e-05,0.7639175796,0.0
0.4107629501,-1.3656948199999999e-05,-1.36597526e-05,0.8877622042000001,0.0
0.41076295069999996,-1.3656948299999999e-05,-1.36627297e-05,0.9931281902,0.0
0.4107629513,-1.3656948499999999e-05,-1.3666984599999999e-05,1.0941298,0.0
0.4107629515,-1.3656948499999999e-05,-1.36687264e-05,1.1339981,0.0
0.4107629519,-1.3656948599999999e-05,-1.36722315e-05,1.2137348,0.0
0.4107629528,-1.36569488e-05,-1.3679226299999999e-05,1.3732083,0.0
0.410762954,-1.36569491e-05,-1.3688598499999999e-05,1.5866041,0.0
0.41076295520000006,-1.36569493e-05,-1.36979675e-05,1.8,0.0
0.4107629553,-1.36569493e-05,-1.36987579e-05,1.8,0.0
0.41076295549999997,-1.36569494e-05,-1.37003395e-05,1.8,0.0
0.4107629558,-1.3656949499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.4107629566,-1.36569496e-05,-1.3708826e-05,1.8,0.0
0.410762958,-1.36569499e-05,-1.37201053e-05,1.8,0.0
0.41076296090000003,-1.36569505e-05,-1.37425356e-05,1.8,0.0
0.41076296660000006,-1.3656951799999999e-05,-1.37868913e-05,1.8,0.0
0.410762978,-1.3656954199999999e-05,-1.38736367e-05,1.8,0.0
0.4107630009,-1.3656959e-05,-1.40396742e-05,1.8,0.0
0.4107630468,-1.36569683e-05,-1.43448296e-05,1.8,0.0
0.4107631384,-1.3656985399999999e-05,-1.4865919999999999e-05,1.8,0.0
0.4107633217,-1.3657015199999999e-05,-1.56510563e-05,1.8,0.0
0.4107636183,-1.36570525e-05,-1.64705986e-05,1.8,0.0
0.410763989,-1.3657085099999999e-05,-1.70606356e-05,1.8,0.0
0.41076446800000005,-1.3657111799999998e-05,-1.74804981e-05,1.8,0.0
0.410765105,-1.36571313e-05,-1.77486034e-05,1.8,0.0
0.41076600280000003,-1.3657143499999999e-05,-1.79046935e-05,1.8,0.0
0.4107672552,-1.36571487e-05,-1.79669895e-05,1.8,0.0
0.41076905599999997,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.4107719415,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4107729452,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4107729453,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4107729455,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4107729459,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4107729467,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4107729483,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4107729515,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4107729519,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.4107729529,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.410772954,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4107729546,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.4107729549,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.4107729552,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.41077295529999996,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.41077295540000003,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.4107729556,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4107729559,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4107729566,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.410772958,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4107729599,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.4107729626,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.41077296630000004,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.41077297160000004,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4107729794,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4107729905,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4107730064,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.41077302920000003,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.41077306210000003,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4107731095,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.4107731778,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.41077327630000005,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4107734185,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.410773624,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.41077392090000003,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4107743501,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4107749704,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4107758674,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.41077716470000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4107789194,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4107809019,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4107834605,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.41078792929999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4107944468,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.41080394400000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.41081761289999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4108372541,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4108662199,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4109095171,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4109780254,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4111150421,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4113890755,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.41185068310000006,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.412211468,-1.36571499e-05,-1.36592507e-05,0.0,0.0
0.4122114681,-1.36571499e-05,-1.36569477e-05,0.0,0.0180000015
0.4122114683,-1.36571499e-05,-1.36569478e-05,0.0,0.054000004500000004
0.4122114687,-1.36571499e-05,-1.36569478e-05,0.0,0.1260000105
0.41221146950000004,-1.36571499e-05,-1.3656948e-05,0.0,0.2700000225
0.4122114699,-1.36571499e-05,-1.36569481e-05,0.0,0.3420000285
0.4122114703,-1.3657149799999999e-05,-1.3656948199999999e-05,0.0,0.420466292
0.4122114706,-1.3657149799999999e-05,-1.3656948299999999e-05,0.0,0.4703117398
0.4122114709,-1.3657149799999999e-05,-1.3656948299999999e-05,0.0,0.5160211561
0.4122114711,-1.36571514e-05,-1.3656948399999999e-05,0.0,0.5668182726000001
0.4122114712,-1.36571531e-05,-1.3656948399999999e-05,0.0,0.5775672144
0.4122114713,-1.36571865e-05,-1.3656948399999999e-05,0.0,0.5990650978000001
0.41221147140000003,-1.3657207499999999e-05,-1.3656948399999999e-05,0.0,0.6049265891
0.41221147140000003,-1.3657270499999998e-05,-1.3656948399999999e-05,0.0,0.6166495717
0.41221147150000004,-1.3657372799999999e-05,-1.3656948499999999e-05,0.0,0.6320225047
0.4122114716,-1.3657472999999999e-05,-1.3656948499999999e-05,0.0,0.6464712469
0.4122114717,-1.36575965e-05,-1.3656948499999999e-05,0.0,0.6640651832
0.4122114719,-1.3657832e-05,-1.3656948499999999e-05,0.0,0.6973492287
0.4122114722,-1.3658308699999999e-05,-1.3656948599999999e-05,0.0,0.7639173198
0.4122114729,-1.36597525e-05,-1.36569488e-05,0.0,0.8877621443000001
0.41221147350000004,-1.36627297e-05,-1.3656948899999999e-05,0.0,0.9931286998000001
0.4122114741,-1.3666984499999999e-05,-1.3656948999999999e-05,0.0,1.0941302
0.41221147430000005,-1.36687264e-05,-1.36569491e-05,0.0,1.1339995
0.4122114747,-1.3672231599999999e-05,-1.3656949199999999e-05,0.0,1.2137381
0.41221147560000004,-1.36792265e-05,-1.36569494e-05,0.0,1.3732152
0.41221147680000003,-1.36885986e-05,-1.36569496e-05,0.0,1.5866076
0.412211478,-1.36979675e-05,-1.36569499e-05,0.0,1.8
0.41221147810000003,-1.36987579e-05,-1.36569499e-05,0.0,1.8
0.41221147830000004,-1.37003394e-05,-1.36569499e-05,0.0,1.8
0.4122114787,-1.3703170399999999e-05,-1.365695e-05,0.0,1.8
0.41221147939999997,-1.37088258e-05,-1.36569502e-05,0.0,1.8
0.41221148080000003,-1.3720105e-05,-1.36569505e-05,0.0,1.8
0.4122114837,-1.37425352e-05,-1.36569511e-05,0.0,1.8
0.4122114894,-1.37868904e-05,-1.36569523e-05,0.0,1.8
0.41221150089999997,-1.38736351e-05,-1.3656954799999999e-05,0.0,1.8
0.41221152380000003,-1.4039671200000001e-05,-1.3656959599999999e-05,0.0,1.8
0.41221156960000005,-1.43448241e-05,-1.3656968799999998e-05,0.0,1.8
0.41221166119999997,-1.48659111e-05,-1.36569859e-05,0.0,1.8
0.4122118445,-1.5651044e-05,-1.3657015599999999e-05,0.0,1.8
0.41221214120000005,-1.6470589700000002e-05,-1.36570528e-05,0.0,1.8
0.41221251189999997,-1.7060628999999997e-05,-1.36570853e-05,0.0,1.8
0.4122129908,-1.74804937e-05,-1.3657112e-05,0.0,1.8
0.4122136278,-1.7748600599999998e-05,-1.36571315e-05,0.0,1.8
0.4122145256,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.41221577800000003,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.41221757880000004,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.41222046419999997,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.41222146800000004,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4122214681,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.41222146830000006,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.41222146870000004,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.4122214695,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.41222147109999996,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.4122214743,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.41222147480000004,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.4122214757,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.4122214768,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.41222147740000004,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.4122214777,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.412221478,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.41222147810000004,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214782,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214784,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214787,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.41222147940000003,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214808,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214828,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.41222148540000003,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214891,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.4122214944,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4122215022,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.4122215133,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.41222152920000005,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.412221552,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4122215849,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.41222163230000003,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.4122217006,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.4122217991,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.41222194130000006,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.4122221468,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.4122224438,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.41222287290000004,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.41222349329999997,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.4122243902,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.4122256875,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4122274422,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4122294247,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4122319834,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41223645210000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4122429696,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4122524668,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4122661358,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.41228577689999996,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4123147427,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.41235803990000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4124265482,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4125231861,-1.36550536e-05,-1.36571499e-05,0.0,0.0
0.4125231862,-1.36573559e-05,-1.36571499e-05,0.0180000015,0.0
0.4125231864,-1.36573559e-05,-1.36571499e-05,0.054000004500000004,0.0
