time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.057749460100000004,-1.72967431e-05,-1.36572123e-05,0.0,1.8
0.0577500049,-1.76283316e-05,-1.36571838e-05,0.0,1.8
0.0577507676,-1.78430287e-05,-1.36571639e-05,0.0,1.8
0.057751822,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0577533306,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0577556057,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0577581857,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0577581858,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.057758186,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0577581863,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.057758187,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0577581883,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.057758191,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750006
0.057758191699999996,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083339999999
0.057758193,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750008
0.057758194500000005,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.2299339468
0.0577581951,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669734
0.0577581954,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0577581957,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.0577581958,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.057758196,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0577581961,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0577581965,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0577581972,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.057758198600000005,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582004,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.057758203,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582066,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582118,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.057758219300000004,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582301,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582455,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582676,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0577582995,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0577583454,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.057758411600000004,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.057758507,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0577586448,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0577588439,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0577591317,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.0577595475,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.057760148500000004,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.057761017600000006,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.0577622744,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.05776403770000001,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0577659818,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0577684806,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.057772826199999995,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0577791882,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0577884455,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0578018071,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0578209542,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0578492318,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0578913241,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0579574712,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0580897654,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0583543538,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0584221192,-1.3655630399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0584221192,-1.3657403999999998e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0584221194,-1.36574039e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.058422119700000004,-1.36574038e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0584221204,-1.3657403699999998e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.058422121,-1.3657403499999999e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.058422121300000004,-1.3657403399999999e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0584221216,-1.36574033e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.0584221219,-1.3657403199999999e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.058422122199999996,-1.3657403199999999e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.0584221225,-1.3657403099999999e-05,-1.36572044e-05,0.5995305151,0.0
0.0584221226,-1.3657403099999999e-05,-1.36572812e-05,0.6171697902,0.0
0.0584221227,-1.3657403e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0584221228,-1.3657403e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0584221228,-1.3657403e-05,-1.36575795e-05,0.6608348867,0.0
0.058422123,-1.3657403e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0584221232,-1.3657402899999999e-05,-1.36580321e-05,0.7246523543,0.0
0.0584221236,-1.3657402799999999e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0584221243,-1.3657402599999999e-05,-1.3660653299999999e-05,0.9259201915999999,0.0
0.0584221248,-1.36574024e-05,-1.36638695e-05,1.0208339,0.0
0.0584221255,-1.36574023e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0584221261,-1.36574021e-05,-1.36737781e-05,1.2480619,0.0
0.0584221267,-1.36574019e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0584221279,-1.36574016e-05,-1.3687826299999999e-05,1.568086,0.0
0.0584221285,-1.3657401399999998e-05,-1.3692917899999998e-05,1.684043,0.0
0.0584221292,-1.36574013e-05,-1.36980086e-05,1.8,0.0
0.0584221292,-1.36574012e-05,-1.36986674e-05,1.8,0.0
0.0584221294,-1.36574012e-05,-1.3699986000000001e-05,1.8,0.0
0.0584221297,-1.3657401099999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0584221302,-1.3657401e-05,-1.37059162e-05,1.8,0.0
0.058422131200000005,-1.36574007e-05,-1.3713806599999998e-05,1.8,0.0
0.0584221332,-1.3657400199999999e-05,-1.37295245e-05,1.8,0.0
0.0584221372,-1.3657399099999998e-05,-1.3760711799999998e-05,1.8,0.0
0.058422145200000004,-1.36573969e-05,-1.3822111799999999e-05,1.8,0.0
0.058422161199999996,-1.36573927e-05,-1.3941158e-05,1.8,0.0
0.05842219320000001,-1.3657384399999998e-05,-1.41652974e-05,1.8,0.0
0.0584222572,-1.36573687e-05,-1.45649485e-05,1.8,0.0
0.0584223852,-1.36573403e-05,-1.5212453399999998e-05,1.8,0.0
0.0584226412,-1.36572939e-05,-1.61091215e-05,1.8,0.0
0.058422969000000005,-1.36572504e-05,-1.67936009e-05,1.8,0.0
0.058423393500000004,-1.36572127e-05,-1.7296742999999998e-05,1.8,0.0
0.058423938300000006,-1.3657184e-05,-1.76283315e-05,1.8,0.0
0.058424701,-1.36571639e-05,-1.78430287e-05,1.8,0.0
0.0584257554,-1.3657153599999998e-05,-1.7944277199999997e-05,1.8,0.0
0.058427264,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.058429539100000004,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0584321192,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0584321192,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.058432119399999996,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0584321197,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0584321204,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.058432121700000006,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0584321244,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0584321251,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.0584321264,-1.3657149699999999e-05,-1.79876204e-05,0.4942750008,0.0
0.0584321279,-1.3657149699999999e-05,-1.79854174e-05,0.2299339468,0.0
0.0584321285,-1.3657149699999999e-05,-1.79840978e-05,0.1149669734,0.0
0.058432128800000004,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0584321292,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0584321292,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.058432129400000005,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.058432129500000006,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0584321299,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0584321306,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.058432132000000005,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.058432133899999995,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0584321364,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.05843214,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0584321452,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.058432152700000003,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0584321635,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0584321789,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.058432201,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.058432232900000006,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0584322788,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.058432345,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0584324404,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0584325782,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0584327773,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0584330651,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0584334809,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.058434081900000004,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.058434951,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0584362078,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0584379712,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.058439915200000005,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.058442414,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0584467597,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.058453121600000005,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0584623789,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.058475740500000005,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.058494887599999996,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.058523165200000005,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0585652575,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.058631404600000006,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0586671749,-1.3657149699999999e-05,-1.3655624299999999e-05,0.0,0.0
0.058667175,-1.3657149699999999e-05,-1.3657398199999998e-05,0.0,0.015008333300000001
0.058667175200000005,-1.3657149699999999e-05,-1.36573981e-05,0.0,0.0450249999
0.0586671755,-1.3657149699999999e-05,-1.3657398e-05,0.0,0.1050583333
0.058667176200000004,-1.3657149699999999e-05,-1.3657397799999999e-05,0.0,0.2251249999
0.0586671768,-1.3657149799999999e-05,-1.36573977e-05,0.0,0.32818248240000003
0.0586671771,-1.3657149799999999e-05,-1.3657397599999999e-05,0.0,0.38615111480000003
0.0586671774,-1.3657149799999999e-05,-1.3657397499999999e-05,0.0,0.4474269354
0.0586671777,-1.3657149799999999e-05,-1.36573974e-05,0.0,0.4970676832
0.058667178,-1.3657150299999998e-05,-1.3657397299999999e-05,0.0,0.5551800319
0.058667178300000004,-1.36572044e-05,-1.3657397299999999e-05,0.0,0.5995305151
0.0586671784,-1.36572812e-05,-1.3657397299999999e-05,0.0,0.6171697902
0.0586671785,-1.3657441699999999e-05,-1.3657397199999999e-05,0.0,0.6411866087
0.0586671785,-1.3657487599999998e-05,-1.3657397199999999e-05,0.0,0.6477360347
0.0586671786,-1.36575795e-05,-1.3657397199999999e-05,0.0,0.6608348867
0.058667178800000004,-1.3657762899999999e-05,-1.36573971e-05,0.0,0.6867798404000001
0.058667179,-1.36580321e-05,-1.36573971e-05,0.0,0.7246523543
0.058667179400000005,-1.3658595899999999e-05,-1.3657397e-05,0.0,0.800397382
0.05866718010000001,-1.3660653299999999e-05,-1.3657396800000001e-05,0.0,0.9259201879
0.0586671806,-1.36638695e-05,-1.36573967e-05,0.0,1.0208339
0.0586671813,-1.3668969299999999e-05,-1.36573965e-05,0.0,1.1384403
0.058667181900000004,-1.36737781e-05,-1.36573963e-05,0.0,1.2480619
0.058667182500000005,-1.3678456699999999e-05,-1.36573962e-05,0.0,1.3547366
0.058667183600000006,-1.3687826299999999e-05,-1.36573958e-05,0.0,1.568086
0.0586671843,-1.3692917899999998e-05,-1.36573957e-05,0.0,1.684043
0.0586671849,-1.36980086e-05,-1.3657395499999998e-05,0.0,1.7999999
0.058667185000000004,-1.36986674e-05,-1.3657395499999998e-05,0.0,1.8
0.0586671852,-1.3699986000000001e-05,-1.36573954e-05,0.0,1.8
0.0586671854,-1.3701963599999999e-05,-1.36573954e-05,0.0,1.8
0.0586671859,-1.37059162e-05,-1.3657395199999999e-05,0.0,1.8
0.0586671869,-1.3713806599999998e-05,-1.3657394999999999e-05,0.0,1.8
0.0586671889,-1.37295245e-05,-1.3657394399999999e-05,0.0,1.8
0.058667192900000005,-1.3760711799999998e-05,-1.36573934e-05,0.0,1.8
0.0586672009,-1.3822111799999999e-05,-1.36573913e-05,0.0,1.8
0.0586672169,-1.39411581e-05,-1.3657387099999998e-05,0.0,1.8
0.058667248899999996,-1.41652974e-05,-1.3657379e-05,0.0,1.8
0.058667313,-1.45649486e-05,-1.3657363699999999e-05,0.0,1.8
0.058667441,-1.52124535e-05,-1.3657335899999999e-05,0.0,1.8
0.058667697,-1.6109121600000002e-05,-1.36572906e-05,0.0,1.8
0.058668024699999995,-1.67936011e-05,-1.36572481e-05,0.0,1.8
0.0586684493,-1.72967431e-05,-1.36572113e-05,0.0,1.8
0.0586689941,-1.76283316e-05,-1.3657183299999999e-05,0.0,1.8
0.0586697568,-1.78430287e-05,-1.3657163699999999e-05,0.0,1.8
0.058670811200000006,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.0586723198,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0586745949,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0586771749,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.058677175,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0586771752,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0586771755,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0586771762,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.058677177500000004,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.058677180200000005,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750000000001
0.05867718090000001,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083333
0.0586771822,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942749999
0.0586771837,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.229933947
0.058677184300000004,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669735
0.0586771846,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0586771849,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.058677185,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.058677185199999995,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771853,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771857,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771864,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771878,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771896,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771922,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0586771958,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.058677201,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0586772085,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0586772193,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.058677234700000004,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0586772568,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.058677288699999997,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.058677334600000006,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0586774008,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0586774962,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.058677634,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0586778331,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.058678120800000004,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.058678536700000006,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0586791377,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.058680006800000004,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.058681263600000005,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.058683026900000004,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.058684970999999996,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0586874698,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.05869181540000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0586981774,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0587074347,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0587207963,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0587399434,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.058768220999999995,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0588103133,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0588764604,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.059008754600000005,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.059273343,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.059716274800000003,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.060602138300000004,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.062344626,-1.3655630399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.062344626,-1.3657402799999999e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.0623446262,-1.3657402699999999e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0623446265,-1.3657402699999999e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.0623446272,-1.36574025e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.062344627799999996,-1.36574023e-05,-1.3657149799999999e-05,0.0,0.3281823637
0.0623446281,-1.36574022e-05,-1.3657149799999999e-05,0.0,0.3861510161
0.0623446284,-1.36574021e-05,-1.3657149799999999e-05,0.0,0.4474267905
0.0623446287,-1.3657402e-05,-1.3657149799999999e-05,0.0,0.4970675133
0.062344629,-1.36574024e-05,-1.3657149799999999e-05,0.0,0.5551798595
0.0623446293,-1.3657456399999999e-05,-1.3657149799999999e-05,0.0,0.599530309
0.062344629400000004,-1.36575332e-05,-1.3657149799999999e-05,0.0,0.6171697377
0.062344629500000005,-1.3657693699999998e-05,-1.3657149799999999e-05,0.0,0.64118655
0.0623446296,-1.36577396e-05,-1.3657149799999999e-05,0.0,0.6477358811
0.0623446296,-1.36578315e-05,-1.3657149799999999e-05,0.0,0.6608345432
0.0623446298,-1.36580148e-05,-1.3657149799999999e-05,0.0,0.6867788762
0.062344630000000005,-1.3658283999999999e-05,-1.3657149799999999e-05,0.0,0.7246502909
0.0623446304,-1.3658847599999999e-05,-1.3657149799999999e-05,0.0,0.8003931204000001
0.0623446311,-1.3660904699999999e-05,-1.3657149799999999e-05,0.0,0.9259197607
0.0623446316,-1.3664120499999998e-05,-1.3657149799999999e-05,0.0,1.020836
0.0623446323,-1.36692197e-05,-1.3657149799999999e-05,0.0,1.1384381
0.0623446329,-1.3674028399999998e-05,-1.3657149799999999e-05,0.0,1.2480665
0.0623446335,-1.36787065e-05,-1.3657149799999999e-05,0.0,1.3547374
0.0623446347,-1.3688074999999999e-05,-1.3657149799999999e-05,0.0,1.5680792
0.0623446353,-1.36931663e-05,-1.3657149799999999e-05,0.0,1.6840396
0.062344636,-1.36982566e-05,-1.3657149799999999e-05,0.0,1.7999999
0.062344636,-1.36989154e-05,-1.3657149799999999e-05,0.0,1.8
0.0623446362,-1.37002339e-05,-1.3657149799999999e-05,0.0,1.8
0.0623446365,-1.3702211299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.062344637,-1.37061637e-05,-1.3657149799999999e-05,0.0,1.8
0.06234463800000001,-1.3714053599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06234464,-1.37297704e-05,-1.3657149799999999e-05,0.0,1.8
0.062344644000000005,-1.3760955699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06234465200000001,-1.3822351499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.062344668,-1.39413899e-05,-1.3657149799999999e-05,0.0,1.8
0.0623447,-1.41655146e-05,-1.3657149799999999e-05,0.0,1.8
0.062344764,-1.45651405e-05,-1.3657149799999999e-05,0.0,1.8
0.062344892000000006,-1.52126066e-05,-1.3657149799999999e-05,0.0,1.8
0.062345148,-1.61092247e-05,-1.3657149799999999e-05,0.0,1.8
0.0623454758,-1.6793689199999998e-05,-1.36571499e-05,0.0,1.8
0.0623459003,-1.72968097e-05,-1.36571499e-05,0.0,1.8
0.062346445199999996,-1.7628376899999998e-05,-1.36571499e-05,0.0,1.8
0.0623472079,-1.78430531e-05,-1.36571499e-05,0.0,1.8
0.06234826240000001,-1.7944286799999998e-05,-1.36571499e-05,0.0,1.8
0.062349771,-1.79793898e-05,-1.36571499e-05,0.0,1.8
0.0623520463,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.062354626,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.062354626,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.0623546262,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0623546265,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.062354627200000005,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.062354628499999995,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.0623546312,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750006
0.062354631900000006,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0623546332,-1.79876207e-05,-1.36571499e-05,0.0,0.4942750008
0.0623546347,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339468
0.0623546353,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669734
0.0623546356,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.062354636,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.062354636,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
