time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30103057369999997,-1.70606809e-05,-1.36571499e-05,0.0,1.8
0.30103105269999997,-1.74805254e-05,-1.36571499e-05,0.0,1.8
0.30103168970000005,-1.7748622399999998e-05,-1.36571499e-05,0.0,1.8
0.3010325875,-1.79047023e-05,-1.36571499e-05,0.0,1.8
0.30103384,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.3010356408,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3010385264,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.30103952980000004,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.3010395299,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.3010395301,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.30103953050000004,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.30103953130000005,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.30103953289999996,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.3010395361,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.3010395365,-1.79884565e-05,-1.36571499e-05,0.0,0.5827499186
0.3010395375,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3010395385,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3010395392,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.3010395395,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.0551011436
0.30103953980000003,-1.7982980099999997e-05,-1.36571499e-05,0.0,0.0
0.30103953990000004,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.30103954,-1.7982493e-05,-1.36571499e-05,0.0,0.0
0.30103954019999996,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.3010395405,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.3010395412,-1.79797234e-05,-1.36571499e-05,0.0,0.0
0.3010395426,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.3010395445,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.30103954720000003,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.3010395509,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.3010395562,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.301039564,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.3010395751,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.301039591,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.3010396138,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.3010396467,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.30103969410000003,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.30103976239999997,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.3010398609,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.3010400031,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.3010402085,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.3010405055,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.3010409347,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.301041555,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.301042452,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.3010437493,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.301045504,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3010474864,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3010500451,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3010545138,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3010610314,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3010705286,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30108419750000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3011038386,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3011328044,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3011328548,-1.3656912999999999e-05,-1.36571499e-05,0.0,0.0
0.30113285489999997,-1.3656912999999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3011328551,-1.3656912999999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3011328555,-1.36569131e-05,-1.36571499e-05,0.0,0.1260000105
0.30113285630000003,-1.3656913299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3011328567,-1.36569134e-05,-1.36571499e-05,0.0,0.3420000285
0.30113285710000004,-1.36569135e-05,-1.36571499e-05,0.0,0.42047359619999997
0.3011328574,-1.3656913599999998e-05,-1.36571499e-05,0.0,0.47032204159999996
0.3011328577,-1.36569137e-05,-1.36571499e-05,0.0,0.5160339458
0.3011328579,-1.36569154e-05,-1.36571499e-05,0.0,0.5668322614
0.301132858,-1.36569171e-05,-1.36571499e-05,0.0,0.577582672
0.3011328581,-1.36569506e-05,-1.36571499e-05,0.0,0.5990834931000001
0.3011328581,-1.3656971699999998e-05,-1.36571499e-05,0.0,0.6049281079
0.3011328582,-1.36570344e-05,-1.36571499e-05,0.0,0.6166173375
0.30113285830000003,-1.3657136299999998e-05,-1.36571499e-05,0.0,0.6319390614
0.3011328584,-1.3657236499999998e-05,-1.36571499e-05,0.0,0.6463840666
0.3011328585,-1.36573597e-05,-1.36571499e-05,0.0,0.6639460885
0.3011328587,-1.36575941e-05,-1.36571499e-05,0.0,0.6970714509
0.301132859,-1.36580685e-05,-1.36571499e-05,0.0,0.7633221759000001
0.3011328597,-1.36595066e-05,-1.36571499e-05,0.0,0.8870652917
0.3011328603,-1.3662477e-05,-1.36571499e-05,0.0,0.9924552485000001
0.3011328609,-1.3666725499999999e-05,-1.36571499e-05,0.0,1.093371
0.30113286110000004,-1.3668483e-05,-1.36571499e-05,0.0,1.1335951
0.3011328615,-1.3672019799999999e-05,-1.36571499e-05,0.0,1.2140434
0.30113286240000003,-1.3679029099999998e-05,-1.36571499e-05,0.0,1.3738341
0.3011328636,-1.36883883e-05,-1.36571499e-05,0.0,1.586917
0.3011328648,-1.36977443e-05,-1.36571499e-05,0.0,1.8
0.3011328649,-1.3698534799999999e-05,-1.36571499e-05,0.0,1.8
0.30113286510000004,-1.37001165e-05,-1.36571499e-05,0.0,1.8
0.3011328654,-1.3702945299999998e-05,-1.36571499e-05,0.0,1.8
0.3011328662,-1.37085965e-05,-1.36571499e-05,0.0,1.8
0.3011328676,-1.3719867199999998e-05,-1.36571499e-05,0.0,1.8
0.30113287050000004,-1.3742280499999999e-05,-1.36571499e-05,0.0,1.8
0.3011328762,-1.3786603e-05,-1.36571499e-05,0.0,1.8
0.3011328876,-1.3873284999999999e-05,-1.36571499e-05,0.0,1.8
0.30113291049999996,-1.40392068e-05,-1.36571499e-05,0.0,1.8
0.3011329563,-1.43441689e-05,-1.36571499e-05,0.0,1.8
0.3011330479,-1.4864987599999998e-05,-1.36571499e-05,0.0,1.8
0.30113323100000006,-1.5649860399999998e-05,-1.36571499e-05,0.0,1.8
0.3011335276,-1.6469729399999998e-05,-1.36571499e-05,0.0,1.8
0.3011338981,-1.70599863e-05,-1.36571499e-05,0.0,1.8
0.3011343769,-1.74800565e-05,-1.36571499e-05,0.0,1.8
0.3011350136,-1.7748323500000002e-05,-1.36571499e-05,0.0,1.8
0.30113591100000003,-1.79045619e-05,-1.36571499e-05,0.0,1.8
0.30113716290000003,-1.79669469e-05,-1.36571499e-05,0.0,1.8
0.3011389628,-1.7984425999999998e-05,-1.36571499e-05,0.0,1.8
0.3011418463,-1.79869274e-05,-1.36571499e-05,0.0,1.8
0.3011428548,-1.79914353e-05,-1.36571499e-05,0.0,1.8
0.3011428549,-1.79889316e-05,-1.36571499e-05,0.0,1.7819999
0.30114285510000005,-1.79889323e-05,-1.36571499e-05,0.0,1.7459999
0.30114285550000003,-1.7988934e-05,-1.36571499e-05,0.0,1.6739999
0.30114285630000004,-1.79889361e-05,-1.36571499e-05,0.0,1.5299999
0.3011428579,-1.7988928499999998e-05,-1.36571499e-05,0.0,1.2419999
0.3011428611,-1.7988591599999998e-05,-1.36571499e-05,0.0,0.6659999056
0.30114286160000003,-1.79884529e-05,-1.36571499e-05,0.0,0.5827499186
0.3011428625,-1.79875876e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3011428636,-1.79856454e-05,-1.36571499e-05,0.0,0.2204045847
0.3011428642,-1.7984332399999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3011428645,-1.79836575e-05,-1.36571499e-05,0.0,0.05510115360000001
0.30114286479999997,-1.79829766e-05,-1.36571499e-05,0.0,9.9920074e-09
0.30114286490000003,-1.79827518e-05,-1.36571499e-05,0.0,0.0
0.301142865,-1.79824895e-05,-1.36571499e-05,0.0,0.0
0.3011428652,-1.79820998e-05,-1.36571499e-05,0.0,0.0
0.3011428655,-1.7981313e-05,-1.36571499e-05,0.0,0.0
0.3011428662,-1.79797199e-05,-1.36571499e-05,0.0,0.0
0.3011428676,-1.79764878e-05,-1.36571499e-05,0.0,0.0
0.3011428695,-1.79718309e-05,-1.36571499e-05,0.0,0.0
0.3011428722,-1.7965441599999998e-05,-1.36571499e-05,0.0,0.0
0.3011428759,-1.79566549e-05,-1.36571499e-05,0.0,0.0
0.3011428812,-1.7943858599999997e-05,-1.36571499e-05,0.0,0.0
0.301142889,-1.7925217e-05,-1.36571499e-05,0.0,0.0
0.3011429001,-1.78985673e-05,-1.36571499e-05,0.0,0.0
0.30114291600000004,-1.78606349e-05,-1.36571499e-05,0.0,0.0
0.30114293880000004,-1.7806424799999998e-05,-1.36571499e-05,0.0,0.0
0.3011429717,-1.77290287e-05,-1.36571499e-05,0.0,0.0
0.3011430191,-1.7618830299999998e-05,-1.36571499e-05,0.0,0.0
0.3011430874,-1.7462858e-05,-1.36571499e-05,0.0,0.0
0.3011431859,-1.72439782e-05,-1.36571499e-05,0.0,0.0
0.30114332810000005,-1.6940899099999998e-05,-1.36571499e-05,0.0,0.0
0.3011435336,-1.6530535e-05,-1.36571499e-05,0.0,0.0
0.3011438305,-1.59961482e-05,-1.36571499e-05,0.0,0.0
0.3011442597,-1.53477083e-05,-1.36571499e-05,0.0,0.0
0.30114488,-1.4656355799999999e-05,-1.36571499e-05,0.0,0.0
0.301145777,-1.40731224e-05,-1.36571499e-05,0.0,0.0
0.3011470743,-1.37358287e-05,-1.36571499e-05,0.0,0.0
0.301148829,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3011508115,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3011533702,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.30115783890000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3011643564,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3011738536,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30118752260000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3012071637,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3012361295,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3012794267,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.30134793509999996,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3014849519,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3017589855,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3022205934,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3031438094,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.30499024129999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.30729633430000003,-1.365925e-05,-1.36571499e-05,0.0,0.0
0.3072963344,-1.36569476e-05,-1.36571499e-05,0.0,0.0180000015
0.30729633460000005,-1.36569476e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30729633500000003,-1.36569477e-05,-1.36571499e-05,0.0,0.1260000105
0.30729633580000004,-1.36569479e-05,-1.36571499e-05,0.0,0.2700000225
0.30729633619999996,-1.3656948e-05,-1.36571499e-05,0.0,0.3420000285
0.3072963366,-1.36569481e-05,-1.36571499e-05,0.0,0.4204663619
0.30729633689999997,-1.36569481e-05,-1.36571499e-05,0.0,0.47031182969999996
0.30729633710000004,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.516021266
0.3072963374,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.5668183925
0.3072963375,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.5775673443
0.3072963376,-1.3656984899999999e-05,-1.36571499e-05,0.0,0.5990652477
0.3072963376,-1.3657006e-05,-1.36571499e-05,0.0,0.6049266791
0.3072963377,-1.3657068999999999e-05,-1.36571499e-05,0.0,0.6166495418
0.3072963378,-1.3657171299999999e-05,-1.36571499e-05,0.0,0.6320226446
0.30729633790000005,-1.36572715e-05,-1.36571499e-05,0.0,0.6464713668000001
0.307296338,-1.3657394999999999e-05,-1.36571499e-05,0.0,0.664065473
0.30729633819999996,-1.36576305e-05,-1.36571499e-05,0.0,0.6973496083999999
0.3072963385,-1.3658107299999998e-05,-1.36571499e-05,0.0,0.7639178794
0.3072963392,-1.36595514e-05,-1.36571499e-05,0.0,0.8877610751
0.3072963398,-1.36625288e-05,-1.36571499e-05,0.0,0.9931227246
0.30729634040000003,-1.3666783999999999e-05,-1.36571499e-05,0.0,1.0941246
0.3072963406,-1.36685257e-05,-1.36571499e-05,0.0,1.1339865
0.307296341,-1.3672030499999999e-05,-1.36571499e-05,0.0,1.2137104
0.30729634190000005,-1.36790246e-05,-1.36571499e-05,0.0,1.373158
0.3072963431,-1.3688398499999998e-05,-1.36571499e-05,0.0,1.586579
0.30729634429999997,-1.3697769299999998e-05,-1.36571499e-05,0.0,1.8
0.30729634440000003,-1.3698559799999999e-05,-1.36571499e-05,0.0,1.8
0.3072963446,-1.37001414e-05,-1.36571499e-05,0.0,1.8
0.3072963449,-1.3702972699999999e-05,-1.36571499e-05,0.0,1.8
0.30729634570000003,-1.3708628999999999e-05,-1.36571499e-05,0.0,1.8
0.3072963471,-1.37199098e-05,-1.36571499e-05,0.0,1.8
0.3072963499,-1.37423432e-05,-1.36571499e-05,0.0,1.8
0.3072963557,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.3072963671,-1.38734614e-05,-1.36571499e-05,0.0,1.8
0.30729639,-1.40395198e-05,-1.36571499e-05,0.0,1.8
0.3072964359,-1.43447113e-05,-1.36571499e-05,0.0,1.8
0.3072965275,-1.4865856499999999e-05,-1.36571499e-05,0.0,1.8
0.30729671080000004,-1.56510587e-05,-1.36571499e-05,0.0,1.8
0.3072970075,-1.6470585299999998e-05,-1.36571499e-05,0.0,1.8
0.3072973782,-1.70606224e-05,-1.36571499e-05,0.0,1.8
0.3072978571,-1.74804859e-05,-1.36571499e-05,0.0,1.8
0.30729849410000004,-1.7748597299999998e-05,-1.36571499e-05,0.0,1.8
0.3072993919,-1.79046905e-05,-1.36571499e-05,0.0,1.8
0.3073006443,-1.79669887e-05,-1.36571499e-05,0.0,1.8
0.307302445,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.30730533050000003,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.3073063343,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.30730633440000005,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.3073063346,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.307306335,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.3073063358,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.3073063374,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.3073063406,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.307306341,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.30730634199999995,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3073063431,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.30730634370000004,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.307306344,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3073063443,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3073063444,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.30730634450000005,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.3073063447,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.30730634500000004,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.30730634570000004,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.3073063471,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.30730634900000003,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.3073063517,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.30730635539999995,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.30730636070000006,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.30730636850000004,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.3073063796,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3073063955,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.30730641830000005,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.30730645120000005,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3073064986,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.3073065669,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3073066654,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.3073068076,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3073070131,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.30730731,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.30730773920000004,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3073083595,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3073092565,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3073105538,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.30731230849999996,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.307314291,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3073168496,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3073213184,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3073278359,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.30733733310000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.307351002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3073706432,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.307399609,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3074429062,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.30751141460000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3076484313,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3079224648,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3083840727,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3093072884,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3111537198,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.31483299540000004,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.3221915467,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.32948603429999995,-1.3659251599999999e-05,-1.36571499e-05,0.0,0.0
0.3294860344,-1.3656948699999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3294860346,-1.36569488e-05,-1.36571499e-05,0.0,0.054000004500000004
0.329486035,-1.36569488e-05,-1.36571499e-05,0.0,0.1260000105
0.3294860358,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3294860362,-1.36569491e-05,-1.36571499e-05,0.0,0.3420000285
0.3294860367,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.4204663819
0.3294860369,-1.36569493e-05,-1.36571499e-05,0.0,0.4703118597
0.3294860372,-1.36569493e-05,-1.36571499e-05,0.0,0.516021306
0.3294860375,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.5668184424999999
0.3294860375,-1.36569527e-05,-1.36571499e-05,0.0,0.5775674042000001
0.3294860377,-1.3656986e-05,-1.36571499e-05,0.0,0.5990653277
0.3294860377,-1.3657007099999999e-05,-1.36571499e-05,0.0,0.604926739
0.3294860378,-1.36570701e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3294860378,-1.36571724e-05,-1.36571499e-05,0.0,0.6320227445000001
0.3294860379,-1.36572727e-05,-1.36571499e-05,0.0,0.6464714567
0.32948603800000004,-1.36573961e-05,-1.36571499e-05,0.0,0.6640656428
0.3294860382,-1.3657631599999999e-05,-1.36571499e-05,0.0,0.6973498982
0.3294860386,-1.3658108399999999e-05,-1.36571499e-05,0.0,0.7639184089000001
0.32948603930000003,-1.36595527e-05,-1.36571499e-05,0.0,0.8877598761000001
0.3294860398,-1.3662530099999999e-05,-1.36571499e-05,0.0,0.99311589
0.3294860404,-1.36667853e-05,-1.36571499e-05,0.0,1.0941185
0.32948604060000003,-1.3668526699999999e-05,-1.36571499e-05,0.0,1.1339718
0.3294860411,-1.36720307e-05,-1.36571499e-05,0.0,1.2136785
0.329486042,-1.3679023199999998e-05,-1.36571499e-05,0.0,1.373092
0.3294860431,-1.3688398599999998e-05,-1.36571499e-05,0.0,1.586546
0.3294860443,-1.36977708e-05,-1.36571499e-05,0.0,1.7999999
0.3294860444,-1.36985613e-05,-1.36571499e-05,0.0,1.8
0.3294860446,-1.3700143e-05,-1.36571499e-05,0.0,1.8
0.329486045,-1.37029745e-05,-1.36571499e-05,0.0,1.8
0.3294860457,-1.3708631299999999e-05,-1.36571499e-05,0.0,1.8
0.3294860471,-1.37199131e-05,-1.36571499e-05,0.0,1.8
0.32948605,-1.37423485e-05,-1.36571499e-05,0.0,1.8
0.3294860557,-1.3786713799999998e-05,-1.36571499e-05,0.0,1.8
0.3294860672,-1.3873477899999998e-05,-1.36571499e-05,0.0,1.8
0.3294860901,-1.40395499e-05,-1.36571499e-05,0.0,1.8
0.32948613590000003,-1.43447641e-05,-1.36571499e-05,0.0,1.8
0.3294862276,-1.4865941599999998e-05,-1.36571499e-05,0.0,1.8
0.3294864109,-1.56511765e-05,-1.36571499e-05,0.0,1.8
0.32948670750000003,-1.6470669399999996e-05,-1.36571499e-05,0.0,1.8
0.3294870783,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.32948755720000006,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.32948819420000003,-1.77486241e-05,-1.36571499e-05,0.0,1.8
0.32948909200000004,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.3294903445,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.32949214540000005,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.329495031,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3294960343,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.32949603439999997,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.3294960346,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.329496035,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.32949603580000003,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.3294960374,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.32949604060000004,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.3294960411,-1.79884565e-05,-1.36571499e-05,0.0,0.5827499186
0.329496042,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3294960431,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.32949604369999996,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.329496044,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.0551011436
0.3294960443,-1.79829802e-05,-1.36571499e-05,0.0,0.0
0.3294960444,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.3294960445,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.32949604470000005,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.3294960451,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.32949604579999997,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.3294960471,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.3294960491,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.32949605179999997,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.3294960554,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.3294960608,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.32949606849999996,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.3294960797,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.32949609550000003,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.3294961184,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.3294961512,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.3294961986,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.32949626690000006,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.3294963654,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.3294965077,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.3294967131,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.32949701010000004,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.32949743919999996,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.3294980596,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.3294989566,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.3295002538,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3295020085,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.329503991,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3295065497,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3295110184,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3295175359,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3295270331,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.32954070209999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3295603432,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.329589309,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3296326062,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3297011146,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.32983813120000005,-1.36550517e-05,-1.36571499e-05,0.0,0.0
