time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.029563192999999998,-1.67936009e-05,-1.36572478e-05,0.0,1.8
0.0295636176,-1.7296742999999998e-05,-1.3657211099999999e-05,0.0,1.8
0.0295641624,-1.76283315e-05,-1.36571832e-05,0.0,1.8
0.0295649251,-1.78430287e-05,-1.36571636e-05,0.0,1.8
0.029565979500000002,-1.7944277199999997e-05,-1.36571535e-05,0.0,1.8
0.0295674881,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0295697632,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0295723432,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0295723433,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0295723435,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.029572343799999998,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0295723445,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0295723458,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0295723485,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750006
0.0295723492,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083339999999
0.0295723505,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750008
0.029572352,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993394749999999
0.0295723526,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669734
0.029572352899999998,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0295723532,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723533,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723535,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723536,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.029572354000000002,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723547,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029572356,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.029572357900000002,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723605,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723641,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029572369299999998,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723768,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0295723876,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029572403,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0295724251,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.029572457,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.029572502900000002,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0295725691,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.029572664499999998,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0295728023,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0295730014,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0295732891,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.029573705000000002,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.029574306,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0295751751,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.0295764319,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0295781952,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0295801393,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.029582638100000003,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.029586983700000003,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.029593345700000002,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.029602602999999998,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.029615964600000003,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0296351117,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0296633893,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0297054816,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0297716287,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0299039229,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0301685113,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0306114431,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.031497306600000004,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0323062997,-1.3655641299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0323062998,-1.36574141e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0323063,-1.36574141e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0323063003,-1.3657413999999999e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.032306300999999996,-1.3657413799999999e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.032306301499999995,-1.36574136e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0323063019,-1.36574135e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0323063022,-1.36574134e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.0323063025,-1.36574134e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.0323063028,-1.36574133e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.032306303,-1.36574132e-05,-1.36572044e-05,0.5995305151,0.0
0.0323063031,-1.36574132e-05,-1.36572812e-05,0.6171697902,0.0
0.032306303300000005,-1.36574131e-05,-1.36574418e-05,0.6411866087,0.0
0.032306303300000005,-1.36574131e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0323063034,-1.36574131e-05,-1.36575795e-05,0.6608348867,0.0
0.0323063035,-1.3657413e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.032306303700000004,-1.3657413e-05,-1.36580321e-05,0.7246523543,0.0
0.032306304200000004,-1.36574129e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0323063049,-1.36574127e-05,-1.3660653299999999e-05,0.9259201928999999,0.0
0.0323063054,-1.3657412499999998e-05,-1.36638695e-05,1.0208339,0.0
0.032306306,-1.36574123e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0323063066,-1.3657412199999998e-05,-1.36737781e-05,1.2480619,0.0
0.0323063072,-1.3657412e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0323063084,-1.36574117e-05,-1.3687826299999999e-05,1.568086,0.0
0.0323063091,-1.3657411499999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.0323063097,-1.3657411299999999e-05,-1.36980086e-05,1.7999999,0.0
0.0323063098,-1.3657411299999999e-05,-1.36986674e-05,1.8,0.0
0.032306310000000005,-1.3657411199999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0323063102,-1.3657411099999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0323063107,-1.3657410999999999e-05,-1.37059162e-05,1.8,0.0
0.0323063117,-1.36574107e-05,-1.3713806599999998e-05,1.8,0.0
0.0323063137,-1.3657410199999998e-05,-1.37295245e-05,1.8,0.0
0.0323063177,-1.3657408999999999e-05,-1.3760711799999998e-05,1.8,0.0
0.032306325700000006,-1.36574068e-05,-1.3822111799999999e-05,1.8,0.0
0.0323063417,-1.36574024e-05,-1.39411581e-05,1.8,0.0
0.0323063737,-1.36573938e-05,-1.41652974e-05,1.8,0.0
0.032306437699999996,-1.36573774e-05,-1.45649486e-05,1.8,0.0
0.0323065658,-1.3657347899999999e-05,-1.52124535e-05,1.8,0.0
0.0323068218,-1.3657299599999999e-05,-1.6109121600000002e-05,1.8,0.0
0.0323071495,-1.36572544e-05,-1.67936011e-05,1.8,0.0
0.032307574000000006,-1.36572152e-05,-1.72967431e-05,1.8,0.0
0.032308118899999995,-1.3657185299999999e-05,-1.76283316e-05,1.8,0.0
0.0323088815,-1.36571645e-05,-1.78430287e-05,1.8,0.0
0.032309936000000004,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0323114445,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0323137197,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0323162997,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0323162998,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0323163,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0323163003,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.032316301000000006,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.032316302299999995,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.032316305000000004,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0323163056,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.032316307,-1.3657149699999999e-05,-1.79876204e-05,0.4942750008,0.0
0.0323163084,-1.3657149699999999e-05,-1.79854174e-05,0.2299339468,0.0
0.032316309099999996,-1.3657149699999999e-05,-1.79840978e-05,0.1149669734,0.0
0.0323163094,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0323163097,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.0323163098,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0323163099,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0323163101,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0323163104,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0323163111,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0323163125,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.032316314400000004,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.032316317,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0323163205,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0323163257,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0323163333,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.032316344100000005,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.032316359499999996,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0323163816,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0323164135,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0323164594,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0323165255,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.032316621,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.032316758800000005,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0323169579,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0323172456,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.032317661399999996,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.03231826250000001,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0323191315,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0323203884,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0323221517,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0323240958,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0323265946,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0323309402,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0323373022,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0323465595,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0323599211,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0323790682,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0324073457,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.032449438100000005,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.032515585199999995,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.032549920100000004,-1.3657149699999999e-05,-1.36556232e-05,0.0,0.0
0.032549920200000006,-1.3657149699999999e-05,-1.36573971e-05,0.015008333300000001,0.0
0.0325499203,-1.3657149699999999e-05,-1.36573971e-05,0.0450249999,0.0
0.0325499207,-1.3657149699999999e-05,-1.3657397e-05,0.1050583333,0.0
0.0325499213,-1.3657149699999999e-05,-1.3657396800000001e-05,0.2251249999,0.0
0.0325499219,-1.3657149799999999e-05,-1.36573966e-05,0.3281824674,0.0
0.0325499222,-1.3657149799999999e-05,-1.36573966e-05,0.386151101,0.0
0.0325499226,-1.3657149799999999e-05,-1.36573965e-05,0.4474269179,0.0
0.0325499228,-1.3657149799999999e-05,-1.36573964e-05,0.4970676619,0.0
0.032549923200000004,-1.3657149799999999e-05,-1.36573967e-05,0.5551800106,0.0
0.0325499234,-1.3657149799999999e-05,-1.3657450799999999e-05,0.5995304889,0.0
0.0325499235,-1.3657149799999999e-05,-1.36575275e-05,0.6171698201000001,0.0
0.0325499236,-1.3657149799999999e-05,-1.3657688099999998e-05,0.6411866337000001,0.0
0.032549923700000004,-1.3657149799999999e-05,-1.36577339e-05,0.6477360559,0.0
0.032549923700000004,-1.3657149799999999e-05,-1.36578258e-05,0.6608349004,0.0
0.032549923900000007,-1.3657149799999999e-05,-1.36580092e-05,0.6867798766,0.0
0.0325499241,-1.3657149799999999e-05,-1.36582784e-05,0.7246524279000001,0.0
0.0325499245,-1.3657149799999999e-05,-1.3658841999999999e-05,0.8003975306,0.0
0.032549925199999996,-1.3657149799999999e-05,-1.3660899199999999e-05,0.9259184468,0.0
0.0325499257,-1.3657149799999999e-05,-1.36641151e-05,1.0208311,0.0
0.0325499264,-1.3657149799999999e-05,-1.3669214500000001e-05,1.138439,0.0
0.032549927,-1.3657149799999999e-05,-1.36740229e-05,1.2480583,0.0
0.0325499276,-1.3657149799999999e-05,-1.36787011e-05,1.3547345,0.0
0.0325499288,-1.3657149799999999e-05,-1.3688070099999998e-05,1.5680868,0.0
0.032549929400000004,-1.3657149799999999e-05,-1.36931613e-05,1.6840434,0.0
0.0325499301,-1.3657149799999999e-05,-1.36982515e-05,1.8,0.0
0.0325499302,-1.3657149799999999e-05,-1.3698910199999999e-05,1.8,0.0
0.0325499303,-1.3657149799999999e-05,-1.3700228799999999e-05,1.8,0.0
0.032549930600000006,-1.3657149799999999e-05,-1.3702206099999999e-05,1.8,0.0
0.032549931100000006,-1.3657149799999999e-05,-1.37061585e-05,1.8,0.0
0.0325499321,-1.3657149799999999e-05,-1.37140482e-05,1.8,0.0
0.032549934100000004,-1.3657149799999999e-05,-1.37297647e-05,1.8,0.0
0.0325499381,-1.3657149799999999e-05,-1.37609495e-05,1.8,0.0
0.0325499461,-1.3657149799999999e-05,-1.38223444e-05,1.8,0.0
0.0325499621,-1.3657149799999999e-05,-1.3941381e-05,1.8,0.0
0.0325499941,-1.3657149799999999e-05,-1.4165502599999999e-05,1.8,0.0
0.0325500581,-1.3657149799999999e-05,-1.45651236e-05,1.8,0.0
0.032550186099999996,-1.3657149799999999e-05,-1.5212583699999999e-05,1.8,0.0
0.0325504422,-1.3657149799999999e-05,-1.6109198e-05,1.8,0.0
0.0325507699,-1.3657149799999999e-05,-1.6793670099999998e-05,1.8,0.0
0.032551194400000004,-1.36571499e-05,-1.72967961e-05,1.8,0.0
0.0325517393,-1.36571499e-05,-1.7628367999999998e-05,1.8,0.0
0.032552502,-1.36571499e-05,-1.7843048199999996e-05,1.8,0.0
0.0325535565,-1.36571499e-05,-1.7944284799999996e-05,1.8,0.0
0.0325550651,-1.36571499e-05,-1.79793894e-05,1.8,0.0
0.0325573403,-1.36571499e-05,-1.7985231899999998e-05,1.8,0.0
0.0325599201,-1.36571499e-05,-1.7990686499999997e-05,1.8,0.0
0.0325599202,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0325599203,-1.36571499e-05,-1.7988513199999998e-05,1.754975,0.0
0.0325599207,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0325599213,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.0325599227,-1.36571499e-05,-1.7988515499999998e-05,1.3347416,0.0
0.0325599253,-1.36571499e-05,-1.7988429199999998e-05,0.8544750000000001,0.0
0.032559925999999996,-1.36571499e-05,-1.79883714e-05,0.7344083333,0.0
0.0325599273,-1.36571499e-05,-1.79876207e-05,0.4942749999,0.0
0.032559928800000006,-1.36571499e-05,-1.79854177e-05,0.229933947,0.0
0.0325599294,-1.36571499e-05,-1.79840981e-05,0.1149669735,0.0
0.0325599298,-1.36571499e-05,-1.79834067e-05,0.0574834867,0.0
0.0325599301,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0325599302,-1.36571499e-05,-1.7982518899999996e-05,0.0,0.0
0.0325599303,-1.36571499e-05,-1.7982219e-05,0.0,0.0
0.0325599305,-1.36571499e-05,-1.79818296e-05,0.0,0.0
0.0325599308,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0325599315,-1.36571499e-05,-1.79794442e-05,0.0,0.0
0.0325599329,-1.36571499e-05,-1.79761969e-05,0.0,0.0
0.0325599348,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0325599374,-1.36571499e-05,-1.79655625e-05,0.0,0.0
0.0325599409,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0325599461,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.032559953600000004,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.0325599644,-1.36571499e-05,-1.79006753e-05,0.0,0.0
0.0325599798,-1.36571499e-05,-1.78639053e-05,0.0,0.0
0.032560002,-1.36571499e-05,-1.78113083e-05,0.0,0.0
0.0325600338,-1.36571499e-05,-1.77362454e-05,0.0,0.0
0.0325600797,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.032560145900000004,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.0325602414,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0325603792,-1.36571499e-05,-1.69703094e-05,0.0,0.0
0.0325605782,-1.36571499e-05,-1.6570012e-05,0.0,0.0
0.032560866,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0325612818,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.0325618828,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.032562751900000006,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0325640088,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.032565772099999994,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0325677161,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.032570214900000005,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0325745606,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0325809226,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0325901798,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0326035415,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.032622688500000004,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0326509661,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.032693058399999995,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0327592055,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0328914997,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0331560882,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.033599019900000006,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0344848834,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0362566103,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0362670587,-1.36571499e-05,-1.3657170199999998e-05,0.0,0.0
0.0362670588,-1.36571499e-05,-1.3657170199999998e-05,0.0,0.015008333300000001
0.0362670589,-1.36571499e-05,-1.3657170199999998e-05,0.0,0.045025
0.0362670593,-1.36571499e-05,-1.3657170199999998e-05,0.0,0.1050583333
0.0362670599,-1.36571499e-05,-1.3657170199999998e-05,0.0,0.225125
0.036267060500000003,-1.36571499e-05,-1.36571703e-05,0.0,0.32818248260000005
0.0362670608,-1.3657149799999999e-05,-1.36571703e-05,0.0,0.386151115
0.0362670612,-1.3657149799999999e-05,-1.36571703e-05,0.0,0.44742693570000003
0.036267061499999996,-1.3657149799999999e-05,-1.36571703e-05,0.0,0.4970676835
0.0362670618,-1.3657150299999998e-05,-1.3657170199999998e-05,0.0,0.5551800322
0.036267062,-1.36572044e-05,-1.3657170199999998e-05,0.0,0.5995305155
0.0362670621,-1.36572812e-05,-1.3657170199999998e-05,0.0,0.6171697906000001
0.0362670623,-1.36574418e-05,-1.3657170199999998e-05,0.0,0.6411866091
0.0362670623,-1.3657487599999998e-05,-1.3657170199999998e-05,0.0,0.6477360351
0.0362670624,-1.36575795e-05,-1.3657170199999998e-05,0.0,0.6608348872
0.0362670625,-1.3657762899999999e-05,-1.3657170199999998e-05,0.0,0.6867798421
0.0362670627,-1.36580321e-05,-1.3657170199999998e-05,0.0,0.7246523573
0.036267063100000003,-1.3658595899999999e-05,-1.3657170199999998e-05,0.0,0.8003973875
0.036267063800000006,-1.3660653299999999e-05,-1.3657170199999998e-05,0.0,0.9259201973000001
0.0362670644,-1.36638695e-05,-1.3657170199999998e-05,0.0,1.0208339
0.036267065,-1.3668969299999999e-05,-1.3657170199999998e-05,0.0,1.1384403
0.0362670656,-1.3673778199999999e-05,-1.3657170199999998e-05,0.0,1.2480619
0.0362670662,-1.3678456699999999e-05,-1.36571701e-05,0.0,1.3547366
0.036267067400000005,-1.3687826299999999e-05,-1.36571701e-05,0.0,1.568086
0.0362670681,-1.3692917899999998e-05,-1.36571701e-05,0.0,1.684043
0.0362670687,-1.36980086e-05,-1.36571701e-05,0.0,1.7999999
0.036267068799999996,-1.36986674e-05,-1.36571701e-05,0.0,1.8
0.0362670689,-1.3699986000000001e-05,-1.36571701e-05,0.0,1.8
0.0362670692,-1.3701963599999999e-05,-1.36571701e-05,0.0,1.8
0.0362670697,-1.37059162e-05,-1.36571701e-05,0.0,1.8
0.0362670707,-1.3713806599999998e-05,-1.36571701e-05,0.0,1.8
0.0362670727,-1.37295245e-05,-1.365717e-05,0.0,1.8
0.0362670767,-1.3760711799999998e-05,-1.3657169899999998e-05,0.0,1.8
0.0362670847,-1.3822111799999999e-05,-1.36571697e-05,0.0,1.8
0.0362671007,-1.39411581e-05,-1.36571694e-05,0.0,1.8
0.036267132699999996,-1.41652974e-05,-1.3657168699999999e-05,0.0,1.8
0.0362671967,-1.45649486e-05,-1.36571675e-05,0.0,1.8
0.036267324700000006,-1.52124535e-05,-1.36571652e-05,0.0,1.8
0.0362675808,-1.6109121600000002e-05,-1.3657161399999998e-05,0.0,1.8
0.0362679085,-1.6793600999999997e-05,-1.3657157899999999e-05,0.0,1.8
0.036268333,-1.72967431e-05,-1.3657154899999999e-05,0.0,1.8
0.0362688779,-1.76283315e-05,-1.3657152599999999e-05,0.0,1.8
0.036269640500000006,-1.78430287e-05,-1.3657151e-05,0.0,1.8
0.036270695000000006,-1.7944277199999997e-05,-1.36571502e-05,0.0,1.8
0.0362722035,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0362744786,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.036277058699999996,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0362770588,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0362770589,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0362770593,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0362770599,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0362770613,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0362770639,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750006
0.036277064600000006,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083339999999
0.036277065899999995,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750008
0.0362770674,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.2299339468
0.036277068100000004,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669734
0.0362770684,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.036277068700000005,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.036277068800000006,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0362770689,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.036277069099999996,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0362770694,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0362770701,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0362770715,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0362770734,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
