time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3018231958,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.30182320690000003,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.3018232228,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.30182324569999996,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.3018232785,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.3018233259,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.3018233942,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.3018234927,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.3018236349,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.3018238404,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.30182413739999997,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3018245665,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.3018251869,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.3018260838,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.3018273811,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.30182913580000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.30183111830000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.301833677,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3018381457,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.30184466320000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3018541604,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3018678294,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.30188747050000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3019164363,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.30195973350000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3020282419,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3021652587,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.30243929220000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3027638661,-1.3655054e-05,-1.36571499e-05,0.0,0.0
0.3027638662,-1.3657356099999999e-05,-1.36571499e-05,0.0180000015,0.0
0.30276386639999997,-1.3657356099999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3027638668,-1.3657355999999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3027638676,-1.3657355799999999e-05,-1.36571499e-05,0.2700000225,0.0
0.302763868,-1.3657355699999999e-05,-1.36571499e-05,0.3420000285,0.0
0.30276386839999997,-1.36573556e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3027638687,-1.3657355499999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3027638689,-1.3657355499999999e-05,-1.36571499e-05,0.5160211561,0.0
0.3027638692,-1.3657355399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.30276386930000004,-1.3657355399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3027638694,-1.3657355399999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3027638694,-1.3657355399999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3027638695,-1.3657355399999999e-05,-1.36572706e-05,0.6166495717,0.0
0.3027638696,-1.36573553e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.30276386969999997,-1.36573553e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.30276386980000003,-1.36573553e-05,-1.36575965e-05,0.6640651832,0.0
0.3027638699,-1.36573553e-05,-1.3657832e-05,0.6973492287,0.0
0.3027638703,-1.36573552e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.302763871,-1.3657355000000001e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3027638716,-1.36573549e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3027638721,-1.36573548e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3027638724,-1.36573547e-05,-1.36687265e-05,1.1339995,0.0
0.3027638728,-1.36573546e-05,-1.3672231599999999e-05,1.2137381,0.0
0.30276387369999996,-1.3657354399999998e-05,-1.36792265e-05,1.3732153,0.0
0.3027638749,-1.36573542e-05,-1.36885986e-05,1.5866076,0.0
0.3027638761,-1.36573539e-05,-1.36979675e-05,1.8,0.0
0.30276387620000006,-1.36573539e-05,-1.36987579e-05,1.8,0.0
0.3027638764,-1.3657353799999998e-05,-1.37003394e-05,1.8,0.0
0.30276387670000005,-1.3657353799999998e-05,-1.3703170399999999e-05,1.8,0.0
0.3027638774,-1.36573536e-05,-1.37088259e-05,1.8,0.0
0.3027638789,-1.36573533e-05,-1.3720105e-05,1.8,0.0
0.3027638817,-1.3657352599999999e-05,-1.37425352e-05,1.8,0.0
0.3027638875,-1.36573514e-05,-1.37868904e-05,1.8,0.0
0.3027638989,-1.36573489e-05,-1.38736351e-05,1.8,0.0
0.3027639218,-1.3657344e-05,-1.4039671200000001e-05,1.8,0.0
0.3027639677,-1.36573346e-05,-1.43448241e-05,1.8,0.0
0.3027640593,-1.36573171e-05,-1.48659111e-05,1.8,0.0
0.3027642426,-1.36572869e-05,-1.5651044e-05,1.8,0.0
0.3027645392,-1.36572489e-05,-1.6470589700000002e-05,1.8,0.0
0.30276490990000005,-1.36572157e-05,-1.7060628999999997e-05,1.8,0.0
0.3027653889,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.3027660259,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.3027669236,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.3027681761,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.3027699768,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3027728623,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3027738661,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3027738662,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3027738664,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3027738668,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.3027738676,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.3027738692,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.30277387240000003,-1.3657149699999999e-05,-1.79885947e-05,0.6659999119000001,0.0
0.3027738728,-1.3657149699999999e-05,-1.79884559e-05,0.5827499254,0.0
0.3027738738,-1.3657149699999999e-05,-1.79875906e-05,0.4162499524,0.0
0.3027738748,-1.3657149699999999e-05,-1.79856485e-05,0.22040460350000002,0.0
0.30277387549999996,-1.3657149699999999e-05,-1.79843354e-05,0.11020229670000001,0.0
0.3027738758,-1.3657149699999999e-05,-1.79836606e-05,0.055101153300000004,0.0
0.3027738761,-1.3657149699999999e-05,-1.79829796e-05,9.9920072e-09,0.0
0.3027738762,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.30277387629999997,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.3027738765,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3027738768,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.3027738775,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3027738789,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.3027738808,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3027738835,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.3027738872,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.3027738925,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.3027739003,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.3027739114,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.3027739273,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.30277395009999997,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.30277398299999997,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.3027740304,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.30277409870000005,-1.3657149699999999e-05,-1.7462860800000002e-05,0.0,0.0
0.3027741972,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.3027743394,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.3027745448,-1.3657149699999999e-05,-1.6530537399999998e-05,0.0,0.0
0.30277484179999997,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.30277527099999996,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.30277589130000004,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.30277678830000004,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.3027780856,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.3027798403,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3027818228,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.30278438139999997,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.3027888501,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3027953677,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.30280486489999997,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3028185338,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.302838175,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.30286714080000005,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.302910438,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3029789464,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3031159631,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.30338999660000004,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.30385160450000004,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.30449898960000005,-1.3657149799999999e-05,-1.3659247e-05,0.0,0.0
0.3044989897,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.0180000015
0.3044989899,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.054000004500000004
0.3044989903,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.1260000105
0.3044989911,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.2700000225
0.3044989915,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.3420000285
0.3044989919,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.420466292
0.3044989922,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.4703117398
0.3044989924,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.5160211561
0.30449899269999997,-1.36571514e-05,-1.3656945599999999e-05,0.0,0.5668182726000001
0.3044989928,-1.36571531e-05,-1.3656945599999999e-05,0.0,0.5775672144
0.30449899290000004,-1.36571865e-05,-1.3656945599999999e-05,0.0,0.5990650978000001
0.30449899290000004,-1.3657207499999999e-05,-1.3656945599999999e-05,0.0,0.6049265891
0.304498993,-1.3657270499999998e-05,-1.3656945599999999e-05,0.0,0.6166495717
0.3044989931,-1.3657372799999999e-05,-1.3656945599999999e-05,0.0,0.6320225047
0.30449899319999996,-1.3657472999999999e-05,-1.3656945699999999e-05,0.0,0.6464712469
0.3044989933,-1.36575965e-05,-1.3656945699999999e-05,0.0,0.6640651832
0.3044989935,-1.3657832e-05,-1.3656945699999999e-05,0.0,0.6973492287
0.3044989938,-1.3658308699999999e-05,-1.36569458e-05,0.0,0.7639173198
0.3044989945,-1.36597525e-05,-1.3656945999999999e-05,0.0,0.8877621343
0.3044989951,-1.36627297e-05,-1.36569461e-05,0.0,0.9931286798
0.30449899570000005,-1.3666984499999999e-05,-1.36569462e-05,0.0,1.0941302
0.3044989959,-1.36687264e-05,-1.3656946299999999e-05,0.0,1.1339995
0.3044989963,-1.3672231599999999e-05,-1.36569464e-05,0.0,1.213738
0.3044989972,-1.36792265e-05,-1.36569465e-05,0.0,1.3732151
0.3044989984,-1.36885986e-05,-1.36569468e-05,0.0,1.5866075
0.3044989996,-1.36979675e-05,-1.36569471e-05,0.0,1.8
0.3044989997,-1.36987579e-05,-1.36569471e-05,0.0,1.8
0.3044989999,-1.37003394e-05,-1.36569471e-05,0.0,1.8
0.30449900020000004,-1.3703170399999999e-05,-1.3656947199999998e-05,0.0,1.8
0.30449900100000005,-1.37088258e-05,-1.36569474e-05,0.0,1.8
0.3044990024,-1.3720105e-05,-1.36569477e-05,0.0,1.8
0.3044990052,-1.37425352e-05,-1.3656948299999999e-05,0.0,1.8
0.304499011,-1.37868904e-05,-1.36569496e-05,0.0,1.8
0.3044990224,-1.38736351e-05,-1.3656952e-05,0.0,1.8
0.3044990453,-1.4039671200000001e-05,-1.36569569e-05,0.0,1.8
0.3044990912,-1.4344824199999999e-05,-1.3656966199999998e-05,0.0,1.8
0.30449918280000005,-1.48659112e-05,-1.36569836e-05,0.0,1.8
0.3044993661,-1.56510442e-05,-1.36570137e-05,0.0,1.8
0.3044996627,-1.64705899e-05,-1.3657051399999999e-05,0.0,1.8
0.30450003340000004,-1.7060629099999998e-05,-1.36570844e-05,0.0,1.8
0.3045005124,-1.74804937e-05,-1.36571114e-05,0.0,1.8
0.3045011494,-1.7748600599999998e-05,-1.36571312e-05,0.0,1.8
0.3045020472,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.3045032996,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3045051004,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3045079858,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3045089896,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.30450898969999995,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.3045089899,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.3045089903,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.3045089911,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.30450899270000004,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.3045089959,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.3045089963,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.3045089973,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.3045089984,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.304508999,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.3045089993,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.3045089996,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.3045089997,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.3045089998,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.30450900000000003,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.30450900030000005,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.304509001,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3045090024,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.3045090043,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.304509007,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.30450901069999997,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.30450901599999997,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.30450902380000006,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.30450903490000003,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.3045090508,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.3045090736,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.30450910649999996,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.3045091539,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.30450922220000004,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.3045093207,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.3045094629,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.3045096684,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.30450996529999996,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.3045103945,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.3045110148,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.30451191180000003,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.3045132091,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3045149638,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3045169463,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3045195049,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3045239737,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3045304912,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3045399884,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3045536573,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.30457329850000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3046022643,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3046455615,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3047140698,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3048275354,-1.3655053399999999e-05,-1.36571499e-05,0.0,0.0
0.3048275355,-1.36573556e-05,-1.36571499e-05,0.0180000014,0.0
0.3048275357,-1.3657355499999999e-05,-1.36571499e-05,0.0540000042,0.0
0.30482753609999996,-1.3657355399999999e-05,-1.36571499e-05,0.1260000098,0.0
0.3048275369,-1.36573553e-05,-1.36571499e-05,0.27000002100000003,0.0
0.3048275373,-1.36573552e-05,-1.36571499e-05,0.3420000266,0.0
0.3048275377,-1.36573551e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.304827538,-1.3657355000000001e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.3048275382,-1.3657355000000001e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.3048275385,-1.36573549e-05,-1.36571514e-05,0.5668182795000001,0.0
0.30482753860000006,-1.36573549e-05,-1.36571531e-05,0.5775672311,0.0
0.3048275387,-1.36573549e-05,-1.36571865e-05,0.5990651345,0.0
0.3048275387,-1.36573548e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.3048275388,-1.36573548e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.3048275389,-1.36573548e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.304827539,-1.36573548e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.30482753910000004,-1.36573548e-05,-1.36575965e-05,0.6640652694000001,0.0
0.3048275393,-1.36573547e-05,-1.3657832e-05,0.6973493947,0.0
0.30482753960000003,-1.36573547e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.30482754030000003,-1.36573545e-05,-1.36597525e-05,0.8877624891000001,0.0
0.30482754089999997,-1.3657354399999998e-05,-1.36627297e-05,0.9931289541,0.0
0.3048275415,-1.36573542e-05,-1.3666984599999999e-05,1.0941305,0.0
0.3048275417,-1.36573542e-05,-1.36687264e-05,1.1339995,0.0
0.3048275421,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137375,0.0
0.304827543,-1.36573539e-05,-1.3679226399999999e-05,1.3732134,0.0
0.30482754419999997,-1.36573536e-05,-1.3688598499999999e-05,1.5866067,0.0
0.3048275454,-1.3657353399999999e-05,-1.36979675e-05,1.8,0.0
0.3048275455,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.3048275457,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.304827546,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3048275468,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.3048275482,-1.3657352799999999e-05,-1.37201051e-05,1.8,0.0
0.30482755100000003,-1.36573521e-05,-1.37425353e-05,1.8,0.0
0.3048275568,-1.36573509e-05,-1.3786890599999999e-05,1.8,0.0
0.30482756819999995,-1.36573484e-05,-1.38736355e-05,1.8,0.0
0.3048275911,-1.36573435e-05,-1.4039671999999999e-05,1.8,0.0
0.304827637,-1.3657334199999998e-05,-1.43448255e-05,1.8,0.0
0.3048277286,-1.36573167e-05,-1.48659134e-05,1.8,0.0
0.3048279119,-1.36572866e-05,-1.56510472e-05,1.8,0.0
0.30482820850000003,-1.36572487e-05,-1.6470592e-05,1.8,0.0
0.3048285792,-1.36572157e-05,-1.70606307e-05,1.8,0.0
0.3048290582,-1.3657188499999999e-05,-1.74804948e-05,1.8,0.0
0.30482969520000003,-1.3657168699999999e-05,-1.77486013e-05,1.8,0.0
0.30483059300000004,-1.36571564e-05,-1.7904692499999998e-05,1.8,0.0
0.3048318454,-1.36571511e-05,-1.79669892e-05,1.8,0.0
0.3048336462,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.3048365316,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.30483753539999997,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.30483753550000003,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.3048375357,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.30483753610000003,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.3048375369,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.3048375385,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.3048375417,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3048375421,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.3048375431,-1.3657149799999999e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.30483754420000003,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.30483754479999997,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.3048375451,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.3048375454,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.3048375455,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.3048375456,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.3048375458,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3048375461,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.30483754679999997,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.30483754820000003,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.3048375501,-1.3657149799999999e-05,-1.7971834e-05,0.0,0.0
0.3048375528,-1.3657149799999999e-05,-1.7965444699999997e-05,0.0,0.0
0.3048375565,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.3048375618,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.3048375696,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.3048375807,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.3048375966,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.3048376194,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.3048376523,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.30483769969999996,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.304837768,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.3048378665,-1.3657149799999999e-05,-1.72439813e-05,0.0,0.0
0.3048380087,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.3048382142,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.3048385111,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.30483894029999997,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.30483956060000006,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.3048404576,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.30484175490000004,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3048435096,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3048454921,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.3048480507,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.30485251950000003,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.304859037,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3048685342,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3048822031,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3049018443,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.3049308101,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3049741073,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3050162198,-1.3657149799999999e-05,-1.3659245599999999e-05,0.0,0.0
0.3050162199,-1.3657149799999999e-05,-1.36569429e-05,0.0,0.0180000014
0.3050162201,-1.3657149799999999e-05,-1.36569429e-05,0.0,0.0540000042
0.3050162205,-1.3657149799999999e-05,-1.3656942999999999e-05,0.0,0.1260000098
0.3050162213,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.27000002100000003
0.30501622170000003,-1.3657149799999999e-05,-1.3656943299999999e-05,0.0,0.3420000266
0.3050162222,-1.3657149799999999e-05,-1.3656943399999999e-05,0.0,0.4204662897
0.30501622240000004,-1.3657149799999999e-05,-1.3656943399999999e-05,0.0,0.47031172720000003
0.3050162227,-1.3657149799999999e-05,-1.36569435e-05,0.0,0.5160211432
0.30501622300000003,-1.36571514e-05,-1.36569435e-05,0.0,0.5668182595
