time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1165299246,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1165299467,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.11652997860000001,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1165300245,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1165300907,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1165301861,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1165303239,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.11653052300000001,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.1165308107,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.1165312265,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.1165318276,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.1165326966,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.1165339535,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.11653571680000001,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1165376609,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1165401597,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1165445053,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1165508673,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1165601246,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1165734862,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.11659263330000001,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1166209109,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1166630032,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1167291503,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.11686144450000001,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.11712348210000001,-1.3657149699999999e-05,-1.3658652699999998e-05,0.0,0.0
0.1171234822,-1.3657149699999999e-05,-1.36568818e-05,0.0,0.015008332
0.1171234824,-1.3657149699999999e-05,-1.3656881899999999e-05,0.0,0.0450249962
0.1171234827,-1.3657149699999999e-05,-1.3656881999999999e-05,0.0,0.1050583246
0.1171234834,-1.3657149699999999e-05,-1.36568822e-05,0.0,0.2251249813
0.11712348400000001,-1.3657149799999999e-05,-1.3656882299999999e-05,0.0,0.3281824988
0.1171234843,-1.3657149799999999e-05,-1.36568824e-05,0.0,0.3861511063
0.1171234846,-1.3657149799999999e-05,-1.36568825e-05,0.0,0.4474269557
0.11712348489999999,-1.3657149799999999e-05,-1.3656882599999998e-05,0.0,0.4970677073
0.1171234852,-1.3657150299999998e-05,-1.36568827e-05,0.0,0.5551800547000001
0.1171234855,-1.36572044e-05,-1.36568828e-05,0.0,0.599530538
0.1171234856,-1.36572812e-05,-1.36568828e-05,0.0,0.6171698056
0.1171234857,-1.3657441699999999e-05,-1.3656882899999998e-05,0.0,0.6411866216
0.1171234857,-1.3657487599999998e-05,-1.3656882899999998e-05,0.0,0.6477360526
0.1171234858,-1.36575795e-05,-1.3656882899999998e-05,0.0,0.6608349146000001
0.117123486,-1.3657762899999999e-05,-1.3656882899999998e-05,0.0,0.6867799033
0.1171234862,-1.36580321e-05,-1.3656883e-05,0.0,0.7246524783999999
0.1171234866,-1.3658595899999999e-05,-1.36568831e-05,0.0,0.8003976286
0.1171234873,-1.3660653299999999e-05,-1.36568833e-05,0.0,0.9259203908
0.11712348780000001,-1.36638695e-05,-1.36568835e-05,0.0,1.0208341
0.1171234885,-1.3668969299999999e-05,-1.36568836e-05,0.0,1.1384406
0.1171234891,-1.36737781e-05,-1.36568838e-05,0.0,1.248062
0.1171234897,-1.3678456699999999e-05,-1.3656884e-05,0.0,1.3547369
0.1171234909,-1.36878264e-05,-1.3656884299999999e-05,0.0,1.5680865
0.1171234915,-1.3692917899999998e-05,-1.3656884499999999e-05,0.0,1.6840432
0.1171234921,-1.36980086e-05,-1.36568847e-05,0.0,1.7999999
0.1171234922,-1.36986674e-05,-1.36568847e-05,0.0,1.8
0.1171234924,-1.3699986000000001e-05,-1.36568848e-05,0.0,1.8
0.1171234926,-1.3701963599999999e-05,-1.3656884899999999e-05,0.0,1.8
0.1171234931,-1.37059162e-05,-1.3656885e-05,0.0,1.8
0.1171234941,-1.3713806599999998e-05,-1.36568853e-05,0.0,1.8
0.1171234961,-1.37295244e-05,-1.36568859e-05,0.0,1.8
0.1171235001,-1.3760711799999998e-05,-1.3656886999999999e-05,0.0,1.8
0.1171235081,-1.38221117e-05,-1.36568893e-05,0.0,1.8
0.1171235241,-1.3941157799999998e-05,-1.36568938e-05,0.0,1.8
0.1171235561,-1.4165297e-05,-1.3656902499999998e-05,0.0,1.8
0.1171236202,-1.45649478e-05,-1.3656919099999998e-05,0.0,1.8
0.1171237482,-1.52124523e-05,-1.3656948999999999e-05,0.0,1.8
0.1171240042,-1.61091202e-05,-1.3656998e-05,0.0,1.8
0.1171243319,-1.67936e-05,-1.3657043899999999e-05,0.0,1.8
0.11712475650000001,-1.7296742399999998e-05,-1.36570836e-05,0.0,1.8
0.11712530130000001,-1.76283311e-05,-1.36571139e-05,0.0,1.8
0.117126064,-1.78430284e-05,-1.3657134999999999e-05,0.0,1.8
0.11712711840000001,-1.79442771e-05,-1.36571459e-05,0.0,1.8
0.117128627,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1171309021,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.11713348209999999,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1171334822,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1171334824,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1171334827,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1171334834,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1171334847,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.11713348740000001,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749226
0.1171334881,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082461000001
0.1171334894,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748931
0.1171334909,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393420000002
0.1171334915,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496696830000001
0.1171334918,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834854
0.1171334921,-1.79827041e-05,-1.3657149999999998e-05,0.0,2.4980018e-09
0.11713349220000001,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1171334924,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1171334925,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1171334929,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1171334936,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.117133495,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1171334968,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11713349940000001,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.11713350300000001,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.1171335082,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.11713351570000001,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1171335265,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1171335419,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.11713356400000001,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.11713359590000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.11713364180000001,-1.76293179e-05,-1.3657149999999998e-05,0.0,0.0
0.117133708,-1.7477910799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11713380340000001,-1.72652322e-05,-1.3657149999999998e-05,0.0,0.0
0.1171339412,-1.6970309e-05,-1.3657149999999998e-05,0.0,0.0
0.1171341403,-1.65700116e-05,-1.3657149999999998e-05,0.0,0.0
0.117134428,-1.60465124e-05,-1.3657149999999998e-05,0.0,0.0
0.11713484390000001,-1.54062725e-05,-1.3657149999999998e-05,0.0,0.0
0.1171354449,-1.4713746099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.117136314,-1.4114447099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11713757080000001,-1.37548411e-05,-1.3657149999999998e-05,0.0,0.0
0.1171393341,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1171412782,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.117143777,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1171481226,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11715448460000001,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1171637419,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1171771035,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1171962506,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1172245282,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1172666205,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1173327676,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1174650619,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1177296503,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1177922552,-1.36556292e-05,-1.36571499e-05,0.0,0.0
0.1177922553,-1.3657402899999999e-05,-1.36571499e-05,0.015008332,0.0
0.1177922554,-1.3657402799999999e-05,-1.36571499e-05,0.0450249962,0.0
0.11779225580000001,-1.3657402699999999e-05,-1.36571499e-05,0.1050583246,0.0
0.1177922564,-1.36574025e-05,-1.36571499e-05,0.2251249813,0.0
0.11779225700000001,-1.36574024e-05,-1.3657149799999999e-05,0.3281824988,0.0
0.11779225730000001,-1.36574023e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1177922577,-1.36574022e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.11779225800000001,-1.36574021e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.11779225830000001,-1.3657402e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11779225850000001,-1.3657402e-05,-1.36572044e-05,0.599530538,0.0
0.1177922586,-1.36574019e-05,-1.36572812e-05,0.6171698056,0.0
0.11779225880000001,-1.36574019e-05,-1.3657441699999999e-05,0.6411866216,0.0
0.11779225880000001,-1.36574019e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1177922589,-1.36574019e-05,-1.36575795e-05,0.6608349146000001,0.0
0.11779225900000001,-1.36574018e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.11779225920000001,-1.36574018e-05,-1.36580321e-05,0.7246524809,0.0
0.11779225959999999,-1.3657401699999998e-05,-1.3658595899999999e-05,0.8003976361,0.0
0.11779226029999999,-1.36574015e-05,-1.3660653299999999e-05,0.9259203908,0.0
0.1177922609,-1.36574013e-05,-1.36638695e-05,1.0208341,0.0
0.1177922615,-1.36574012e-05,-1.3668969299999999e-05,1.1384406,0.0
0.1177922621,-1.3657401e-05,-1.36737781e-05,1.248062,0.0
0.1177922627,-1.3657400799999999e-05,-1.3678456699999999e-05,1.3547369,0.0
0.1177922639,-1.3657400499999999e-05,-1.36878264e-05,1.5680865,0.0
0.1177922646,-1.36574003e-05,-1.3692917899999998e-05,1.6840432,0.0
0.11779226520000001,-1.3657400199999999e-05,-1.36980086e-05,1.8,0.0
0.1177922653,-1.3657400099999999e-05,-1.36986674e-05,1.8,0.0
0.11779226540000001,-1.3657400099999999e-05,-1.3699986000000001e-05,1.8,0.0
0.11779226570000001,-1.36574e-05,-1.3701963599999999e-05,1.8,0.0
0.11779226620000001,-1.3657399899999999e-05,-1.37059162e-05,1.8,0.0
0.1177922672,-1.36573996e-05,-1.3713806599999998e-05,1.8,0.0
0.11779226920000001,-1.3657399099999998e-05,-1.37295244e-05,1.8,0.0
0.1177922732,-1.3657398e-05,-1.37607117e-05,1.8,0.0
0.1177922812,-1.3657395899999998e-05,-1.3822111599999999e-05,1.8,0.0
0.11779229719999999,-1.3657391599999999e-05,-1.3941157799999998e-05,1.8,0.0
0.1177923292,-1.36573834e-05,-1.4165296899999998e-05,1.8,0.0
0.11779239320000001,-1.36573677e-05,-1.45649476e-05,1.8,0.0
0.1177925212,-1.3657339399999999e-05,-1.5212452e-05,1.8,0.0
0.1177927773,-1.36572932e-05,-1.6109119799999996e-05,1.8,0.0
0.117793105,-1.3657249899999999e-05,-1.6793599799999998e-05,1.8,0.0
0.11779352950000001,-1.36572125e-05,-1.72967422e-05,1.8,0.0
0.1177940744,-1.36571839e-05,-1.7628331e-05,1.8,0.0
0.117794837,-1.36571639e-05,-1.78430284e-05,1.8,0.0
0.1177958915,-1.3657153599999998e-05,-1.79442771e-05,1.8,0.0
0.1177974,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1177996751,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.11780225520000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1178022553,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.11780225540000001,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.1178022558,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.11780225640000001,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.1178022578,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1178022604,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.1178022611,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.1178022625,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.1178022639,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.1178022646,-1.3657149699999999e-05,-1.79840978e-05,0.1149669785,0.0
0.1178022649,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.11780226519999999,-1.3657149699999999e-05,-1.79827041e-05,2.4980018e-09,0.0
0.1178022653,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1178022654,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1178022656,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1178022659,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1178022666,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.117802268,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1178022699,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1178022725,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.11780227600000001,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.1178022812,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1178022888,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.11780229950000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1178023149,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1178023371,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.11780236890000001,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1178024149,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.117802481,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1178025765,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.11780271430000001,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1178029134,-1.3657149699999999e-05,-1.6570011699999997e-05,0.0,0.0
0.1178032011,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.11780361689999999,-1.3657149699999999e-05,-1.5406272599999998e-05,0.0,0.0
0.117804218,-1.3657149699999999e-05,-1.4713746199999998e-05,0.0,0.0
0.117805087,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1178063439,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1178081072,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1178100513,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1178125501,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.11781689570000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1178232577,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.117832515,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1178458766,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1178650237,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1178933012,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1179353936,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1180015407,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1180953919,-1.3657149699999999e-05,-1.36556374e-05,0.0,0.0
0.11809539200000001,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.0150083345
0.11809539220000001,-1.3657149699999999e-05,-1.36574105e-05,0.0,0.0450250036
0.11809539250000001,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.1050583419
0.11809539320000001,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.2251250184
0.1180953938,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.3281824659
0.1180953941,-1.3657149799999999e-05,-1.365741e-05,0.0,0.3861511232
0.11809539440000001,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.4474269151
0.11809539470000001,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4970676591
0.11809539499999999,-1.3657150299999998e-05,-1.36574097e-05,0.0,0.5551800090000001
0.1180953953,-1.36572044e-05,-1.3657409599999998e-05,0.0,0.5995304922
0.1180953954,-1.36572812e-05,-1.3657409599999998e-05,0.0,0.6171697773
0.11809539549999999,-1.3657441699999999e-05,-1.3657409599999998e-05,0.0,0.6411865983
0.11809539549999999,-1.3657487599999998e-05,-1.3657409599999998e-05,0.0,0.6477360193
0.1180953956,-1.36575795e-05,-1.3657409599999998e-05,0.0,0.6608348612999999
0.1180953958,-1.3657762899999999e-05,-1.36574095e-05,0.0,0.6867797874
0.11809539599999999,-1.36580321e-05,-1.36574095e-05,0.0,0.7246522501
0.1180953964,-1.3658595899999999e-05,-1.3657409299999998e-05,0.0,0.8003971753
0.1180953971,-1.3660653299999999e-05,-1.36574091e-05,0.0,0.9259200099
0.1180953976,-1.36638695e-05,-1.3657408999999999e-05,0.0,1.0208337
0.1180953983,-1.3668969299999999e-05,-1.36574088e-05,0.0,1.13844
0.11809539890000001,-1.36737781e-05,-1.3657408599999999e-05,0.0,1.2480618
0.1180953995,-1.3678456699999999e-05,-1.36574085e-05,0.0,1.3547364
0.11809540060000001,-1.3687826299999999e-05,-1.36574081e-05,0.0,1.5680856
0.11809540130000001,-1.3692917899999998e-05,-1.3657408e-05,0.0,1.6840428
0.11809540190000001,-1.36980086e-05,-1.36574078e-05,0.0,1.8
0.11809540200000002,-1.36986674e-05,-1.36574078e-05,0.0,1.8
0.11809540219999999,-1.3699986000000001e-05,-1.36574077e-05,0.0,1.8
0.1180954024,-1.3701963599999999e-05,-1.36574076e-05,0.0,1.8
0.1180954029,-1.37059162e-05,-1.36574075e-05,0.0,1.8
0.11809540389999999,-1.3713806599999998e-05,-1.36574072e-05,0.0,1.8
0.1180954059,-1.37295245e-05,-1.3657406699999998e-05,0.0,1.8
0.1180954099,-1.37607119e-05,-1.36574056e-05,0.0,1.8
0.1180954179,-1.3822111899999999e-05,-1.36574033e-05,0.0,1.8
0.1180954339,-1.39411583e-05,-1.3657399e-05,0.0,1.8
0.1180954659,-1.41652978e-05,-1.36573905e-05,0.0,1.8
0.11809553,-1.4564949199999999e-05,-1.36573744e-05,0.0,1.8
0.118095658,-1.52124544e-05,-1.36573452e-05,0.0,1.8
0.118095914,-1.61091229e-05,-1.3657297599999999e-05,0.0,1.8
0.1180962417,-1.67936019e-05,-1.36572531e-05,0.0,1.8
0.1180966663,-1.72967437e-05,-1.36572145e-05,0.0,1.8
0.1180972111,-1.7628331899999998e-05,-1.3657185e-05,0.0,1.8
0.1180979738,-1.78430289e-05,-1.3657164399999998e-05,0.0,1.8
0.11809902820000001,-1.79442773e-05,-1.36571538e-05,0.0,1.8
0.1181005368,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.11810281190000001,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.11810539190000001,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.118105392,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.1181053922,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.11810539249999999,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.11810539319999999,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.1181053945,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347417
0.1181053972,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750785999999
0.1181053979,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.734408422
0.1181053992,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942751086
0.1181054007,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993395949999998
0.1181054013,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669785
0.11810540159999999,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483490500000005
0.1181054019,-1.79827042e-05,-1.3657149799999999e-05,0.0,2.4980018e-09
0.118105402,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054022,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054023,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054027,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054034,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.11810540480000001,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054066,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054092,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054128,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.118105418,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054255,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.11810543629999999,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054517,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.1181054738,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.1181055057,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.1181055516,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.1181056178,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.1181057132,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.118105851,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.11810605010000001,-1.6570011699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.1181063378,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.1181067537,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.1181073547,-1.4713746199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.11810822380000001,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.1181094806,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.11811124390000001,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.118113188,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.11811568680000001,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.1181200324,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1181263944,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1181356517,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1181490133,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11816816040000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.118196438,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11823853029999999,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1183046774,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11843697160000001,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11870156009999999,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.1191444918,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.12003035540000001,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1214586936,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.1214586937,-1.3657408599999999e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.1214586939,-1.3657408599999999e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.1214586942,-1.36574085e-05,-1.3657149699999999e-05,0.1050583419,0.0
