time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.21726422160000003,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492118000001
0.217264222,-1.3658308699999999e-05,-1.3657355499999999e-05,0.0,0.7639172627
0.2172642227,-1.36597525e-05,-1.36573553e-05,0.0,0.8877620769
0.2172642233,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286421
0.2172642238,-1.3666984599999999e-05,-1.36573551e-05,0.0,1.0941301
0.217264224,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339995
0.21726422450000002,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137382
0.21726422539999998,-1.3679226599999998e-05,-1.36573547e-05,0.0,1.3732155
0.2172642266,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866077
0.2172642277,-1.36979675e-05,-1.36573542e-05,0.0,1.8
0.2172642278,-1.36987579e-05,-1.36573542e-05,0.0,1.8
0.217264228,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.2172642284,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.2172642291,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.2172642305,-1.3720105e-05,-1.36573536e-05,0.0,1.8
0.2172642334,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.2172642391,-1.37868904e-05,-1.36573517e-05,0.0,1.8
0.21726425060000001,-1.3873635e-05,-1.36573492e-05,0.0,1.8
0.2172642735,-1.40396711e-05,-1.3657344299999999e-05,0.0,1.8
0.2172643193,-1.43448239e-05,-1.36573349e-05,0.0,1.8
0.217264411,-1.48659107e-05,-1.36573173e-05,0.0,1.8
0.2172645943,-1.56510435e-05,-1.3657287099999998e-05,0.0,1.8
0.2172648909,-1.64705894e-05,-1.3657249e-05,0.0,1.8
0.2172652616,-1.70606287e-05,-1.36572158e-05,0.0,1.8
0.21726574059999998,-1.7480493500000002e-05,-1.3657188599999999e-05,0.0,1.8
0.2172663775,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.2172672753,-1.7904692099999998e-05,-1.3657156199999998e-05,0.0,1.8
0.2172685278,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2172703285,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.217273214,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.21727421770000002,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2172742178,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.217274218,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2172742184,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2172742192,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2172742208,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.21727422400000002,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2172742245,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.21727422540000002,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2172742265,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2172742271,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2172742274,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.21727422770000002,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742278,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.21727422799999999,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742281,-1.79821028e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742285,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742292,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742305,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.21727423250000003,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742352,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.21727423880000002,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742442,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2172742519,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.21727426310000003,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.21727427900000001,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.21727430179999999,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2172743347,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.21727438200000002,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2172744503,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2172745488,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.21727469110000003,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.2172748965,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.2172751935,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.21727562270000003,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.217276243,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.21727714,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.21727843730000002,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2172801919,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2172821744,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.21728473310000002,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2172892018,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2172957193,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2173052165,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2173188855,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2173385266,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2173674924,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2174107896,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.21747929800000002,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2174835331,-1.3657111e-05,-1.3657149799999999e-05,0.0,0.0
0.21748353320000002,-1.3657111e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2174835334,-1.3657111e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.21748353380000002,-1.3657111e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.21748353460000003,-1.3657111e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.217483535,-1.3657111099999998e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2174835354,-1.3657111e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2174835357,-1.3657111e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.21748353599999998,-1.3657111e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.2174835362,-1.3657111e-05,-1.36571514e-05,0.5668182676,0.0
0.2174835363,-1.3657111e-05,-1.36571531e-05,0.5775672144,0.0
0.21748353639999998,-1.3657111e-05,-1.36571865e-05,0.5990651078,0.0
0.21748353650000002,-1.3657111e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.21748353650000002,-1.3657111e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.2174835366,-1.3657111e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2174835367,-1.3657111099999998e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2174835368,-1.3657111099999998e-05,-1.36575965e-05,0.6640652082,0.0
0.217483537,-1.3657111099999998e-05,-1.3657832e-05,0.6973492737,0.0
0.2174835373,-1.3657111099999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.217483538,-1.3657111099999998e-05,-1.36597525e-05,0.8877622292,0.0
0.2174835386,-1.3657111099999998e-05,-1.36627297e-05,0.9931287498000001,0.0
0.2174835392,-1.3657111199999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2174835394,-1.3657111199999998e-05,-1.36687264e-05,1.1339995,0.0
0.2174835398,-1.3657111199999998e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2174835407,-1.3657111199999998e-05,-1.36792265e-05,1.3732147,0.0
0.21748354190000002,-1.36571113e-05,-1.3688598499999999e-05,1.5866073,0.0
0.2174835431,-1.36571113e-05,-1.36979675e-05,1.8,0.0
0.21748354320000002,-1.36571113e-05,-1.36987579e-05,1.8,0.0
0.2174835434,-1.36571113e-05,-1.37003394e-05,1.8,0.0
0.2174835438,-1.36571113e-05,-1.3703170399999999e-05,1.8,0.0
0.2174835445,-1.36571114e-05,-1.37088259e-05,1.8,0.0
0.2174835459,-1.36571114e-05,-1.3720105e-05,1.8,0.0
0.2174835488,-1.36571116e-05,-1.37425352e-05,1.8,0.0
0.2174835545,-1.3657111799999998e-05,-1.3786890499999999e-05,1.8,0.0
0.2174835659,-1.36571123e-05,-1.38736352e-05,1.8,0.0
0.2174835889,-1.3657113199999999e-05,-1.40396714e-05,1.8,0.0
0.2174836347,-1.3657115e-05,-1.43448246e-05,1.8,0.0
0.2174837263,-1.36571182e-05,-1.4865911799999999e-05,1.8,0.0
0.2174839096,-1.3657123899999999e-05,-1.5651045e-05,1.8,0.0
0.2174842063,-1.36571311e-05,-1.6470590399999997e-05,1.8,0.0
0.217484577,-1.36571373e-05,-1.70606295e-05,1.8,0.0
0.2174850559,-1.36571425e-05,-1.7480494e-05,1.8,0.0
0.2174856929,-1.3657146199999999e-05,-1.7748600799999998e-05,1.8,0.0
0.2174865907,-1.36571485e-05,-1.79046923e-05,1.8,0.0
0.2174878431,-1.3657149499999999e-05,-1.7966989099999997e-05,1.8,0.0
0.2174896439,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.21749252930000001,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.21749353310000002,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2174935332,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2174935334,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2174935338,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2174935346,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.2174935362,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.21749353940000002,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2174935399,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2174935408,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2174935419,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2174935425,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2174935428,-1.3657149799999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.21749354310000002,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2174935432,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.2174935433,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2174935435,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2174935438,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.21749354450000002,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2174935459,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.21749354790000003,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2174935505,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.21749355420000002,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.21749355950000002,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2174935673,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2174935784,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2174935943,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.2174936171,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.21749365,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.21749369740000002,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2174937657,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2174938642,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2174940064,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2174942119,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2174945088,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.217494938,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.2174955584,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2174964553,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2174977526,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2174995073,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2175014898,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.21750404850000002,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2175085172,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2175150347,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2175245319,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2175382009,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.217557842,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2175868078,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.217630105,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2176986133,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21783563,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2181096634,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.218571271,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2192859442,-1.36571499e-05,-1.36592458e-05,0.0,0.0
0.2192859443,-1.36571499e-05,-1.3656943999999998e-05,0.0180000015,0.0
0.2192859445,-1.36571499e-05,-1.3656943999999998e-05,0.054000004500000004,0.0
0.2192859449,-1.36571499e-05,-1.36569441e-05,0.1260000105,0.0
0.2192859457,-1.36571499e-05,-1.3656944299999998e-05,0.2700000225,0.0
0.2192859461,-1.36571499e-05,-1.36569444e-05,0.3420000285,0.0
0.2192859465,-1.36571499e-05,-1.36569445e-05,0.4204664219,0.0
0.21928594680000002,-1.36571499e-05,-1.36569445e-05,0.4703119147,0.0
0.219285947,-1.36571499e-05,-1.3656944599999998e-05,0.5160213759,0.0
0.2192859473,-1.36571499e-05,-1.3656946299999999e-05,0.5668185124,0.0
0.21928594740000001,-1.36571499e-05,-1.3656948e-05,0.5775674841,0.0
0.2192859475,-1.36571499e-05,-1.36569813e-05,0.5990654276,0.0
0.2192859475,-1.36571499e-05,-1.3657002399999998e-05,0.6049268090000001,0.0
0.2192859476,-1.36571499e-05,-1.3657065399999999e-05,0.6166495717,0.0
0.2192859477,-1.36571499e-05,-1.36571677e-05,0.6320228594,0.0
0.21928594780000002,-1.36571499e-05,-1.36572679e-05,0.6464715566,0.0
0.2192859479,-1.36571499e-05,-1.36573914e-05,0.6640658577,0.0
0.21928594810000002,-1.36571499e-05,-1.36576269e-05,0.6973502279000001,0.0
0.2192859484,-1.36571499e-05,-1.36581037e-05,0.7639189685000001,0.0
0.21928594910000002,-1.36571499e-05,-1.36595481e-05,0.8877585272,0.0
0.2192859497,-1.36571499e-05,-1.3662525499999998e-05,0.9931083811,0.0
0.2192859503,-1.36571499e-05,-1.3666780899999999e-05,1.0941117,0.0
0.21928595050000002,-1.36571499e-05,-1.36685218e-05,1.1339557,0.0
0.2192859509,-1.36571499e-05,-1.3672024999999999e-05,1.2136438,0.0
0.2192859518,-1.36571499e-05,-1.36790159e-05,1.3730199,0.0
0.219285953,-1.36571499e-05,-1.36883929e-05,1.5865099,0.0
0.2192859542,-1.36571499e-05,-1.36977667e-05,1.8,0.0
0.2192859543,-1.36571499e-05,-1.3698557199999998e-05,1.8,0.0
0.21928595450000002,-1.36571499e-05,-1.37001388e-05,1.8,0.0
0.21928595480000002,-1.36571499e-05,-1.37029707e-05,1.8,0.0
0.2192859556,-1.36571499e-05,-1.3708627999999998e-05,1.8,0.0
0.219285957,-1.36571499e-05,-1.3719910899999999e-05,1.8,0.0
0.2192859599,-1.36571499e-05,-1.3742348399999998e-05,1.8,0.0
0.2192859656,-1.36571499e-05,-1.3786718e-05,1.8,0.0
0.21928597700000002,-1.36571499e-05,-1.38734902e-05,1.8,0.0
0.219286,-1.36571499e-05,-1.4039576899999999e-05,1.8,0.0
0.21928604580000002,-1.36571499e-05,-1.4344815899999999e-05,1.8,0.0
0.2192861375,-1.36571499e-05,-1.4866028999999999e-05,1.8,0.0
0.2192863208,-1.36571499e-05,-1.56513e-05,1.8,0.0
0.21928661740000002,-1.36571499e-05,-1.64707571e-05,1.8,0.0
0.2192869882,-1.36571499e-05,-1.7060749999999998e-05,1.8,0.0
0.2192874672,-1.36571499e-05,-1.7480571900000002e-05,1.8,0.0
0.2192881042,-1.36571499e-05,-1.77486521e-05,1.8,0.0
0.219289002,-1.36571499e-05,-1.79047162e-05,1.8,0.0
0.2192902546,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.2192920555,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.2192949414,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2192959442,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.21929594430000002,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2192959445,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.2192959449,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.21929594570000002,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2192959473,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2192959505,-1.36571499e-05,-1.79885956e-05,0.6659999087,0.0
0.2192959509,-1.36571499e-05,-1.79884568e-05,0.582749922,0.0
0.2192959519,-1.36571499e-05,-1.79875915e-05,0.4162499486,0.0
0.21929595300000002,-1.36571499e-05,-1.79856494e-05,0.22040459910000001,0.0
0.21929595359999998,-1.36571499e-05,-1.7984336299999996e-05,0.110202302,0.0
0.2192959539,-1.36571499e-05,-1.79836615e-05,0.0551011485,0.0
0.2192959542,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2192959543,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.2192959544,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.21929595459999998,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2192959549,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2192959556,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.21929595699999999,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2192959589,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2192959616,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2192959653,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.2192959706,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2192959784,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.21929598949999998,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.21929600540000002,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2192960282,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.2192960611,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.2192961085,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.21929617680000002,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.21929627529999998,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2192964175,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.21929662300000002,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2192969199,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.21929734909999998,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.21929796940000001,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.21929886640000001,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.21930016370000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.21930191840000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.21930390090000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2193064595,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2193109283,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2193174458,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.219326943,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2193406119,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.21936025309999999,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2193892188,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2194325161,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.21950102440000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21963804110000001,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.219896311,-1.36571499e-05,-1.36592417e-05,0.0,0.0
0.2198963111,-1.36571499e-05,-1.3656940799999999e-05,0.0,0.0180000015
0.2198963113,-1.36571499e-05,-1.3656940799999999e-05,0.0,0.054000004500000004
0.2198963117,-1.36571499e-05,-1.36569409e-05,0.0,0.1260000105
0.2198963125,-1.36571499e-05,-1.3656941099999998e-05,0.0,0.2700000225
0.2198963129,-1.36571499e-05,-1.36569412e-05,0.0,0.3420000285
0.2198963133,-1.3657149799999999e-05,-1.36569413e-05,0.0,0.420466292
0.21989631360000003,-1.3657149799999999e-05,-1.3656941399999998e-05,0.0,0.47031173480000005
0.2198963139,-1.36571499e-05,-1.3656941399999998e-05,0.0,0.5160211511
0.2198963142,-1.36571514e-05,-1.36569415e-05,0.0,0.5668182676
0.2198963142,-1.36571531e-05,-1.36569415e-05,0.0,0.5775672144
0.2198963143,-1.36571865e-05,-1.36569415e-05,0.0,0.5990651078
0.2198963144,-1.3657207499999999e-05,-1.36569415e-05,0.0,0.6049265991
0.2198963144,-1.36572706e-05,-1.36569415e-05,0.0,0.6166495817000001
0.2198963145,-1.3657372799999999e-05,-1.36569416e-05,0.0,0.6320225246
0.2198963146,-1.3657472999999999e-05,-1.36569416e-05,0.0,0.6464712669
0.2198963147,-1.36575965e-05,-1.36569416e-05,0.0,0.6640652082
0.2198963149,-1.3657832e-05,-1.36569416e-05,0.0,0.6973492737
0.2198963152,-1.3658308699999999e-05,-1.36569417e-05,0.0,0.7639174047
0.2198963159,-1.36597525e-05,-1.36569419e-05,0.0,0.8877622342
0.21989631650000002,-1.36627297e-05,-1.3656942e-05,0.0,0.9931287697000001
0.21989631710000002,-1.3666984599999999e-05,-1.36569421e-05,0.0,1.0941303
0.2198963173,-1.36687265e-05,-1.36569422e-05,0.0,1.1339995
0.2198963177,-1.3672231599999999e-05,-1.36569423e-05,0.0,1.2137379
0.2198963186,-1.36792265e-05,-1.36569425e-05,0.0,1.3732148
0.2198963198,-1.36885986e-05,-1.3656942699999999e-05,0.0,1.5866074
0.219896321,-1.36979675e-05,-1.3656942999999999e-05,0.0,1.7999999
0.2198963211,-1.36987579e-05,-1.3656942999999999e-05,0.0,1.8
0.2198963213,-1.37003394e-05,-1.3656943099999999e-05,0.0,1.8
0.21989632169999998,-1.3703170399999999e-05,-1.36569432e-05,0.0,1.8
0.2198963224,-1.37088259e-05,-1.3656943299999999e-05,0.0,1.8
0.21989632380000002,-1.37201051e-05,-1.3656943599999999e-05,0.0,1.8
0.2198963267,-1.37425352e-05,-1.3656944299999998e-05,0.0,1.8
0.2198963324,-1.3786890499999999e-05,-1.3656945599999999e-05,0.0,1.8
0.2198963439,-1.38736353e-05,-1.36569481e-05,0.0,1.8
0.21989636680000002,-1.40396715e-05,-1.3656953e-05,0.0,1.8
0.2198964126,-1.4344824699999999e-05,-1.3656962599999999e-05,0.0,1.8
0.2198965042,-1.4865912099999999e-05,-1.36569803e-05,0.0,1.8
0.21989668750000002,-1.56510454e-05,-1.3657011e-05,0.0,1.8
0.2198969842,-1.64705907e-05,-1.3657049499999999e-05,0.0,1.8
0.2198973549,-1.70606298e-05,-1.3657083099999998e-05,0.0,1.8
0.2198978338,-1.7480494199999997e-05,-1.36571107e-05,0.0,1.8
0.21989847080000002,-1.77486009e-05,-1.3657130799999998e-05,0.0,1.8
0.2198993686,-1.7904692399999996e-05,-1.36571434e-05,0.0,1.8
0.21990062100000002,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.21990242180000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.21990530730000002,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.219906311,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2199063111,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2199063113,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2199063117,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2199063125,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2199063141,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.21990631730000001,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999087
0.21990631780000003,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.582749922
0.21990631870000002,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.4162499486
