time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29755985349999997,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2976283619,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2977653786,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2980394121,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.29850102,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2994242357,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30127066710000006,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3012813953,-1.3657165600000001e-05,-1.3657149799999999e-05,0.0,0.0
0.30128139540000004,-1.3657165600000001e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3012813956,-1.3657165600000001e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.301281396,-1.3657165600000001e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3012813968,-1.3657165600000001e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3012813972,-1.3657165600000001e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.3012813977,-1.3657165699999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3012813979,-1.3657165699999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3012813982,-1.3657165699999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3012813985,-1.3657165600000001e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3012813985,-1.3657165600000001e-05,-1.36571531e-05,0.5775672144,0.0
0.30128139870000004,-1.3657165600000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.30128139870000004,-1.3657165600000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3012813988,-1.3657165600000001e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3012813988,-1.3657165600000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3012813989,-1.3657165600000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.301281399,-1.3657165600000001e-05,-1.36575965e-05,0.6640651832,0.0
0.3012813992,-1.3657165600000001e-05,-1.3657832e-05,0.6973492287,0.0
0.3012813996,-1.3657165600000001e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3012814003,-1.3657165600000001e-05,-1.36597525e-05,0.8877621343,0.0
0.3012814008,-1.3657165600000001e-05,-1.36627297e-05,0.9931286798,0.0
0.3012814014,-1.3657165600000001e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3012814016,-1.3657165600000001e-05,-1.36687264e-05,1.1339995,0.0
0.3012814021,-1.3657165600000001e-05,-1.3672231599999999e-05,1.213738,0.0
0.301281403,-1.3657165600000001e-05,-1.36792265e-05,1.3732151,0.0
0.3012814041,-1.36571655e-05,-1.36885986e-05,1.5866075,0.0
0.3012814053,-1.36571655e-05,-1.36979675e-05,1.8,0.0
0.3012814054,-1.36571655e-05,-1.36987579e-05,1.8,0.0
0.30128140560000005,-1.36571655e-05,-1.37003394e-05,1.8,0.0
0.30128140600000003,-1.36571655e-05,-1.3703170399999999e-05,1.8,0.0
0.3012814067,-1.36571655e-05,-1.37088258e-05,1.8,0.0
0.30128140810000004,-1.36571655e-05,-1.3720105e-05,1.8,0.0
0.301281411,-1.36571654e-05,-1.37425352e-05,1.8,0.0
0.3012814167,-1.3657165300000001e-05,-1.37868904e-05,1.8,0.0
0.3012814282,-1.36571651e-05,-1.38736351e-05,1.8,0.0
0.30128145110000004,-1.36571648e-05,-1.4039671200000001e-05,1.8,0.0
0.3012814969,-1.3657163999999998e-05,-1.4344824199999999e-05,1.8,0.0
0.30128158860000004,-1.36571627e-05,-1.48659112e-05,1.8,0.0
0.3012817718,-1.36571604e-05,-1.56510442e-05,1.8,0.0
0.3012820685,-1.3657157499999999e-05,-1.64705899e-05,1.8,0.0
0.30128243920000003,-1.3657154899999999e-05,-1.7060629099999998e-05,1.8,0.0
0.30128291819999997,-1.36571528e-05,-1.74804937e-05,1.8,0.0
0.3012835551,-1.36571513e-05,-1.7748600599999998e-05,1.8,0.0
0.3012844529,-1.3657150299999998e-05,-1.79046922e-05,1.8,0.0
0.30128570530000004,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.3012875061,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.30129039160000004,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.3012913953,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3012913954,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.3012913956,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.30129139600000004,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.3012913968,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.3012913984,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.30129140159999995,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.30129140210000005,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.301291403,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.30129140410000005,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3012914047,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.301291405,-1.3657149799999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.30129140530000004,-1.3657149799999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3012914054,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.3012914055,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.3012914057,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.30129140610000005,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.3012914067,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3012914081,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.3012914101,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3012914128,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.3012914164,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.3012914218,-1.3657149799999999e-05,-1.7943861600000002e-05,0.0,0.0
0.3012914295,-1.3657149799999999e-05,-1.7925219999999997e-05,0.0,0.0
0.3012914407,-1.3657149799999999e-05,-1.7898570299999998e-05,0.0,0.0
0.3012914565,-1.3657149799999999e-05,-1.78606379e-05,0.0,0.0
0.3012914794,-1.3657149799999999e-05,-1.78064278e-05,0.0,0.0
0.3012915122,-1.3657149799999999e-05,-1.77290317e-05,0.0,0.0
0.30129155960000004,-1.3657149799999999e-05,-1.76188332e-05,0.0,0.0
0.30129162789999997,-1.3657149799999999e-05,-1.7462860899999997e-05,0.0,0.0
0.3012917264,-1.3657149799999999e-05,-1.7243981e-05,0.0,0.0
0.3012918686,-1.3657149799999999e-05,-1.69409017e-05,0.0,0.0
0.3012920741,-1.3657149799999999e-05,-1.65305375e-05,0.0,0.0
0.3012923711,-1.3657149799999999e-05,-1.59961503e-05,0.0,0.0
0.3012928002,-1.3657149799999999e-05,-1.534771e-05,0.0,0.0
0.3012934206,-1.3657149799999999e-05,-1.46563569e-05,0.0,0.0
0.30129431760000003,-1.3657149799999999e-05,-1.4073122899999999e-05,0.0,0.0
0.3012956148,-1.3657149799999999e-05,-1.37358289e-05,0.0,0.0
0.3012973695,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.301299352,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.3013019107,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.30130637940000005,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3013128969,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3013223941,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3013360631,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3013557042,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.30138467,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.30142796720000004,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3014964756,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.30163349240000004,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.30190752590000003,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.3021308084,-1.3657149799999999e-05,-1.36550539e-05,0.0,0.0
0.3021308085,-1.3657149799999999e-05,-1.36573563e-05,0.0180000014,0.0
0.3021308087,-1.3657149799999999e-05,-1.36573563e-05,0.0540000042,0.0
0.3021308091,-1.3657149799999999e-05,-1.36573562e-05,0.1260000098,0.0
0.30213080989999996,-1.3657149799999999e-05,-1.3657355999999999e-05,0.27000002100000003,0.0
0.3021308103,-1.3657149799999999e-05,-1.36573559e-05,0.3420000266,0.0
0.30213081080000004,-1.36571499e-05,-1.3657355799999999e-05,0.4204661798,0.0
0.302130811,-1.36571499e-05,-1.3657355699999999e-05,0.4703115773,0.0
0.3021308113,-1.36571499e-05,-1.3657355699999999e-05,0.5160209634,0.0
0.30213081160000005,-1.36571499e-05,-1.36573572e-05,0.5668180596,0.0
0.30213081160000005,-1.36571499e-05,-1.36573589e-05,0.5775669813,0.0
0.3021308118,-1.36571499e-05,-1.36573922e-05,0.5990648247,0.0
0.3021308118,-1.36571499e-05,-1.36574133e-05,0.6049264059,0.0
0.3021308119,-1.36571499e-05,-1.36574763e-05,0.6166495683000001,0.0
0.3021308119,-1.36571499e-05,-1.3657578499999999e-05,0.6320222014,0.0
0.30213081199999997,-1.36571499e-05,-1.3657678699999999e-05,0.6464709835,0.0
0.30213081210000003,-1.36571499e-05,-1.3657802099999999e-05,0.6640646,0.0
0.3021308123,-1.36571499e-05,-1.36580376e-05,0.6973483456,0.0
0.3021308127,-1.36571499e-05,-1.36585142e-05,0.7639158367,0.0
0.30213081340000003,-1.36571499e-05,-1.36599576e-05,0.8877656465,0.0
0.30213081399999997,-1.36571499e-05,-1.36629345e-05,0.9931481287,0.0
0.3021308145,-1.36571499e-05,-1.3667188899999998e-05,1.0941479,0.0
0.30213081469999997,-1.36571499e-05,-1.36689317e-05,1.1340413,0.0
0.30213081519999996,-1.36571499e-05,-1.36724388e-05,1.2138281,0.0
0.30213081610000003,-1.36571499e-05,-1.3679437399999999e-05,1.3734016,0.0
0.3021308172,-1.36571499e-05,-1.3688804699999999e-05,1.5867008,0.0
0.3021308184,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.3021308185,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.3021308187,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.3021308191,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.3021308198,-1.36571499e-05,-1.3709024399999999e-05,1.8,0.0
0.3021308212,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.3021308241,-1.36571499e-05,-1.37427232e-05,1.8,0.0
0.3021308298,-1.36571499e-05,-1.37870646e-05,1.8,0.0
0.3021308413,-1.36571499e-05,-1.38737828e-05,1.8,0.0
0.3021308642,-1.36571499e-05,-1.4039770199999998e-05,1.8,0.0
0.30213091,-1.36571499e-05,-1.43448403e-05,1.8,0.0
0.3021310016,-1.36571499e-05,-1.4865805699999999e-05,1.8,0.0
0.3021311849,-1.36571499e-05,-1.5650805099999998e-05,1.8,0.0
0.3021314815,-1.36571499e-05,-1.64704346e-05,1.8,0.0
0.30213185220000005,-1.36571499e-05,-1.70605172e-05,1.8,0.0
0.3021323311,-1.36571499e-05,-1.74804216e-05,1.8,0.0
0.302132968,-1.36571499e-05,-1.7748553e-05,1.8,0.0
0.3021338658,-1.36571499e-05,-1.790467e-05,1.8,0.0
0.3021351181,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.30213691870000003,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.3021398038,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.3021408084,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3021408085,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3021408087,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3021408091,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.30214080990000003,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3021408115,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.30214081470000004,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.3021408152,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3021408161,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3021408172,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.30214081779999996,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3021408181,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.3021408184,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.3021408185,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.30214081870000004,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3021408188,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3021408192,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.3021408199,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3021408212,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3021408232,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.30214082589999997,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.3021408295,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.30214083490000004,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3021408426,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.3021408538,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.3021408697,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.30214089250000004,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.30214092540000004,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3021409727,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.302141041,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.3021411395,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3021412818,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.3021414872,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.30214178420000004,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.30214221329999996,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.3021428337,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3021437307,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.30214502790000003,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3021467826,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3021487651,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3021513238,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3021557925,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.30216231,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3021718072,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.30218547619999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3022051173,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.30223408310000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3022773803,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3023458887,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3024829054,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3027569388,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3028318582,-1.36571499e-05,-1.36550477e-05,0.0,0.0
0.30283185830000003,-1.36571499e-05,-1.36573504e-05,0.0180000015,0.0
0.3028318585,-1.36571499e-05,-1.36573504e-05,0.054000004500000004,0.0
0.3028318589,-1.36571499e-05,-1.3657350299999999e-05,0.1260000105,0.0
0.3028318597,-1.36571499e-05,-1.36573501e-05,0.2700000225,0.0
0.30283186009999996,-1.36571499e-05,-1.3657349999999999e-05,0.3420000285,0.0
0.30283186060000006,-1.36571499e-05,-1.3657349899999999e-05,0.420466262,0.0
0.30283186089999997,-1.36571499e-05,-1.3657349899999999e-05,0.47031168980000004,0.0
0.30283186110000004,-1.36571499e-05,-1.3657349799999999e-05,0.5160210961,0.0
0.3028318614,-1.36571499e-05,-1.36573514e-05,0.5668182027,0.0
0.3028318614,-1.36571499e-05,-1.3657353e-05,0.5775671444,0.0
0.30283186160000003,-1.36571499e-05,-1.3657386399999999e-05,0.5990650279,0.0
0.30283186160000003,-1.36571499e-05,-1.36574074e-05,0.6049265392,0.0
0.3028318617,-1.36571499e-05,-1.3657470399999999e-05,0.6166495617000001,0.0
0.3028318617,-1.36571499e-05,-1.36575726e-05,0.6320224047,0.0
0.30283186180000005,-1.36571499e-05,-1.36576729e-05,0.6464711569,0.0
0.3028318619,-1.36571499e-05,-1.3657796299999999e-05,0.6640649933,0.0
0.3028318621,-1.36571499e-05,-1.36580318e-05,0.697348899,0.0
0.3028318625,-1.36571499e-05,-1.36585084e-05,0.7639167103,0.0
0.3028318632,-1.36571499e-05,-1.3659951899999998e-05,0.8877647422,0.0
0.3028318638,-1.36571499e-05,-1.3662928799999999e-05,0.9931416693999999,0.0
0.30283186430000003,-1.36571499e-05,-1.36671832e-05,1.0941421,0.0
0.3028318645,-1.36571499e-05,-1.36689257e-05,1.134027,0.0
0.302831865,-1.36571499e-05,-1.3672432e-05,1.2137966,0.0
0.30283186590000005,-1.36571499e-05,-1.3679429199999999e-05,1.373336,0.0
0.30283186710000004,-1.36571499e-05,-1.36887979e-05,1.586668,0.0
0.30283186819999997,-1.36571499e-05,-1.36981636e-05,1.8,0.0
0.30283186830000003,-1.36571499e-05,-1.3698954e-05,1.8,0.0
0.3028318685,-1.36571499e-05,-1.37005354e-05,1.8,0.0
0.3028318689,-1.36571499e-05,-1.37033657e-05,1.8,0.0
0.3028318696,-1.36571499e-05,-1.3709019899999998e-05,1.8,0.0
0.302831871,-1.36571499e-05,-1.3720296499999998e-05,1.8,0.0
0.3028318739,-1.36571499e-05,-1.3742721599999998e-05,1.8,0.0
0.30283187959999996,-1.36571499e-05,-1.3787066899999999e-05,1.8,0.0
0.30283189110000003,-1.36571499e-05,-1.38737925e-05,1.8,0.0
0.302831914,-1.36571499e-05,-1.40397934e-05,1.8,0.0
0.3028319598,-1.36571499e-05,-1.43448863e-05,1.8,0.0
0.3028320514,-1.36571499e-05,-1.4865884299999999e-05,1.8,0.0
0.30283223470000004,-1.36571499e-05,-1.56509169e-05,1.8,0.0
0.30283253130000004,-1.36571499e-05,-1.64705139e-05,1.8,0.0
0.302832902,-1.36571499e-05,-1.70605759e-05,1.8,0.0
0.30283338099999996,-1.36571499e-05,-1.74804612e-05,1.8,0.0
0.3028340179,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.30283491570000004,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.3028361681,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.3028379688,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3028408541,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3028418582,-1.36571499e-05,-1.7991439400000002e-05,1.8,0.0
0.30284185830000004,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.3028418585,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.3028418589,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.3028418597,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.3028418613,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.3028418645,-1.36571499e-05,-1.79885942e-05,0.6659999119000001,0.0
0.302841865,-1.36571499e-05,-1.79884554e-05,0.5827499254,0.0
0.3028418659,-1.36571499e-05,-1.7987590099999998e-05,0.4162499524,0.0
0.302841867,-1.36571499e-05,-1.7985648e-05,0.22040460350000002,0.0
0.3028418676,-1.36571499e-05,-1.79843349e-05,0.11020229670000001,0.0
0.3028418679,-1.36571499e-05,-1.79836601e-05,0.055101153300000004,0.0
0.30284186820000003,-1.36571499e-05,-1.79829791e-05,9.9920072e-09,0.0
0.3028418683,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.3028418685,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.3028418686,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.302841869,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.30284186970000004,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.30284187100000004,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.30284187300000004,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3028418757,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.3028418793,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.3028418847,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.30284189240000003,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.3028419036,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3028419195,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.30284194230000006,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.3028419752,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3028420225,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.3028420908,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.30284218929999995,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3028423316,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.302842537,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.302842834,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3028432631,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.3028438835,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3028447805,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.30284607770000005,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3028478324,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3028498149,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3028523736,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3028568423,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3028633598,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.302872857,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.302886526,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3029061671,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3029351329,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3029784302,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.30304693850000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3031839553,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3034579888,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3039195967,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3048428125,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3049551695,-1.36571499e-05,-1.3655049999999999e-05,0.0,0.0
0.30495516959999996,-1.36571499e-05,-1.36573527e-05,0.0,0.0180000015
0.30495516980000004,-1.36571499e-05,-1.3657352599999999e-05,0.0,0.054000004500000004
0.3049551702,-1.36571499e-05,-1.3657352499999999e-05,0.0,0.1260000105
0.304955171,-1.36571499e-05,-1.36573523e-05,0.0,0.2700000225
0.3049551714,-1.36571499e-05,-1.36573523e-05,0.0,0.3420000285
0.3049551719,-1.3657149799999999e-05,-1.36573522e-05,0.0,0.420466292
0.30495517210000006,-1.3657149799999999e-05,-1.36573521e-05,0.0,0.4703117398
0.3049551724,-1.36571499e-05,-1.3657352e-05,0.0,0.5160211561
0.3049551727,-1.36571514e-05,-1.3657352e-05,0.0,0.5668182726000001
0.3049551727,-1.36571531e-05,-1.3657352e-05,0.0,0.5775672144
0.3049551728,-1.36571865e-05,-1.36573519e-05,0.0,0.5990650978000001
0.30495517289999996,-1.3657207499999999e-05,-1.36573519e-05,0.0,0.6049265891
0.30495517289999996,-1.36572706e-05,-1.36573519e-05,0.0,0.6166495717
0.304955173,-1.3657372799999999e-05,-1.36573519e-05,0.0,0.6320225047
0.30495517310000003,-1.3657472999999999e-05,-1.36573519e-05,0.0,0.6464712469
0.3049551732,-1.36575965e-05,-1.36573519e-05,0.0,0.6640651832
0.3049551734,-1.3657832e-05,-1.36573518e-05,0.0,0.6973492287
0.30495517380000003,-1.3658308699999999e-05,-1.36573517e-05,0.0,0.7639173198
0.3049551744,-1.36597525e-05,-1.36573516e-05,0.0,0.8877621443000001
0.304955175,-1.36627297e-05,-1.36573515e-05,0.0,0.9931286998000001
0.3049551756,-1.3666984599999999e-05,-1.36573513e-05,0.0,1.0941302
0.30495517580000003,-1.36687265e-05,-1.36573513e-05,0.0,1.1339995
0.3049551763,-1.3672231599999999e-05,-1.36573512e-05,0.0,1.2137381
0.30495517710000003,-1.36792265e-05,-1.3657351e-05,0.0,1.3732152
0.3049551783,-1.36885986e-05,-1.36573507e-05,0.0,1.5866076
0.3049551795,-1.36979675e-05,-1.3657350499999999e-05,0.0,1.7999999
0.3049551796,-1.36987579e-05,-1.3657350499999999e-05,0.0,1.8
