time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2330578737,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2330604324,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2330649011,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2330675967,-1.3659326999999999e-05,-1.36571499e-05,0.0,0.0
0.2330675968,-1.36570079e-05,-1.36571499e-05,0.0,0.0180000015
0.23306759700000002,-1.36570079e-05,-1.36571499e-05,0.0,0.054000004500000004
0.23306759740000002,-1.3657007999999998e-05,-1.36571499e-05,0.0,0.1260000105
0.2330675982,-1.36570082e-05,-1.36571499e-05,0.0,0.2700000225
0.2330675986,-1.3657008299999998e-05,-1.36571499e-05,0.0,0.3420000285
0.23306759900000001,-1.36570084e-05,-1.36571499e-05,0.0,0.4209373902
0.2330675993,-1.36570084e-05,-1.36571499e-05,0.0,0.4709816239
0.2330675996,-1.36570085e-05,-1.36571499e-05,0.0,0.5168582414999999
0.23306759980000002,-1.3657010899999998e-05,-1.36571499e-05,0.0,0.5677327111
0.2330675999,-1.36570134e-05,-1.36571499e-05,0.0,0.5785839660000001
0.2330676,-1.3657054399999999e-05,-1.36571499e-05,0.0,0.6002864757999999
0.2330676001,-1.3657168e-05,-1.36571499e-05,0.0,0.6221812169
0.2330676002,-1.3657296699999999e-05,-1.36571499e-05,0.0,0.640795492
0.2330676003,-1.3657337699999998e-05,-1.36571499e-05,0.0,0.6467982403
0.2330676003,-1.3657420999999998e-05,-1.36571499e-05,0.0,0.6588037369
0.2330676005,-1.36575892e-05,-1.36571499e-05,0.0,0.6828147301
0.23306760070000002,-1.36579286e-05,-1.36571499e-05,0.0,0.7308367164999999
0.2330676013,-1.36587314e-05,-1.36571499e-05,0.0,0.8263988948000001
0.2330676019,-1.36611445e-05,-1.36571499e-05,0.0,0.9413581769
0.2330676024,-1.3664675999999999e-05,-1.36571499e-05,0.0,1.0342844
0.23306760259999998,-1.36662885e-05,-1.36571499e-05,0.0,1.0712198
0.23306760299999998,-1.36695259e-05,-1.36571499e-05,0.0,1.1450905
0.2330676036,-1.3673556299999998e-05,-1.36571499e-05,0.0,1.2371561
0.2330676046,-1.3681634999999999e-05,-1.36571499e-05,0.0,1.4212873
0.2330676056,-1.3689951e-05,-1.36571499e-05,0.0,1.6106436
0.2330676067,-1.36982629e-05,-1.36571499e-05,0.0,1.8
0.2330676068,-1.3699053499999998e-05,-1.36571499e-05,0.0,1.8
0.233067607,-1.37006349e-05,-1.36571499e-05,0.0,1.8
0.2330676073,-1.3703279699999999e-05,-1.36571499e-05,0.0,1.8
0.233067608,-1.3708563699999998e-05,-1.36571499e-05,0.0,1.8
0.23306760929999998,-1.3719104099999998e-05,-1.36571499e-05,0.0,1.8
0.233067612,-1.3740072899999999e-05,-1.36571499e-05,0.0,1.8
0.23306761739999998,-1.3781568999999999e-05,-1.36571499e-05,0.0,1.8
0.2330676281,-1.3862839299999999e-05,-1.36571499e-05,0.0,1.8
0.2330676495,-1.4018829999999999e-05,-1.36571499e-05,0.0,1.8
0.23306769230000002,-1.4307009199999998e-05,-1.36571499e-05,0.0,1.8
0.23306777790000002,-1.48036401e-05,-1.36571499e-05,0.0,1.8
0.2330679491,-1.55633815e-05,-1.36571499e-05,0.0,1.8
0.23306824069999998,-1.64081155e-05,-1.36571499e-05,0.0,1.8
0.2330686023,-1.70140075e-05,-1.36571499e-05,0.0,1.8
0.2330690707,-1.74489855e-05,-1.36571499e-05,0.0,1.8
0.23306968800000002,-1.77283078e-05,-1.36571499e-05,0.0,1.8
0.2330705592,-1.78950068e-05,-1.36571499e-05,0.0,1.8
0.233071771,-1.79637804e-05,-1.36571499e-05,0.0,1.8
0.23307351320000003,-1.79837098e-05,-1.36571499e-05,0.0,1.8
0.2330762613,-1.79866548e-05,-1.36571499e-05,0.0,1.8
0.2330775967,-1.79910831e-05,-1.36571499e-05,0.0,1.8
0.2330775968,-1.79887729e-05,-1.36571499e-05,0.0,1.7819999
0.233077597,-1.79887736e-05,-1.36571499e-05,0.0,1.7459999
0.2330775974,-1.79887754e-05,-1.36571499e-05,0.0,1.6739999
0.2330775982,-1.7988777699999998e-05,-1.36571499e-05,0.0,1.5299999
0.2330775998,-1.79887703e-05,-1.36571499e-05,0.0,1.2419999
0.23307760300000002,-1.7988434000000002e-05,-1.36571499e-05,0.0,0.6659999056
0.2330776034,-1.79882953e-05,-1.36571499e-05,0.0,0.5827499186
0.23307760440000003,-1.79874302e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2330776055,-1.79854881e-05,-1.36571499e-05,0.0,0.22040503430000002
0.2330776061,-1.79841751e-05,-1.36571499e-05,0.0,0.1102025172
0.23307760640000003,-1.79835003e-05,-1.36571499e-05,0.0,0.0551012585
0.2330776067,-1.79828194e-05,-1.36571499e-05,0.0,0.0
0.2330776068,-1.79825946e-05,-1.36571499e-05,0.0,0.0
0.2330776069,-1.7982332299999998e-05,-1.36571499e-05,0.0,0.0
0.2330776071,-1.79819426e-05,-1.36571499e-05,0.0,0.0
0.2330776074,-1.79811559e-05,-1.36571499e-05,0.0,0.0
0.2330776081,-1.7979562699999997e-05,-1.36571499e-05,0.0,0.0
0.2330776095,-1.7976330799999998e-05,-1.36571499e-05,0.0,0.0
0.2330776114,-1.7971673899999997e-05,-1.36571499e-05,0.0,0.0
0.2330776141,-1.7965284799999998e-05,-1.36571499e-05,0.0,0.0
0.23307761780000003,-1.7956498199999998e-05,-1.36571499e-05,0.0,0.0
0.23307762310000002,-1.79437022e-05,-1.36571499e-05,0.0,0.0
0.2330776309,-1.7925061e-05,-1.36571499e-05,0.0,0.0
0.233077642,-1.78984118e-05,-1.36571499e-05,0.0,0.0
0.23307765789999998,-1.78604802e-05,-1.36571499e-05,0.0,0.0
0.2330776807,-1.78062712e-05,-1.36571499e-05,0.0,0.0
0.2330777136,-1.77288766e-05,-1.36571499e-05,0.0,0.0
0.23307776100000002,-1.76186804e-05,-1.36571499e-05,0.0,0.0
0.23307782929999998,-1.74627113e-05,-1.36571499e-05,0.0,0.0
0.2330779278,-1.7243836300000002e-05,-1.36571499e-05,0.0,0.0
0.23307807,-1.69407641e-05,-1.36571499e-05,0.0,0.0
0.2330782755,-1.6530410199999997e-05,-1.36571499e-05,0.0,0.0
0.23307857240000002,-1.5996038399999998e-05,-1.36571499e-05,0.0,0.0
0.2330790016,-1.53476204e-05,-1.36571499e-05,0.0,0.0
0.2330796219,-1.46562967e-05,-1.36571499e-05,0.0,0.0
0.2330805189,-1.40730939e-05,-1.36571499e-05,0.0,0.0
0.23308181619999999,-1.3735821299999999e-05,-1.36571499e-05,0.0,0.0
0.2330835709,-1.3667252199999999e-05,-1.36571499e-05,0.0,0.0
0.2330855534,-1.36566614e-05,-1.36571499e-05,0.0,0.0
0.2330881121,-1.36572098e-05,-1.36571499e-05,0.0,0.0
0.2330925809,-1.36558513e-05,-1.36571499e-05,0.0,0.0
0.2330990984,-1.36587469e-05,-1.36571499e-05,0.0,0.0
0.2331085957,-1.36552962e-05,-1.36571499e-05,0.0,0.0
0.2331222648,-1.36591083e-05,-1.36571499e-05,0.0,0.0
0.23314190610000002,-1.36551276e-05,-1.36571499e-05,0.0,0.0
0.2331708721,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2332141696,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2332826787,-1.3659234499999999e-05,-1.36571499e-05,0.0,0.0
0.2334196969,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.23369373329999998,-1.36592397e-05,-1.36571499e-05,0.0,0.0
0.2341553469,-1.36550515e-05,-1.36571499e-05,0.0,0.0
0.2350785742,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.23650154680000002,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2365015469,-1.36573546e-05,-1.36571499e-05,0.0,0.0180000015
0.23650154710000001,-1.36573546e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2365015475,-1.36573545e-05,-1.36571499e-05,0.0,0.1260000105
0.2365015483,-1.36573543e-05,-1.36571499e-05,0.0,0.2700000225
0.2365015487,-1.36573542e-05,-1.36571499e-05,0.0,0.3420000285
0.2365015491,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.4204661771
0.23650154939999998,-1.3657354e-05,-1.36571499e-05,0.0,0.4703115699
0.2365015496,-1.3657354e-05,-1.36571499e-05,0.0,0.5160209462
0.2365015499,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5668180427999999
0.23650155,-1.36573572e-05,-1.36571499e-05,0.0,0.5775669646
0.2365015501,-1.36573905e-05,-1.36571499e-05,0.0,0.5990648081000001
0.2365015501,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.6049263992999999
0.2365015502,-1.36574746e-05,-1.36571499e-05,0.0,0.6166495817000001
0.2365015503,-1.3657576799999998e-05,-1.36571499e-05,0.0,0.6320222049
0.2365015504,-1.3657676999999998e-05,-1.36571499e-05,0.0,0.6464709921
0.23650155050000002,-1.3657800399999998e-05,-1.36571499e-05,0.0,0.6640645987
0.2365015506,-1.3658035899999999e-05,-1.36571499e-05,0.0,0.6973483694
0.236501551,-1.36585125e-05,-1.36571499e-05,0.0,0.7639159109
0.2365015517,-1.36599559e-05,-1.36571499e-05,0.0,0.8877658762999999
0.2365015523,-1.36629328e-05,-1.36571499e-05,0.0,0.9931487238
0.23650155280000001,-1.36671872e-05,-1.36571499e-05,0.0,1.0941485
0.2365015531,-1.366893e-05,-1.36571499e-05,0.0,1.1340424
0.23650155350000002,-1.36724371e-05,-1.36571499e-05,0.0,1.2138301
0.2365015544,-1.3679435899999998e-05,-1.36571499e-05,0.0,1.3734057
0.2365015556,-1.3688803099999998e-05,-1.36571499e-05,0.0,1.5867028
0.2365015568,-1.36981672e-05,-1.36571499e-05,0.0,1.8
0.2365015569,-1.3698957599999999e-05,-1.36571499e-05,0.0,1.8
0.2365015571,-1.3700538999999999e-05,-1.36571499e-05,0.0,1.8
0.2365015574,-1.3703369e-05,-1.36571499e-05,0.0,1.8
0.2365015581,-1.37090227e-05,-1.36571499e-05,0.0,1.8
0.23650155960000002,-1.3720298199999999e-05,-1.36571499e-05,0.0,1.8
0.2365015624,-1.3742721199999999e-05,-1.36571499e-05,0.0,1.8
0.2365015682,-1.37870624e-05,-1.36571499e-05,0.0,1.8
0.2365015796,-1.38737801e-05,-1.36571499e-05,0.0,1.8
0.2365016025,-1.4039766599999999e-05,-1.36571499e-05,0.0,1.8
0.2365016483,-1.43448353e-05,-1.36571499e-05,0.0,1.8
0.2365017399,-1.4865798699999998e-05,-1.36571499e-05,0.0,1.8
0.2365019232,-1.56507961e-05,-1.36571499e-05,0.0,1.8
0.23650221980000002,-1.64704281e-05,-1.36571499e-05,0.0,1.8
0.2365025905,-1.70605122e-05,-1.36571499e-05,0.0,1.8
0.2365030694,-1.74804183e-05,-1.36571499e-05,0.0,1.8
0.2365037064,-1.77485509e-05,-1.36571499e-05,0.0,1.8
0.2365046041,-1.7904668999999997e-05,-1.36571499e-05,0.0,1.8
0.2365058564,-1.79669814e-05,-1.36571499e-05,0.0,1.8
0.236507657,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.23651054210000003,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.2365115468,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.2365115469,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.2365115471,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2365115475,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.23651154829999999,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.2365115499,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2365115531,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999087
0.2365115535,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.582749922
0.2365115545,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.4162499486
0.2365115555,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2365115562,-1.79843346e-05,-1.36571499e-05,0.0,0.110202297
0.23651155650000003,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011485
0.2365115568,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2365115569,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.236511557,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2365115572,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.23651155750000002,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.2365115582,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2365115596,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2365115615,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.23651156420000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2365115679,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2365115732,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.236511581,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2365115921,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.236511608,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.2365116308,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2365116637,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.23651171110000002,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2365117794,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.2365118779,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2365120201,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2365122255,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.2365125225,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2365129517,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.236513572,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.236514469,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2365157663,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.23651752099999998,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2365195034,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2365220621,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2365265308,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.23653304840000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.23654254560000001,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23655621450000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2365758557,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2366048214,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2366481186,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23671662699999999,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2368536437,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.237052262,-1.36592481e-05,-1.36571499e-05,0.0,0.0
0.23705226210000002,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.0180000014
0.2370522623,-1.3656945999999999e-05,-1.36571499e-05,0.0,0.0540000043
0.23705226270000002,-1.36569461e-05,-1.36571499e-05,0.0,0.1260000101
0.23705226350000003,-1.36569462e-05,-1.36571499e-05,0.0,0.2700000217
0.23705226390000003,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.34200002749999997
0.23705226440000002,-1.36569464e-05,-1.36571499e-05,0.0,0.42046602610000006
0.2370522646,-1.36569465e-05,-1.36571499e-05,0.0,0.4703113588
0.2370522649,-1.36569465e-05,-1.36571499e-05,0.0,0.516020685
0.2370522652,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.5668177565
0.2370522652,-1.36569499e-05,-1.36571499e-05,0.0,0.5775666482
0.23705226540000002,-1.36569832e-05,-1.36571499e-05,0.0,0.5990644317
0.23705226540000002,-1.36570043e-05,-1.36571499e-05,0.0,0.6049261628
0.2370522655,-1.36570674e-05,-1.36571499e-05,0.0,0.616649625
0.2370522655,-1.3657169599999998e-05,-1.36571499e-05,0.0,0.6320218035
0.2370522656,-1.3657269899999998e-05,-1.36571499e-05,0.0,0.6464706256
0.2370522657,-1.36573933e-05,-1.36571499e-05,0.0,0.6640637725
0.2370522659,-1.36576289e-05,-1.36571499e-05,0.0,0.6973471584000001
0.2370522663,-1.36581056e-05,-1.36571499e-05,0.0,0.7639139304
0.237052267,-1.3659549599999999e-05,-1.36571499e-05,0.0,0.8877589144
0.2370522675,-1.3662527e-05,-1.36571499e-05,0.0,0.9931254696
0.2370522681,-1.36667821e-05,-1.36571499e-05,0.0,1.0941266
0.2370522683,-1.36685242e-05,-1.36571499e-05,0.0,1.1339974
0.23705226880000002,-1.36720298e-05,-1.36571499e-05,0.0,1.2137389
0.2370522697,-1.36790254e-05,-1.36571499e-05,0.0,1.3732221
0.23705227080000002,-1.3688397899999999e-05,-1.36571499e-05,0.0,1.586611
0.23705227199999998,-1.36977673e-05,-1.36571499e-05,0.0,1.8
0.23705227210000002,-1.36985578e-05,-1.36571499e-05,0.0,1.8
0.2370522723,-1.37001394e-05,-1.36571499e-05,0.0,1.8
0.2370522727,-1.3702970499999998e-05,-1.36571499e-05,0.0,1.8
0.23705227339999999,-1.37086263e-05,-1.36571499e-05,0.0,1.8
0.2370522748,-1.37199062e-05,-1.36571499e-05,0.0,1.8
0.2370522777,-1.37423376e-05,-1.36571499e-05,0.0,1.8
0.2370522834,-1.3786695399999999e-05,-1.36571499e-05,0.0,1.8
0.2370522949,-1.38734451e-05,-1.36571499e-05,0.0,1.8
0.2370523178,-1.4039490499999999e-05,-1.36571499e-05,0.0,1.8
0.2370523636,-1.4344660199999999e-05,-1.36571499e-05,0.0,1.8
0.2370524553,-1.48657745e-05,-1.36571499e-05,0.0,1.8
0.2370526385,-1.56509454e-05,-1.36571499e-05,0.0,1.8
0.2370529352,-1.6470504399999998e-05,-1.36571499e-05,0.0,1.8
0.2370533059,-1.70605623e-05,-1.36571499e-05,0.0,1.8
0.2370537848,-1.74804454e-05,-1.36571499e-05,0.0,1.8
0.2370544218,-1.77485714e-05,-1.36571499e-05,0.0,1.8
0.2370553195,-1.79046783e-05,-1.36571499e-05,0.0,1.8
0.2370565719,-1.79669847e-05,-1.36571499e-05,0.0,1.8
0.2370583725,-1.79844346e-05,-1.36571499e-05,0.0,1.8
0.2370612578,-1.79869309e-05,-1.36571499e-05,0.0,1.8
0.237062262,-1.7991440999999997e-05,-1.36571499e-05,0.0,1.8
0.2370622621,-1.79889346e-05,-1.36571499e-05,0.0,1.7819999
0.2370622623,-1.79889353e-05,-1.36571499e-05,0.0,1.7459999
0.2370622627,-1.7988936999999998e-05,-1.36571499e-05,0.0,1.6739999
0.2370622635,-1.7988939099999998e-05,-1.36571499e-05,0.0,1.5299999
0.2370622651,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.23706226830000002,-1.79885946e-05,-1.36571499e-05,0.0,0.6659999056
0.2370622688,-1.79884558e-05,-1.36571499e-05,0.0,0.5827499186
0.2370622697,-1.7987590499999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2370622708,-1.7985648399999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2370622714,-1.79843353e-05,-1.36571499e-05,0.0,0.1102022973
0.2370622717,-1.7983660499999997e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23706227200000002,-1.7982979499999998e-05,-1.36571499e-05,0.0,0.0
0.2370622721,-1.7982754799999997e-05,-1.36571499e-05,0.0,0.0
0.2370622722,-1.79824924e-05,-1.36571499e-05,0.0,0.0
0.23706227240000002,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2370622728,-1.7981315999999997e-05,-1.36571499e-05,0.0,0.0
0.2370622735,-1.79797228e-05,-1.36571499e-05,0.0,0.0
0.23706227480000003,-1.79764908e-05,-1.36571499e-05,0.0,0.0
0.2370622768,-1.79718338e-05,-1.36571499e-05,0.0,0.0
0.2370622795,-1.79654445e-05,-1.36571499e-05,0.0,0.0
0.2370622831,-1.79566578e-05,-1.36571499e-05,0.0,0.0
0.2370622885,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.2370622962,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.2370623074,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.2370623232,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.23706234610000002,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.2370623789,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.2370624263,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.2370624946,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.2370625931,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.23706273530000002,-1.6940902e-05,-1.36571499e-05,0.0,0.0
0.2370629408,-1.65305378e-05,-1.36571499e-05,0.0,0.0
0.2370632378,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.2370636669,-1.53477106e-05,-1.36571499e-05,0.0,0.0
0.23706428729999998,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2370651843,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2370664815,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2370682362,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2370702187,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23707277740000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2370772461,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2370837636,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2370932608,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2371069298,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2371265709,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2371555367,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23719883390000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2372673423,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2374043589,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2376783923,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.23814,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2390632152,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2409096457,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.24167449740000002,-1.3659253899999999e-05,-1.36571499e-05,0.0,0.0
0.2416744975,-1.36569504e-05,-1.36571499e-05,0.0180000015,0.0
0.2416744977,-1.36569505e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2416744981,-1.36569505e-05,-1.36571499e-05,0.1260000105,0.0
0.2416744989,-1.36569507e-05,-1.36571499e-05,0.2700000225,0.0
0.2416744993,-1.36569508e-05,-1.36571499e-05,0.3420000285,0.0
0.24167449980000003,-1.36569509e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2416745001,-1.3656950999999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2416745003,-1.3656950999999999e-05,-1.36571499e-05,0.5160211511,0.0
0.24167450059999998,-1.36569511e-05,-1.36571514e-05,0.5668182676,0.0
0.24167450059999998,-1.36569511e-05,-1.36571531e-05,0.5775672144,0.0
0.2416745008,-1.36569511e-05,-1.36571865e-05,0.5990651078,0.0
0.2416745008,-1.36569511e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2416745009,-1.36569511e-05,-1.36572706e-05,0.6166495817000001,0.0
0.24167450099999999,-1.36569511e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.24167450099999999,-1.3656951199999999e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2416745011,-1.3656951199999999e-05,-1.36575965e-05,0.6640652082,0.0
0.2416745013,-1.3656951199999999e-05,-1.3657832e-05,0.6973492737,0.0
0.24167450170000002,-1.3656951299999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2416745024,-1.3656951499999999e-05,-1.36597525e-05,0.8877622342,0.0
0.24167450299999998,-1.3656951599999999e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2416745035,-1.36569517e-05,-1.3666984599999999e-05,1.0941303,0.0
0.24167450370000002,-1.36569517e-05,-1.36687265e-05,1.1339995,0.0
0.2416745042,-1.3656951799999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.24167450510000002,-1.3656952e-05,-1.36792265e-05,1.3732148,0.0
0.2416745063,-1.36569523e-05,-1.36885986e-05,1.5866074,0.0
0.24167450740000002,-1.3656952499999998e-05,-1.36979675e-05,1.8,0.0
0.2416745075,-1.36569526e-05,-1.36987579e-05,1.8,0.0
0.24167450769999999,-1.36569526e-05,-1.37003394e-05,1.8,0.0
0.2416745081,-1.36569527e-05,-1.3703170399999999e-05,1.8,0.0
0.24167450880000002,-1.3656952799999998e-05,-1.37088259e-05,1.8,0.0
0.2416745102,-1.36569531e-05,-1.3720105e-05,1.8,0.0
0.24167451310000002,-1.3656953700000001e-05,-1.37425352e-05,1.8,0.0
0.2416745188,-1.3656955e-05,-1.3786890499999999e-05,1.8,0.0
0.2416745303,-1.3656957399999999e-05,-1.38736352e-05,1.8,0.0
0.2416745532,-1.36569621e-05,-1.40396714e-05,1.8,0.0
0.24167459900000002,-1.3656971199999999e-05,-1.4344824499999999e-05,1.8,0.0
0.24167469070000003,-1.3656988099999999e-05,-1.4865911699999999e-05,1.8,0.0
0.24167487399999998,-1.36570173e-05,-1.56510448e-05,1.8,0.0
0.24167517060000002,-1.36570541e-05,-1.6470590300000002e-05,1.8,0.0
0.2416755413,-1.36570861e-05,-1.70606294e-05,1.8,0.0
0.24167602030000002,-1.3657112400000001e-05,-1.7480494e-05,1.8,0.0
0.2416766572,-1.36571317e-05,-1.7748600799999998e-05,1.8,0.0
0.24167755500000002,-1.3657143599999999e-05,-1.79046923e-05,1.8,0.0
0.2416788075,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2416806082,-1.36571499e-05,-1.79844356e-05,1.8,0.0
