time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24403076110000002,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2440316581,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2440329554,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.24403471,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.24403669249999999,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2440392512,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2440437199,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.24405023739999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24405973460000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24407340360000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2440930447,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2441220105,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2441653077,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.24423381610000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2443708328,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2446448661,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2451064738,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2455466631,-1.36571499e-05,-1.3659249799999998e-05,0.0,0.0
0.24554666320000001,-1.36571499e-05,-1.3656947e-05,0.0180000015,0.0
0.2455466634,-1.36571499e-05,-1.3656947e-05,0.054000004500000004,0.0
0.2455466638,-1.36571499e-05,-1.36569471e-05,0.1260000105,0.0
0.24554666460000002,-1.36571499e-05,-1.36569473e-05,0.2700000225,0.0
0.245546665,-1.36571499e-05,-1.36569474e-05,0.3420000285,0.0
0.2455466654,-1.36571499e-05,-1.36569475e-05,0.42046641190000006,0.0
0.2455466657,-1.36571499e-05,-1.36569475e-05,0.4703119047,0.0
0.245546666,-1.36571499e-05,-1.36569476e-05,0.5160213609,0.0
0.2455466663,-1.36571499e-05,-1.3656949199999999e-05,0.5668184974,0.0
0.2455466663,-1.36571499e-05,-1.3656950999999999e-05,0.5775674642,0.0
0.2455466664,-1.36571499e-05,-1.36569843e-05,0.5990653976,0.0
0.24554666649999998,-1.36571499e-05,-1.3657005399999998e-05,0.604926789,0.0
0.24554666649999998,-1.36571499e-05,-1.3657068399999999e-05,0.6166495717,0.0
0.24554666660000002,-1.36571499e-05,-1.36571707e-05,0.6320228294,0.0
0.2455466667,-1.36571499e-05,-1.36572709e-05,0.6464715316,0.0
0.2455466668,-1.36571499e-05,-1.3657394399999999e-05,0.6640658026999999,0.0
0.24554666700000002,-1.36571499e-05,-1.36576299e-05,0.697350153,0.0
0.2455466674,-1.36571499e-05,-1.3658106699999998e-05,0.7639188536,0.0
0.24554666800000002,-1.36571499e-05,-1.36595511e-05,0.8877586271000001,0.0
0.24554666860000002,-1.36571499e-05,-1.36625285e-05,0.9931091504,0.0
0.2455466692,-1.36571499e-05,-1.3666783799999999e-05,1.0941124,0.0
0.24554666940000003,-1.36571499e-05,-1.36685248e-05,1.1339574,0.0
0.24554666990000001,-1.36571499e-05,-1.3672027999999999e-05,1.2136476,0.0
0.2455466707,-1.36571499e-05,-1.3679019200000001e-05,1.3730278,0.0
0.2455466719,-1.36571499e-05,-1.3688395899999998e-05,1.5865139,0.0
0.2455466731,-1.36571499e-05,-1.3697769600000001e-05,1.8,0.0
0.24554667319999998,-1.36571499e-05,-1.36985601e-05,1.8,0.0
0.2455466734,-1.36571499e-05,-1.37001417e-05,1.8,0.0
0.2455466738,-1.36571499e-05,-1.37029735e-05,1.8,0.0
0.2455466745,-1.36571499e-05,-1.37086308e-05,1.8,0.0
0.2455466759,-1.36571499e-05,-1.3719913599999999e-05,1.8,0.0
0.2455466788,-1.36571499e-05,-1.37423508e-05,1.8,0.0
0.2455466845,-1.36571499e-05,-1.37867199e-05,1.8,0.0
0.245546696,-1.36571499e-05,-1.38734911e-05,1.8,0.0
0.24554671890000002,-1.36571499e-05,-1.40395761e-05,1.8,0.0
0.2455467647,-1.36571499e-05,-1.43448121e-05,1.8,0.0
0.2455468564,-1.36571499e-05,-1.48660209e-05,1.8,0.0
0.2455470397,-1.36571499e-05,-1.5651287399999998e-05,1.8,0.0
0.2455473364,-1.36571499e-05,-1.64707483e-05,1.8,0.0
0.2455477071,-1.36571499e-05,-1.70607435e-05,1.8,0.0
0.2455481861,-1.36571499e-05,-1.74805676e-05,1.8,0.0
0.2455488231,-1.36571499e-05,-1.77486493e-05,1.8,0.0
0.24554972090000002,-1.36571499e-05,-1.7904714899999998e-05,1.8,0.0
0.2455509735,-1.36571499e-05,-1.79669966e-05,1.8,0.0
0.2455527744,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.2455556602,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.24555666310000002,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.2455566632,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.24555666339999999,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2455566638,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2455566646,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2455566662,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2455566694,-1.36571499e-05,-1.7988595499999997e-05,0.6659999087,0.0
0.2455566699,-1.36571499e-05,-1.79884568e-05,0.582749922,0.0
0.24555667080000002,-1.36571499e-05,-1.79875915e-05,0.4162499486,0.0
0.2455566719,-1.36571499e-05,-1.7985649299999998e-05,0.22040459910000001,0.0
0.2455566725,-1.36571499e-05,-1.7984336299999996e-05,0.110202302,0.0
0.24555667280000001,-1.36571499e-05,-1.79836615e-05,0.0551011485,0.0
0.2455566731,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.24555667320000002,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2455566733,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2455566735,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2455566738,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.24555667450000002,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.2455566759,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.24555667790000002,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2455566805,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2455566842,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.2455566895,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2455566973,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2455567084,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.24555672430000003,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2455567472,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.24555678,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.2455568274,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.24555689570000003,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.2455569942,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2455571364,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.2455573419,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2455576389,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.245558068,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2455586884,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.24555958530000002,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.24556088260000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2455626373,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2455646198,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2455671785,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2455716472,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.24557816470000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2455876619,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2456013309,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.245620972,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2456499378,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.24569323499999998,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2457617433,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.24589876000000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2461727934,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.246634401,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.24755761620000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2494040465,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2500613848,-1.36571499e-05,-1.3659254199999999e-05,0.0,0.0
0.2500613849,-1.36571499e-05,-1.36569506e-05,0.0180000015,0.0
0.2500613851,-1.36571499e-05,-1.36569507e-05,0.054000004500000004,0.0
0.2500613855,-1.36571499e-05,-1.36569507e-05,0.1260000105,0.0
0.2500613863,-1.36571499e-05,-1.36569509e-05,0.2700000225,0.0
0.2500613867,-1.36571499e-05,-1.3656950999999999e-05,0.3420000285,0.0
0.25006138720000004,-1.36571499e-05,-1.36569511e-05,0.420466342,0.0
0.2500613874,-1.36571499e-05,-1.3656951199999999e-05,0.4703118097,0.0
0.2500613877,-1.36571499e-05,-1.3656951199999999e-05,0.516021246,0.0
0.250061388,-1.36571499e-05,-1.36569529e-05,0.5668183725,0.0
0.250061388,-1.36571499e-05,-1.36569546e-05,0.5775673243,0.0
0.2500613882,-1.36571499e-05,-1.36569879e-05,0.5990652277,0.0
0.2500613882,-1.36571499e-05,-1.3657009e-05,0.6049266691,0.0
0.2500613883,-1.36571499e-05,-1.3657071999999998e-05,0.6166495517,0.0
0.2500613883,-1.36571499e-05,-1.3657174299999999e-05,0.6320226246,0.0
0.25006138840000003,-1.36571499e-05,-1.3657274499999999e-05,0.6464713468,0.0
0.2500613885,-1.36571499e-05,-1.3657398e-05,0.664065423,0.0
0.2500613887,-1.36571499e-05,-1.36576335e-05,0.6973495385,0.0
0.25006138910000003,-1.36571499e-05,-1.36581103e-05,0.7639177694,0.0
0.25006138980000003,-1.36571499e-05,-1.36595544e-05,0.8877615547000001,0.0
0.2500613903,-1.36571499e-05,-1.36625318e-05,0.9931250627,0.0
0.2500613909,-1.36571499e-05,-1.3666786999999999e-05,1.0941268,0.0
0.25006139110000003,-1.36571499e-05,-1.36685288e-05,1.1339915,0.0
0.2500613916,-1.36571499e-05,-1.3672033799999999e-05,1.2137209,0.0
0.25006139250000003,-1.36571499e-05,-1.3679028399999999e-05,1.3731797,0.0
0.2500613936,-1.36571499e-05,-1.3688401799999998e-05,1.5865898,0.0
0.2500613948,-1.36571499e-05,-1.36977721e-05,1.7999999,0.0
0.2500613949,-1.36571499e-05,-1.36985626e-05,1.8,0.0
0.25006139510000003,-1.36571499e-05,-1.37001442e-05,1.8,0.0
0.2500613955,-1.36571499e-05,-1.37029755e-05,1.8,0.0
0.2500613962,-1.36571499e-05,-1.3708631599999999e-05,1.8,0.0
0.2500613976,-1.36571499e-05,-1.37199121e-05,1.8,0.0
0.2500614005,-1.36571499e-05,-1.3742344799999999e-05,1.8,0.0
0.2500614062,-1.36571499e-05,-1.3786704999999998e-05,1.8,0.0
0.2500614177,-1.36571499e-05,-1.38734593e-05,1.8,0.0
0.2500614406,-1.36571499e-05,-1.4039513299999999e-05,1.8,0.0
0.25006148640000003,-1.36571499e-05,-1.4344697399999998e-05,1.8,0.0
0.2500615781,-1.36571499e-05,-1.4865831999999998e-05,1.8,0.0
0.2500617614,-1.36571499e-05,-1.56510232e-05,1.8,0.0
0.25006205800000003,-1.36571499e-05,-1.6470560299999996e-05,1.8,0.0
0.2500624287,-1.36571499e-05,-1.70606039e-05,1.8,0.0
0.2500629076,-1.36571499e-05,-1.7480473499999997e-05,1.8,0.0
0.2500635446,-1.36571499e-05,-1.77485893e-05,1.8,0.0
0.2500644424,-1.36571499e-05,-1.7904686699999998e-05,1.8,0.0
0.2500656948,-1.36571499e-05,-1.79669874e-05,1.8,0.0
0.2500674955,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.2500703809,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2500713848,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.2500713849,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.2500713851,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.2500713855,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.25007138630000003,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.2500713879,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.2500713911,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.2500713916,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.2500713925,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.2500713936,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.2500713942,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.2500713945,-1.36571499e-05,-1.79836607e-05,0.0551011436,0.0
0.2500713948,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.2500713949,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.250071395,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.2500713952,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.25007139559999997,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.2500713963,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.2500713976,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.2500713996,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.25007140229999997,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2500714059,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.2500714113,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.250071419,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.2500714302,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.25007144600000003,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.25007146890000004,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2500715018,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.2500715491,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.2500716174,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.2500717159,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.2500718582,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.2500720636,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.2500723606,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.2500727897,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.2500734101,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2500743071,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.25007560430000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.250077359,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2500793415,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2500819002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2500863689,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2500928864,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2501023836,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25011605259999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2501356937,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2501646595,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2502079567,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2502764651,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2504134817,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2506170081,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.2506170082,-1.36571499e-05,-1.3656945599999999e-05,0.0180000015,0.0
0.2506170084,-1.36571499e-05,-1.3656945599999999e-05,0.054000004500000004,0.0
0.25061700880000004,-1.36571499e-05,-1.3656945699999999e-05,0.1260000105,0.0
0.2506170096,-1.36571499e-05,-1.3656945899999999e-05,0.2700000225,0.0
0.25061701,-1.36571499e-05,-1.3656945999999999e-05,0.3420000285,0.0
0.2506170104,-1.36571499e-05,-1.36569461e-05,0.4204660222,0.0
0.25061701070000003,-1.36571499e-05,-1.36569461e-05,0.4703113501,0.0
0.2506170109,-1.36571499e-05,-1.36569462e-05,0.5160206765,0.0
0.2506170112,-1.36571499e-05,-1.36569478e-05,0.566817753,0.0
0.2506170113,-1.36571499e-05,-1.3656949499999998e-05,0.5775666448,0.0
0.2506170114,-1.36571499e-05,-1.3656982899999998e-05,0.5990644284,0.0
0.2506170114,-1.36571499e-05,-1.3657004e-05,0.6049261595000001,0.0
0.2506170115,-1.36571499e-05,-1.3657067e-05,0.6166496217,0.0
0.2506170116,-1.36571499e-05,-1.36571692e-05,0.6320217952,0.0
0.2506170117,-1.36571499e-05,-1.3657269499999999e-05,0.6464706174,0.0
0.2506170118,-1.36571499e-05,-1.3657393e-05,0.6640637643,0.0
0.2506170119,-1.36571499e-05,-1.3657628499999999e-05,0.6973471404,0.0
0.2506170123,-1.36571499e-05,-1.36581053e-05,0.7639138925,0.0
0.250617013,-1.36571499e-05,-1.3659549299999999e-05,0.8877586271000001,0.0
0.2506170136,-1.36571499e-05,-1.36625267e-05,0.9931244032,0.0
0.25061701410000004,-1.36571499e-05,-1.36667818e-05,1.0941256,0.0
0.2506170144,-1.36571499e-05,-1.3668523799999999e-05,1.1339952,0.0
0.2506170148,-1.36571499e-05,-1.36720293e-05,1.2137345,0.0
0.2506170157,-1.36571499e-05,-1.36790247e-05,1.3732131,0.0
0.2506170169,-1.36571499e-05,-1.3688397399999999e-05,1.5866065,0.0
0.2506170181,-1.36571499e-05,-1.3697767e-05,1.7999999,0.0
0.2506170182,-1.36571499e-05,-1.3698557499999998e-05,1.8,0.0
0.2506170184,-1.36571499e-05,-1.37001392e-05,1.8,0.0
0.25061701869999997,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.25061701940000003,-1.36571499e-05,-1.3708626199999999e-05,1.8,0.0
0.2506170209,-1.36571499e-05,-1.37199062e-05,1.8,0.0
0.2506170237,-1.36571499e-05,-1.37423379e-05,1.8,0.0
0.25061702950000003,-1.36571499e-05,-1.3786696299999999e-05,1.8,0.0
0.25061704090000003,-1.36571499e-05,-1.3873447e-05,1.8,0.0
0.25061706380000004,-1.36571499e-05,-1.40394944e-05,1.8,0.0
0.2506171096,-1.36571499e-05,-1.43446675e-05,1.8,0.0
0.25061720130000004,-1.36571499e-05,-1.48657865e-05,1.8,0.0
0.2506173846,-1.36571499e-05,-1.56509623e-05,1.8,0.0
0.2506176812,-1.36571499e-05,-1.64705165e-05,1.8,0.0
0.2506180519,-1.36571499e-05,-1.70605713e-05,1.8,0.0
0.2506185308,-1.36571499e-05,-1.74804514e-05,1.8,0.0
0.25061916780000004,-1.36571499e-05,-1.77485752e-05,1.8,0.0
0.2506200655,-1.36571499e-05,-1.79046801e-05,1.8,0.0
0.25062131790000003,-1.36571499e-05,-1.79669853e-05,1.8,0.0
0.2506231186,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2506260039,-1.36571499e-05,-1.79869309e-05,1.8,0.0
0.2506270081,-1.36571499e-05,-1.79914411e-05,1.8,0.0
0.2506270082,-1.36571499e-05,-1.79889346e-05,1.7819999,0.0
0.2506270084,-1.36571499e-05,-1.79889353e-05,1.7459999,0.0
0.2506270088,-1.36571499e-05,-1.7988936999999998e-05,1.6739999,0.0
0.2506270096,-1.36571499e-05,-1.7988939099999998e-05,1.5299999,0.0
0.2506270112,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.2506270144,-1.36571499e-05,-1.79885946e-05,0.6659999056,0.0
0.2506270148,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2506270157,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2506270168,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2506270174,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.2506270178,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.2506270181,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2506270182,-1.36571499e-05,-1.7982754799999997e-05,0.0,0.0
0.2506270183,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2506270184,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.2506270188,-1.36571499e-05,-1.7981315999999997e-05,0.0,0.0
0.2506270195,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2506270209,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2506270228,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2506270255,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2506270292,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2506270345,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.2506270423,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.2506270534,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.2506270693,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.2506270921,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.250627125,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.2506271724,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2506272407,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2506273392,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2506274814,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.25062768679999997,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2506279838,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.250628413,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2506290333,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2506299303,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2506312276,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.25063298219999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2506349647,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2506375234,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2506419921,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2506485097,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2506580068,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2506716758,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2506913169,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2507202827,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2507635799,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.25083208830000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.250969105,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2512431384,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.25141031680000003,-1.36571499e-05,-1.3655053099999999e-05,0.0,0.0
0.2514103169,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000015
0.2514103171,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.054000004500000004
0.2514103175,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.1260000105
0.2514103183,-1.36571499e-05,-1.36573553e-05,0.0,0.2700000225
0.2514103187,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000285
0.2514103191,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.420466292
0.25141031939999997,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117398
0.2514103196,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211561
0.2514103199,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182726000001
0.25141032,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672144
0.25141032010000003,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650978000001
0.25141032010000003,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265891
0.2514103202,-1.36572706e-05,-1.36573548e-05,0.0,0.6166495717
0.2514103203,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225047
0.2514103204,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712469
0.2514103205,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651832
0.2514103206,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492287
0.251410321,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639173198
0.2514103217,-1.36597525e-05,-1.36573545e-05,0.0,0.8877621443000001
0.2514103223,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931286998000001
0.25141032290000004,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.2514103231,-1.36687265e-05,-1.36573542e-05,0.0,1.1339995
0.25141032350000003,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137381
0.2514103244,-1.36792265e-05,-1.36573539e-05,0.0,1.3732153
0.2514103256,-1.36885986e-05,-1.36573536e-05,0.0,1.5866076
0.25141032680000003,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.2514103269,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.2514103271,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.2514103274,-1.3703170399999999e-05,-1.3657353199999999e-05,0.0,1.8
0.25141032809999997,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.25141032960000004,-1.3720105e-05,-1.3657352799999999e-05,0.0,1.8
0.2514103324,-1.37425352e-05,-1.36573521e-05,0.0,1.8
0.2514103382,-1.37868904e-05,-1.36573509e-05,0.0,1.8
0.25141034959999997,-1.38736351e-05,-1.36573484e-05,0.0,1.8
0.2514103725,-1.4039671200000001e-05,-1.36573435e-05,0.0,1.8
0.2514104184,-1.43448241e-05,-1.36573341e-05,0.0,1.8
0.25141051,-1.48659111e-05,-1.36573167e-05,0.0,1.8
0.2514106933,-1.5651044e-05,-1.3657286499999999e-05,0.0,1.8
0.2514109899,-1.6470589700000002e-05,-1.36572486e-05,0.0,1.8
0.2514113606,-1.7060628999999997e-05,-1.36572155e-05,0.0,1.8
0.2514118396,-1.74804937e-05,-1.36571884e-05,0.0,1.8
