time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.42266678220000004,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.42266698760000004,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4226672846,-1.36571499e-05,-1.59961506e-05,0.0,0.0
0.4226677138,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.4226683341,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.4226692311,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4226705284,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.42267228310000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4226742655,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4226768242,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4226812929,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.42268781050000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4226973077,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4227109766,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4227306178,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42275958350000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4228028807,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4228713891,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4230084058,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4232824392,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4237440468,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4243767221,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.4243767222,-1.36571499e-05,-1.36569451e-05,0.0180000015,0.0
0.4243767224,-1.36571499e-05,-1.36569451e-05,0.054000004500000004,0.0
0.4243767228,-1.36571499e-05,-1.36569452e-05,0.1260000105,0.0
0.4243767236,-1.36571499e-05,-1.3656945399999999e-05,0.2700000225,0.0
0.42437672400000004,-1.36571499e-05,-1.3656945399999999e-05,0.3420000285,0.0
0.4243767245,-1.36571499e-05,-1.36569455e-05,0.4204664219,0.0
0.4243767248,-1.36571499e-05,-1.3656945599999999e-05,0.47031191969999997,0.0
0.424376725,-1.36571499e-05,-1.3656945699999999e-05,0.5160213859,0.0
0.4243767253,-1.36571499e-05,-1.36569473e-05,0.5668185224,0.0
0.4243767253,-1.36571499e-05,-1.3656948999999999e-05,0.5775674941,0.0
0.42437672550000005,-1.36571499e-05,-1.36569824e-05,0.5990654376,0.0
0.42437672550000005,-1.36571499e-05,-1.36570035e-05,0.604926819,0.0
0.4243767256,-1.36571499e-05,-1.36570665e-05,0.6166495817000001,0.0
0.4243767257,-1.36571499e-05,-1.3657168699999999e-05,0.6320228744,0.0
0.4243767257,-1.36571499e-05,-1.3657268999999999e-05,0.6464715766000001,0.0
0.42437672579999997,-1.36571499e-05,-1.36573925e-05,0.6640658826,0.0
0.42437672600000004,-1.36571499e-05,-1.3657628e-05,0.6973502679,0.0
0.4243767264,-1.36571499e-05,-1.36581048e-05,0.7639190384,0.0
0.4243767271,-1.36571499e-05,-1.3659549200000001e-05,0.8877586471,0.0
0.4243767277,-1.36571499e-05,-1.3662526599999999e-05,0.9931086159,0.0
0.4243767282,-1.36571499e-05,-1.36667819e-05,1.0941119,0.0
0.4243767284,-1.36571499e-05,-1.36685228e-05,1.1339561,0.0
0.4243767289,-1.36571499e-05,-1.3672026e-05,1.2136444,0.0
0.4243767298,-1.36571499e-05,-1.3679016999999999e-05,1.3730211,0.0
0.424376731,-1.36571499e-05,-1.36883939e-05,1.5865106,0.0
0.42437673210000004,-1.36571499e-05,-1.3697767699999999e-05,1.8,0.0
0.4243767322,-1.36571499e-05,-1.36985582e-05,1.8,0.0
0.4243767324,-1.36571499e-05,-1.37001398e-05,1.8,0.0
0.42437673280000004,-1.36571499e-05,-1.3702971700000001e-05,1.8,0.0
0.4243767335,-1.36571499e-05,-1.3708628999999999e-05,1.8,0.0
0.4243767349,-1.36571499e-05,-1.3719911899999998e-05,1.8,0.0
0.4243767378,-1.36571499e-05,-1.37423493e-05,1.8,0.0
0.4243767435,-1.36571499e-05,-1.37867189e-05,1.8,0.0
0.424376755,-1.36571499e-05,-1.3873490899999999e-05,1.8,0.0
0.4243767779,-1.36571499e-05,-1.4039577299999999e-05,1.8,0.0
0.4243768237,-1.36571499e-05,-1.4344815799999999e-05,1.8,0.0
0.4243769154,-1.36571499e-05,-1.48660281e-05,1.8,0.0
0.4243770988,-1.36571499e-05,-1.56512983e-05,1.8,0.0
0.4243773954,-1.36571499e-05,-1.6470756e-05,1.8,0.0
0.4243777661,-1.36571499e-05,-1.7060749199999998e-05,1.8,0.0
0.42437824510000005,-1.36571499e-05,-1.7480571399999997e-05,1.8,0.0
0.4243788821,-1.36571499e-05,-1.77486518e-05,1.8,0.0
0.42437978,-1.36571499e-05,-1.79047161e-05,1.8,0.0
0.42438103250000003,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.4243828334,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.4243857193,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4243867221,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.4243867222,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.4243867224,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.4243867228,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.4243867236,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.42438672520000004,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.42438672839999997,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.4243867289,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.42438672980000003,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4243867309,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4243867315,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4243867318,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.42438673210000005,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4243867322,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.4243867324,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.42438673250000003,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.42438673290000006,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.4243867336,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4243867349,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.4243867369,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4243867396,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4243867432,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.4243867486,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4243867563,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.42438676750000004,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4243867834,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4243868062,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.42438683909999997,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4243868864,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.4243869547,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.42438705320000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.42438719550000004,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4243874009,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.42438769789999997,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.424388127,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.4243887474,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.42438964440000004,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.4243909416,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.42439269630000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.42439467880000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4243972375,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4244017062,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.42440822370000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4244177209,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4244313899,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.42445103100000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42447182070000006,-1.36571499e-05,-1.3659218299999999e-05,0.0,0.0
0.4244718208,-1.36571499e-05,-1.3656916e-05,0.0180000015,0.0
0.42447182099999997,-1.36571499e-05,-1.3656916e-05,0.054000004500000004,0.0
0.4244718214,-1.36571499e-05,-1.36569161e-05,0.1260000105,0.0
0.4244718222,-1.36571499e-05,-1.36569163e-05,0.2700000225,0.0
0.4244718226,-1.36571499e-05,-1.36569164e-05,0.3420000285,0.0
0.42447182299999997,-1.36571499e-05,-1.3656916499999998e-05,0.4204736461,0.0
0.4244718233,-1.36571499e-05,-1.36569166e-05,0.47032211150000003,0.0
0.4244718235,-1.36571499e-05,-1.36569167e-05,0.5160340258,0.0
0.4244718238,-1.36571499e-05,-1.36569184e-05,0.5668323514,0.0
0.4244718239,-1.36571499e-05,-1.36569201e-05,0.5775827719000001,0.0
0.42447182400000005,-1.36571499e-05,-1.36569536e-05,0.599083613,0.0
0.42447182400000005,-1.36571499e-05,-1.3656974699999998e-05,0.6049281779000001,0.0
0.4244718241,-1.36571499e-05,-1.3657037399999999e-05,0.6166173075000001,0.0
0.4244718242,-1.36571499e-05,-1.36571393e-05,0.6319391913,0.0
0.42447182429999997,-1.36571499e-05,-1.3657239499999998e-05,0.6463841965,0.0
0.42447182440000003,-1.36571499e-05,-1.36573627e-05,0.6639463782,0.0
0.42447182450000004,-1.36571499e-05,-1.36575971e-05,0.6970718906,0.0
0.4244718249,-1.36571499e-05,-1.36580715e-05,0.7633229153,0.0
0.4244718256,-1.36571499e-05,-1.36595093e-05,0.8870710271000001,0.0
0.4244718262,-1.36571499e-05,-1.36624797e-05,0.9924775007,0.0
0.4244718267,-1.36571499e-05,-1.3666728e-05,1.0933915,0.0
0.424471827,-1.36571499e-05,-1.36684866e-05,1.1336404,0.0
0.4244718274,-1.36571499e-05,-1.3672025599999999e-05,1.2141383,0.0
0.4244718283,-1.36571499e-05,-1.3679035e-05,1.3739314,0.0
0.4244718295,-1.36571499e-05,-1.3688392099999999e-05,1.5869657,0.0
0.4244718307,-1.36571499e-05,-1.3697746e-05,1.7999999,0.0
0.4244718308,-1.36571499e-05,-1.36985364e-05,1.8,0.0
0.424471831,-1.36571499e-05,-1.3700118099999999e-05,1.8,0.0
0.42447183130000005,-1.36571499e-05,-1.37029465e-05,1.8,0.0
0.424471832,-1.36571499e-05,-1.3708596999999998e-05,1.8,0.0
0.4244718335,-1.36571499e-05,-1.3719866199999999e-05,1.8,0.0
0.4244718363,-1.36571499e-05,-1.37422767e-05,1.8,0.0
0.4244718421,-1.36571499e-05,-1.37865935e-05,1.8,0.0
0.4244718535,-1.36571499e-05,-1.38732647e-05,1.8,0.0
0.4244718764,-1.36571499e-05,-1.4039166700000001e-05,1.8,0.0
0.4244719222,-1.36571499e-05,-1.43440955e-05,1.8,0.0
0.4244720137,-1.36571499e-05,-1.4864866799999999e-05,1.8,0.0
0.42447219680000003,-1.36571499e-05,-1.56496914e-05,1.8,0.0
0.42447249340000004,-1.36571499e-05,-1.64696091e-05,1.8,0.0
0.4244728639,-1.36571499e-05,-1.7059896899999996e-05,1.8,0.0
0.4244733427,-1.36571499e-05,-1.74799963e-05,1.8,0.0
0.42447397940000003,-1.36571499e-05,-1.7748285e-05,1.8,0.0
0.4244748767,-1.36571499e-05,-1.7904543799999998e-05,1.8,0.0
0.42447612850000005,-1.36571499e-05,-1.7966940999999998e-05,1.8,0.0
0.4244779283,-1.36571499e-05,-1.79844246e-05,1.8,0.0
0.4244808115,-1.36571499e-05,-1.79869269e-05,1.8,0.0
0.4244818207,-1.36571499e-05,-1.7991434399999998e-05,1.8,0.0
0.42448182079999996,-1.36571499e-05,-1.7988931099999996e-05,1.7819999,0.0
0.42448182100000004,-1.36571499e-05,-1.7988931799999997e-05,1.7459999,0.0
0.4244818214,-1.36571499e-05,-1.79889335e-05,1.6739999,0.0
0.4244818222,-1.36571499e-05,-1.7988935600000002e-05,1.5299999,0.0
0.4244818238,-1.36571499e-05,-1.7988928e-05,1.2419999,0.0
0.42448182700000003,-1.36571499e-05,-1.7988591199999998e-05,0.6659999056,0.0
0.4244818274,-1.36571499e-05,-1.79884524e-05,0.5827499186,0.0
0.4244818284,-1.36571499e-05,-1.79875871e-05,0.41624994470000004,0.0
0.4244818294,-1.36571499e-05,-1.7985645000000003e-05,0.2204045847,0.0
0.4244818301,-1.36571499e-05,-1.79843319e-05,0.1102022973,0.0
0.4244818304,-1.36571499e-05,-1.79836571e-05,0.05510115360000001,0.0
0.4244818307,-1.36571499e-05,-1.7982976099999996e-05,9.9920074e-09,0.0
0.4244818308,-1.36571499e-05,-1.79827514e-05,0.0,0.0
0.42448183089999997,-1.36571499e-05,-1.7982489e-05,0.0,0.0
0.42448183110000004,-1.36571499e-05,-1.79820993e-05,0.0,0.0
0.4244818314,-1.36571499e-05,-1.79813126e-05,0.0,0.0
0.4244818321,-1.36571499e-05,-1.79797194e-05,0.0,0.0
0.4244818335,-1.36571499e-05,-1.79764874e-05,0.0,0.0
0.4244818354,-1.36571499e-05,-1.79718304e-05,0.0,0.0
0.4244818381,-1.36571499e-05,-1.79654411e-05,0.0,0.0
0.4244818418,-1.36571499e-05,-1.79566544e-05,0.0,0.0
0.4244818471,-1.36571499e-05,-1.79438581e-05,0.0,0.0
0.42448185489999996,-1.36571499e-05,-1.79252165e-05,0.0,0.0
0.42448186600000004,-1.36571499e-05,-1.7898566899999996e-05,0.0,0.0
0.4244818819,-1.36571499e-05,-1.78606344e-05,0.0,0.0
0.42448190469999997,-1.36571499e-05,-1.78064243e-05,0.0,0.0
0.42448193759999997,-1.36571499e-05,-1.7729028299999997e-05,0.0,0.0
0.424481985,-1.36571499e-05,-1.76188298e-05,0.0,0.0
0.42448205330000005,-1.36571499e-05,-1.7462857599999997e-05,0.0,0.0
0.4244821518,-1.36571499e-05,-1.72439778e-05,0.0,0.0
0.42448229400000004,-1.36571499e-05,-1.69408987e-05,0.0,0.0
0.4244824995,-1.36571499e-05,-1.65305346e-05,0.0,0.0
0.4244827964,-1.36571499e-05,-1.59961478e-05,0.0,0.0
0.4244832256,-1.36571499e-05,-1.5347708e-05,0.0,0.0
0.4244838459,-1.36571499e-05,-1.4656355599999999e-05,0.0,0.0
0.42448474290000004,-1.36571499e-05,-1.4073122299999999e-05,0.0,0.0
0.4244860402,-1.36571499e-05,-1.37358287e-05,0.0,0.0
0.4244877949,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4244897774,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.424492336,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4244968048,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4245033223,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42451281949999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4245264885,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4245461296,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4245750954,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4246183926,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.424686901,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4248239178,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.42495701430000005,-1.36571499e-05,-1.36592533e-05,0.0,0.0
0.4249570144,-1.36571499e-05,-1.36569503e-05,0.0180000015,0.0
0.4249570146,-1.36571499e-05,-1.36569503e-05,0.054000004500000004,0.0
0.42495701500000005,-1.36571499e-05,-1.36569504e-05,0.1260000105,0.0
0.4249570158,-1.36571499e-05,-1.36569506e-05,0.2700000225,0.0
0.4249570162,-1.36571499e-05,-1.36569506e-05,0.3420000285,0.0
0.4249570167,-1.36571499e-05,-1.36569507e-05,0.4204660322,0.0
0.424957017,-1.36571499e-05,-1.36569508e-05,0.4703113601,0.0
0.4249570172,-1.36571499e-05,-1.36569508e-05,0.5160206865,0.0
0.42495701750000003,-1.36571499e-05,-1.3656952499999998e-05,0.566817763,0.0
0.4249570176,-1.36571499e-05,-1.3656954199999999e-05,0.5775666548,0.0
0.4249570177,-1.36571499e-05,-1.36569876e-05,0.5990644384,0.0
0.4249570177,-1.36571499e-05,-1.3657008599999998e-05,0.6049261595000001,0.0
0.4249570178,-1.36571499e-05,-1.3657071699999999e-05,0.6166496016999999,0.0
0.4249570179,-1.36571499e-05,-1.36571739e-05,0.6320218052000001,0.0
0.4249570179,-1.36571499e-05,-1.36572742e-05,0.6464706274,0.0
0.424957018,-1.36571499e-05,-1.3657397599999999e-05,0.6640637943000001,0.0
0.4249570182,-1.36571499e-05,-1.3657633199999998e-05,0.6973471704,0.0
0.4249570186,-1.36571499e-05,-1.36581099e-05,0.7639139225,0.0
0.4249570193,-1.36571499e-05,-1.3659553799999998e-05,0.8877618645,0.0
0.4249570199,-1.36571499e-05,-1.36625311e-05,0.9931380923,0.0
0.4249570204,-1.36571499e-05,-1.36667861e-05,1.0941382,0.0
0.4249570206,-1.36571499e-05,-1.36685288e-05,1.1340232,0.0
0.42495702110000005,-1.36571499e-05,-1.36720357e-05,1.2137934,0.0
0.424957022,-1.36571499e-05,-1.3679033799999999e-05,1.3733337,0.0
0.4249570232,-1.36571499e-05,-1.36884039e-05,1.5866668,0.0
0.4249570243,-1.36571499e-05,-1.36977708e-05,1.8,0.0
0.42495702440000005,-1.36571499e-05,-1.36985613e-05,1.8,0.0
0.4249570246,-1.36571499e-05,-1.3700142899999999e-05,1.8,0.0
0.424957025,-1.36571499e-05,-1.37029736e-05,1.8,0.0
0.4249570257,-1.36571499e-05,-1.3708628499999999e-05,1.8,0.0
0.42495702720000006,-1.36571499e-05,-1.3719906699999998e-05,1.8,0.0
0.42495702999999996,-1.36571499e-05,-1.37423348e-05,1.8,0.0
0.42495703570000004,-1.36571499e-05,-1.3786686e-05,1.8,0.0
0.4249570472,-1.36571499e-05,-1.38734231e-05,1.8,0.0
0.4249570701,-1.36571499e-05,-1.40394456e-05,1.8,0.0
0.4249571159,-1.36571499e-05,-1.4344576599999999e-05,1.8,0.0
0.4249572075,-1.36571499e-05,-1.4865635799999999e-05,1.8,0.0
0.4249573908,-1.36571499e-05,-1.56507507e-05,1.8,0.0
0.4249576874,-1.36571499e-05,-1.6470365999999998e-05,1.8,0.0
0.42495805810000004,-1.36571499e-05,-1.70604595e-05,1.8,0.0
0.42495853699999997,-1.36571499e-05,-1.74803761e-05,1.8,0.0
0.4249591739,-1.36571499e-05,-1.77485272e-05,1.8,0.0
0.4249600716,-1.36571499e-05,-1.79046576e-05,1.8,0.0
0.4249613239,-1.36571499e-05,-1.7966978e-05,1.8,0.0
0.42496312440000006,-1.36571499e-05,-1.79844331e-05,1.8,0.0
0.4249660094,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.4249670143,-1.36571499e-05,-1.79914399e-05,1.8,0.0
0.4249670144,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.4249670146,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.424967015,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.4249670158,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.4249670174,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.4249670206,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.4249670211,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.42496702199999997,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.4249670231,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.42496702370000006,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.42496702399999997,-1.36571499e-05,-1.798366e-05,0.05510115360000001,0.0
0.4249670243,-1.36571499e-05,-1.7982979e-05,9.9920074e-09,0.0
0.4249670244,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.4249670246,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.42496702470000003,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.4249670251,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.4249670258,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.4249670271,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.4249670291,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.4249670318,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.42496703539999997,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.42496704080000003,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.4249670485,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.4249670597,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.4249670756,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.4249670984,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.4249671313,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.4249671786,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.42496724690000004,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.42496734550000004,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.4249674877,-1.36571499e-05,-1.6940901199999998e-05,0.0,0.0
0.42496769310000004,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.4249679901,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.4249684193,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4249690396,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4249699366,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.4249712339,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4249729885,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.424974971,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4249775297,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4249819984,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4249885159,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4249980131,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42501168209999995,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4250313233,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42506028900000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4251035863,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4251720946,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4253091114,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4255831449,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4257316344,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.4257316345,-1.36571499e-05,-1.36573551e-05,0.0180000015,0.0
0.4257316347,-1.36571499e-05,-1.36573551e-05,0.054000004500000004,0.0
0.4257316351,-1.36571499e-05,-1.3657355000000001e-05,0.1260000105,0.0
0.4257316359,-1.36571499e-05,-1.36573548e-05,0.2700000225,0.0
0.4257316363,-1.36571499e-05,-1.36573547e-05,0.3420000285,0.0
0.4257316367,-1.36571499e-05,-1.36573546e-05,0.42046620209999996,0.0
0.425731637,-1.36571499e-05,-1.36573545e-05,0.47031160990000004,0.0
0.4257316372,-1.36571499e-05,-1.36573545e-05,0.5160209962,0.0
0.4257316375,-1.36571499e-05,-1.3657355999999999e-05,0.5668181028,0.0
0.4257316376,-1.36571499e-05,-1.36573577e-05,0.5775670345,0.0
0.42573163770000005,-1.36571499e-05,-1.3657391e-05,0.599064898,0.0
0.42573163770000005,-1.36571499e-05,-1.36574121e-05,0.6049264592,0.0
0.4257316378,-1.36571499e-05,-1.3657475099999999e-05,0.6166495817000001,0.0
0.4257316379,-1.36571499e-05,-1.36575773e-05,0.6320222848,0.0
0.4257316379,-1.36571499e-05,-1.36576775e-05,0.646471057,0.0
0.42573163799999997,-1.36571499e-05,-1.36578009e-05,0.6640647535,0.0
0.42573163820000004,-1.36571499e-05,-1.36580364e-05,0.6973485792,0.0
0.4257316386,-1.36571499e-05,-1.3658512999999999e-05,0.7639162307,0.0
0.4257316393,-1.36571499e-05,-1.3659956399999999e-05,0.8877655415000001,0.0
0.4257316399,-1.36571499e-05,-1.36629333e-05,0.9931463757000001,0.0
0.4257316404,-1.36571499e-05,-1.36671877e-05,1.0941464,0.0
0.4257316407,-1.36571499e-05,-1.3668930499999999e-05,1.1340372,0.0
0.4257316411,-1.36571499e-05,-1.3672437299999999e-05,1.2138188,0.0
0.425731642,-1.36571499e-05,-1.36794355e-05,1.3733819,0.0
0.4257316432,-1.36571499e-05,-1.36888032e-05,1.5866909,0.0
0.4257316444,-1.36571499e-05,-1.36981679e-05,1.8,0.0
0.4257316445,-1.36571499e-05,-1.3698958199999999e-05,1.8,0.0
0.4257316447,-1.36571499e-05,-1.37005397e-05,1.8,0.0
0.42573164500000005,-1.36571499e-05,-1.37033698e-05,1.8,0.0
0.4257316457,-1.36571499e-05,-1.37090236e-05,1.8,0.0
0.4257316472,-1.36571499e-05,-1.3720299499999998e-05,1.8,0.0
0.42573165,-1.36571499e-05,-1.37427232e-05,1.8,0.0
0.4257316558,-1.36571499e-05,-1.37870658e-05,1.8,0.0
0.4257316672,-1.36571499e-05,-1.38737861e-05,1.8,0.0
0.4257316901,-1.36571499e-05,-1.4039777399999999e-05,1.8,0.0
0.4257317359,-1.36571499e-05,-1.43448542e-05,1.8,0.0
0.4257318275,-1.36571499e-05,-1.4865829099999998e-05,1.8,0.0
0.4257320108,-1.36571499e-05,-1.5650838099999998e-05,1.8,0.0
0.4257323074,-1.36571499e-05,-1.6470458099999998e-05,1.8,0.0
0.4257326781,-1.36571499e-05,-1.7060534499999998e-05,1.8,0.0
0.42573315710000004,-1.36571499e-05,-1.74804333e-05,1.8,0.0
0.425733794,-1.36571499e-05,-1.77485605e-05,1.8,0.0
0.4257346917,-1.36571499e-05,-1.79046735e-05,1.8,0.0
0.4257359441,-1.36571499e-05,-1.79669829e-05,1.8,0.0
