time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2987034403,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.2987034631,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.29870349599999996,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2987035433,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2987036116,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2987037101,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.2987038524,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2987040578,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.29870435479999996,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2987047839,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.2987054043,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.29870630130000003,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.2987075985,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.2987093532,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2987113357,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2987138944,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2987183631,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2987248806,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2987343778,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2987480468,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2987676879,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.29879665369999997,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.29883995090000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2989084593,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.29904547589999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2993195093,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.299781117,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3003426993,-1.36571499e-05,-1.3659248199999999e-05,0.0,0.0
0.3003426994,-1.36571499e-05,-1.36569458e-05,0.0180000015,0.0
0.3003426996,-1.36571499e-05,-1.3656945899999999e-05,0.054000004500000004,0.0
0.30034269999999996,-1.36571499e-05,-1.3656945999999999e-05,0.1260000105,0.0
0.3003427008,-1.36571499e-05,-1.36569461e-05,0.2700000225,0.0
0.3003427012,-1.36571499e-05,-1.36569462e-05,0.3420000285,0.0
0.3003427016,-1.3657149799999999e-05,-1.3656946299999999e-05,0.4204664219,0.0
0.3003427019,-1.3657149799999999e-05,-1.36569464e-05,0.47031191969999997,0.0
0.3003427021,-1.3657149799999999e-05,-1.36569464e-05,0.5160213759,0.0
0.3003427024,-1.3657149799999999e-05,-1.36569481e-05,0.5668185124,0.0
0.3003427025,-1.3657149799999999e-05,-1.3656949799999998e-05,0.5775674841,0.0
0.3003427026,-1.3657149799999999e-05,-1.36569832e-05,0.5990654276,0.0
0.3003427026,-1.3657149799999999e-05,-1.36570043e-05,0.6049268090000001,0.0
0.3003427027,-1.3657149799999999e-05,-1.36570673e-05,0.6166495717,0.0
0.30034270279999997,-1.3657149799999999e-05,-1.36571695e-05,0.6320228444000001,0.0
0.30034270290000004,-1.3657149799999999e-05,-1.3657269799999999e-05,0.6464715466000001,0.0
0.300342703,-1.3657149799999999e-05,-1.36573932e-05,0.6640658327,0.0
0.3003427032,-1.3657149799999999e-05,-1.3657628799999999e-05,0.697350178,0.0
0.30034270350000003,-1.3657149799999999e-05,-1.36581056e-05,0.7639188686,0.0
0.30034270420000003,-1.3657149799999999e-05,-1.3659549899999999e-05,0.8877585172000001,0.0
0.30034270479999997,-1.3657149799999999e-05,-1.36625273e-05,0.9931086758000001,0.0
0.3003427054,-1.3657149799999999e-05,-1.36667827e-05,1.0941119,0.0
0.3003427056,-1.3657149799999999e-05,-1.3668523599999999e-05,1.1339565,0.0
0.300342706,-1.3657149799999999e-05,-1.36720268e-05,1.2136455,0.0
0.3003427069,-1.3657149799999999e-05,-1.36790179e-05,1.3730237,0.0
0.30034270809999997,-1.3657149799999999e-05,-1.3688394699999999e-05,1.5865118,0.0
0.3003427093,-1.3657149799999999e-05,-1.36977685e-05,1.8,0.0
0.3003427094,-1.3657149799999999e-05,-1.3698558999999999e-05,1.8,0.0
0.3003427096,-1.3657149799999999e-05,-1.3700140599999999e-05,1.8,0.0
0.3003427099,-1.3657149799999999e-05,-1.3702972399999999e-05,1.8,0.0
0.3003427107,-1.3657149799999999e-05,-1.37086298e-05,1.8,0.0
0.3003427121,-1.3657149799999999e-05,-1.37199126e-05,1.8,0.0
0.300342715,-1.3657149799999999e-05,-1.37423499e-05,1.8,0.0
0.30034272069999995,-1.3657149799999999e-05,-1.37867193e-05,1.8,0.0
0.3003427321,-1.3657149799999999e-05,-1.3873490999999999e-05,1.8,0.0
0.30034275509999997,-1.3657149799999999e-05,-1.4039576899999999e-05,1.8,0.0
0.3003428009,-1.3657149799999999e-05,-1.43448145e-05,1.8,0.0
0.3003428926,-1.3657149799999999e-05,-1.48660254e-05,1.8,0.0
0.3003430759,-1.3657149799999999e-05,-1.56512942e-05,1.8,0.0
0.3003433725,-1.36571499e-05,-1.6470753099999998e-05,1.8,0.0
0.3003437433,-1.36571499e-05,-1.7060747e-05,1.8,0.0
0.3003442223,-1.36571499e-05,-1.74805699e-05,1.8,0.0
0.3003448593,-1.36571499e-05,-1.77486509e-05,1.8,0.0
0.3003457571,-1.36571499e-05,-1.79047157e-05,1.8,0.0
0.3003470097,-1.36571499e-05,-1.79669968e-05,1.8,0.0
0.30034881059999996,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.3003516964,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.30035269929999997,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.30035269940000003,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3003526996,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.30035270000000003,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.3003527008,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3003527024,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.3003527056,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.300352706,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.300352707,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.3003527081,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3003527087,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.300352709,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.3003527093,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.3003527094,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.30035270950000004,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3003527097,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.30035271,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.30035271069999997,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.30035271210000003,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.300352714,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.30035271669999997,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3003527204,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3003527257,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3003527335,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3003527446,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.3003527605,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3003527833,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.30035281620000004,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.30035286359999996,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3003529319,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.30035303040000005,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.3003531726,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.3003533781,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.30035367500000004,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3003541042,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.3003547245,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3003556215,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.30035691880000004,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3003586735,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.300360656,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3003632146,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3003676834,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3003742009,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3003836981,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3003973671,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3004170082,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.300445974,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3004892712,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3005577796,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3006947963,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3009688298,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3014304376,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3019754132,-1.36571499e-05,-1.3659248499999999e-05,0.0,0.0
0.3019754133,-1.36571499e-05,-1.3656945999999999e-05,0.0180000015,0.0
0.3019754135,-1.36571499e-05,-1.36569461e-05,0.054000004500000004,0.0
0.3019754139,-1.36571499e-05,-1.36569461e-05,0.1260000105,0.0
0.3019754147,-1.36571499e-05,-1.3656946299999999e-05,0.2700000225,0.0
0.30197541510000003,-1.36571499e-05,-1.36569464e-05,0.3420000285,0.0
0.3019754155,-1.36571499e-05,-1.36569465e-05,0.4204664219,0.0
0.30197541580000004,-1.36571499e-05,-1.3656946599999998e-05,0.47031191969999997,0.0
0.3019754161,-1.36571499e-05,-1.3656946599999998e-05,0.5160213759,0.0
0.3019754164,-1.36571499e-05,-1.3656948299999999e-05,0.5668185124,0.0
0.3019754164,-1.36571499e-05,-1.365695e-05,0.5775674841,0.0
0.3019754165,-1.36571499e-05,-1.36569833e-05,0.5990654276,0.0
0.30197541660000005,-1.36571499e-05,-1.3657004399999999e-05,0.6049268090000001,0.0
0.30197541660000005,-1.36571499e-05,-1.36570674e-05,0.6166495717,0.0
0.3019754167,-1.36571499e-05,-1.36571697e-05,0.6320228444000001,0.0
0.3019754168,-1.36571499e-05,-1.3657269899999998e-05,0.6464715466000001,0.0
0.3019754169,-1.36571499e-05,-1.36573934e-05,0.6640658327,0.0
0.30197541710000003,-1.36571499e-05,-1.36576289e-05,0.697350178,0.0
0.30197541740000006,-1.36571499e-05,-1.3658105699999999e-05,0.7639188686,0.0
0.3019754181,-1.36571499e-05,-1.36595501e-05,0.8877585272,0.0
0.3019754187,-1.36571499e-05,-1.3662527499999999e-05,0.9931087258,0.0
0.3019754193,-1.36571499e-05,-1.36667828e-05,1.094112,0.0
0.3019754195,-1.36571499e-05,-1.3668523799999999e-05,1.1339566,0.0
0.30197541990000004,-1.36571499e-05,-1.3672027e-05,1.2136458,0.0
0.3019754208,-1.36571499e-05,-1.36790181e-05,1.3730242,0.0
0.301975422,-1.36571499e-05,-1.36883949e-05,1.5865121,0.0
0.30197542320000004,-1.36571499e-05,-1.36977686e-05,1.8,0.0
0.3019754233,-1.36571499e-05,-1.36985591e-05,1.8,0.0
0.3019754235,-1.36571499e-05,-1.3700140799999998e-05,1.8,0.0
0.30197542390000004,-1.36571499e-05,-1.37029726e-05,1.8,0.0
0.3019754246,-1.36571499e-05,-1.37086299e-05,1.8,0.0
0.30197542600000005,-1.36571499e-05,-1.37199127e-05,1.8,0.0
0.3019754289,-1.36571499e-05,-1.3742350099999999e-05,1.8,0.0
0.30197543460000004,-1.36571499e-05,-1.37867194e-05,1.8,0.0
0.3019754461,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.301975469,-1.36571499e-05,-1.40395768e-05,1.8,0.0
0.3019755148,-1.36571499e-05,-1.43448142e-05,1.8,0.0
0.30197560650000005,-1.36571499e-05,-1.4866024899999998e-05,1.8,0.0
0.3019757898,-1.36571499e-05,-1.56512934e-05,1.8,0.0
0.3019760865,-1.36571499e-05,-1.64707526e-05,1.8,0.0
0.30197645720000005,-1.36571499e-05,-1.7060746699999998e-05,1.8,0.0
0.3019769362,-1.36571499e-05,-1.74805697e-05,1.8,0.0
0.3019775732,-1.36571499e-05,-1.77486507e-05,1.8,0.0
0.3019784711,-1.36571499e-05,-1.79047156e-05,1.8,0.0
0.3019797236,-1.36571499e-05,-1.79669968e-05,1.8,0.0
0.3019815245,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.3019844104,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.3019854132,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.3019854133,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3019854135,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.30198541390000005,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.3019854147,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3019854163,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.30198541949999996,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.30198542,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3019854209,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.30198542200000006,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3019854226,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3019854229,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.30198542320000005,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.3019854233,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3019854234,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.30198542359999997,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3019854239,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.3019854246,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.301985426,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.301985428,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.3019854306,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3019854343,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3019854396,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3019854474,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3019854585,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.3019854744,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3019854973,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.3019855301,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.3019855775,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3019856458,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3019857443,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.3019858865,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.301986092,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.30198638899999997,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3019868181,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.3019874385,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3019883354,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.3019896327,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.30199138740000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.30199336990000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3019959286,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3020003973,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3020069148,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.302016412,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.302030081,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.30204972210000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3020786879,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.30212198510000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3021904935,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.30232751020000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3024538271,-1.36571499e-05,-1.3659253899999999e-05,0.0,0.0
0.30245382719999997,-1.36571499e-05,-1.36569507e-05,0.0180000015,0.0
0.30245382740000004,-1.36571499e-05,-1.36569508e-05,0.054000004500000004,0.0
0.3024538278,-1.36571499e-05,-1.36569508e-05,0.1260000105,0.0
0.30245382860000003,-1.36571499e-05,-1.3656950999999999e-05,0.2700000225,0.0
0.302453829,-1.36571499e-05,-1.36569511e-05,0.3420000285,0.0
0.30245382940000004,-1.36571499e-05,-1.3656951199999999e-05,0.4204660422,0.0
0.30245382969999995,-1.36571499e-05,-1.3656951199999999e-05,0.4703113801,0.0
0.3024538299,-1.36571499e-05,-1.3656951299999999e-05,0.5160207064,0.0
0.30245383020000005,-1.36571499e-05,-1.3656953e-05,0.566817783,0.0
0.3024538303,-1.36571499e-05,-1.3656954699999999e-05,0.5775666748,0.0
0.3024538304,-1.36571499e-05,-1.3656987999999999e-05,0.5990644584,0.0
0.3024538304,-1.36571499e-05,-1.36570091e-05,0.6049261695,0.0
0.30245383049999996,-1.36571499e-05,-1.36570721e-05,0.6166495917,0.0
0.30245383060000003,-1.36571499e-05,-1.36571744e-05,0.6320218152,0.0
0.30245383070000004,-1.36571499e-05,-1.3657274599999999e-05,0.6464706374,0.0
0.3024538308,-1.36571499e-05,-1.36573981e-05,0.6640638243,0.0
0.3024538309,-1.36571499e-05,-1.36576336e-05,0.6973472004000001,0.0
0.3024538313,-1.36571499e-05,-1.36581104e-05,0.7639139525,0.0
0.302453832,-1.36571499e-05,-1.36595542e-05,0.8877618045000001,0.0
0.3024538326,-1.36571499e-05,-1.36625316e-05,0.9931378125,0.0
0.3024538331,-1.36571499e-05,-1.3666786599999999e-05,1.0941379,0.0
0.30245383340000004,-1.36571499e-05,-1.3668529299999999e-05,1.1340226,0.0
0.3024538338,-1.36571499e-05,-1.3672036099999999e-05,1.2137921,0.0
0.30245383470000003,-1.36571499e-05,-1.36790342e-05,1.3733311,0.0
0.3024538359,-1.36571499e-05,-1.36884043e-05,1.5866655,0.0
0.3024538371,-1.36571499e-05,-1.3697771299999998e-05,1.7999999,0.0
0.3024538372,-1.36571499e-05,-1.36985617e-05,1.8,0.0
0.3024538374,-1.36571499e-05,-1.3700143399999999e-05,1.8,0.0
0.3024538377,-1.36571499e-05,-1.3702973999999998e-05,1.8,0.0
0.3024538384,-1.36571499e-05,-1.3708628999999999e-05,1.8,0.0
0.3024538399,-1.36571499e-05,-1.37199072e-05,1.8,0.0
0.3024538427,-1.36571499e-05,-1.37423354e-05,1.8,0.0
0.3024538485,-1.36571499e-05,-1.37866868e-05,1.8,0.0
0.3024538599,-1.36571499e-05,-1.3873424299999999e-05,1.8,0.0
0.30245388279999996,-1.36571499e-05,-1.40394474e-05,1.8,0.0
0.3024539286,-1.36571499e-05,-1.4344579599999999e-05,1.8,0.0
0.3024540203,-1.36571499e-05,-1.48656403e-05,1.8,0.0
0.3024542035,-1.36571499e-05,-1.56507568e-05,1.8,0.0
0.3024545001,-1.36571499e-05,-1.6470370299999997e-05,1.8,0.0
0.3024548708,-1.36571499e-05,-1.70604628e-05,1.8,0.0
0.3024553497,-1.36571499e-05,-1.74803783e-05,1.8,0.0
0.3024559866,-1.36571499e-05,-1.77485286e-05,1.8,0.0
0.3024568843,-1.36571499e-05,-1.79046582e-05,1.8,0.0
0.3024581366,-1.36571499e-05,-1.79669782e-05,1.8,0.0
0.3024599371,-1.36571499e-05,-1.79844331e-05,1.8,0.0
0.3024628221,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.3024638271,-1.36571499e-05,-1.799144e-05,1.8,0.0
0.30246382720000003,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.3024638274,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.3024638278,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.3024638286,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.3024638302,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.3024638334,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.30246383379999997,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.3024638348,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.3024638358,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.3024638365,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.30246383680000005,-1.36571499e-05,-1.798366e-05,0.0551011436,0.0
0.30246383709999997,-1.36571499e-05,-1.7982979e-05,0.0,0.0
0.30246383720000003,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.30246383730000004,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.3024638375,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.3024638378,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.3024638385,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.3024638399,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.3024638418,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.3024638445,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.3024638482,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.30246385350000005,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.3024638613,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.3024638724,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.30246388830000004,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.30246391110000004,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.30246394400000004,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3024639914,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.3024640597,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.3024641582,-1.36571499e-05,-1.72439807e-05,0.0,0.0
0.3024643004,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.3024645058,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.3024648028,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.30246523200000003,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.3024658523,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.3024667493,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.3024680466,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.30246980129999995,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3024717838,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.30247434240000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.30247881109999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.30248532870000006,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.30249482590000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3025084948,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.302528136,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3025571017,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.30260039899999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3026689073,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.302805924,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.30307995740000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.303541565,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.30446478029999996,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3049551695,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.30495516959999996,-1.36571499e-05,-1.36573575e-05,0.0,0.0180000015
0.30495516980000004,-1.36571499e-05,-1.36573575e-05,0.0,0.054000004500000004
0.3049551702,-1.36571499e-05,-1.36573574e-05,0.0,0.1260000105
0.304955171,-1.36571499e-05,-1.36573572e-05,0.0,0.2700000225
0.3049551714,-1.36571499e-05,-1.36573571e-05,0.0,0.3420000285
0.3049551719,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.420466292
0.30495517210000006,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.4703117398
0.3049551724,-1.36571499e-05,-1.36573569e-05,0.0,0.5160211561
0.3049551727,-1.36571514e-05,-1.36573568e-05,0.0,0.5668182726000001
0.3049551727,-1.36571531e-05,-1.36573568e-05,0.0,0.5775672144
0.3049551728,-1.36571865e-05,-1.36573568e-05,0.0,0.5990650978000001
0.30495517289999996,-1.3657207499999999e-05,-1.36573568e-05,0.0,0.6049265891
0.30495517289999996,-1.36572706e-05,-1.36573568e-05,0.0,0.6166495717
0.304955173,-1.3657372799999999e-05,-1.3657356699999998e-05,0.0,0.6320225047
0.30495517310000003,-1.3657472999999999e-05,-1.3657356699999998e-05,0.0,0.6464712469
0.3049551732,-1.36575965e-05,-1.3657356699999998e-05,0.0,0.6640651832
0.3049551734,-1.3657832e-05,-1.3657356699999998e-05,0.0,0.6973492287
