time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2974475654,-1.3656952e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2974475656,-1.3656952e-05,-1.36571499e-05,0.5160211561,0.0
0.2974475659,-1.3656952099999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.297447566,-1.3656952099999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2974475661,-1.3656952099999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2974475661,-1.3656952099999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2974475662,-1.3656952099999998e-05,-1.36572706e-05,0.6166495717,0.0
0.2974475663,-1.3656952099999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.29744756640000003,-1.3656952199999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2974475665,-1.3656952199999998e-05,-1.36575965e-05,0.6640651832,0.0
0.29744756660000005,-1.3656952199999998e-05,-1.3657832e-05,0.6973492287,0.0
0.297447567,-1.36569523e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.29744756769999997,-1.3656952499999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2974475683,-1.36569526e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2974475689,-1.36569527e-05,-1.3666984599999999e-05,1.0941302,0.0
0.29744756910000003,-1.36569527e-05,-1.36687265e-05,1.1339995,0.0
0.2974475695,-1.3656952799999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2974475704,-1.3656953e-05,-1.36792265e-05,1.3732152,0.0
0.2974475716,-1.36569533e-05,-1.36885986e-05,1.5866076,0.0
0.2974475728,-1.36569535e-05,-1.36979675e-05,1.7999999,0.0
0.2974475729,-1.36569536e-05,-1.36987579e-05,1.8,0.0
0.29744757310000003,-1.36569536e-05,-1.37003394e-05,1.8,0.0
0.2974475734,-1.3656953700000001e-05,-1.3703170399999999e-05,1.8,0.0
0.2974475741,-1.3656953799999999e-05,-1.37088259e-05,1.8,0.0
0.2974475756,-1.3656954099999999e-05,-1.37201051e-05,1.8,0.0
0.2974475784,-1.3656954699999999e-05,-1.37425352e-05,1.8,0.0
0.2974475842,-1.36569559e-05,-1.3786890499999999e-05,1.8,0.0
0.2974475956,-1.3656958299999998e-05,-1.38736353e-05,1.8,0.0
0.29744761849999996,-1.3656962999999999e-05,-1.40396715e-05,1.8,0.0
0.29744766440000003,-1.36569721e-05,-1.4344824699999999e-05,1.8,0.0
0.297447756,-1.36569889e-05,-1.4865912099999999e-05,1.8,0.0
0.29744793929999996,-1.3657018e-05,-1.56510454e-05,1.8,0.0
0.29744823589999997,-1.3657054499999999e-05,-1.64705907e-05,1.8,0.0
0.2974486066,-1.36570864e-05,-1.70606298e-05,1.8,0.0
0.2974490856,-1.36571126e-05,-1.7480494199999997e-05,1.8,0.0
0.29744972259999997,-1.36571317e-05,-1.77486009e-05,1.8,0.0
0.2974506204,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2974518728,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.29745367349999996,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.297456559,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2974575628,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2974575629,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.29745756310000004,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2974575635,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.29745756430000003,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.29745756590000005,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.2974575691,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.29745756949999996,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2974575705,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2974575716,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2974575722,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.29745757250000004,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.29745757279999996,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2974575729,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.29745757300000003,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2974575732,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2974575735,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2974575742,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.29745757559999997,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2974575775,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2974575802,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2974575839,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2974575892,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.297457597,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.29745760810000005,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.29745762400000003,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.29745764680000003,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.29745767970000003,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.2974577271,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2974577954,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2974578939,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.29745803610000005,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2974582416,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2974585385,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.2974589677,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.297459588,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.297460485,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2974617823,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.297463537,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29746551950000005,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.29746807810000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.29747254679999996,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29747906440000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29748856160000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2975022305,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.29752187170000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2975508374,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2975941347,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.297662643,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2977996597,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.29807369310000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2984843166,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.29848431670000003,-1.36571499e-05,-1.36573547e-05,0.0180000015,0.0
0.2984843169,-1.36571499e-05,-1.36573547e-05,0.054000004500000004,0.0
0.29848431729999997,-1.36571499e-05,-1.36573546e-05,0.1260000105,0.0
0.2984843181,-1.36571499e-05,-1.3657354399999998e-05,0.2700000225,0.0
0.29848431849999996,-1.36571499e-05,-1.36573543e-05,0.3420000285,0.0
0.2984843189,-1.3657149799999999e-05,-1.36573542e-05,0.42046616210000004,0.0
0.2984843192,-1.3657149799999999e-05,-1.36573542e-05,0.47031155,0.0
0.29848431940000003,-1.3657149799999999e-05,-1.3657354099999998e-05,0.5160209263000001,0.0
0.2984843197,-1.3657149799999999e-05,-1.36573556e-05,0.5668180228,0.0
0.2984843198,-1.3657149799999999e-05,-1.3657357299999998e-05,0.5775669446,0.0
0.2984843199,-1.3657149799999999e-05,-1.3657390599999998e-05,0.5990647881,0.0
0.2984843199,-1.3657149799999999e-05,-1.36574117e-05,0.6049263893,0.0
0.29848432,-1.3657149799999999e-05,-1.36574747e-05,0.6166495917,0.0
0.2984843201,-1.3657149799999999e-05,-1.36575769e-05,0.6320221749,0.0
0.29848432020000004,-1.3657149799999999e-05,-1.36576772e-05,0.6464709571,0.0
0.2984843203,-1.3657149799999999e-05,-1.36578006e-05,0.6640645237,0.0
0.2984843204,-1.3657149799999999e-05,-1.3658035999999999e-05,0.6973482395,0.0
0.2984843208,-1.3657149799999999e-05,-1.3658512699999999e-05,0.7639156711,0.0
0.29848432150000004,-1.3657149799999999e-05,-1.3659956e-05,0.8877660012,0.0
0.2984843221,-1.3657149799999999e-05,-1.36629329e-05,0.9931500627000001,0.0
0.2984843227,-1.3657149799999999e-05,-1.36671873e-05,1.0941497,0.0
0.2984843229,-1.3657149799999999e-05,-1.3668930199999999e-05,1.1340455,0.0
0.2984843233,-1.3657149799999999e-05,-1.3672437499999999e-05,1.213837,0.0
0.2984843242,-1.3657149799999999e-05,-1.36794366e-05,1.3734201,0.0
0.2984843254,-1.3657149799999999e-05,-1.36888035e-05,1.58671,0.0
0.29848432659999996,-1.3657149799999999e-05,-1.36981672e-05,1.8,0.0
0.2984843267,-1.3657149799999999e-05,-1.3698957599999999e-05,1.8,0.0
0.2984843269,-1.3657149799999999e-05,-1.37005391e-05,1.8,0.0
0.2984843272,-1.3657149799999999e-05,-1.3703369e-05,1.8,0.0
0.2984843279,-1.3657149799999999e-05,-1.37090226e-05,1.8,0.0
0.29848432939999997,-1.3657149799999999e-05,-1.37202979e-05,1.8,0.0
0.2984843322,-1.3657149799999999e-05,-1.37427204e-05,1.8,0.0
0.29848433799999996,-1.3657149799999999e-05,-1.37870608e-05,1.8,0.0
0.2984843494,-1.3657149799999999e-05,-1.3873776899999998e-05,1.8,0.0
0.2984843723,-1.3657149799999999e-05,-1.40397605e-05,1.8,0.0
0.29848441810000004,-1.3657149799999999e-05,-1.4344824199999999e-05,1.8,0.0
0.2984845098,-1.3657149799999999e-05,-1.48657805e-05,1.8,0.0
0.298484693,-1.3657149799999999e-05,-1.56507707e-05,1.8,0.0
0.29848498960000003,-1.36571499e-05,-1.647041e-05,1.8,0.0
0.29848536030000006,-1.36571499e-05,-1.70604989e-05,1.8,0.0
0.2984858392,-1.36571499e-05,-1.7480409300000002e-05,1.8,0.0
0.2984864762,-1.36571499e-05,-1.77485451e-05,1.8,0.0
0.2984873739,-1.36571499e-05,-1.7904666299999997e-05,1.8,0.0
0.2984886262,-1.36571499e-05,-1.7966980599999997e-05,1.8,0.0
0.29849042680000004,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.2984933118,-1.36571499e-05,-1.79869301e-05,1.8,0.0
0.2984943166,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.29849431670000004,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2984943169,-1.36571499e-05,-1.79889344e-05,1.7459999,0.0
0.2984943173,-1.36571499e-05,-1.79889361e-05,1.6739999,0.0
0.2984943181,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2984943197,-1.36571499e-05,-1.7988930599999998e-05,1.2419999,0.0
0.2984943229,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.29849432330000003,-1.36571499e-05,-1.7988454999999996e-05,0.5827499186,0.0
0.2984943243,-1.36571499e-05,-1.79875897e-05,0.41624994470000004,0.0
0.2984943254,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.29849432600000003,-1.36571499e-05,-1.7984334499999998e-05,0.1102022973,0.0
0.2984943263,-1.36571499e-05,-1.79836597e-05,0.05510115360000001,0.0
0.2984943266,-1.36571499e-05,-1.7982978699999998e-05,9.9920074e-09,0.0
0.2984943267,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.29849432680000004,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.298494327,-1.36571499e-05,-1.79821019e-05,0.0,0.0
0.29849432730000003,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.298494328,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.29849432940000004,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.2984943313,-1.36571499e-05,-1.7971833e-05,0.0,0.0
0.298494334,-1.36571499e-05,-1.79654437e-05,0.0,0.0
0.2984943377,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.298494343,-1.36571499e-05,-1.7943860699999998e-05,0.0,0.0
0.29849435080000003,-1.36571499e-05,-1.79252191e-05,0.0,0.0
0.2984943619,-1.36571499e-05,-1.78985694e-05,0.0,0.0
0.2984943778,-1.36571499e-05,-1.7860637e-05,0.0,0.0
0.2984944006,-1.36571499e-05,-1.7806426900000002e-05,0.0,0.0
0.29849443350000004,-1.36571499e-05,-1.77290308e-05,0.0,0.0
0.29849448089999997,-1.36571499e-05,-1.76188323e-05,0.0,0.0
0.2984945492,-1.36571499e-05,-1.746286e-05,0.0,0.0
0.2984946477,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.2984947899,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.2984949954,-1.36571499e-05,-1.6530536699999997e-05,0.0,0.0
0.29849529230000005,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.29849572150000003,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.2984963418,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.2984972388,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.29849853610000004,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2985002908,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2985022733,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2985048319,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2985093007,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2985158182,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2985253154,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2985389843,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2985586255,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2985875913,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2986308885,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2986993969,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2988035726,-1.36571499e-05,-1.36550536e-05,0.0,0.0
0.2988035727,-1.36571499e-05,-1.36573559e-05,0.0,0.0180000015
0.29880357290000004,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.2988035733,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.2988035741,-1.36571499e-05,-1.36573556e-05,0.0,0.2700000225
0.29880357450000006,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.3420000285
0.2988035749,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.420466292
0.2988035752,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.2988035754,-1.36571499e-05,-1.36573553e-05,0.0,0.5160211561
0.2988035757,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.2988035758,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.2988035759,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.2988035759,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.298803576,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495717
0.29880357609999997,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.29880357620000003,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.2988035763,-1.36575965e-05,-1.36573551e-05,0.0,0.6640651832
0.2988035764,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.29880357679999997,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.29880357750000003,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.29880357809999997,-1.36627297e-05,-1.36573547e-05,0.0,0.9931286998000001
0.2988035786,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.2988035789,-1.36687265e-05,-1.36573545e-05,0.0,1.1339995
0.2988035793,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.29880358020000003,-1.36792265e-05,-1.36573542e-05,0.0,1.3732152
0.2988035814,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.2988035826,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.7999999
0.2988035827,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.2988035829,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.2988035832,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.2988035839,-1.37088259e-05,-1.3657353399999999e-05,0.0,1.8
0.29880358539999996,-1.37201051e-05,-1.3657353099999999e-05,0.0,1.8
0.29880358819999997,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.298803594,-1.3786890499999999e-05,-1.36573512e-05,0.0,1.8
0.2988036054,-1.38736353e-05,-1.36573487e-05,0.0,1.8
0.2988036283,-1.40396715e-05,-1.36573438e-05,0.0,1.8
0.2988036741,-1.4344824699999999e-05,-1.36573344e-05,0.0,1.8
0.2988037658,-1.4865912099999999e-05,-1.3657317e-05,0.0,1.8
0.2988039491,-1.56510454e-05,-1.3657286799999998e-05,0.0,1.8
0.2988042457,-1.64705907e-05,-1.36572489e-05,0.0,1.8
0.2988046164,-1.70606298e-05,-1.36572158e-05,0.0,1.8
0.29880509540000005,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.2988057324,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.2988066301,-1.7904692399999996e-05,-1.36571564e-05,0.0,1.8
0.2988078826,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.2988096833,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.2988125688,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.29881357259999997,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.29881357270000003,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2988135729,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.29881357329999997,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2988135741,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2988135757,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2988135789,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2988135793,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2988135803,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2988135813,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.298813582,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.2988135823,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011436
0.2988135826,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.29881358269999997,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.29881358280000003,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.298813583,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.2988135833,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.298813584,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2988135854,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.2988135873,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29881358999999996,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.29881359370000005,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.29881359900000004,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2988136068,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2988136179,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.2988136338,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.29881365660000003,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29881368950000003,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.29881373689999996,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2988138052,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.29881390370000005,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2988140459,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.29881425130000006,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.29881454830000004,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2988149775,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.2988155978,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2988164948,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.29881779210000003,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2988195467,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2988215292,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2988240879,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2988285566,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2988350742,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29884457140000004,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29885824029999997,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2988778815,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.29890684720000005,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2989501444,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2990186528,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.29913832230000004,-1.3655053099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2991383224,-1.36573552e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2991383226,-1.36573552e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.29913832300000004,-1.36573551e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.29913832380000005,-1.36573549e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2991383242,-1.36573548e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2991383246,-1.36573547e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2991383249,-1.36573547e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2991383252,-1.36573546e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2991383254,-1.36573546e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2991383255,-1.36573545e-05,-1.36571531e-05,0.5775672144,0.0
0.2991383256,-1.36573545e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2991383257,-1.36573545e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2991383257,-1.36573545e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.29913832580000005,-1.36573545e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2991383259,-1.36573545e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.299138326,-1.3657354399999998e-05,-1.36575965e-05,0.6640651832,0.0
0.2991383262,-1.3657354399999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2991383265,-1.36573543e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2991383272,-1.36573542e-05,-1.36597525e-05,0.8877621343,0.0
0.2991383278,-1.3657354e-05,-1.36627297e-05,0.9931286798,0.0
0.2991383284,-1.36573539e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2991383286,-1.36573539e-05,-1.36687264e-05,1.1339995,0.0
0.299138329,-1.3657353799999998e-05,-1.3672231599999999e-05,1.213738,0.0
0.2991383299,-1.36573536e-05,-1.36792265e-05,1.3732152,0.0
0.29913833110000004,-1.36573533e-05,-1.36885986e-05,1.5866076,0.0
0.29913833230000003,-1.3657353e-05,-1.36979675e-05,1.7999999,0.0
0.29913833240000004,-1.3657353e-05,-1.36987579e-05,1.8,0.0
0.2991383326,-1.3657353e-05,-1.37003394e-05,1.8,0.0
0.299138333,-1.3657352899999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2991383337,-1.36573527e-05,-1.37088259e-05,1.8,0.0
0.2991383351,-1.36573524e-05,-1.3720105e-05,1.8,0.0
0.299138338,-1.36573518e-05,-1.37425352e-05,1.8,0.0
0.29913834370000003,-1.3657350499999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2991383552,-1.36573481e-05,-1.38736352e-05,1.8,0.0
0.2991383781,-1.36573432e-05,-1.40396715e-05,1.8,0.0
0.2991384239,-1.3657333799999999e-05,-1.4344824699999999e-05,1.8,0.0
0.2991385155,-1.3657316399999999e-05,-1.4865912099999999e-05,1.8,0.0
0.2991386988,-1.36572864e-05,-1.56510454e-05,1.8,0.0
0.2991389955,-1.36572486e-05,-1.64705907e-05,1.8,0.0
0.2991393662,-1.36572156e-05,-1.70606298e-05,1.8,0.0
0.2991398451,-1.3657188499999999e-05,-1.7480494199999997e-05,1.8,0.0
0.2991404821,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.2991413799,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2991426323,-1.36571511e-05,-1.7966989099999997e-05,1.8,0.0
0.2991444331,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
