time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29538862130000004,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.29538905039999996,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.2953896708,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.2953905678,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.295391865,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2953936197,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2953956022,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2953981609,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2954026296,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2954091471,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2954186443,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.29543231329999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2954519544,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2954809202,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2955242175,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2955927258,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2957297426,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2960037761,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.296465384,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.29738859980000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.29842841670000003,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.2984284168,-1.36571499e-05,-1.36573568e-05,0.0180000015,0.0
0.29842841700000006,-1.36571499e-05,-1.36573568e-05,0.054000004500000004,0.0
0.29842841740000003,-1.36571499e-05,-1.3657356699999998e-05,0.1260000105,0.0
0.2984284182,-1.36571499e-05,-1.36573565e-05,0.2700000225,0.0
0.29842841859999997,-1.36571499e-05,-1.3657356399999998e-05,0.3420000285,0.0
0.298428419,-1.36571499e-05,-1.36573563e-05,0.42046618210000003,0.0
0.29842841929999997,-1.36571499e-05,-1.36573562e-05,0.47031157990000005,0.0
0.29842841950000004,-1.36571499e-05,-1.36573562e-05,0.5160209562,0.0
0.29842841979999996,-1.36571499e-05,-1.36573577e-05,0.5668180528000001,0.0
0.2984284199,-1.36571499e-05,-1.36573594e-05,0.5775669746,0.0
0.29842842,-1.36571499e-05,-1.36573927e-05,0.5990648181,0.0
0.29842842,-1.36571499e-05,-1.3657413799999999e-05,0.6049263992999999,0.0
0.2984284201,-1.36571499e-05,-1.3657476799999998e-05,0.6166495617000001,0.0
0.2984284202,-1.36571499e-05,-1.3657578999999999e-05,0.6320221849,0.0
0.29842842030000005,-1.36571499e-05,-1.36576792e-05,0.6464709671000001,0.0
0.2984284204,-1.36571499e-05,-1.36578026e-05,0.6640645737,0.0
0.2984284205,-1.36571499e-05,-1.36580381e-05,0.6973482795,0.0
0.2984284209,-1.36571499e-05,-1.36585147e-05,0.7639156911,0.0
0.2984284216,-1.36571499e-05,-1.36599581e-05,0.8877655615,0.0
0.2984284222,-1.36571499e-05,-1.3662934999999998e-05,0.9931482741,0.0
0.29842842270000003,-1.36571499e-05,-1.36671894e-05,1.094148,0.0
0.298428423,-1.36571499e-05,-1.36689322e-05,1.1340418,0.0
0.2984284234,-1.36571499e-05,-1.36724393e-05,1.2138294,0.0
0.29842842430000005,-1.36571499e-05,-1.3679437999999999e-05,1.3734047,0.0
0.2984284255,-1.36571499e-05,-1.36888053e-05,1.5867023,0.0
0.29842842669999997,-1.36571499e-05,-1.3698169399999999e-05,1.7999999,0.0
0.29842842680000004,-1.36571499e-05,-1.36989598e-05,1.8,0.0
0.298428427,-1.36571499e-05,-1.3700541199999999e-05,1.8,0.0
0.2984284273,-1.36571499e-05,-1.3703371199999999e-05,1.8,0.0
0.298428428,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.2984284295,-1.36571499e-05,-1.37203005e-05,1.8,0.0
0.2984284323,-1.36571499e-05,-1.3742723499999999e-05,1.8,0.0
0.2984284381,-1.36571499e-05,-1.37870647e-05,1.8,0.0
0.2984284495,-1.36571499e-05,-1.38737826e-05,1.8,0.0
0.2984284724,-1.36571499e-05,-1.4039769299999999e-05,1.8,0.0
0.2984285182,-1.36571499e-05,-1.4344838299999999e-05,1.8,0.0
0.2984286098,-1.36571499e-05,-1.48658023e-05,1.8,0.0
0.29842879310000003,-1.36571499e-05,-1.56508e-05,1.8,0.0
0.29842908970000004,-1.36571499e-05,-1.6470431099999997e-05,1.8,0.0
0.2984294604,-1.36571499e-05,-1.70605145e-05,1.8,0.0
0.2984299393,-1.36571499e-05,-1.7480419799999998e-05,1.8,0.0
0.2984305763,-1.36571499e-05,-1.77485519e-05,1.8,0.0
0.298431474,-1.36571499e-05,-1.79046695e-05,1.8,0.0
0.2984327263,-1.36571499e-05,-1.79669816e-05,1.8,0.0
0.2984345269,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.298437412,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2984384167,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.29843841680000005,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.298438417,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2984384174,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.2984384182,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2984384198,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.298438423,-1.36571499e-05,-1.79885938e-05,0.6659999119000001,0.0
0.2984384234,-1.36571499e-05,-1.7988455099999997e-05,0.5827499254,0.0
0.29843842439999996,-1.36571499e-05,-1.7987589799999996e-05,0.4162499524,0.0
0.29843842540000004,-1.36571499e-05,-1.79856477e-05,0.22040460350000002,0.0
0.29843842610000004,-1.36571499e-05,-1.79843346e-05,0.11020229670000001,0.0
0.2984384264,-1.36571499e-05,-1.79836598e-05,0.055101153300000004,0.0
0.2984384267,-1.36571499e-05,-1.79829788e-05,9.9920072e-09,0.0
0.2984384268,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.29843842690000005,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2984384271,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.29843842740000004,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.29843842810000004,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2984384295,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.29843843140000004,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2984384341,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.29843843779999996,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2984384431,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.29843845090000004,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.298438462,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.2984384779,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.29843850070000005,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.29843853360000006,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.298438581,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.2984386493,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.2984387478,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.29843889,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.29843909539999997,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.2984393924,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.29843982160000004,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.2984404419,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.2984413389,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.2984426362,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.29844439089999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2984463734,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.298448932,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2984534007,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2984599183,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29846941550000006,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2984830844,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2985027256,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2985316914,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2985749886,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.29864349700000004,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.29878051369999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2990545472,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2995161551,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3002275876,-1.36571499e-05,-1.3659245899999999e-05,0.0,0.0
0.3002275877,-1.36571499e-05,-1.3656943999999998e-05,0.0180000015,0.0
0.30022758790000004,-1.36571499e-05,-1.36569441e-05,0.054000004500000004,0.0
0.30022758829999996,-1.36571499e-05,-1.36569442e-05,0.1260000105,0.0
0.30022758909999997,-1.36571499e-05,-1.36569444e-05,0.2700000225,0.0
0.3002275895,-1.36571499e-05,-1.36569444e-05,0.3420000285,0.0
0.3002275899,-1.36571499e-05,-1.36569445e-05,0.4204664219,0.0
0.3002275902,-1.36571499e-05,-1.3656944599999998e-05,0.47031191969999997,0.0
0.30022759050000003,-1.36571499e-05,-1.36569447e-05,0.5160213859,0.0
0.3002275908,-1.36571499e-05,-1.3656946299999999e-05,0.5668185224,0.0
0.3002275908,-1.36571499e-05,-1.3656948e-05,0.5775674941,0.0
0.3002275909,-1.36571499e-05,-1.36569814e-05,0.5990654376,0.0
0.300227591,-1.36571499e-05,-1.36570025e-05,0.604926819,0.0
0.300227591,-1.36571499e-05,-1.3657065499999999e-05,0.6166495817000001,0.0
0.30022759109999997,-1.36571499e-05,-1.36571677e-05,0.6320228744,0.0
0.30022759120000003,-1.36571499e-05,-1.3657268e-05,0.6464715766000001,0.0
0.3002275913,-1.36571499e-05,-1.3657391499999999e-05,0.6640658826,0.0
0.3002275915,-1.36571499e-05,-1.3657626999999998e-05,0.6973502779,0.0
0.3002275919,-1.36571499e-05,-1.3658103799999998e-05,0.7639190684,0.0
0.30022759250000003,-1.36571499e-05,-1.36595482e-05,0.8877586371,0.0
0.30022759309999997,-1.36571499e-05,-1.36625256e-05,0.993108476,0.0
0.3002275937,-1.36571499e-05,-1.3666780899999999e-05,1.0941118,0.0
0.3002275939,-1.36571499e-05,-1.36685218e-05,1.1339557,0.0
0.3002275944,-1.36571499e-05,-1.3672024999999999e-05,1.2136437,0.0
0.3002275952,-1.36571499e-05,-1.36790159e-05,1.3730195,0.0
0.30022759639999996,-1.36571499e-05,-1.36883929e-05,1.5865097,0.0
0.3002275976,-1.36571499e-05,-1.36977667e-05,1.7999999,0.0
0.3002275977,-1.36571499e-05,-1.3698557199999998e-05,1.8,0.0
0.3002275979,-1.36571499e-05,-1.37001389e-05,1.8,0.0
0.3002275983,-1.36571499e-05,-1.37029707e-05,1.8,0.0
0.300227599,-1.36571499e-05,-1.37086281e-05,1.8,0.0
0.30022760039999996,-1.36571499e-05,-1.3719910999999999e-05,1.8,0.0
0.3002276033,-1.36571499e-05,-1.37423485e-05,1.8,0.0
0.300227609,-1.36571499e-05,-1.3786718199999999e-05,1.8,0.0
0.3002276205,-1.36571499e-05,-1.3873490500000001e-05,1.8,0.0
0.30022764339999997,-1.36571499e-05,-1.40395774e-05,1.8,0.0
0.3002276892,-1.36571499e-05,-1.43448168e-05,1.8,0.0
0.3002277809,-1.36571499e-05,-1.48660304e-05,1.8,0.0
0.3002279642,-1.36571499e-05,-1.56513019e-05,1.8,0.0
0.3002282609,-1.36571499e-05,-1.6470758499999998e-05,1.8,0.0
0.3002286316,-1.36571499e-05,-1.7060751e-05,1.8,0.0
0.3002291106,-1.36571499e-05,-1.7480572599999996e-05,1.8,0.0
0.3002297476,-1.36571499e-05,-1.77486526e-05,1.8,0.0
0.3002306455,-1.36571499e-05,-1.79047165e-05,1.8,0.0
0.300231898,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.3002336989,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.3002365848,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.30023758759999997,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.30023758770000003,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3002375879,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.3002375883,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.3002375891,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3002375907,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.3002375939,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.3002375944,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3002375953,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.3002375964,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.300237597,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3002375973,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.3002375976,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.30023759769999997,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.30023759780000003,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.300237598,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3002375983,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.300237599,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.3002376004,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.3002376024,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.30023760499999996,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3002376087,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.30023761400000004,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3002376218,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3002376329,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.3002376488,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.30023767170000004,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.30023770450000004,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.30023775189999996,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.3002378202,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.30023791870000005,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.3002380609,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.3002382664,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3002385634,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.3002389925,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.3002396129,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.3002405098,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.30024180710000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3002435618,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3002455443,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.30024810300000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.30025257169999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3002590892,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.30026858640000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3002822554,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3003018965,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3003308623,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3003741595,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3004426678,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3005796845,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3008537179,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.30087810000000004,-1.36571499e-05,-1.36550282e-05,0.0,0.0
0.3008781001,-1.36571499e-05,-1.36573311e-05,0.0180000015,0.0
0.30087810030000006,-1.36571499e-05,-1.3657330999999999e-05,0.054000004500000004,0.0
0.3008781007,-1.36571499e-05,-1.3657330899999999e-05,0.1260000105,0.0
0.3008781015,-1.36571499e-05,-1.36573308e-05,0.2700000225,0.0
0.3008781019,-1.36571499e-05,-1.3657330699999999e-05,0.3420000285,0.0
0.3008781023,-1.36571499e-05,-1.3657330599999999e-05,0.4204663619,0.0
0.3008781026,-1.36571499e-05,-1.3657330599999999e-05,0.47031182969999996,0.0
0.3008781029,-1.36571499e-05,-1.36573305e-05,0.516021266,0.0
0.3008781032,-1.36571499e-05,-1.3657332e-05,0.5668183925,0.0
0.3008781032,-1.36571499e-05,-1.36573337e-05,0.5775673541999999,0.0
0.30087810330000003,-1.36571499e-05,-1.3657367e-05,0.5990652777000001,0.0
0.3008781034,-1.36571499e-05,-1.36573881e-05,0.604926709,0.0
0.3008781034,-1.36571499e-05,-1.3657451099999998e-05,0.6166495717,0.0
0.3008781035,-1.36571499e-05,-1.3657553299999999e-05,0.6320226944999999,0.0
0.3008781036,-1.36571499e-05,-1.3657653599999999e-05,0.6464714167,0.0
0.3008781037,-1.36571499e-05,-1.3657776999999999e-05,0.6640655429,0.0
0.30087810389999997,-1.36571499e-05,-1.36580124e-05,0.6973497583,0.0
0.3008781042,-1.36571499e-05,-1.36584891e-05,0.7639181891,0.0
0.3008781049,-1.36571499e-05,-1.36599328e-05,0.8877632234,0.0
0.3008781055,-1.36571499e-05,-1.36629097e-05,0.9931304984,0.0
0.30087810610000004,-1.36571499e-05,-1.3667164299999998e-05,1.0941321,0.0
0.3008781063,-1.36571499e-05,-1.36689062e-05,1.1340021,0.0
0.3008781067,-1.36571499e-05,-1.36724112e-05,1.2137419,0.0
0.3008781076,-1.36571499e-05,-1.36794058e-05,1.3732217,0.0
0.3008781088,-1.36571499e-05,-1.3688777099999999e-05,1.5866108,0.0
0.30087811,-1.36571499e-05,-1.36981453e-05,1.8,0.0
0.30087811010000004,-1.36571499e-05,-1.3698935699999999e-05,1.8,0.0
0.3008781103,-1.36571499e-05,-1.37005171e-05,1.8,0.0
0.3008781107,-1.36571499e-05,-1.37033478e-05,1.8,0.0
0.30087811140000004,-1.36571499e-05,-1.3709002999999999e-05,1.8,0.0
0.3008781128,-1.36571499e-05,-1.37202814e-05,1.8,0.0
0.3008781157,-1.36571499e-05,-1.374271e-05,1.8,0.0
0.30087812140000003,-1.36571499e-05,-1.3787062199999998e-05,1.8,0.0
0.30087813290000004,-1.36571499e-05,-1.3873801099999999e-05,1.8,0.0
0.3008781558,-1.36571499e-05,-1.4039826299999998e-05,1.8,0.0
0.3008782016,-1.36571499e-05,-1.43449601e-05,1.8,0.0
0.3008782932,-1.36571499e-05,-1.4866016699999998e-05,1.8,0.0
0.3008784765,-1.36571499e-05,-1.5651109599999998e-05,1.8,0.0
0.3008787732,-1.36571499e-05,-1.64706499e-05,1.8,0.0
0.3008791439,-1.36571499e-05,-1.70606766e-05,1.8,0.0
0.30087962290000003,-1.36571499e-05,-1.74805288e-05,1.8,0.0
0.3008802599,-1.36571499e-05,-1.7748621499999997e-05,1.8,0.0
0.3008811577,-1.36571499e-05,-1.7904702199999997e-05,1.8,0.0
0.3008824101,-1.36571499e-05,-1.79669922e-05,1.8,0.0
0.300884211,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.3008870966,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.3008881,-1.36571499e-05,-1.79914405e-05,1.8,0.0
0.3008881001,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3008881003,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3008881007,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3008881015,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3008881031,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3008881063,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.3008881068,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.30088810769999996,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.3008881088,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.30088810940000005,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.30088810969999996,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.30088811,-1.36571499e-05,-1.79829797e-05,9.9920074e-09,0.0
0.3008881101,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.30088811020000006,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.3008881104,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.30088811070000004,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.30088811140000005,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3008881128,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3008881148,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.3008881174,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.30088812109999996,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.30088812639999996,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.30088813420000005,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3008881453,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.3008881612,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.3008881841,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.3008882169,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.3008882643,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.30088833260000003,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.3008884311,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.3008885733,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.30088877880000003,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.3008890758,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.30088950490000005,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.30089012530000003,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.3008910222,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.3008923195,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3008940742,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.30089605669999997,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3008986154,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3009030841,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.30090960159999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.30091909879999995,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3009327678,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3009524089,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3009813747,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3010246719,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3010931803,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.301230197,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3015042305,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3019658384,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3024959465,-1.36571499e-05,-1.3659248699999999e-05,0.0,0.0
0.3024959466,-1.36571499e-05,-1.36569462e-05,0.0180000015,0.0
0.3024959468,-1.36571499e-05,-1.36569462e-05,0.054000004500000004,0.0
0.3024959472,-1.36571499e-05,-1.3656946299999999e-05,0.1260000105,0.0
0.302495948,-1.36571499e-05,-1.36569465e-05,0.2700000225,0.0
0.3024959484,-1.36571499e-05,-1.36569465e-05,0.3420000285,0.0
0.3024959488,-1.36571499e-05,-1.3656946599999998e-05,0.4204664219,0.0
0.30249594910000005,-1.36571499e-05,-1.36569467e-05,0.47031190970000003,0.0
0.3024959493,-1.36571499e-05,-1.36569468e-05,0.5160213659,0.0
0.30249594960000004,-1.36571499e-05,-1.3656948399999999e-05,0.5668185024000001,0.0
0.3024959497,-1.36571499e-05,-1.36569501e-05,0.5775674742,0.0
0.3024959498,-1.36571499e-05,-1.36569835e-05,0.5990654176000001,0.0
0.3024959498,-1.36571499e-05,-1.36570046e-05,0.6049268090000001,0.0
0.30249594990000006,-1.36571499e-05,-1.36570676e-05,0.6166495917,0.0
0.30249595,-1.36571499e-05,-1.36571698e-05,0.6320228744,0.0
0.3024959501,-1.36571499e-05,-1.36572701e-05,0.6464715766000001,0.0
0.3024959502,-1.36571499e-05,-1.36573936e-05,0.6640658726,0.0
0.3024959503,-1.36571499e-05,-1.3657629099999999e-05,0.6973502879,0.0
0.30249595069999996,-1.36571499e-05,-1.36581059e-05,0.7639191184,0.0
0.3024959514,-1.36571499e-05,-1.3659550199999999e-05,0.8877588269000001,0.0
0.302495952,-1.36571499e-05,-1.36625276e-05,0.9931090056,0.0
0.3024959525,-1.36571499e-05,-1.3666783e-05,1.0941123,0.0
0.3024959528,-1.36571499e-05,-1.36685239e-05,1.1339567,0.0
0.3024959532,-1.36571499e-05,-1.36720271e-05,1.2136456,0.0
0.3024959541,-1.36571499e-05,-1.36790182e-05,1.3730233,0.0
0.3024959553,-1.36571499e-05,-1.3688394999999999e-05,1.5865116,0.0
0.3024959565,-1.36571499e-05,-1.36977688e-05,1.7999999,0.0
0.3024959566,-1.36571499e-05,-1.3698559299999999e-05,1.8,0.0
0.3024959568,-1.36571499e-05,-1.3700140899999998e-05,1.8,0.0
0.3024959571,-1.36571499e-05,-1.3702972699999999e-05,1.8,0.0
0.3024959578,-1.36571499e-05,-1.37086301e-05,1.8,0.0
0.3024959593,-1.36571499e-05,-1.37199129e-05,1.8,0.0
0.3024959621,-1.36571499e-05,-1.3742350299999999e-05,1.8,0.0
0.3024959679,-1.36571499e-05,-1.37867197e-05,1.8,0.0
0.3024959793,-1.36571499e-05,-1.3873491499999999e-05,1.8,0.0
0.3024960022,-1.36571499e-05,-1.4039577599999999e-05,1.8,0.0
