time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2919828349,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.29198283859999996,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2919828439,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.29198285170000005,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2919828628,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.2919828787,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.29198290150000006,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2919829344,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.2919829818,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.29198305010000003,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.2919831486,-1.72439803e-05,-1.36571499e-05,0.0,0.0
0.2919832908,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.29198349619999997,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.2919837932,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.29198422240000005,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.2919848427,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.2919857397,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.291987037,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2919887916,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2919907741,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2919933328,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2919978015,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.29200431909999996,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2920138163,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2920274852,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2920471264,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2920760922,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2921193894,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2921878978,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2923249145,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.292598948,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2930605559,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2939837717,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.29583020320000003,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2974132816,-1.3659252199999998e-05,-1.36571499e-05,0.0,0.0
0.29741328170000003,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.29741328190000005,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.29741328229999997,-1.36569493e-05,-1.36571499e-05,0.0,0.1260000105
0.2974132831,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.2700000225
0.29741328349999996,-1.36569496e-05,-1.36571499e-05,0.0,0.3420000285
0.2974132839,-1.36569497e-05,-1.36571499e-05,0.0,0.420466352
0.2974132842,-1.36569497e-05,-1.36571499e-05,0.0,0.4703118197
0.2974132845,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.516021256
0.2974132847,-1.36569514e-05,-1.36571499e-05,0.0,0.5668183825
0.2974132848,-1.36569531e-05,-1.36571499e-05,0.0,0.5775673443
0.2974132849,-1.36569865e-05,-1.36571499e-05,0.0,0.5990652677
0.29741328499999997,-1.3657007599999999e-05,-1.36571499e-05,0.0,0.604926709
0.29741328499999997,-1.3657070600000001e-05,-1.36571499e-05,0.0,0.6166495917
0.2974132851,-1.36571729e-05,-1.36571499e-05,0.0,0.6320227045000001
0.29741328520000004,-1.3657273099999998e-05,-1.36571499e-05,0.0,0.6464714267
0.2974132853,-1.36573966e-05,-1.36571499e-05,0.0,0.6640655429
0.29741328549999996,-1.36576321e-05,-1.36571499e-05,0.0,0.6973497783
0.2974132858,-1.36581089e-05,-1.36571499e-05,0.0,0.7639182491000001
0.29741328650000004,-1.3659553e-05,-1.36571499e-05,0.0,0.8877618645
0.2974132871,-1.3662530399999999e-05,-1.36571499e-05,0.0,0.9931246031
0.29741328770000003,-1.36667856e-05,-1.36571499e-05,0.0,1.0941265
0.2974132879,-1.36685274e-05,-1.36571499e-05,0.0,1.1339898
0.29741328829999997,-1.36720322e-05,-1.36571499e-05,0.0,1.2137164
0.29741328920000004,-1.36790266e-05,-1.36571499e-05,0.0,1.3731697
0.2974132904,-1.3688400199999999e-05,-1.36571499e-05,0.0,1.5865848
0.29741329159999996,-1.3697770699999999e-05,-1.36571499e-05,0.0,1.7999999
0.2974132917,-1.36985612e-05,-1.36571499e-05,0.0,1.8
0.2974132919,-1.3700142899999999e-05,-1.36571499e-05,0.0,1.8
0.2974132923,-1.37029741e-05,-1.36571499e-05,0.0,1.8
0.297413293,-1.37086304e-05,-1.36571499e-05,0.0,1.8
0.2974132944,-1.3719910999999999e-05,-1.36571499e-05,0.0,1.8
0.2974132973,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.297413303,-1.37867049e-05,-1.36571499e-05,0.0,1.8
0.2974133145,-1.3873460299999999e-05,-1.36571499e-05,0.0,1.8
0.2974133374,-1.40395164e-05,-1.36571499e-05,0.0,1.8
0.2974133832,-1.4344704e-05,-1.36571499e-05,0.0,1.8
0.2974134748,-1.48658436e-05,-1.36571499e-05,0.0,1.8
0.29741365810000003,-1.5651040099999997e-05,-1.36571499e-05,0.0,1.8
0.2974139548,-1.6470572199999998e-05,-1.36571499e-05,0.0,1.8
0.2974143255,-1.7060612699999998e-05,-1.36571499e-05,0.0,1.8
0.2974148044,-1.74804794e-05,-1.36571499e-05,0.0,1.8
0.29741544140000004,-1.77485931e-05,-1.36571499e-05,0.0,1.8
0.2974163392,-1.7904688499999997e-05,-1.36571499e-05,0.0,1.8
0.2974175916,-1.7966988e-05,-1.36571499e-05,0.0,1.8
0.29741939230000003,-1.79844354e-05,-1.36571499e-05,0.0,1.8
0.2974222778,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.2974232816,-1.79914415e-05,-1.36571499e-05,0.0,1.8
0.29742328170000004,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.2974232819,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2974232823,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.2974232831,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.2974232847,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2974232879,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.2974232884,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.2974232893,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2974232904,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.29742329100000003,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.2974232913,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.29742329160000003,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2974232917,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.29742329180000004,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.297423292,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.29742329230000003,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.29742329300000003,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.2974232944,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.29742329640000004,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.297423299,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.2974233027,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.29742330800000005,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.29742331580000003,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.2974233269,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.2974233428,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.29742336560000004,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.29742339850000005,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.29742344589999997,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2974235142,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2974236127,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.2974237549,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.2974239604,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.2974242574,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.29742468650000004,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.2974253069,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.2974262038,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.2974275011,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2974292558,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2974312383,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.29743379700000006,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2974382657,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2974447832,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.29745428040000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.29746794940000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2974875905,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2975165563,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.29755985349999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2976283619,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2977653786,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2980394121,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.29850102,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2994242357,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.30127066710000006,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3027638661,-1.36592524e-05,-1.36571499e-05,0.0,0.0
0.3027638662,-1.36569493e-05,-1.36571499e-05,0.0180000015,0.0
0.30276386639999997,-1.36569494e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3027638668,-1.3656949499999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3027638676,-1.36569496e-05,-1.36571499e-05,0.2700000225,0.0
0.302763868,-1.36569497e-05,-1.36571499e-05,0.3420000285,0.0
0.30276386839999997,-1.3656949799999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3027638687,-1.36569499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3027638689,-1.36569499e-05,-1.36571499e-05,0.5160211561,0.0
0.3027638692,-1.365695e-05,-1.36571514e-05,0.5668182726000001,0.0
0.30276386930000004,-1.365695e-05,-1.36571531e-05,0.5775672144,0.0
0.3027638694,-1.365695e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3027638694,-1.365695e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3027638695,-1.365695e-05,-1.36572706e-05,0.6166495717,0.0
0.3027638696,-1.36569501e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.30276386969999997,-1.36569501e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.30276386980000003,-1.36569501e-05,-1.36575965e-05,0.6640651832,0.0
0.3027638699,-1.36569501e-05,-1.3657832e-05,0.6973492287,0.0
0.3027638703,-1.36569502e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.302763871,-1.36569504e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3027638716,-1.36569505e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3027638721,-1.36569506e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3027638724,-1.36569507e-05,-1.36687265e-05,1.1339995,0.0
0.3027638728,-1.36569508e-05,-1.3672231599999999e-05,1.2137381,0.0
0.30276387369999996,-1.3656950999999999e-05,-1.36792265e-05,1.3732153,0.0
0.3027638749,-1.3656951199999999e-05,-1.36885986e-05,1.5866076,0.0
0.3027638761,-1.3656951499999999e-05,-1.36979675e-05,1.8,0.0
0.30276387620000006,-1.3656951499999999e-05,-1.36987579e-05,1.8,0.0
0.3027638764,-1.3656951499999999e-05,-1.37003394e-05,1.8,0.0
0.30276387670000005,-1.3656951599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3027638774,-1.3656951799999999e-05,-1.37088259e-05,1.8,0.0
0.3027638789,-1.3656952099999998e-05,-1.3720105e-05,1.8,0.0
0.3027638817,-1.36569527e-05,-1.37425352e-05,1.8,0.0
0.3027638875,-1.3656953899999999e-05,-1.37868904e-05,1.8,0.0
0.3027638989,-1.36569563e-05,-1.38736351e-05,1.8,0.0
0.3027639218,-1.36569611e-05,-1.4039671200000001e-05,1.8,0.0
0.3027639677,-1.36569702e-05,-1.43448241e-05,1.8,0.0
0.3027640593,-1.36569872e-05,-1.48659111e-05,1.8,0.0
0.3027642426,-1.36570166e-05,-1.5651044e-05,1.8,0.0
0.3027645392,-1.36570535e-05,-1.6470589700000002e-05,1.8,0.0
0.30276490990000005,-1.36570858e-05,-1.7060628999999997e-05,1.8,0.0
0.3027653889,-1.36571122e-05,-1.74804937e-05,1.8,0.0
0.3027660259,-1.36571316e-05,-1.7748600599999998e-05,1.8,0.0
0.3027669236,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3027681761,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3027699768,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3027728623,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3027738661,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3027738662,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3027738664,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3027738668,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3027738676,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3027738692,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.30277387240000003,-1.36571499e-05,-1.79885947e-05,0.6659999119000001,0.0
0.3027738728,-1.36571499e-05,-1.79884559e-05,0.5827499254,0.0
0.3027738738,-1.36571499e-05,-1.79875906e-05,0.4162499524,0.0
0.3027738748,-1.36571499e-05,-1.79856485e-05,0.22040460350000002,0.0
0.30277387549999996,-1.36571499e-05,-1.79843354e-05,0.11020229670000001,0.0
0.3027738758,-1.36571499e-05,-1.79836606e-05,0.055101153300000004,0.0
0.3027738761,-1.36571499e-05,-1.79829796e-05,9.9920072e-09,0.0
0.3027738762,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.30277387629999997,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.3027738765,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3027738768,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.3027738775,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3027738789,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3027738808,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.3027738835,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3027738872,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3027738925,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.3027739003,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.3027739114,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.3027739273,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.30277395009999997,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.30277398299999997,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.3027740304,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.30277409870000005,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.3027741972,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.3027743394,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.3027745448,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.30277484179999997,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.30277527099999996,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.30277589130000004,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.30277678830000004,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.3027780856,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3027798403,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3027818228,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.30278438139999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3027888501,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3027953677,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.30280486489999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3028185338,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.302838175,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.30286714080000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.302910438,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3029789464,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3031159631,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.30338999660000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.30385160450000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3047748202,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3048275354,-1.36571499e-05,-1.36571463e-05,0.0,0.0
0.3048275355,-1.36571499e-05,-1.36571463e-05,0.0180000014,0.0
0.3048275357,-1.36571499e-05,-1.36571463e-05,0.0540000042,0.0
0.30482753609999996,-1.36571499e-05,-1.36571463e-05,0.1260000098,0.0
0.3048275369,-1.36571499e-05,-1.36571463e-05,0.27000002100000003,0.0
0.3048275373,-1.36571499e-05,-1.36571463e-05,0.3420000266,0.0
0.3048275377,-1.3657149799999999e-05,-1.36571463e-05,0.4204663396,0.0
0.304827538,-1.3657149799999999e-05,-1.36571463e-05,0.4703117971,0.0
0.3048275382,-1.3657149799999999e-05,-1.36571463e-05,0.5160212331,0.0
0.3048275385,-1.3657149799999999e-05,-1.36571479e-05,0.5668183594,0.0
0.30482753860000006,-1.3657149799999999e-05,-1.3657149499999999e-05,0.5775673111,0.0
0.3048275387,-1.3657149799999999e-05,-1.36571829e-05,0.5990652143999999,0.0
0.3048275387,-1.3657149799999999e-05,-1.3657204e-05,0.6049266657,0.0
0.3048275388,-1.3657149799999999e-05,-1.3657266999999999e-05,0.6166495683000001,0.0
0.3048275389,-1.3657149799999999e-05,-1.3657369199999999e-05,0.6320226311,0.0
0.304827539,-1.3657149799999999e-05,-1.36574694e-05,0.6464713632000001,0.0
0.30482753910000004,-1.3657149799999999e-05,-1.3657592899999999e-05,0.6640654293,0.0
0.3048275393,-1.3657149799999999e-05,-1.36578284e-05,0.6973495846,0.0
0.30482753960000003,-1.3657149799999999e-05,-1.36583051e-05,0.7639178951000001,0.0
0.30482754030000003,-1.3657149799999999e-05,-1.3659749e-05,0.8877617397,0.0
0.30482754089999997,-1.3657149799999999e-05,-1.36627262e-05,0.9931252171,0.0
0.3048275415,-1.3657149799999999e-05,-1.36669811e-05,1.0941271,0.0
0.3048275417,-1.3657149799999999e-05,-1.3668722799999998e-05,1.1339916,0.0
0.3048275421,-1.3657149799999999e-05,-1.36722275e-05,1.2137206,0.0
0.304827543,-1.3657149799999999e-05,-1.36792216e-05,1.3731787,0.0
0.30482754419999997,-1.3657149799999999e-05,-1.36885945e-05,1.5865893,0.0
0.3048275454,-1.3657149799999999e-05,-1.36979642e-05,1.7999999,0.0
0.3048275455,-1.3657149799999999e-05,-1.3698754599999999e-05,1.8,0.0
0.3048275457,-1.3657149799999999e-05,-1.3700336099999998e-05,1.8,0.0
0.304827546,-1.3657149799999999e-05,-1.3703167199999999e-05,1.8,0.0
0.3048275468,-1.3657149799999999e-05,-1.3708823e-05,1.8,0.0
0.3048275482,-1.3657149799999999e-05,-1.37201027e-05,1.8,0.0
0.30482755100000003,-1.3657149799999999e-05,-1.3742533999999999e-05,1.8,0.0
0.3048275568,-1.3657149799999999e-05,-1.3786891499999998e-05,1.8,0.0
0.30482756819999995,-1.3657149799999999e-05,-1.3873640399999998e-05,1.8,0.0
0.3048275911,-1.3657149799999999e-05,-1.4039684299999998e-05,1.8,0.0
0.304827637,-1.3657149799999999e-05,-1.4344850299999999e-05,1.8,0.0
0.3048277286,-1.3657149799999999e-05,-1.4865956e-05,1.8,0.0
0.3048279119,-1.3657149799999999e-05,-1.5651108e-05,1.8,0.0
0.3048282086,-1.36571499e-05,-1.64706351e-05,1.8,0.0
0.3048285793,-1.36571499e-05,-1.70606627e-05,1.8,0.0
0.3048290582,-1.36571499e-05,-1.7480516300000002e-05,1.8,0.0
0.30482969520000003,-1.36571499e-05,-1.7748615099999997e-05,1.8,0.0
0.30483059300000004,-1.36571499e-05,-1.7904699e-05,1.8,0.0
0.3048318455,-1.36571499e-05,-1.79669913e-05,1.8,0.0
0.3048336463,-1.36571499e-05,-1.79844361e-05,1.8,0.0
0.30483653190000004,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.30483753539999997,-1.36571499e-05,-1.79914411e-05,1.8,0.0
0.30483753550000003,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.3048375357,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.30483753610000003,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.3048375369,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.3048375385,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.3048375417,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.3048375421,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.3048375431,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.30483754420000003,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.30483754479999997,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.3048375451,-1.36571499e-05,-1.79836608e-05,0.0551011436,0.0
0.3048375454,-1.36571499e-05,-1.79829798e-05,0.0,0.0
0.3048375455,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.3048375456,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.3048375458,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3048375461,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.30483754679999997,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.30483754820000003,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.3048375501,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.3048375528,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.3048375565,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.3048375618,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3048375696,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.3048375807,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.3048375966,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.3048376194,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.3048376523,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.30483769969999996,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.304837768,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.3048378665,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.3048380087,-1.36571499e-05,-1.69409023e-05,0.0,0.0
0.3048382142,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.3048385111,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.30483894029999997,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.30483956060000006,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.3048404576,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.30484175490000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3048435096,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3048454921,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3048480507,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.30485251950000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.304859037,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3048685342,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3048822031,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3049018443,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3049308101,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3049551695,-1.36571499e-05,-1.3655061599999999e-05,0.0,0.0
0.30495516959999996,-1.36571499e-05,-1.3657364199999999e-05,0.0,0.0180000015
0.30495516980000004,-1.36571499e-05,-1.36573641e-05,0.0,0.054000004500000004
0.3049551702,-1.36571499e-05,-1.3657363999999999e-05,0.0,0.1260000105
0.304955171,-1.36571499e-05,-1.36573638e-05,0.0,0.2700000225
0.3049551714,-1.36571499e-05,-1.3657363699999999e-05,0.0,0.3420000285
0.3049551719,-1.3657149799999999e-05,-1.3657363599999999e-05,0.0,0.420466292
0.30495517210000006,-1.3657149799999999e-05,-1.3657363599999999e-05,0.0,0.4703117398
0.3049551724,-1.36571499e-05,-1.36573635e-05,0.0,0.5160211561
0.3049551727,-1.36571514e-05,-1.36573635e-05,0.0,0.5668182726000001
0.3049551727,-1.36571531e-05,-1.36573634e-05,0.0,0.5775672144
0.3049551728,-1.36571865e-05,-1.36573634e-05,0.0,0.5990650978000001
0.30495517289999996,-1.3657207499999999e-05,-1.36573634e-05,0.0,0.6049265891
