time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.25536465269999997,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2553647512,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.2553648934,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.2553650989,-1.65305375e-05,-1.3657149999999998e-05,0.0,0.0
0.2553653958,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.255365825,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.2553664453,-1.46563569e-05,-1.3657149999999998e-05,0.0,0.0
0.2553673423,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2553686396,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.25537039429999997,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2553723768,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2553749354,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2553794042,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2553859217,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2553954189,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2554090879,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.255428729,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2554576948,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.255500992,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.25556950040000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.25570651710000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.25598055059999997,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2564421585,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.25736537420000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2577918709,-1.36550549e-05,-1.36571499e-05,0.0,0.0
0.257791871,-1.36573574e-05,-1.36571499e-05,0.0180000015,0.0
0.2577918712,-1.3657357299999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2577918716,-1.36573572e-05,-1.36571499e-05,0.1260000105,0.0
0.2577918724,-1.3657356999999998e-05,-1.36571499e-05,0.2700000225,0.0
0.25779187280000004,-1.3657356999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2577918732,-1.36573569e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2577918735,-1.36573568e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2577918738,-1.3657356699999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.25779187400000003,-1.3657356699999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2577918741,-1.3657356699999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2577918742,-1.36573566e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2577918742,-1.36573566e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2577918743,-1.36573566e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2577918744,-1.36573566e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2577918745,-1.36573566e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2577918746,-1.36573566e-05,-1.36575965e-05,0.6640651832,0.0
0.25779187480000004,-1.36573565e-05,-1.3657832e-05,0.6973492287,0.0
0.2577918751,-1.3657356399999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2577918758,-1.36573563e-05,-1.36597525e-05,0.8877621343,0.0
0.2577918764,-1.3657356099999999e-05,-1.36627297e-05,0.9931286798,0.0
0.257791877,-1.3657355999999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2577918772,-1.3657355999999999e-05,-1.36687264e-05,1.1339995,0.0
0.25779187760000005,-1.36573559e-05,-1.3672231599999999e-05,1.213738,0.0
0.2577918785,-1.3657355699999999e-05,-1.36792265e-05,1.3732151,0.0
0.2577918797,-1.3657355399999999e-05,-1.36885986e-05,1.5866075,0.0
0.25779188090000005,-1.36573551e-05,-1.36979675e-05,1.8,0.0
0.257791881,-1.36573551e-05,-1.36987579e-05,1.8,0.0
0.25779188119999996,-1.36573551e-05,-1.37003394e-05,1.8,0.0
0.2577918815,-1.3657355000000001e-05,-1.3703170399999999e-05,1.8,0.0
0.2577918823,-1.36573548e-05,-1.37088258e-05,1.8,0.0
0.25779188370000006,-1.36573545e-05,-1.3720105e-05,1.8,0.0
0.2577918866,-1.36573539e-05,-1.37425352e-05,1.8,0.0
0.2577918923,-1.3657352599999999e-05,-1.37868904e-05,1.8,0.0
0.2577919037,-1.36573501e-05,-1.38736351e-05,1.8,0.0
0.2577919267,-1.36573452e-05,-1.4039671200000001e-05,1.8,0.0
0.25779197249999997,-1.36573357e-05,-1.4344824199999999e-05,1.8,0.0
0.2577920641,-1.36573181e-05,-1.48659112e-05,1.8,0.0
0.2577922474,-1.36572877e-05,-1.56510442e-05,1.8,0.0
0.257792544,-1.36572495e-05,-1.64705899e-05,1.8,0.0
0.2577929147,-1.3657216099999999e-05,-1.7060629099999998e-05,1.8,0.0
0.25779339370000004,-1.36571887e-05,-1.74804937e-05,1.8,0.0
0.2577940307,-1.3657168699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.2577949285,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.2577961809,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2577979817,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2578008671,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2578018709,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.257801871,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2578018712,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2578018716,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.25780187239999997,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.257801874,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2578018772,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.25780187769999996,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.25780187860000003,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.25780187969999996,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2578018803,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.25780188060000003,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.2578018809,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.257801881,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2578018811,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2578018813,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2578018816,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2578018823,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2578018837,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2578018856,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2578018883,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.25780189200000003,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2578018973,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2578019051,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2578019162,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2578019321,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2578019549,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2578019878,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2578020352,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2578021035,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.25780220200000004,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2578023442,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2578025497,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2578028466,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2578032758,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2578038961,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2578047931,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2578060904,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2578078451,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2578098276,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.25781238630000003,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.25781685499999996,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.25782337250000004,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2578328697,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.25784653859999995,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2578661798,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2578951456,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2579384428,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2580069511,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2581398764,-1.3657149799999999e-05,-1.36550521e-05,0.0,0.0
0.25813987650000003,-1.3657149799999999e-05,-1.3657354099999998e-05,0.0,0.0180000015
0.2581398767,-1.3657149799999999e-05,-1.3657354099999998e-05,0.0,0.054000004500000004
0.25813987709999997,-1.3657149799999999e-05,-1.3657354e-05,0.0,0.1260000105
0.2581398779,-1.3657149799999999e-05,-1.3657353799999998e-05,0.0,0.2700000225
0.2581398783,-1.3657149799999999e-05,-1.3657353699999998e-05,0.0,0.3420000285
0.2581398788,-1.3657149799999999e-05,-1.36573536e-05,0.0,0.420466292
0.258139879,-1.3657149799999999e-05,-1.36573536e-05,0.0,0.4703117398
0.25813987930000004,-1.3657149799999999e-05,-1.3657353499999998e-05,0.0,0.5160211561
0.25813987959999996,-1.36571514e-05,-1.3657353399999999e-05,0.0,0.5668182726000001
0.25813987959999996,-1.36571531e-05,-1.3657353399999999e-05,0.0,0.5775672144
0.2581398797,-1.36571865e-05,-1.3657353399999999e-05,0.0,0.5990650978000001
0.2581398798,-1.3657207499999999e-05,-1.3657353399999999e-05,0.0,0.6049265891
0.2581398798,-1.3657270499999998e-05,-1.3657353399999999e-05,0.0,0.6166495717
0.2581398799,-1.3657372799999999e-05,-1.3657353399999999e-05,0.0,0.6320225047
0.25813988,-1.3657472999999999e-05,-1.36573533e-05,0.0,0.6464712469
0.25813988010000005,-1.36575965e-05,-1.36573533e-05,0.0,0.6640651832
0.2581398803,-1.3657832e-05,-1.36573533e-05,0.0,0.6973492287
0.2581398807,-1.3658308699999999e-05,-1.3657353199999999e-05,0.0,0.7639173198
0.25813988130000004,-1.36597525e-05,-1.3657353099999999e-05,0.0,0.8877621343
0.2581398819,-1.36627297e-05,-1.3657352899999999e-05,0.0,0.9931286798
0.25813988250000003,-1.3666984499999999e-05,-1.3657352799999999e-05,0.0,1.0941302
0.2581398827,-1.36687264e-05,-1.3657352799999999e-05,0.0,1.1339995
0.2581398832,-1.3672231599999999e-05,-1.36573527e-05,0.0,1.213738
0.258139884,-1.36792265e-05,-1.3657352499999999e-05,0.0,1.3732151
0.2581398852,-1.36885986e-05,-1.36573522e-05,0.0,1.5866075
0.2581398864,-1.36979675e-05,-1.36573519e-05,0.0,1.8
0.25813988649999997,-1.36987579e-05,-1.36573519e-05,0.0,1.8
0.2581398867,-1.37003394e-05,-1.36573519e-05,0.0,1.8
0.2581398871,-1.3703170399999999e-05,-1.36573518e-05,0.0,1.8
0.2581398878,-1.37088258e-05,-1.36573516e-05,0.0,1.8
0.25813988920000003,-1.3720105e-05,-1.36573513e-05,0.0,1.8
0.2581398921,-1.37425352e-05,-1.36573507e-05,0.0,1.8
0.2581398978,-1.37868904e-05,-1.36573495e-05,0.0,1.8
0.2581399093,-1.38736351e-05,-1.3657346999999999e-05,0.0,1.8
0.2581399322,-1.4039671200000001e-05,-1.36573422e-05,0.0,1.8
0.258139978,-1.4344824199999999e-05,-1.36573329e-05,0.0,1.8
0.2581400696,-1.48659112e-05,-1.3657315499999998e-05,0.0,1.8
0.25814025290000003,-1.56510442e-05,-1.3657285599999999e-05,0.0,1.8
0.2581405496,-1.64705899e-05,-1.3657247999999998e-05,0.0,1.8
0.2581409203,-1.7060629099999998e-05,-1.36572152e-05,0.0,1.8
0.2581413992,-1.74804937e-05,-1.3657188299999999e-05,0.0,1.8
0.25814203620000004,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.25814293400000005,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.25814418640000003,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.2581459872,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.25814887270000003,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2581498764,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2581498765,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2581498767,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.25814987710000004,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2581498779,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2581498795,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2581498827,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2581498832,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2581498841,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.25814988520000004,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.2581498858,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.2581498861,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011436
0.25814988640000003,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498865,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498866,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498868,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.25814988710000003,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498878,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.25814988920000004,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.25814989120000004,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498939,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2581498975,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2581499028,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2581499106,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2581499217,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.2581499376,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.25814996050000005,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2581499933,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.25815004069999997,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.258150109,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.2581502075,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2581503497,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.25815055519999996,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.2581508522,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2581512813,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.2581519017,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2581527986,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.25815409590000005,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2581558506,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2581578331,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2581603918,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2581648605,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.258171378,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2581808752,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2581945442,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2582141853,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.25824315109999996,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2582864483,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.25835495659999996,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2584919733,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2587660067,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2592276143,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.25981073120000003,-1.36592479e-05,-1.3657149799999999e-05,0.0,0.0
0.2598107313,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2598107315,-1.3656945699999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.25981073190000004,-1.3656945699999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.25981073270000005,-1.3656945899999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2598107331,-1.3656945999999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.25981073350000006,-1.36569461e-05,-1.3657149799999999e-05,0.420466292,0.0
0.25981073379999997,-1.36569462e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.25981073400000004,-1.36569462e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.25981073429999996,-1.3656946299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2598107344,-1.3656946299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.25981073450000003,-1.3656946299999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.25981073450000003,-1.3656946299999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2598107346,-1.3656946299999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2598107347,-1.36569464e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2598107348,-1.36569464e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2598107349,-1.36569464e-05,-1.36575965e-05,0.6640651832,0.0
0.25981073509999997,-1.36569464e-05,-1.3657832e-05,0.6973492287,0.0
0.2598107354,-1.36569465e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2598107361,-1.36569467e-05,-1.36597525e-05,0.8877621343,0.0
0.2598107367,-1.36569468e-05,-1.36627297e-05,0.9931286798,0.0
0.25981073730000004,-1.3656946899999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2598107375,-1.3656947e-05,-1.36687264e-05,1.1339995,0.0
0.2598107379,-1.36569471e-05,-1.3672231599999999e-05,1.213738,0.0
0.25981073880000005,-1.36569473e-05,-1.36792265e-05,1.3732151,0.0
0.25981074000000004,-1.36569475e-05,-1.36885986e-05,1.5866075,0.0
0.25981074120000003,-1.36569478e-05,-1.36979675e-05,1.8,0.0
0.25981074130000004,-1.36569478e-05,-1.36987579e-05,1.8,0.0
0.2598107415,-1.36569479e-05,-1.37003394e-05,1.8,0.0
0.2598107418,-1.36569479e-05,-1.3703170399999999e-05,1.8,0.0
0.25981074260000003,-1.36569481e-05,-1.37088258e-05,1.8,0.0
0.259810744,-1.3656948399999999e-05,-1.3720105e-05,1.8,0.0
0.25981074690000006,-1.3656948999999999e-05,-1.37425352e-05,1.8,0.0
0.25981075260000003,-1.36569503e-05,-1.37868904e-05,1.8,0.0
0.259810764,-1.36569527e-05,-1.38736351e-05,1.8,0.0
0.2598107869,-1.36569576e-05,-1.4039671200000001e-05,1.8,0.0
0.2598108328,-1.36569669e-05,-1.4344824199999999e-05,1.8,0.0
0.2598109244,-1.36569842e-05,-1.48659112e-05,1.8,0.0
0.2598111077,-1.36570142e-05,-1.56510442e-05,1.8,0.0
0.2598114043,-1.3657051799999999e-05,-1.64705899e-05,1.8,0.0
0.259811775,-1.36570846e-05,-1.7060629099999998e-05,1.8,0.0
0.259812254,-1.36571116e-05,-1.74804937e-05,1.8,0.0
0.259812891,-1.36571313e-05,-1.7748600599999998e-05,1.8,0.0
0.2598137888,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.2598150412,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.259816842,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2598197274,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.25982073120000004,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2598207313,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2598207315,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2598207319,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2598207327,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2598207343,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2598207375,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2598207379,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.25982073889999996,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.25982074,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.25982074060000004,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.25982074089999996,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2598207412,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2598207413,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2598207414,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2598207416,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2598207419,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.25982074260000004,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.259820744,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.25982074590000004,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2598207486,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2598207523,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2598207576,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.25982076540000004,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.2598207765,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.2598207924,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.25982081520000005,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.2598208481,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.25982089550000004,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.2598209638,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.2598210623,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.2598212045,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.25982141000000003,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.2598217069,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.25982213610000005,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.2598227564,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.2598236534,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.2598249507,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.25982670539999997,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.25982868789999997,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2598312465,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2598357153,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.25984223279999996,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.25985173,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25986539900000005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2598850401,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2599140059,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2599573031,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2600258115,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2601628282,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2604368617,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2608984696,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2609678904,-1.36571499e-05,-1.36592602e-05,0.0,0.0
0.2609678905,-1.36571499e-05,-1.3656956699999999e-05,0.0180000015,0.0
0.2609678907,-1.36571499e-05,-1.3656956799999999e-05,0.054000004500000004,0.0
0.26096789109999996,-1.36571499e-05,-1.36569569e-05,0.1260000105,0.0
