time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29811703590000005,-1.36571499e-05,-1.79884559e-05,0.5827499254,0.0
0.2981170368,-1.36571499e-05,-1.79875906e-05,0.4162499524,0.0
0.2981170379,-1.36571499e-05,-1.79856485e-05,0.22040460350000002,0.0
0.2981170385,-1.36571499e-05,-1.79843354e-05,0.11020229670000001,0.0
0.2981170388,-1.36571499e-05,-1.79836606e-05,0.055101153300000004,0.0
0.2981170391,-1.36571499e-05,-1.79829796e-05,9.9920072e-09,0.0
0.29811703920000004,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2981170393,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.29811703949999996,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2981170398,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2981170405,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2981170419,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2981170439,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.29811704650000004,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2981170502,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2981170555,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.2981170633,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.29811707439999996,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.2981170903,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.2981171132,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.298117146,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.29811719340000004,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.29811726169999997,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.2981173602,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.2981175024,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.29811770790000003,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.2981180049,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.298118434,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.29811905439999997,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.2981199513,-1.3657149799999999e-05,-1.4073122899999999e-05,0.0,0.0
0.2981212486,-1.3657149799999999e-05,-1.37358289e-05,0.0,0.0
0.2981230033,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2981249858,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.2981275445,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.29813201320000005,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2981385307,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2981480279,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2981616969,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.29818133799999996,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2982103038,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.29825360100000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2983221094,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.29845912609999997,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2987331596,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.29876178140000004,-1.3657149799999999e-05,-1.36550323e-05,0.0,0.0
0.2987617815,-1.3657149799999999e-05,-1.36573352e-05,0.0180000015,0.0
0.29876178169999995,-1.3657149799999999e-05,-1.3657335099999998e-05,0.054000004500000004,0.0
0.2987617821,-1.3657149799999999e-05,-1.3657335e-05,0.1260000105,0.0
0.2987617829,-1.3657149799999999e-05,-1.36573349e-05,0.2700000225,0.0
0.2987617833,-1.3657149799999999e-05,-1.3657334799999998e-05,0.3420000285,0.0
0.2987617837,-1.3657149799999999e-05,-1.36573347e-05,0.420466342,0.0
0.298761784,-1.3657149799999999e-05,-1.36573347e-05,0.4703118097,0.0
0.2987617843,-1.3657149799999999e-05,-1.36573346e-05,0.516021246,0.0
0.29876178449999996,-1.3657149799999999e-05,-1.3657336099999999e-05,0.5668183725,0.0
0.2987617846,-1.3657149799999999e-05,-1.36573378e-05,0.5775673243,0.0
0.29876178470000003,-1.3657149799999999e-05,-1.36573711e-05,0.5990652277,0.0
0.2987617848,-1.3657149799999999e-05,-1.36573922e-05,0.6049266691,0.0
0.2987617848,-1.3657149799999999e-05,-1.36574552e-05,0.6166495517,0.0
0.2987617849,-1.3657149799999999e-05,-1.36575574e-05,0.6320226346,0.0
0.298761785,-1.3657149799999999e-05,-1.3657657699999998e-05,0.6464713668000001,0.0
0.2987617851,-1.3657149799999999e-05,-1.36577811e-05,0.6640654530000001,0.0
0.29876178529999997,-1.3657149799999999e-05,-1.36580165e-05,0.6973495984,0.0
0.2987617856,-1.3657149799999999e-05,-1.36584932e-05,0.7639178892999999,0.0
0.2987617863,-1.3657149799999999e-05,-1.3659936799999999e-05,0.8877633933,0.0
0.2987617869,-1.3657149799999999e-05,-1.36629138e-05,0.993132217,0.0
0.29876178750000004,-1.3657149799999999e-05,-1.3667168399999999e-05,1.0941336,0.0
0.2987617877,-1.3657149799999999e-05,-1.36689103e-05,1.134006,0.0
0.2987617881,-1.3657149799999999e-05,-1.3672415499999999e-05,1.2137507,0.0
0.29876178900000006,-1.3657149799999999e-05,-1.3679410499999999e-05,1.3732401,0.0
0.2987617902,-1.3657149799999999e-05,-1.36887814e-05,1.58662,0.0
0.2987617914,-1.3657149799999999e-05,-1.3698149199999999e-05,1.8,0.0
0.29876179150000004,-1.3657149799999999e-05,-1.3698939599999998e-05,1.8,0.0
0.2987617917,-1.3657149799999999e-05,-1.3700521e-05,1.8,0.0
0.2987617921,-1.3657149799999999e-05,-1.37033517e-05,1.8,0.0
0.29876179280000004,-1.3657149799999999e-05,-1.37090067e-05,1.8,0.0
0.2987617942,-1.3657149799999999e-05,-1.3720284799999999e-05,1.8,0.0
0.2987617971,-1.3657149799999999e-05,-1.3742712799999999e-05,1.8,0.0
0.29876180280000003,-1.3657149799999999e-05,-1.3787063899999999e-05,1.8,0.0
0.29876181420000003,-1.3657149799999999e-05,-1.3873800599999999e-05,1.8,0.0
0.2987618372,-1.3657149799999999e-05,-1.40398219e-05,1.8,0.0
0.298761883,-1.3657149799999999e-05,-1.4344949e-05,1.8,0.0
0.2987619746,-1.3657149799999999e-05,-1.4865996e-05,1.8,0.0
0.2987621579,-1.3657149799999999e-05,-1.5651079e-05,1.8,0.0
0.2987624545,-1.36571499e-05,-1.6470628399999997e-05,1.8,0.0
0.2987628253,-1.36571499e-05,-1.70606607e-05,1.8,0.0
0.2987633042,-1.36571499e-05,-1.74805181e-05,1.8,0.0
0.2987639412,-1.36571499e-05,-1.77486147e-05,1.8,0.0
0.298764839,-1.36571499e-05,-1.7904699e-05,1.8,0.0
0.2987660915,-1.36571499e-05,-1.7966991199999998e-05,1.8,0.0
0.29876789230000006,-1.36571499e-05,-1.7984436e-05,1.8,0.0
0.2987707778,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2987717814,-1.36571499e-05,-1.79914403e-05,1.8,0.0
0.2987717815,-1.36571499e-05,-1.79889346e-05,1.7819999,0.0
0.2987717817,-1.36571499e-05,-1.79889353e-05,1.7459999,0.0
0.2987717821,-1.36571499e-05,-1.7988936999999998e-05,1.6739999,0.0
0.2987717829,-1.36571499e-05,-1.7988939099999998e-05,1.5299999,0.0
0.2987717845,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.2987717877,-1.36571499e-05,-1.79885946e-05,0.6659999056,0.0
0.2987717882,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.29877178909999996,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2987717902,-1.36571499e-05,-1.7985648399999997e-05,0.22040459469999998,0.0
0.29877179080000005,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.29877179109999996,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.2987717914,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2987717915,-1.36571499e-05,-1.7982754799999997e-05,0.0,0.0
0.2987717916,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2987717918,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.29877179210000004,-1.36571499e-05,-1.7981315999999997e-05,0.0,0.0
0.29877179280000005,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2987717942,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2987717962,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2987717988,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.29877180249999996,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.29877180779999996,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.29877181560000005,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.2987718267,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.2987718426,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.2987718654,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.2987718983,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.2987719457,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.29877201400000003,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2987721125,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2987722547,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.29877246020000003,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2987727571,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.29877318630000005,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.29877380670000003,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2987747036,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2987760009,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2987777556,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29877973809999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2987822968,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2987867655,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29879328299999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29880278019999995,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.29881644920000006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2988360903,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2988650561,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2989083533,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.29897686160000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2991138783,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2993879117,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2998495193,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3007727346,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.301183287,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.3011832871,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.0180000015
0.30118328730000005,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.054000004500000004
0.3011832877,-1.36571499e-05,-1.36573572e-05,0.0,0.1260000105
0.30118328850000003,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.2700000225
0.3011832889,-1.36571499e-05,-1.36573569e-05,0.0,0.3420000285
0.3011832894,-1.3657149799999999e-05,-1.36573568e-05,0.0,0.420466292
0.3011832896,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.4703117398
0.3011832899,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.5160211561
0.3011832902,-1.36571514e-05,-1.36573566e-05,0.0,0.5668182726000001
0.3011832902,-1.36571531e-05,-1.36573566e-05,0.0,0.5775672144
0.30118329039999997,-1.36571865e-05,-1.36573566e-05,0.0,0.5990650978000001
0.30118329039999997,-1.3657207499999999e-05,-1.36573566e-05,0.0,0.6049265891
0.3011832905,-1.36572706e-05,-1.36573566e-05,0.0,0.6166495717
0.3011832905,-1.3657372799999999e-05,-1.36573565e-05,0.0,0.6320225047
0.30118329060000004,-1.3657472999999999e-05,-1.36573565e-05,0.0,0.6464712469
0.3011832907,-1.36575965e-05,-1.36573565e-05,0.0,0.6640651832
0.30118329089999996,-1.3657832e-05,-1.36573565e-05,0.0,0.6973492287
0.3011832913,-1.3658308699999999e-05,-1.3657356399999998e-05,0.0,0.7639173198
0.301183292,-1.36597525e-05,-1.36573562e-05,0.0,0.8877621443000001
0.30118329260000004,-1.36627297e-05,-1.3657356099999999e-05,0.0,0.9931286998000001
0.3011832931,-1.3666984599999999e-05,-1.3657355999999999e-05,0.0,1.0941302
0.3011832933,-1.36687265e-05,-1.36573559e-05,0.0,1.1339995
0.30118329380000003,-1.3672231599999999e-05,-1.3657355799999999e-05,0.0,1.2137381
0.3011832947,-1.36792265e-05,-1.36573556e-05,0.0,1.3732153
0.30118329580000003,-1.36885986e-05,-1.3657355399999999e-05,0.0,1.5866076
0.30118329699999996,-1.36979675e-05,-1.36573551e-05,0.0,1.8
0.3011832971,-1.36987579e-05,-1.36573551e-05,0.0,1.8
0.3011832973,-1.37003394e-05,-1.3657355000000001e-05,0.0,1.8
0.3011832977,-1.3703170399999999e-05,-1.36573549e-05,0.0,1.8
0.3011832984,-1.37088259e-05,-1.36573548e-05,0.0,1.8
0.30118329979999997,-1.3720105e-05,-1.36573545e-05,0.0,1.8
0.30118330270000004,-1.37425352e-05,-1.3657353799999998e-05,0.0,1.8
0.3011833084,-1.37868904e-05,-1.3657352599999999e-05,0.0,1.8
0.3011833199,-1.38736351e-05,-1.36573501e-05,0.0,1.8
0.3011833428,-1.4039671200000001e-05,-1.36573452e-05,0.0,1.8
0.3011833886,-1.43448241e-05,-1.36573357e-05,0.0,1.8
0.3011834803,-1.48659111e-05,-1.36573181e-05,0.0,1.8
0.3011836636,-1.5651044e-05,-1.36572877e-05,0.0,1.8
0.3011839602,-1.6470589700000002e-05,-1.36572495e-05,0.0,1.8
0.3011843309,-1.7060628999999997e-05,-1.3657216099999999e-05,0.0,1.8
0.3011848099,-1.74804937e-05,-1.36571887e-05,0.0,1.8
0.30118544680000003,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.3011863446,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.30118759710000004,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3011893978,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3011922833,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.30119328700000003,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.30119328710000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3011932873,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3011932877,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3011932885,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3011932901,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3011932933,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3011932938,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3011932947,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3011932958,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.30119329640000003,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3011932967,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.30119329699999997,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.3011932971,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3011932973,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.3011932974,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3011932978,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.30119329850000004,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3011932998,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3011933018,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.30119330450000004,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.30119330810000006,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3011933135,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.30119332120000003,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.30119333239999996,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.30119334830000005,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.3011933711,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.301193404,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.3011934513,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.3011935196,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3011936181,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.30119376039999995,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.3011939658,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.3011942628,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.30119469190000003,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.3011953123,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.3011962093,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3011975065,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.3011992612,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3012012437,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3012038024,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3012082711,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3012147886,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30122428580000005,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30123795480000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3012575959,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3012865617,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.301329859,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3013983673,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.30153538409999997,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3018094176,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.30187733930000005,-1.36550467e-05,-1.3657149799999999e-05,0.0,0.0
0.3018773394,-1.36573494e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3018773396,-1.36573494e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.30187734,-1.36573493e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3018773408,-1.36573491e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3018773412,-1.3657349e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3018773416,-1.3657349e-05,-1.3657149799999999e-05,0.0,0.420466262
0.3018773419,-1.36573489e-05,-1.3657149799999999e-05,0.0,0.47031168980000004
0.3018773422,-1.3657348799999998e-05,-1.3657149799999999e-05,0.0,0.5160210961
0.30187734239999997,-1.36573504e-05,-1.3657149799999999e-05,0.0,0.5668182127
0.3018773425,-1.3657352e-05,-1.3657149799999999e-05,0.0,0.5775671544000001
0.30187734260000004,-1.36573854e-05,-1.3657149799999999e-05,0.0,0.5990650379
0.3018773427,-1.3657406399999999e-05,-1.3657149799999999e-05,0.0,0.6049265492
0.3018773427,-1.36574694e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.3018773428,-1.36575717e-05,-1.3657149799999999e-05,0.0,0.6320224447
0.30187734289999996,-1.36576719e-05,-1.3657149799999999e-05,0.0,0.6464711969
0.301877343,-1.36577953e-05,-1.3657149799999999e-05,0.0,0.6640650633
0.3018773432,-1.36580308e-05,-1.3657149799999999e-05,0.0,0.6973490389
0.3018773435,-1.3658507399999999e-05,-1.3657149799999999e-05,0.0,0.7639169901
0.3018773442,-1.3659950899999999e-05,-1.3657149799999999e-05,0.0,0.8877648221
0.3018773448,-1.36629278e-05,-1.3657149799999999e-05,0.0,0.9931410100000001
0.30187734540000005,-1.3667182299999999e-05,-1.3657149799999999e-05,0.0,1.0941416
0.3018773456,-1.3668924699999999e-05,-1.3657149799999999e-05,0.0,1.1340252
0.301877346,-1.36724309e-05,-1.3657149799999999e-05,0.0,1.2137924
0.3018773469,-1.3679427799999998e-05,-1.3657149799999999e-05,0.0,1.3733267
0.3018773481,-1.36887968e-05,-1.3657149799999999e-05,0.0,1.5866633
0.3018773493,-1.36981627e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3018773494,-1.3698952999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3018773496,-1.37005345e-05,-1.3657149799999999e-05,0.0,1.8
0.30187735,-1.37033648e-05,-1.3657149799999999e-05,0.0,1.8
0.30187735070000005,-1.37090191e-05,-1.3657149799999999e-05,0.0,1.8
0.3018773521,-1.37202958e-05,-1.3657149799999999e-05,0.0,1.8
0.301877355,-1.3742721199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3018773607,-1.3787067099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3018773721,-1.38737938e-05,-1.3657149799999999e-05,0.0,1.8
0.3018773951,-1.40397968e-05,-1.3657149799999999e-05,0.0,1.8
0.3018774409,-1.43448932e-05,-1.3657149799999999e-05,0.0,1.8
0.3018775325,-1.48658962e-05,-1.3657149799999999e-05,0.0,1.8
0.3018777158,-1.56509339e-05,-1.3657149799999999e-05,0.0,1.8
0.3018780124,-1.6470526e-05,-1.36571499e-05,0.0,1.8
0.30187838310000004,-1.7060584899999998e-05,-1.36571499e-05,0.0,1.8
0.3018788621,-1.74804672e-05,-1.36571499e-05,0.0,1.8
0.301879499,-1.77485821e-05,-1.36571499e-05,0.0,1.8
0.30188039680000006,-1.79046837e-05,-1.36571499e-05,0.0,1.8
0.30188164920000005,-1.79669862e-05,-1.36571499e-05,0.0,1.8
0.30188344990000004,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.3018863352,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3018873393,-1.7991439400000002e-05,-1.36571499e-05,0.0,1.8
0.30188733939999995,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.3018873396,-1.79889349e-05,-1.36571499e-05,0.0,1.7459999
0.30188734,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.3018873408,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.30188734240000004,-1.7988931099999996e-05,-1.36571499e-05,0.0,1.2419999
0.3018873456,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.3018873461,-1.79884555e-05,-1.36571499e-05,0.0,0.5827499186
0.301887347,-1.79875902e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3018873481,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3018873487,-1.7984335000000002e-05,-1.36571499e-05,0.0,0.1102022973
0.30188734899999997,-1.79836601e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3018873493,-1.79829792e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3018873494,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.3018873495,-1.7982492100000002e-05,-1.36571499e-05,0.0,0.0
0.30188734970000003,-1.7982102399999997e-05,-1.36571499e-05,0.0,0.0
0.30188735000000005,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.3018873507,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.3018873521,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.3018873541,-1.7971833499999998e-05,-1.36571499e-05,0.0,0.0
0.3018873567,-1.79654442e-05,-1.36571499e-05,0.0,0.0
0.30188736039999997,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.30188736569999997,-1.79438612e-05,-1.36571499e-05,0.0,0.0
0.30188737350000006,-1.7925219599999997e-05,-1.36571499e-05,0.0,0.0
0.30188738460000003,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.3018874005,-1.78606375e-05,-1.36571499e-05,0.0,0.0
0.3018874233,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.30188745619999996,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.3018875036,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.30188757190000004,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.3018876704,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.3018878126,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.30188801810000004,-1.65305371e-05,-1.36571499e-05,0.0,0.0
0.3018883151,-1.599615e-05,-1.36571499e-05,0.0,0.0
0.3018887442,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.30188936460000004,-1.4656356799999998e-05,-1.36571499e-05,0.0,0.0
0.30189026150000003,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.3018915588,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3018933135,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.301895296,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.30189785469999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3019023234,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3019088409,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3019183381,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3019320071,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.30195164820000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
