time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2078440574,-1.36687264e-05,-1.36569478e-05,0.0,1.1339995
0.2078440578,-1.3672231599999999e-05,-1.36569479e-05,0.0,1.2137379
0.2078440587,-1.36792265e-05,-1.36569481e-05,0.0,1.3732146
0.2078440599,-1.3688598499999999e-05,-1.3656948299999999e-05,0.0,1.5866073
0.2078440611,-1.36979675e-05,-1.3656948599999999e-05,0.0,1.8
0.2078440612,-1.36987579e-05,-1.3656948599999999e-05,0.0,1.8
0.2078440614,-1.37003394e-05,-1.3656948699999999e-05,0.0,1.8
0.2078440617,-1.3703170399999999e-05,-1.3656948699999999e-05,0.0,1.8
0.20784406240000003,-1.37088259e-05,-1.3656948899999999e-05,0.0,1.8
0.20784406390000001,-1.3720105e-05,-1.3656949199999999e-05,0.0,1.8
0.20784406670000002,-1.37425352e-05,-1.3656949799999998e-05,0.0,1.8
0.2078440725,-1.3786890499999999e-05,-1.36569511e-05,0.0,1.8
0.2078440839,-1.38736352e-05,-1.36569535e-05,0.0,1.8
0.20784410679999998,-1.40396714e-05,-1.3656958299999998e-05,0.0,1.8
0.2078441526,-1.43448246e-05,-1.36569676e-05,0.0,1.8
0.2078442443,-1.4865911899999999e-05,-1.3656984899999999e-05,0.0,1.8
0.2078444276,-1.5651045099999998e-05,-1.36570147e-05,0.0,1.8
0.2078447242,-1.64705905e-05,-1.36570522e-05,0.0,1.8
0.2078450949,-1.7060629599999996e-05,-1.3657084899999999e-05,0.0,1.8
0.2078455739,-1.74804941e-05,-1.36571117e-05,0.0,1.8
0.2078462109,-1.7748600799999998e-05,-1.36571314e-05,0.0,1.8
0.20784710860000002,-1.79046923e-05,-1.3657143599999999e-05,0.0,1.8
0.20784836110000002,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.2078501618,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.20785304729999998,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2078540511,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2078540512,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.20785405140000002,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.20785405180000002,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2078540526,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2078540542,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.2078540574,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.2078540578,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2078540587,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.2078540598,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2078540604,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.20785406080000002,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.055101148600000004
0.2078540611,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540612,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540613,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540614,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.20785406180000002,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540625,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540639,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.20785406580000002,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.20785406850000002,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540722,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.20785407749999998,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.20785408530000002,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.2078540964,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.2078541123,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.2078541351,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.20785416799999998,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.2078542154,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.2078542837,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.20785438220000002,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.20785452440000002,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.2078547298,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.20785502679999998,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.20785545600000002,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.20785607630000003,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.2078569733,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.2078582706,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2078600252,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2078620077,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2078645664,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2078690351,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.20787555259999999,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2078850498,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.20789871880000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.20791835990000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2079473257,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2079906229,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2080591313,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.208196148,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2084701813,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.208931789,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2098550042,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2108227252,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.2108227253,-1.36573571e-05,-1.36571499e-05,0.0,0.0180000015
0.2108227255,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2108227259,-1.36573569e-05,-1.36571499e-05,0.0,0.1260000105
0.21082272670000002,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.21082272710000002,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.3420000285
0.21082272750000003,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.4204661771
0.2108227278,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.4703115749
0.21082272810000002,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5160209562
0.2108227283,-1.3657357999999999e-05,-1.3657149799999999e-05,0.0,0.5668180528000001
0.2108227284,-1.3657359599999998e-05,-1.3657149799999999e-05,0.0,0.5775669746
0.21082272850000003,-1.3657393e-05,-1.3657149799999999e-05,0.0,0.5990648181
0.2108227286,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.6049264043
0.2108227286,-1.3657477e-05,-1.3657149799999999e-05,0.0,0.6166495767
0.21082272870000002,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6320222099
0.2108227288,-1.36576795e-05,-1.3657149799999999e-05,0.0,0.6464709921
0.21082272889999998,-1.36578029e-05,-1.3657149799999999e-05,0.0,0.6640646087000001
0.2108227291,-1.36580384e-05,-1.3657149799999999e-05,0.0,0.6973483694
0.2108227294,-1.3658514999999999e-05,-1.3657149799999999e-05,0.0,0.7639158909
0.2108227301,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877657663999999
0.2108227307,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931483841000001
0.21082273129999998,-1.36671896e-05,-1.3657149799999999e-05,0.0,1.0941482
0.2108227315,-1.36689325e-05,-1.3657149799999999e-05,0.0,1.1340417
0.2108227319,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2138289
0.21082273280000002,-1.3679438199999999e-05,-1.3657149799999999e-05,0.0,1.3734031
0.210822734,-1.36888055e-05,-1.3657149799999999e-05,0.0,1.5867015
0.21082273520000003,-1.3698169599999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2108227353,-1.369896e-05,-1.3657149799999999e-05,0.0,1.8
0.2108227355,-1.37005414e-05,-1.3657149799999999e-05,0.0,1.8
0.2108227359,-1.3703371499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2108227366,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.21082273799999998,-1.37203007e-05,-1.3657149799999999e-05,0.0,1.8
0.21082274090000003,-1.3742723799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2108227466,-1.37870651e-05,-1.3657149799999999e-05,0.0,1.8
0.210822758,-1.38737831e-05,-1.3657149799999999e-05,0.0,1.8
0.210822781,-1.40397701e-05,-1.3657149799999999e-05,0.0,1.8
0.2108228268,-1.43448395e-05,-1.3657149799999999e-05,0.0,1.8
0.2108229184,-1.4865803899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2108231016,-1.56508023e-05,-1.3657149799999999e-05,0.0,1.8
0.21082339830000002,-1.64704327e-05,-1.36571499e-05,0.0,1.8
0.2108237689,-1.70605157e-05,-1.36571499e-05,0.0,1.8
0.21082424789999998,-1.74804207e-05,-1.36571499e-05,0.0,1.8
0.2108248848,-1.77485524e-05,-1.36571499e-05,0.0,1.8
0.2108257825,-1.7904669699999998e-05,-1.36571499e-05,0.0,1.8
0.21082703490000002,-1.7966981700000002e-05,-1.36571499e-05,0.0,1.8
0.2108288355,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.21083172060000002,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.21083272520000002,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.2108327253,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.2108327255,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.21083272590000002,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.2108327267,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.21083272830000002,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2108327315,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999087
0.210832732,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.582749922
0.2108327329,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.4162499486
0.210832734,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459910000001
0.21083273460000002,-1.79843346e-05,-1.36571499e-05,0.0,0.110202302
0.21083273489999999,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011485
0.2108327352,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2108327353,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2108327354,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.21083273560000002,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.21083273589999998,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.21083273660000001,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.21083273800000002,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.21083274000000002,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21083274259999998,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2108327463,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2108327516,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.21083275939999999,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.21083277050000002,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.2108327864,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.21083280920000003,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2108328421,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2108328895,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2108329578,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.21083305630000002,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2108331985,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.210833404,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21083370099999998,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.21083413010000002,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.21083475050000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2108356474,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2108369447,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2108386994,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2108406819,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2108432406,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2108477093,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2108542268,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.210863724,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.21087739300000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21089703410000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2109259999,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2109692971,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2110378054,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2111748221,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2114488555,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2118730243,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.2118730244,-1.3657354399999998e-05,-1.36571499e-05,0.0180000015,0.0
0.21187302460000002,-1.3657354399999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.21187302500000002,-1.36573543e-05,-1.36571499e-05,0.1260000105,0.0
0.2118730258,-1.3657354099999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2118730262,-1.3657354e-05,-1.36571499e-05,0.3420000285,0.0
0.21187302660000001,-1.36573539e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2118730269,-1.36573539e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2118730272,-1.3657353799999998e-05,-1.36571499e-05,0.5160211511,0.0
0.2118730275,-1.3657353699999998e-05,-1.36571514e-05,0.5668182676,0.0
0.2118730275,-1.3657353699999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2118730276,-1.3657353699999998e-05,-1.36571865e-05,0.5990651078,0.0
0.2118730277,-1.3657353699999998e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2118730277,-1.3657353699999998e-05,-1.36572706e-05,0.6166495817000001,0.0
0.2118730278,-1.3657353699999998e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2118730279,-1.3657353699999998e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.21187302800000002,-1.36573536e-05,-1.36575965e-05,0.6640652082,0.0
0.2118730282,-1.36573536e-05,-1.3657832e-05,0.6973492737,0.0
0.2118730286,-1.3657353499999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2118730292,-1.3657353399999999e-05,-1.36597525e-05,0.8877622342,0.0
0.21187302980000003,-1.3657353199999999e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2118730304,-1.3657353099999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.21187303059999998,-1.3657353099999999e-05,-1.36687265e-05,1.1339995,0.0
0.2118730311,-1.3657353e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2118730319,-1.3657352799999999e-05,-1.36792265e-05,1.3732148,0.0
0.2118730331,-1.3657352499999999e-05,-1.36885986e-05,1.5866074,0.0
0.2118730343,-1.36573522e-05,-1.36979675e-05,1.8,0.0
0.2118730344,-1.36573522e-05,-1.36987579e-05,1.8,0.0
0.2118730346,-1.36573522e-05,-1.37003394e-05,1.8,0.0
0.211873035,-1.36573521e-05,-1.3703170399999999e-05,1.8,0.0
0.21187303570000002,-1.36573519e-05,-1.37088259e-05,1.8,0.0
0.21187303710000002,-1.36573516e-05,-1.3720105e-05,1.8,0.0
0.21187304,-1.3657351e-05,-1.37425352e-05,1.8,0.0
0.2118730457,-1.3657349799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.21187305720000002,-1.3657347299999999e-05,-1.38736352e-05,1.8,0.0
0.21187308010000003,-1.3657342399999998e-05,-1.40396714e-05,1.8,0.0
0.2118731259,-1.36573331e-05,-1.4344824399999999e-05,1.8,0.0
0.21187321750000002,-1.36573158e-05,-1.4865911599999999e-05,1.8,0.0
0.21187340080000003,-1.3657285799999999e-05,-1.5651044699999998e-05,1.8,0.0
0.21187369749999999,-1.36572481e-05,-1.64705902e-05,1.8,0.0
0.21187406820000002,-1.36572152e-05,-1.70606294e-05,1.8,0.0
0.2118745471,-1.3657188199999999e-05,-1.74804939e-05,1.8,0.0
0.21187518410000003,-1.36571684e-05,-1.7748600799999998e-05,1.8,0.0
0.2118760819,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.2118773343,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2118791351,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2118820206,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2118830243,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2118830244,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2118830246,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.211883025,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2118830258,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2118830274,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.21188303060000002,-1.3657149699999999e-05,-1.79885947e-05,0.6659999087,0.0
0.2118830311,-1.3657149699999999e-05,-1.79884559e-05,0.582749922,0.0
0.211883032,-1.3657149699999999e-05,-1.79875906e-05,0.4162499486,0.0
0.2118830331,-1.3657149699999999e-05,-1.79856485e-05,0.22040459910000001,0.0
0.2118830337,-1.3657149699999999e-05,-1.79843355e-05,0.110202297,0.0
0.21188303400000003,-1.3657149699999999e-05,-1.79836606e-05,0.0551011485,0.0
0.2118830343,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.21188303440000003,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2118830345,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2118830347,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.211883035,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2118830357,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2118830371,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2118830391,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.21188304170000002,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2118830454,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.21188305070000002,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2118830585,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2118830696,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.21188308549999998,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2118831084,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2118831412,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.21188318860000002,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.21188325689999998,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2118833554,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2118834976,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2118837031,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.21188400010000003,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2118844292,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2118850496,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2118859465,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.21188724379999999,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2118889985,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.211890981,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2118935397,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2118980084,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2119045259,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.21191402310000002,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2119276921,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2119473332,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.211976299,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2120195962,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.21208810449999999,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2122251212,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2124991546,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.212520977,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.0
0.2125209771,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.0180000014
0.2125209773,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.0540000043
0.2125209777,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.1260000101
0.2125209785,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.2700000217
0.2125209789,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.34200002749999997
0.2125209793,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.4204662958
0.21252097960000002,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.4703117385
0.2125209799,-1.3657149799999999e-05,-1.36571414e-05,0.0,0.5160211546000001
0.2125209801,-1.36571514e-05,-1.36571414e-05,0.0,0.566818271
0.21252098020000001,-1.36571531e-05,-1.36571414e-05,0.0,0.5775672178
0.2125209803,-1.36571865e-05,-1.36571414e-05,0.0,0.5990651112000001
0.2125209803,-1.3657207499999999e-05,-1.36571414e-05,0.0,0.6049266024
0.21252098040000003,-1.3657270499999998e-05,-1.36571414e-05,0.0,0.616649585
0.2125209805,-1.3657372799999999e-05,-1.36571414e-05,0.0,0.6320225279
0.2125209806,-1.3657472999999999e-05,-1.36571414e-05,0.0,0.6464712700999999
0.2125209807,-1.36575965e-05,-1.36571414e-05,0.0,0.6640652113
0.21252098090000002,-1.3657832e-05,-1.36571414e-05,0.0,0.6973492817
0.2125209812,-1.3658308699999999e-05,-1.36571414e-05,0.0,0.7639174226000001
0.21252098190000002,-1.36597525e-05,-1.36571414e-05,0.0,0.8877622467
0.2125209825,-1.36627297e-05,-1.36571414e-05,0.0,0.9931287620000001
0.2125209831,-1.3666984599999999e-05,-1.36571414e-05,0.0,1.0941303
0.21252098330000002,-1.36687264e-05,-1.36571414e-05,0.0,1.1339995
0.2125209837,-1.3672231599999999e-05,-1.36571414e-05,0.0,1.2137378
0.2125209846,-1.36792265e-05,-1.36571414e-05,0.0,1.3732146
0.2125209858,-1.3688598499999999e-05,-1.36571414e-05,0.0,1.5866073
0.212520987,-1.36979675e-05,-1.36571414e-05,0.0,1.8
0.21252098710000003,-1.36987579e-05,-1.36571414e-05,0.0,1.8
0.21252098730000002,-1.37003394e-05,-1.36571414e-05,0.0,1.8
0.21252098760000002,-1.3703170399999999e-05,-1.36571414e-05,0.0,1.8
0.2125209884,-1.37088259e-05,-1.36571414e-05,0.0,1.8
0.2125209898,-1.3720105e-05,-1.36571414e-05,0.0,1.8
0.2125209927,-1.37425352e-05,-1.3657141499999999e-05,0.0,1.8
0.2125209984,-1.3786890499999999e-05,-1.3657141499999999e-05,0.0,1.8
0.2125210098,-1.38736352e-05,-1.3657141599999999e-05,0.0,1.8
0.2125210328,-1.40396715e-05,-1.3657141799999998e-05,0.0,1.8
0.21252107860000002,-1.4344824699999999e-05,-1.3657142199999998e-05,0.0,1.8
0.2125211702,-1.4865911899999999e-05,-1.36571429e-05,0.0,1.8
0.2125213535,-1.56510452e-05,-1.3657144199999999e-05,0.0,1.8
0.2125216501,-1.64705906e-05,-1.36571458e-05,0.0,1.8
0.21252202080000002,-1.7060629599999996e-05,-1.36571472e-05,0.0,1.8
0.2125224998,-1.74804941e-05,-1.36571483e-05,0.0,1.8
0.2125231368,-1.77486009e-05,-1.3657149099999999e-05,0.0,1.8
0.2125240346,-1.79046923e-05,-1.36571496e-05,0.0,1.8
0.212525287,-1.7966989099999997e-05,-1.3657149799999999e-05,0.0,1.8
