time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.26514902360000003,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2651491658,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.2651493713,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.2651496683,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.2651500974,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.2651507178,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.2651516147,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.265152912,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2651546667,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2651566492,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2651592079,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.26516367659999995,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.26517019410000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2651796913,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2651933603,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2652130014,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2652419672,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2652852644,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2653537728,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.26549078960000005,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2657648231,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.26622643090000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2671496467,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.267535157,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.2675351571,-1.36573572e-05,-1.36571499e-05,0.0,0.0180000015
0.2675351573,-1.36573572e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2675351577,-1.36573571e-05,-1.36571499e-05,0.0,0.1260000105
0.26753515850000004,-1.36573569e-05,-1.36571499e-05,0.0,0.2700000225
0.2675351589,-1.36573568e-05,-1.36571499e-05,0.0,0.3420000285
0.2675351593,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.4204661921
0.2675351596,-1.36573566e-05,-1.36571499e-05,0.0,0.4703115999
0.2675351598,-1.36573566e-05,-1.36571499e-05,0.0,0.5160209862
0.2675351601,-1.3657358099999999e-05,-1.36571499e-05,0.0,0.5668180828
0.2675351602,-1.36573598e-05,-1.36571499e-05,0.0,0.5775670145
0.26753516029999996,-1.36573931e-05,-1.36571499e-05,0.0,0.5990648780000001
0.26753516029999996,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.6049264493
0.2675351604,-1.36574772e-05,-1.36571499e-05,0.0,0.6166495917
0.26753516050000004,-1.3657579399999998e-05,-1.36571499e-05,0.0,0.6320222748
0.2675351606,-1.3657679599999999e-05,-1.36571499e-05,0.0,0.646471047
0.2675351607,-1.3657802999999998e-05,-1.36571499e-05,0.0,0.6640647136
0.26753516080000006,-1.3658038499999999e-05,-1.36571499e-05,0.0,0.6973485393
0.26753516120000004,-1.36585151e-05,-1.36571499e-05,0.0,0.7639161907
0.2675351619,-1.36599585e-05,-1.36571499e-05,0.0,0.8877657114
0.26753516250000003,-1.36629354e-05,-1.36571499e-05,0.0,0.9931471749999999
0.267535163,-1.3667189799999998e-05,-1.36571499e-05,0.0,1.0941471
0.26753516330000005,-1.36689326e-05,-1.36571499e-05,0.0,1.1340388
0.2675351637,-1.36724395e-05,-1.36571499e-05,0.0,1.2138223
0.2675351646,-1.36794378e-05,-1.36571499e-05,0.0,1.3733892
0.26753516580000003,-1.3688805399999999e-05,-1.36571499e-05,0.0,1.5866946
0.267535167,-1.36981699e-05,-1.36571499e-05,0.0,1.8
0.2675351671,-1.36989602e-05,-1.36571499e-05,0.0,1.8
0.26753516730000004,-1.37005417e-05,-1.36571499e-05,0.0,1.8
0.2675351676,-1.3703371699999999e-05,-1.36571499e-05,0.0,1.8
0.2675351683,-1.3709025499999998e-05,-1.36571499e-05,0.0,1.8
0.26753516980000003,-1.3720301299999999e-05,-1.36571499e-05,0.0,1.8
0.26753517260000004,-1.3742724799999998e-05,-1.36571499e-05,0.0,1.8
0.2675351784,-1.3787066899999999e-05,-1.36571499e-05,0.0,1.8
0.2675351898,-1.3873786399999999e-05,-1.36571499e-05,0.0,1.8
0.26753521269999997,-1.4039776099999998e-05,-1.36571499e-05,0.0,1.8
0.2675352585,-1.43448501e-05,-1.36571499e-05,0.0,1.8
0.26753535019999997,-1.4865821199999998e-05,-1.36571499e-05,0.0,1.8
0.2675355334,-1.5650826199999997e-05,-1.36571499e-05,0.0,1.8
0.26753583,-1.64704497e-05,-1.36571499e-05,0.0,1.8
0.2675362007,-1.7060528399999997e-05,-1.36571499e-05,0.0,1.8
0.2675366797,-1.74804292e-05,-1.36571499e-05,0.0,1.8
0.2675373166,-1.77485578e-05,-1.36571499e-05,0.0,1.8
0.2675382143,-1.79046723e-05,-1.36571499e-05,0.0,1.8
0.2675394667,-1.7966982499999998e-05,-1.36571499e-05,0.0,1.8
0.2675412673,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.26754415239999996,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.26754515700000003,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2675451571,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.26754515730000006,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.26754515770000004,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.26754515850000005,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.26754516009999996,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2675451633,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2675451637,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.2675451647,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2675451657,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.26754516640000003,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.2675451667,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267545167,-1.7982978899999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.26754516710000004,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2675451672,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2675451674,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2675451677,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.26754516840000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2675451698,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.26754517170000003,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.26754517440000003,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.2675451781,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2675451834,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2675451912,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2675452023,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.26754521820000005,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.267545241,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2675452739,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2675453213,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.2675453896,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.2675454881,-1.72439803e-05,-1.36571499e-05,0.0,0.0
0.26754563030000006,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.2675458358,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.2675461327,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.2675465619,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.2675471822,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.2675480792,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.2675493765,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2675511312,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2675531137,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.26755567230000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.267560141,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2675666586,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2675761558,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.26758982470000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.26760946589999995,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2676384317,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2676817289,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.26775023729999997,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.26788725399999996,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2681612875,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2686228954,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2695461112,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.27139254269999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.27459825050000003,-1.36592453e-05,-1.36571499e-05,0.0,0.0
0.2745982506,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.0180000015
0.2745982508,-1.36569441e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2745982512,-1.36569442e-05,-1.36571499e-05,0.0,0.1260000105
0.274598252,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.27459825239999996,-1.36569444e-05,-1.36571499e-05,0.0,0.3420000285
0.2745982528,-1.36569445e-05,-1.36571499e-05,0.0,0.4204663719
0.2745982531,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.4703118497
0.2745982534,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.516021296
0.2745982536,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.5668184225
0.2745982537,-1.3656948e-05,-1.36571499e-05,0.0,0.5775673842
0.2745982538,-1.36569813e-05,-1.36571499e-05,0.0,0.5990653077
0.2745982539,-1.3657002399999998e-05,-1.36571499e-05,0.0,0.604926729
0.2745982539,-1.3657065499999999e-05,-1.36571499e-05,0.0,0.6166495717
0.274598254,-1.36571677e-05,-1.36571499e-05,0.0,0.6320227245
0.27459825410000005,-1.3657268e-05,-1.36571499e-05,0.0,0.6464714367000001
0.2745982542,-1.36573914e-05,-1.36571499e-05,0.0,0.6640655929
0.27459825439999996,-1.3657626999999998e-05,-1.36571499e-05,0.0,0.6973498282
0.2745982547,-1.36581037e-05,-1.36571499e-05,0.0,0.7639182990000001
0.27459825540000005,-1.3659547999999998e-05,-1.36571499e-05,0.0,0.8877605555
0.274598256,-1.36625254e-05,-1.36571499e-05,0.0,0.9931190875
0.27459825660000003,-1.36667806e-05,-1.36571499e-05,0.0,1.0941214
0.2745982568,-1.36685221e-05,-1.36571499e-05,0.0,1.1339785
0.2745982572,-1.36720264e-05,-1.36571499e-05,0.0,1.2136927
0.2745982581,-1.3679019699999999e-05,-1.36571499e-05,0.0,1.3731212
0.2745982593,-1.36883944e-05,-1.36571499e-05,0.0,1.5865606
0.27459826049999997,-1.3697766e-05,-1.36571499e-05,0.0,1.8
0.27459826060000003,-1.36985565e-05,-1.36571499e-05,0.0,1.8
0.2745982608,-1.37001381e-05,-1.36571499e-05,0.0,1.8
0.2745982612,-1.3702969599999999e-05,-1.36571499e-05,0.0,1.8
0.27459826190000003,-1.3708626199999999e-05,-1.36571499e-05,0.0,1.8
0.2745982633,-1.3719907600000001e-05,-1.36571499e-05,0.0,1.8
0.2745982662,-1.3742342e-05,-1.36571499e-05,0.0,1.8
0.27459827189999997,-1.37867057e-05,-1.36571499e-05,0.0,1.8
0.27459828340000003,-1.38734666e-05,-1.36571499e-05,0.0,1.8
0.2745983063,-1.4039532799999999e-05,-1.36571499e-05,0.0,1.8
0.2745983521,-1.43447372e-05,-1.36571499e-05,0.0,1.8
0.27459844370000003,-1.4865900799999999e-05,-1.36571499e-05,0.0,1.8
0.2745986271,-1.56511219e-05,-1.36571499e-05,0.0,1.8
0.2745989237,-1.6470630199999996e-05,-1.36571499e-05,0.0,1.8
0.2745992944,-1.7060655700000002e-05,-1.36571499e-05,0.0,1.8
0.2745997734,-1.74805083e-05,-1.36571499e-05,0.0,1.8
0.2746004104,-1.7748611599999998e-05,-1.36571499e-05,0.0,1.8
0.2746013082,-1.79046972e-05,-1.36571499e-05,0.0,1.8
0.2746025606,-1.79669908e-05,-1.36571499e-05,0.0,1.8
0.2746043614,-1.7984436e-05,-1.36571499e-05,0.0,1.8
0.274607247,-1.79869315e-05,-1.36571499e-05,0.0,1.8
0.2746082505,-1.7991441900000002e-05,-1.36571499e-05,0.0,1.8
0.27460825060000005,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7819999
0.2746082508,-1.79889358e-05,-1.36571499e-05,0.0,1.7459999
0.2746082512,-1.79889375e-05,-1.36571499e-05,0.0,1.6739999
0.274608252,-1.7988939599999996e-05,-1.36571499e-05,0.0,1.5299999
0.2746082536,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.2419999
0.2746082568,-1.79885951e-05,-1.36571499e-05,0.0,0.6659999056
0.2746082573,-1.79884563e-05,-1.36571499e-05,0.0,0.5827499186
0.2746082582,-1.7987591e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2746082593,-1.7985648900000002e-05,-1.36571499e-05,0.0,0.22040459469999998
0.27460825990000004,-1.79843358e-05,-1.36571499e-05,0.0,0.1102022973
0.2746082602,-1.7983661000000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2746082605,-1.798298e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2746082606,-1.7982755300000002e-05,-1.36571499e-05,0.0,0.0
0.2746082607,-1.79824929e-05,-1.36571499e-05,0.0,0.0
0.2746082609,-1.79821032e-05,-1.36571499e-05,0.0,0.0
0.27460826120000004,-1.79813165e-05,-1.36571499e-05,0.0,0.0
0.2746082619,-1.7979723299999998e-05,-1.36571499e-05,0.0,0.0
0.2746082633,-1.79764913e-05,-1.36571499e-05,0.0,0.0
0.27460826530000004,-1.79718343e-05,-1.36571499e-05,0.0,0.0
0.2746082679,-1.7965445e-05,-1.36571499e-05,0.0,0.0
0.2746082716,-1.79566583e-05,-1.36571499e-05,0.0,0.0
0.2746082769,-1.7943862e-05,-1.36571499e-05,0.0,0.0
0.27460828470000004,-1.79252204e-05,-1.36571499e-05,0.0,0.0
0.2746082958,-1.78985707e-05,-1.36571499e-05,0.0,0.0
0.2746083117,-1.7860638300000002e-05,-1.36571499e-05,0.0,0.0
0.2746083345,-1.78064282e-05,-1.36571499e-05,0.0,0.0
0.27460836740000005,-1.77290321e-05,-1.36571499e-05,0.0,0.0
0.2746084148,-1.7618833599999998e-05,-1.36571499e-05,0.0,0.0
0.2746084831,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.2746085816,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.2746087238,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2746089293,-1.65305378e-05,-1.36571499e-05,0.0,0.0
0.27460922620000006,-1.59961506e-05,-1.36571499e-05,0.0,0.0
0.27460965540000004,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2746102758,-1.4656357099999998e-05,-1.36571499e-05,0.0,0.0
0.2746111727,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.27461247,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2746142247,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2746162072,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.27461876590000006,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2746232346,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2746297521,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2746392493,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2746529183,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2746725594,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2747015252,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2747448224,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.27481333080000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2749503475,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.275224381,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.275366226,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.2753662261,-1.36573549e-05,-1.36571499e-05,0.0,0.0180000015
0.2753662263,-1.36573549e-05,-1.36571499e-05,0.0,0.054000004500000004
0.27536622670000005,-1.36573548e-05,-1.36571499e-05,0.0,0.1260000105
0.2753662275,-1.36573546e-05,-1.36571499e-05,0.0,0.2700000225
0.27536622790000004,-1.36573545e-05,-1.36571499e-05,0.0,0.3420000285
0.2753662283,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.4204662121
0.2753662286,-1.36573543e-05,-1.36571499e-05,0.0,0.4703116199
0.2753662288,-1.36573543e-05,-1.36571499e-05,0.0,0.5160210062
0.2753662291,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.5668181127
0.27536622920000003,-1.36573575e-05,-1.36571499e-05,0.0,0.5775670445
0.2753662293,-1.36573908e-05,-1.36571499e-05,0.0,0.599064908
0.2753662293,-1.3657411899999999e-05,-1.36571499e-05,0.0,0.6049264692
0.2753662294,-1.36574749e-05,-1.36571499e-05,0.0,0.6166495917
0.2753662295,-1.3657577099999998e-05,-1.36571499e-05,0.0,0.6320223148
0.2753662296,-1.3657677299999998e-05,-1.36571499e-05,0.0,0.646471087
0.2753662297,-1.3657800699999998e-05,-1.36571499e-05,0.0,0.6640647934999999
0.2753662298,-1.3658036199999999e-05,-1.36571499e-05,0.0,0.6973486592000001
0.2753662302,-1.36585128e-05,-1.36571499e-05,0.0,0.7639163905
0.2753662309,-1.36599562e-05,-1.36571499e-05,0.0,0.8877656415
0.27536623150000006,-1.36629331e-05,-1.36571499e-05,0.0,0.9931462358
0.27536623200000004,-1.36671876e-05,-1.36571499e-05,0.0,1.0941463
0.27536623229999996,-1.3668930199999999e-05,-1.36571499e-05,0.0,1.1340366
0.2753662327,-1.36724371e-05,-1.36571499e-05,0.0,1.2138173
0.2753662336,-1.36794352e-05,-1.36571499e-05,0.0,1.3733787
0.2753662348,-1.3688803e-05,-1.36571499e-05,0.0,1.5866894
0.27536623600000004,-1.36981677e-05,-1.36571499e-05,0.0,1.8
0.2753662361,-1.36989581e-05,-1.36571499e-05,0.0,1.8
0.2753662363,-1.3700539499999998e-05,-1.36571499e-05,0.0,1.8
0.2753662366,-1.37033696e-05,-1.36571499e-05,0.0,1.8
0.27536623730000004,-1.37090235e-05,-1.36571499e-05,0.0,1.8
0.27536623880000005,-1.37202994e-05,-1.36571499e-05,0.0,1.8
0.2753662416,-1.37427232e-05,-1.36571499e-05,0.0,1.8
0.27536624740000004,-1.37870659e-05,-1.36571499e-05,0.0,1.8
0.27536625880000004,-1.38737866e-05,-1.36571499e-05,0.0,1.8
0.2753662817,-1.40397786e-05,-1.36571499e-05,0.0,1.8
0.2753663275,-1.4344856399999998e-05,-1.36571499e-05,0.0,1.8
0.2753664192,-1.4865832899999998e-05,-1.36571499e-05,0.0,1.8
0.2753666024,-1.5650843499999998e-05,-1.36571499e-05,0.0,1.8
0.275366899,-1.64704619e-05,-1.36571499e-05,0.0,1.8
0.27536726970000003,-1.70605374e-05,-1.36571499e-05,0.0,1.8
0.2753677487,-1.74804352e-05,-1.36571499e-05,0.0,1.8
0.27536838560000004,-1.77485617e-05,-1.36571499e-05,0.0,1.8
0.2753692833,-1.79046741e-05,-1.36571499e-05,0.0,1.8
0.27537053570000003,-1.79669831e-05,-1.36571499e-05,0.0,1.8
0.27537233629999996,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.2753752215,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.275376226,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.2753762261,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.27537622629999997,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.2753762267,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2753762275,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.2753762291,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2753762323,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.2753762327,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.27537623359999996,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2753762347,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.27537623530000005,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.2753762357,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.0551011436
0.275376236,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.27537623610000006,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.2753762362,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2753762364,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2753762367,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.2753762374,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.2753762388,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.2753762407,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.27537624340000005,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.2753762471,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.2753762524,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2753762602,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2753762713,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.27537628719999996,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.27537631,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.2753763429,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.27537639030000005,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2753764586,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.27537655710000003,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.27537669929999997,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.27537690470000004,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.2753772017,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.2753776309,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.27537825120000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2753791482,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2753804455,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2753822001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.27538418259999997,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2753867413,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.27539121,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2753977276,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2754072248,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2754208937,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2754405349,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.27546950060000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2755127978,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2755813062,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2757183229,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.27599235629999996,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.27645396390000004,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2773771792,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.27922360980000005,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2829028831,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.29026142979999997,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.2911473103,-1.3659254499999999e-05,-1.36571499e-05,0.0,0.0
0.29114731039999997,-1.36569507e-05,-1.36571499e-05,0.0,0.0180000015
0.29114731060000004,-1.36569508e-05,-1.36571499e-05,0.0,0.054000004500000004
0.291147311,-1.36569509e-05,-1.36571499e-05,0.0,0.1260000105
0.29114731180000003,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2911473122,-1.36569511e-05,-1.36571499e-05,0.0,0.3420000285
0.2911473127,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.4204663819
0.29114731289999995,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.4703118597
0.2911473132,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.516021306
0.2911473135,-1.3656953e-05,-1.36571499e-05,0.0,0.5668184325
0.2911473135,-1.3656954699999999e-05,-1.36571499e-05,0.0,0.5775673942
0.29114731369999997,-1.3656987999999999e-05,-1.36571499e-05,0.0,0.5990653177
0.29114731369999997,-1.36570091e-05,-1.36571499e-05,0.0,0.604926739
0.29114731380000003,-1.36570722e-05,-1.36571499e-05,0.0,0.6166495817000001
0.29114731380000003,-1.36571744e-05,-1.36571499e-05,0.0,0.6320227545
0.2911473139,-1.3657274699999999e-05,-1.36571499e-05,0.0,0.6464714667
0.291147314,-1.36573981e-05,-1.36571499e-05,0.0,0.6640656428
0.2911473142,-1.36576337e-05,-1.36571499e-05,0.0,0.6973499282000001
0.29114731460000004,-1.36581104e-05,-1.36571499e-05,0.0,0.7639184989000001
0.2911473153,-1.36595547e-05,-1.36571499e-05,0.0,0.8877601359
0.29114731580000003,-1.36625321e-05,-1.36571499e-05,0.0,0.9931165795
0.2911473164,-1.3666787299999999e-05,-1.36571499e-05,0.0,1.0941191
0.29114731660000004,-1.36685287e-05,-1.36571499e-05,0.0,1.1339731
0.2911473171,-1.3672032700000001e-05,-1.36571499e-05,0.0,1.2136809
0.291147318,-1.36790254e-05,-1.36571499e-05,0.0,1.3730967
0.2911473191,-1.36884007e-05,-1.36571499e-05,0.0,1.5865483
0.2911473203,-1.3697772799999999e-05,-1.36571499e-05,0.0,1.7999999
0.2911473204,-1.36985633e-05,-1.36571499e-05,0.0,1.8
0.2911473206,-1.37001449e-05,-1.36571499e-05,0.0,1.8
