time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2156775327,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2156775486,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.21567757140000002,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.21567760430000002,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2156776516,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2156777199,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2156778185,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2156779607,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2156781661,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2156784631,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2156788923,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2156795126,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.21568040959999998,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2156817069,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2156834615,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.215685444,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2156880027,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2156924714,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2156989889,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.21570848609999999,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2157221551,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2157417962,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.215770762,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.21581405920000002,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2158825676,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2159809037,-1.3657149799999999e-05,-1.3655053699999998e-05,0.0,0.0
0.21598090379999998,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.0180000015
0.215980904,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.054000004500000004
0.21598090439999998,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.1260000105
0.2159809052,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.2700000225
0.2159809056,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.3420000285
0.2159809061,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.420466292
0.2159809063,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.47031173480000005
0.2159809066,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.5160211511
0.21598090690000002,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182676
0.21598090690000002,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.215980907,-1.36571865e-05,-1.36573552e-05,0.0,0.5990651078
0.2159809071,-1.3657207499999999e-05,-1.36573552e-05,0.0,0.6049265991
0.2159809071,-1.3657270499999998e-05,-1.36573552e-05,0.0,0.6166495817000001
0.2159809072,-1.3657372799999999e-05,-1.36573552e-05,0.0,0.6320225246
0.21598090730000002,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712669
0.2159809074,-1.36575965e-05,-1.36573551e-05,0.0,0.6640652082
0.2159809076,-1.3657832e-05,-1.36573551e-05,0.0,0.6973492737
0.215980908,-1.3658308699999999e-05,-1.3657355000000001e-05,0.0,0.7639174047
0.2159809086,-1.36597525e-05,-1.36573548e-05,0.0,0.8877622292
0.21598090920000002,-1.36627297e-05,-1.36573547e-05,0.0,0.9931287548000001
0.2159809098,-1.3666984599999999e-05,-1.36573546e-05,0.0,1.0941303
0.21598091,-1.36687264e-05,-1.36573545e-05,0.0,1.1339995
0.21598091049999998,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137379
0.2159809113,-1.36792265e-05,-1.36573542e-05,0.0,1.3732147
0.21598091249999998,-1.3688598499999999e-05,-1.3657354e-05,0.0,1.5866073
0.2159809137,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.8
0.2159809138,-1.36987579e-05,-1.3657353699999998e-05,0.0,1.8
0.21598091400000002,-1.37003394e-05,-1.3657353699999998e-05,0.0,1.8
0.2159809144,-1.3703170399999999e-05,-1.36573536e-05,0.0,1.8
0.2159809151,-1.37088259e-05,-1.3657353399999999e-05,0.0,1.8
0.2159809165,-1.3720105e-05,-1.3657353099999999e-05,0.0,1.8
0.2159809194,-1.37425352e-05,-1.3657352499999999e-05,0.0,1.8
0.2159809251,-1.3786890499999999e-05,-1.36573512e-05,0.0,1.8
0.2159809366,-1.38736352e-05,-1.36573487e-05,0.0,1.8
0.2159809595,-1.40396714e-05,-1.3657343900000001e-05,0.0,1.8
0.2159810053,-1.4344824499999999e-05,-1.3657334499999998e-05,0.0,1.8
0.2159810969,-1.4865911699999999e-05,-1.3657317e-05,0.0,1.8
0.2159812802,-1.56510449e-05,-1.3657286799999998e-05,0.0,1.8
0.2159815769,-1.6470590399999997e-05,-1.36572489e-05,0.0,1.8
0.21598194760000003,-1.70606295e-05,-1.36572158e-05,0.0,1.8
0.21598242650000002,-1.7480494e-05,-1.3657188599999999e-05,0.0,1.8
0.2159830635,-1.7748600799999998e-05,-1.3657168699999999e-05,0.0,1.8
0.2159839613,-1.79046923e-05,-1.36571564e-05,0.0,1.8
0.2159852137,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.2159870145,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.2159899,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2159909037,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.21599090380000002,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.215990904,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.21599090440000002,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2159909052,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.21599090680000002,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.21599091,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999087
0.21599091050000002,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.582749922
0.21599091139999999,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.4162499486
0.21599091250000002,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459910000001
0.21599091310000001,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.110202297
0.2159909134,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.0551011485
0.2159909137,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909138,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.21599091390000003,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.21599091410000001,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909144,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.21599091509999999,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909165,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909185,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909211,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.21599092479999998,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909301,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909379,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.21599094900000002,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909649,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.2159909878,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.21599102060000003,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.215991068,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2159911363,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.21599123480000001,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.215991377,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.2159915825,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.2159918795,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.21599230860000002,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.215992929,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2159938259,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.2159951232,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2159968779,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.21599886040000002,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2160014191,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.21600588780000002,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.21601240530000002,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2160219025,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2160355715,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.21605521260000002,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.21608417840000002,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2161274756,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2161959839,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2163330006,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.216607034,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2170686416,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.21726421769999998,-1.36592532e-05,-1.3657149799999999e-05,0.0,0.0
0.21726421780000002,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.217264218,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.0540000043
0.21726421840000001,-1.365695e-05,-1.3657149799999999e-05,0.0,0.1260000101
0.21726421920000002,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.2700000217
0.2172642196,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.34200002749999997
0.2172642201,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.4204663858
0.2172642204,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.47031186340000003
0.2172642206,-1.36569505e-05,-1.3657149799999999e-05,0.0,0.5160213145
0.2172642209,-1.3656952099999998e-05,-1.3657149799999999e-05,0.0,0.5668184459000001
0.217264221,-1.3656953799999999e-05,-1.3657149799999999e-05,0.0,0.5775674076
0.2172642211,-1.36569872e-05,-1.3657149799999999e-05,0.0,0.599065331
0.2172642211,-1.3657008299999998e-05,-1.3657149799999999e-05,0.0,0.6049267473
0.21726422120000002,-1.3657071299999999e-05,-1.3657149799999999e-05,0.0,0.61664958
0.2172642213,-1.36571736e-05,-1.3657149799999999e-05,0.0,0.6320227627
0.2172642213,-1.36572738e-05,-1.3657149799999999e-05,0.0,0.6464714749
0.2172642214,-1.3657397299999999e-05,-1.3657149799999999e-05,0.0,0.6640656659999999
0.21726422160000003,-1.36576328e-05,-1.3657149799999999e-05,0.0,0.6973499612
0.217264222,-1.3658109599999998e-05,-1.3657149799999999e-05,0.0,0.7639185517
0.2172642227,-1.36595539e-05,-1.3657149799999999e-05,0.0,0.8877589693
0.2172642233,-1.36625313e-05,-1.3657149799999999e-05,0.0,0.9931114708000001
0.2172642238,-1.3666786599999999e-05,-1.3657149799999999e-05,0.0,1.0941145
0.217264224,-1.36685277e-05,-1.3657149799999999e-05,0.0,1.1339626
0.21726422450000002,-1.3672031199999999e-05,-1.3657149799999999e-05,0.0,1.2136588
0.21726422539999998,-1.3679022899999999e-05,-1.3657149799999999e-05,0.0,1.3730512
0.2172642266,-1.36883991e-05,-1.3657149799999999e-05,0.0,1.5865256
0.2172642277,-1.36977723e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642278,-1.36985627e-05,-1.3657149799999999e-05,0.0,1.8
0.217264228,-1.3700144399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642284,-1.37029761e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642291,-1.37086332e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642305,-1.37199156e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642334,-1.37423521e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642391,-1.37867198e-05,-1.3657149799999999e-05,0.0,1.8
0.21726425060000001,-1.3873488299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2172642735,-1.4039568399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2172643193,-1.43447962e-05,-1.3657149799999999e-05,0.0,1.8
0.217264411,-1.48659931e-05,-1.3657149799999999e-05,0.0,1.8
0.2172645943,-1.56512475e-05,-1.3657149799999999e-05,0.0,1.8
0.21726489100000002,-1.64707201e-05,-1.36571499e-05,0.0,1.8
0.2172652617,-1.7060722599999997e-05,-1.36571499e-05,0.0,1.8
0.21726574070000002,-1.74805535e-05,-1.36571499e-05,0.0,1.8
0.21726637769999999,-1.7748640399999997e-05,-1.36571499e-05,0.0,1.8
0.21726727550000002,-1.7904710699999997e-05,-1.36571499e-05,0.0,1.8
0.2172685281,-1.79669952e-05,-1.36571499e-05,0.0,1.8
0.2172703289,-1.7984436999999998e-05,-1.36571499e-05,0.0,1.8
0.21727321470000002,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.21727421770000002,-1.79914426e-05,-1.36571499e-05,0.0,1.8
0.2172742178,-1.79889354e-05,-1.36571499e-05,0.0,1.7819999
0.217274218,-1.79889361e-05,-1.36571499e-05,0.0,1.7459999
0.2172742184,-1.7988937799999997e-05,-1.36571499e-05,0.0,1.6739999
0.2172742192,-1.7988939899999998e-05,-1.36571499e-05,0.0,1.5299999
0.2172742208,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.21727422400000002,-1.7988595400000002e-05,-1.36571499e-05,0.0,0.6659999056
0.2172742245,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.21727422540000002,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2172742265,-1.79856492e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2172742271,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.2172742274,-1.79836613e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21727422770000002,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.2172742278,-1.79827556e-05,-1.36571499e-05,0.0,0.0
0.21727422799999999,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.2172742281,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.2172742285,-1.7981316799999997e-05,-1.36571499e-05,0.0,0.0
0.2172742292,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.2172742305,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.21727423250000003,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.2172742352,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.21727423880000002,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.2172742442,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2172742519,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.21727426310000003,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.21727427900000001,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.21727430179999999,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2172743347,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.21727438200000002,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.2172744503,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.2172745488,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.21727469110000003,-1.69409027e-05,-1.36571499e-05,0.0,0.0
0.2172748965,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.2172751935,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.21727562270000003,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.217276243,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.21727714,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.21727843730000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2172801919,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2172821744,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.21728473310000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2172892018,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2172957193,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2173052165,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2173188855,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2173385266,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2173674924,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2174107896,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21747929800000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21761631460000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.21789034799999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2183519556,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21927517080000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.219896311,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.2198963111,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.2198963113,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2198963117,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.2198963125,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2198963129,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.2198963133,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661871
0.21989631360000003,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115849
0.2198963139,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209661999999
0.2198963142,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180628
0.2198963142,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669895
0.2198963143,-1.36573935e-05,-1.36571499e-05,0.0,0.599064843
0.2198963144,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264243
0.2198963144,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495867
0.2198963145,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222399000001
0.2198963146,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710221000001
0.2198963147,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646636
0.2198963149,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484643000001
0.2198963152,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160657999999
0.2198963159,-1.36599589e-05,-1.36571499e-05,0.0,0.8877658163
0.21989631650000002,-1.36629358e-05,-1.36571499e-05,0.0,0.9931479844000001
0.21989631710000002,-1.36671902e-05,-1.36571499e-05,0.0,1.0941478
0.2198963173,-1.3668933e-05,-1.36571499e-05,0.0,1.1340407
0.2198963177,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138263
0.2198963186,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3733975
0.2198963198,-1.3688805999999998e-05,-1.36571499e-05,0.0,1.5866987
0.219896321,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.2198963211,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.2198963213,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.21989632169999998,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.2198963224,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.21989632380000002,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.2198963267,-1.37427246e-05,-1.36571499e-05,0.0,1.8
0.2198963324,-1.3787066299999999e-05,-1.36571499e-05,0.0,1.8
0.2198963438,-1.3873784799999998e-05,-1.36571499e-05,0.0,1.8
0.21989636680000002,-1.4039772799999999e-05,-1.36571499e-05,0.0,1.8
0.2198964126,-1.43448439e-05,-1.36571499e-05,0.0,1.8
0.2198965042,-1.48658109e-05,-1.36571499e-05,0.0,1.8
0.21989668739999998,-1.56508116e-05,-1.36571499e-05,0.0,1.8
0.2198969841,-1.64704394e-05,-1.36571499e-05,0.0,1.8
0.2198973547,-1.70605207e-05,-1.36571499e-05,0.0,1.8
0.21989783370000002,-1.7480424e-05,-1.36571499e-05,0.0,1.8
0.2198984706,-1.77485545e-05,-1.36571499e-05,0.0,1.8
0.2198993683,-1.79046707e-05,-1.36571499e-05,0.0,1.8
0.2199006207,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.21990242129999998,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2199053064,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.219906311,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2199063111,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2199063113,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2199063117,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2199063125,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2199063141,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.21990631730000001,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999087
0.21990631780000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.582749922
0.21990631870000002,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.4162499486
0.2199063198,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2199063204,-1.79843346e-05,-1.36571499e-05,0.0,0.110202302
0.21990632070000002,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011485
0.219906321,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.21990632110000002,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2199063212,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2199063214,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.21990632170000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2199063224,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2199063238,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2199063258,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21990632840000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2199063321,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2199063374,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.21990634520000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2199063563,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2199063722,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2199063951,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.2199064279,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.21990647530000001,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2199065436,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2199066421,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2199067843,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2199069898,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21990728680000002,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2199077159,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2199083363,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2199092332,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2199105305,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.21991228520000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.21991426770000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2199168264,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.21992129510000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21992781260000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2199373098,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2199509788,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2199706199,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.21999958570000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2200428829,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2201113912,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2202484079,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.22049499460000002,-1.3659243099999999e-05,-1.36571499e-05,0.0,0.0
0.2204949947,-1.36569419e-05,-1.36571499e-05,0.0180000014,0.0
0.2204949949,-1.3656942e-05,-1.36571499e-05,0.0540000043,0.0
0.2204949953,-1.36569421e-05,-1.36571499e-05,0.1260000101,0.0
0.2204949961,-1.36569423e-05,-1.36571499e-05,0.2700000217,0.0
0.2204949965,-1.36569424e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2204949969,-1.36569425e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.22049499720000001,-1.36569425e-05,-1.3657149799999999e-05,0.4703117385,0.0
