time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2824881274,-1.36569467e-05,-1.36571499e-05,0.1260000105,0.0
0.2824881282,-1.3656946899999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2824881286,-1.3656947e-05,-1.36571499e-05,0.3420000285,0.0
0.2824881291,-1.36569471e-05,-1.3657149799999999e-05,0.420466292,0.0
0.28248812930000006,-1.36569471e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.28248812959999997,-1.3656947199999998e-05,-1.36571499e-05,0.5160211561,0.0
0.2824881299,-1.3656947199999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2824881299,-1.36569473e-05,-1.36571531e-05,0.5775672144,0.0
0.28248813,-1.36569473e-05,-1.36571865e-05,0.5990650978000001,0.0
0.28248813009999996,-1.36569473e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.28248813009999996,-1.36569473e-05,-1.36572706e-05,0.6166495717,0.0
0.2824881302,-1.36569473e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.28248813030000003,-1.36569473e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2824881304,-1.36569474e-05,-1.36575965e-05,0.6640651832,0.0
0.2824881306,-1.36569474e-05,-1.3657832e-05,0.6973492287,0.0
0.28248813100000003,-1.36569475e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.28248813159999997,-1.36569476e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2824881322,-1.36569478e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2824881328,-1.36569479e-05,-1.3666984599999999e-05,1.0941302,0.0
0.28248813300000003,-1.36569479e-05,-1.36687265e-05,1.1339995,0.0
0.2824881335,-1.3656948e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2824881343,-1.3656948199999999e-05,-1.36792265e-05,1.3732153,0.0
0.2824881355,-1.3656948499999999e-05,-1.36885986e-05,1.5866076,0.0
0.2824881367,-1.3656948699999999e-05,-1.36979675e-05,1.8,0.0
0.2824881368,-1.36569488e-05,-1.36987579e-05,1.8,0.0
0.28248813700000003,-1.36569488e-05,-1.37003394e-05,1.8,0.0
0.28248813740000006,-1.3656948899999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2824881381,-1.3656948999999999e-05,-1.37088259e-05,1.8,0.0
0.2824881395,-1.36569494e-05,-1.3720105e-05,1.8,0.0
0.28248814240000003,-1.365695e-05,-1.37425352e-05,1.8,0.0
0.2824881481,-1.3656951199999999e-05,-1.37868904e-05,1.8,0.0
0.2824881596,-1.3656953700000001e-05,-1.38736351e-05,1.8,0.0
0.2824881825,-1.36569585e-05,-1.4039671200000001e-05,1.8,0.0
0.28248822830000003,-1.3656967799999999e-05,-1.43448241e-05,1.8,0.0
0.2824883199,-1.3656985e-05,-1.48659111e-05,1.8,0.0
0.2824885032,-1.36570148e-05,-1.5651044e-05,1.8,0.0
0.28248879990000003,-1.36570522e-05,-1.6470589700000002e-05,1.8,0.0
0.2824891706,-1.3657084899999999e-05,-1.7060628999999997e-05,1.8,0.0
0.2824896495,-1.36571117e-05,-1.74804937e-05,1.8,0.0
0.2824902865,-1.36571313e-05,-1.7748600599999998e-05,1.8,0.0
0.2824911843,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.2824924367,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2824942375,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.282497123,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2824981267,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2824981268,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.28249812700000004,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.28249812739999997,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2824981282,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2824981298,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.282498133,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2824981335,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.28249813440000004,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.28249813549999997,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2824981361,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.28249813640000004,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.28249813669999996,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2824981368,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.28249813690000003,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2824981371,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.28249813749999997,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2824981381,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.28249813949999997,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.28249814149999997,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2824981442,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.28249814780000004,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.28249815310000004,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.2824981609,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.282498172,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.28249818790000003,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.2824982108,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.28249824360000003,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.282498291,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.2824983593,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.2824984578,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.2824986,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.2824988055,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.2824991025,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2824995316,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.282500152,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.2825010489,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.2825023462,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.28250410090000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.28250608340000005,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2825086421,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2825131108,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.28251962830000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.28252912550000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2825427945,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2825624356,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2825914014,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2826346986,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.282703207,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2828402238,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2831142573,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2835758651,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2844990808,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2847808001,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.2847808002,-1.36571499e-05,-1.36573566e-05,0.0,0.0180000015
0.2847808004,-1.36571499e-05,-1.36573565e-05,0.0,0.054000004500000004
0.2847808008,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.1260000105
0.2847808016,-1.36571499e-05,-1.36573563e-05,0.0,0.2700000225
0.284780802,-1.36571499e-05,-1.36573562e-05,0.0,0.3420000285
0.28478080240000003,-1.3657149799999999e-05,-1.3657356099999999e-05,0.0,0.420466292
0.2847808027,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0,0.4703117398
0.28478080299999997,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0,0.5160211561
0.2847808033,-1.36571514e-05,-1.36573559e-05,0.0,0.5668182726000001
0.2847808033,-1.36571531e-05,-1.36573559e-05,0.0,0.5775672144
0.2847808034,-1.36571865e-05,-1.36573559e-05,0.0,0.5990650978000001
0.2847808035,-1.3657207499999999e-05,-1.36573559e-05,0.0,0.6049265891
0.2847808035,-1.3657270499999998e-05,-1.3657355799999999e-05,0.0,0.6166495717
0.2847808036,-1.3657372799999999e-05,-1.3657355799999999e-05,0.0,0.6320225047
0.2847808037,-1.3657472999999999e-05,-1.3657355799999999e-05,0.0,0.6464712469
0.2847808038,-1.36575965e-05,-1.3657355799999999e-05,0.0,0.6640651832
0.284780804,-1.3657832e-05,-1.3657355699999999e-05,0.0,0.6973492287
0.2847808043,-1.3658308699999999e-05,-1.3657355699999999e-05,0.0,0.7639173198
0.28478080499999997,-1.36597525e-05,-1.3657355499999999e-05,0.0,0.8877621443000001
0.2847808056,-1.36627297e-05,-1.3657355399999999e-05,0.0,0.9931286998000001
0.28478080619999996,-1.3666984499999999e-05,-1.36573552e-05,0.0,1.0941302
0.28478080640000003,-1.36687264e-05,-1.36573552e-05,0.0,1.1339995
0.2847808068,-1.3672231599999999e-05,-1.36573551e-05,0.0,1.2137381
0.2847808077,-1.36792265e-05,-1.36573549e-05,0.0,1.3732152
0.2847808089,-1.36885986e-05,-1.36573546e-05,0.0,1.5866076
0.2847808101,-1.36979675e-05,-1.3657354399999998e-05,0.0,1.8
0.2847808102,-1.36987579e-05,-1.3657354399999998e-05,0.0,1.8
0.28478081040000003,-1.37003394e-05,-1.36573543e-05,0.0,1.8
0.2847808108,-1.3703170399999999e-05,-1.36573542e-05,0.0,1.8
0.2847808115,-1.37088258e-05,-1.3657354099999998e-05,0.0,1.8
0.2847808129,-1.3720105e-05,-1.3657353799999998e-05,0.0,1.8
0.28478081580000003,-1.37425352e-05,-1.3657353099999999e-05,0.0,1.8
0.2847808215,-1.37868904e-05,-1.36573519e-05,0.0,1.8
0.28478083299999996,-1.38736351e-05,-1.36573494e-05,0.0,1.8
0.2847808559,-1.4039671200000001e-05,-1.36573445e-05,0.0,1.8
0.28478090170000003,-1.43448241e-05,-1.3657335e-05,0.0,1.8
0.2847809933,-1.48659111e-05,-1.3657317499999998e-05,0.0,1.8
0.28478117659999996,-1.5651044e-05,-1.36572872e-05,0.0,1.8
0.28478147330000003,-1.6470589700000002e-05,-1.36572491e-05,0.0,1.8
0.284781844,-1.7060628999999997e-05,-1.36572159e-05,0.0,1.8
0.2847823229,-1.74804937e-05,-1.3657188599999999e-05,0.0,1.8
0.28478295989999997,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.28478385770000003,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.2847851101,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.2847869109,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2847897964,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2847908001,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.28479080019999997,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.28479080040000004,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2847908008,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.28479080160000003,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.28479080320000005,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.28479080640000004,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999119000001
0.2847908069,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499254
0.2847908078,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.4162499524
0.2847908089,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040460350000002
0.2847908095,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.11020229670000001
0.2847908098,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101153300000004
0.2847908101,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920072e-09
0.2847908102,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908103,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.28479081050000005,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.28479081079999996,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908115,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908129,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.28479081489999997,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908175,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908212,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908265,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.28479083429999996,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.28479084540000005,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.28479086130000003,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.2847908842,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.284790917,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.2847909644,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.2847910327,-1.7462860800000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2847911312,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.28479127340000004,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.2847914789,-1.6530537399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2847917759,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.284792205,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.2847928254,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.2847937223,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2847950196,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.2847967743,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2847987568,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2848013155,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2848057842,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2848123017,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2848217989,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.28483546790000003,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.28485510900000005,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2848840748,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.284927372,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.28499588039999996,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2851328972,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2854069307,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2858685385,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2867917543,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.28818842640000003,-1.3655053099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2881884265,-1.36573548e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2881884267,-1.36573548e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.28818842710000003,-1.36573547e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.28818842790000004,-1.36573545e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2881884283,-1.3657354399999998e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2881884288,-1.36573543e-05,-1.3657149799999999e-05,0.420466292,0.0
0.28818842910000003,-1.36573543e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2881884293,-1.36573542e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2881884296,-1.3657354099999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2881884296,-1.3657354099999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2881884298,-1.3657354099999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2881884298,-1.3657354099999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.28818842990000004,-1.3657354099999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.28818842990000004,-1.3657354099999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.28818843,-1.3657354e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2881884301,-1.3657354e-05,-1.36575965e-05,0.6640651832,0.0
0.2881884303,-1.3657354e-05,-1.3657832e-05,0.6973492287,0.0
0.28818843070000005,-1.36573539e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2881884314,-1.3657353699999998e-05,-1.36597525e-05,0.8877621343,0.0
0.288188432,-1.36573536e-05,-1.36627297e-05,0.9931286798,0.0
0.2881884325,-1.3657353499999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.28818843270000005,-1.3657353399999999e-05,-1.36687264e-05,1.1339995,0.0
0.28818843320000004,-1.36573533e-05,-1.3672231599999999e-05,1.213738,0.0
0.2881884341,-1.3657353199999999e-05,-1.36792265e-05,1.3732152,0.0
0.2881884353,-1.3657352899999999e-05,-1.36885986e-05,1.5866076,0.0
0.2881884364,-1.3657352599999999e-05,-1.36979675e-05,1.8,0.0
0.28818843650000003,-1.3657352599999999e-05,-1.36987579e-05,1.8,0.0
0.2881884367,-1.3657352599999999e-05,-1.37003394e-05,1.8,0.0
0.2881884371,-1.3657352499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2881884378,-1.36573523e-05,-1.37088258e-05,1.8,0.0
0.28818843920000004,-1.3657352e-05,-1.3720105e-05,1.8,0.0
0.2881884421,-1.36573514e-05,-1.37425352e-05,1.8,0.0
0.2881884478,-1.36573501e-05,-1.37868904e-05,1.8,0.0
0.2881884593,-1.36573477e-05,-1.38736351e-05,1.8,0.0
0.28818848220000004,-1.36573428e-05,-1.4039671200000001e-05,1.8,0.0
0.288188528,-1.3657333499999999e-05,-1.4344824199999999e-05,1.8,0.0
0.28818861970000004,-1.36573161e-05,-1.48659112e-05,1.8,0.0
0.288188803,-1.3657285999999999e-05,-1.56510442e-05,1.8,0.0
0.28818909960000005,-1.3657248299999998e-05,-1.64705899e-05,1.8,0.0
0.2881894703,-1.36572153e-05,-1.7060629099999998e-05,1.8,0.0
0.2881899493,-1.3657188299999999e-05,-1.74804937e-05,1.8,0.0
0.2881905862,-1.3657168499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.288191484,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.28819273650000005,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.28819453720000004,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2881974227,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.28819842640000004,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2881984265,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2881984267,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2881984271,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2881984279,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.28819842949999996,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2881984327,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2881984332,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2881984341,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2881984352,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.28819843580000004,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2881984361,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2881984364,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.28819843650000004,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2881984367,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2881984368,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2881984372,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2881984379,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2881984392,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2881984412,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2881984439,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2881984475,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2881984529,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.2881984606,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.2881984718,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.2881984877,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.2881985105,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.2881985434,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.28819859070000003,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.288198659,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.2881987575,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.2881988998,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.2881991052,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.2881994022,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.28819983130000004,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.28820045169999997,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.28820134869999997,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.2882026459,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.28820440059999997,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.28820638309999996,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.2882089418,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2882134105,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.288219928,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2882294252,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2882430942,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.28826273529999996,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2882917011,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.28833499840000004,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2884035067,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.28854052350000003,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.28881455699999997,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2892761648,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.29019938050000005,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.292045812,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.29287580939999996,-1.3657149799999999e-05,-1.3659253799999999e-05,0.0,0.0
0.29287580950000003,-1.3657149799999999e-05,-1.36569503e-05,0.0180000015,0.0
0.2928758097,-1.3657149799999999e-05,-1.36569503e-05,0.054000004500000004,0.0
0.2928758101,-1.3657149799999999e-05,-1.36569504e-05,0.1260000105,0.0
0.2928758109,-1.3657149799999999e-05,-1.36569506e-05,0.2700000225,0.0
0.2928758113,-1.3657149799999999e-05,-1.36569507e-05,0.3420000285,0.0
0.2928758118,-1.3657149799999999e-05,-1.36569508e-05,0.420466342,0.0
0.292875812,-1.3657149799999999e-05,-1.36569508e-05,0.4703118097,0.0
0.29287581230000004,-1.3657149799999999e-05,-1.36569509e-05,0.516021246,0.0
0.2928758126,-1.3657149799999999e-05,-1.3656952499999998e-05,0.5668183725,0.0
0.2928758126,-1.3657149799999999e-05,-1.36569543e-05,0.5775673243,0.0
0.2928758128,-1.3657149799999999e-05,-1.36569876e-05,0.5990652277,0.0
0.2928758128,-1.3657149799999999e-05,-1.36570087e-05,0.6049266691,0.0
0.29287581290000003,-1.3657149799999999e-05,-1.3657071699999999e-05,0.6166495517,0.0
0.29287581290000003,-1.3657149799999999e-05,-1.3657173999999999e-05,0.6320226246,0.0
0.292875813,-1.3657149799999999e-05,-1.36572742e-05,0.6464713468,0.0
0.29287581310000005,-1.3657149799999999e-05,-1.36573977e-05,0.664065423,0.0
0.2928758133,-1.3657149799999999e-05,-1.3657633199999998e-05,0.6973495485,0.0
0.2928758137,-1.3657149799999999e-05,-1.365811e-05,0.7639177994,0.0
0.29287581440000005,-1.3657149799999999e-05,-1.36595541e-05,0.8877615547000001,0.0
0.29287581490000003,-1.3657149799999999e-05,-1.36625315e-05,0.9931249728,0.0
0.29287581549999997,-1.3657149799999999e-05,-1.3666786699999999e-05,1.0941267,0.0
0.2928758157,-1.3657149799999999e-05,-1.36685285e-05,1.1339912,0.0
