time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2281297334,-1.3708646099999999e-05,-1.36571499e-05,0.0,1.8
0.2281297348,-1.3719925699999998e-05,-1.36571499e-05,0.0,1.8
0.2281297377,-1.3742356799999998e-05,-1.36571499e-05,0.0,1.8
0.2281297434,-1.3786714e-05,-1.36571499e-05,0.0,1.8
0.2281297549,-1.38734624e-05,-1.36571499e-05,0.0,1.8
0.22812977780000002,-1.40395055e-05,-1.36571499e-05,0.0,1.8
0.2281298236,-1.4344671299999999e-05,-1.36571499e-05,0.0,1.8
0.22812991529999999,-1.48657795e-05,-1.36571499e-05,0.0,1.8
0.22813009850000002,-1.56509433e-05,-1.36571499e-05,0.0,1.8
0.2281303952,-1.64705045e-05,-1.36571499e-05,0.0,1.8
0.2281307659,-1.7060562699999998e-05,-1.36571499e-05,0.0,1.8
0.2281312448,-1.7480445899999997e-05,-1.36571499e-05,0.0,1.8
0.22813188180000002,-1.77485716e-05,-1.36571499e-05,0.0,1.8
0.2281327795,-1.79046785e-05,-1.36571499e-05,0.0,1.8
0.2281340319,-1.79669847e-05,-1.36571499e-05,0.0,1.8
0.2281358325,-1.79844346e-05,-1.36571499e-05,0.0,1.8
0.2281387178,-1.79869309e-05,-1.36571499e-05,0.0,1.8
0.22813972200000002,-1.79914409e-05,-1.36571499e-05,0.0,1.8
0.2281397221,-1.79889346e-05,-1.36571499e-05,0.0,1.7819999
0.2281397223,-1.79889352e-05,-1.36571499e-05,0.0,1.7459999
0.2281397227,-1.7988936999999998e-05,-1.36571499e-05,0.0,1.6739999
0.2281397235,-1.7988939099999998e-05,-1.36571499e-05,0.0,1.5299999
0.2281397251,-1.7988931399999998e-05,-1.36571499e-05,0.0,1.2419999
0.2281397283,-1.79885946e-05,-1.36571499e-05,0.0,0.6659999056
0.2281397288,-1.79884558e-05,-1.36571499e-05,0.0,0.5827499186
0.22813972970000002,-1.7987590499999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2281397308,-1.7985648399999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2281397314,-1.79843353e-05,-1.36571499e-05,0.0,0.1102022973
0.22813973170000001,-1.7983660499999997e-05,-1.36571499e-05,0.0,0.055101148600000004
0.228139732,-1.7982979499999998e-05,-1.36571499e-05,0.0,0.0
0.22813973210000002,-1.7982754799999997e-05,-1.36571499e-05,0.0,0.0
0.2281397322,-1.79824924e-05,-1.36571499e-05,0.0,0.0
0.22813973240000002,-1.79821027e-05,-1.36571499e-05,0.0,0.0
0.2281397328,-1.7981315999999997e-05,-1.36571499e-05,0.0,0.0
0.22813973340000002,-1.79797228e-05,-1.36571499e-05,0.0,0.0
0.22813973480000002,-1.79764908e-05,-1.36571499e-05,0.0,0.0
0.22813973680000002,-1.79718338e-05,-1.36571499e-05,0.0,0.0
0.2281397395,-1.79654445e-05,-1.36571499e-05,0.0,0.0
0.22813974310000001,-1.79566578e-05,-1.36571499e-05,0.0,0.0
0.2281397485,-1.79438615e-05,-1.36571499e-05,0.0,0.0
0.2281397562,-1.79252199e-05,-1.36571499e-05,0.0,0.0
0.22813976740000003,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.22813978320000003,-1.7860637799999997e-05,-1.36571499e-05,0.0,0.0
0.22813980609999998,-1.78064277e-05,-1.36571499e-05,0.0,0.0
0.2281398389,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.2281398863,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.22813995460000003,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.2281400531,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.2281401953,-1.6940902e-05,-1.36571499e-05,0.0,0.0
0.2281404008,-1.65305378e-05,-1.36571499e-05,0.0,0.0
0.22814069780000001,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.2281411269,-1.53477106e-05,-1.36571499e-05,0.0,0.0
0.2281417473,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2281426443,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2281439415,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2281456962,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2281476787,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2281502374,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2281547061,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2281612236,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2281707208,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2281843898,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2282040309,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2282329967,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2282762939,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2282773344,-1.36572557e-05,-1.36571499e-05,0.0,0.0
0.2282773345,-1.36572557e-05,-1.36571499e-05,0.0,0.0180000015
0.22827733470000003,-1.36572557e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2282773351,-1.36572557e-05,-1.36571499e-05,0.0,0.1260000105
0.2282773359,-1.3657255599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2282773363,-1.3657255499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2282773367,-1.3657255499999999e-05,-1.36571499e-05,0.0,0.4204685952
0.228277337,-1.3657255499999999e-05,-1.36571499e-05,0.0,0.4703149822
0.2282773372,-1.3657255499999999e-05,-1.36571499e-05,0.0,0.5160251829
0.22827733749999998,-1.3657257e-05,-1.36571499e-05,0.0,0.5668226791
0.22827733760000002,-1.3657258699999999e-05,-1.36571499e-05,0.0,0.5775720854999999
0.2282773377,-1.36572922e-05,-1.36571499e-05,0.0,0.5990708982
0.2282773377,-1.3657313200000001e-05,-1.36571499e-05,0.0,0.6049200094
0.2282773378,-1.36573759e-05,-1.36571499e-05,0.0,0.6166182318
0.2282773379,-1.36574777e-05,-1.36571499e-05,0.0,0.6319268262000001
0.2282773379,-1.36575779e-05,-1.36571499e-05,0.0,0.6463733951
0.228277338,-1.3657700999999999e-05,-1.36571499e-05,0.0,0.6639214632
0.2282773382,-1.36579352e-05,-1.36571499e-05,0.0,0.6970358594
0.22827733860000002,-1.36584093e-05,-1.36571499e-05,0.0,0.7632646519
0.2282773393,-1.3659845399999999e-05,-1.36571499e-05,0.0,0.8870359202
0.2282773399,-1.3662815e-05,-1.36571499e-05,0.0,0.99250342
0.22827734040000003,-1.36670618e-05,-1.36571499e-05,0.0,1.0934076
0.2282773407,-1.3668825299999998e-05,-1.36571499e-05,0.0,1.133775
0.2282773411,-1.36723744e-05,-1.36571499e-05,0.0,1.2145097
0.22827734200000002,-1.36793816e-05,-1.36571499e-05,0.0,1.3742711
0.22827734319999998,-1.36887302e-05,-1.36571499e-05,0.0,1.5871355
0.2282773444,-1.3698075599999998e-05,-1.36571499e-05,0.0,1.8
0.2282773445,-1.3698866e-05,-1.36571499e-05,0.0,1.8
0.2282773447,-1.3700447499999998e-05,-1.36571499e-05,0.0,1.8
0.228277345,-1.37032743e-05,-1.36571499e-05,0.0,1.8
0.22827734570000002,-1.3708921599999999e-05,-1.36571499e-05,0.0,1.8
0.2282773472,-1.37201844e-05,-1.36571499e-05,0.0,1.8
0.22827735000000002,-1.37425823e-05,-1.36571499e-05,0.0,1.8
0.2282773557,-1.3786874299999999e-05,-1.36571499e-05,0.0,1.8
0.2282773672,-1.38734981e-05,-1.36571499e-05,0.0,1.8
0.2282773901,-1.4039313e-05,-1.36571499e-05,0.0,1.8
0.2282774358,-1.4344093600000001e-05,-1.36571499e-05,0.0,1.8
0.2282775273,-1.4864648e-05,-1.36571499e-05,0.0,1.8
0.2282777104,-1.56492357e-05,-1.36571499e-05,0.0,1.8
0.22827800690000002,-1.6469309099999998e-05,-1.36571499e-05,0.0,1.8
0.2282783774,-1.7059679599999997e-05,-1.36571499e-05,0.0,1.8
0.2282788561,-1.74798552e-05,-1.36571499e-05,0.0,1.8
0.2282794927,-1.77481923e-05,-1.36571499e-05,0.0,1.8
0.2282803899,-1.79045005e-05,-1.36571499e-05,0.0,1.8
0.22828164150000002,-1.7966926699999998e-05,-1.36571499e-05,0.0,1.8
0.228283441,-1.79844213e-05,-1.36571499e-05,0.0,1.8
0.22828632350000003,-1.79869252e-05,-1.36571499e-05,0.0,1.8
0.22828733439999999,-1.79914307e-05,-1.36571499e-05,0.0,1.8
0.2282873345,-1.79889296e-05,-1.36571499e-05,0.0,1.7819999
0.2282873347,-1.79889303e-05,-1.36571499e-05,0.0,1.7459999
0.22828733510000002,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.6739999
0.2282873359,-1.79889341e-05,-1.36571499e-05,0.0,1.5299999
0.22828733750000002,-1.7988926500000002e-05,-1.36571499e-05,0.0,1.2419999
0.22828734069999998,-1.79885896e-05,-1.36571499e-05,0.0,0.6659999087
0.22828734109999999,-1.79884509e-05,-1.36571499e-05,0.0,0.582749922
0.228287342,-1.79875856e-05,-1.36571499e-05,0.0,0.4162499486
0.22828734309999998,-1.79856435e-05,-1.36571499e-05,0.0,0.22040458910000002
0.2282873437,-1.7984330400000002e-05,-1.36571499e-05,0.0,0.110202297
0.2282873441,-1.79836556e-05,-1.36571499e-05,0.0,0.0551011485
0.2282873444,-1.79829746e-05,-1.36571499e-05,0.0,0.0
0.2282873445,-1.79827498e-05,-1.36571499e-05,0.0,0.0
0.22828734460000003,-1.7982487500000002e-05,-1.36571499e-05,0.0,0.0
0.2282873447,-1.7982097799999996e-05,-1.36571499e-05,0.0,0.0
0.2282873451,-1.7981311e-05,-1.36571499e-05,0.0,0.0
0.2282873458,-1.79797179e-05,-1.36571499e-05,0.0,0.0
0.2282873472,-1.79764859e-05,-1.36571499e-05,0.0,0.0
0.2282873491,-1.7971828899999997e-05,-1.36571499e-05,0.0,0.0
0.2282873518,-1.79654396e-05,-1.36571499e-05,0.0,0.0
0.22828735549999998,-1.79566529e-05,-1.36571499e-05,0.0,0.0
0.2282873608,-1.79438566e-05,-1.36571499e-05,0.0,0.0
0.2282873686,-1.79252151e-05,-1.36571499e-05,0.0,0.0
0.22828737970000001,-1.78985654e-05,-1.36571499e-05,0.0,0.0
0.2282873956,-1.7860633e-05,-1.36571499e-05,0.0,0.0
0.22828741840000003,-1.78064229e-05,-1.36571499e-05,0.0,0.0
0.2282874513,-1.77290269e-05,-1.36571499e-05,0.0,0.0
0.22828749869999998,-1.76188285e-05,-1.36571499e-05,0.0,0.0
0.228287567,-1.7462856299999996e-05,-1.36571499e-05,0.0,0.0
0.22828766550000001,-1.7243976700000002e-05,-1.36571499e-05,0.0,0.0
0.2282878077,-1.6940897799999997e-05,-1.36571499e-05,0.0,0.0
0.2282880131,-1.65305339e-05,-1.36571499e-05,0.0,0.0
0.2282883101,-1.59961474e-05,-1.36571499e-05,0.0,0.0
0.22828873930000002,-1.53477079e-05,-1.36571499e-05,0.0,0.0
0.22828935960000002,-1.46563557e-05,-1.36571499e-05,0.0,0.0
0.2282902566,-1.4073122499999999e-05,-1.36571499e-05,0.0,0.0
0.2282915539,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2282933085,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22829529099999998,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2282978497,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22830231839999998,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.22830883600000001,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.228317241,-1.3655292299999999e-05,-1.36571499e-05,0.0,0.0
0.22831724109999998,-1.3657589799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2283172413,-1.36575897e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2283172417,-1.3657589499999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2283172425,-1.36575892e-05,-1.36571499e-05,0.0,0.2700000225
0.2283172429,-1.3657589e-05,-1.36571499e-05,0.0,0.3420000285
0.2283172434,-1.3657588799999998e-05,-1.36571499e-05,0.0,0.42066403380000006
0.22831724360000002,-1.36575886e-05,-1.36571499e-05,0.0,0.47059166090000004
0.2283172439,-1.3657588499999998e-05,-1.36571499e-05,0.0,0.5163694824
0.22831724420000002,-1.36575903e-05,-1.36571499e-05,0.0,0.567199078
0.22831724420000002,-1.3657592299999999e-05,-1.36571499e-05,0.0,0.5779890369
0.2283172443,-1.3657628699999999e-05,-1.36571499e-05,0.0,0.5995689548
0.2283172444,-1.36576502e-05,-1.36571499e-05,0.0,0.6052504151000001
0.2283172444,-1.3657712e-05,-1.36571499e-05,0.0,0.6166133357
0.2283172445,-1.36578174e-05,-1.36571499e-05,0.0,0.6325104244
0.22831724460000002,-1.36579171e-05,-1.36571499e-05,0.0,0.6469347461
0.2283172447,-1.36580437e-05,-1.36571499e-05,0.0,0.6650778831
0.2283172449,-1.36582816e-05,-1.36571499e-05,0.0,0.6988009775
0.2283172453,-1.3658765e-05,-1.36571499e-05,0.0,0.7662471661
0.22831724600000003,-1.3660291799999999e-05,-1.36571499e-05,0.0,0.8890444585
0.22831724650000002,-1.3663258799999998e-05,-1.36571499e-05,0.0,0.9910265912999999
0.2283172471,-1.3667603499999999e-05,-1.36571499e-05,0.0,1.0936851
0.2283172473,-1.3669189499999999e-05,-1.36571499e-05,0.0,1.1299907
0.2283172477,-1.36723786e-05,-1.36571499e-05,0.0,1.2026019
0.22831724850000001,-1.36787465e-05,-1.36571499e-05,0.0,1.3478245
0.22831725,-1.36905075e-05,-1.36571499e-05,0.0,1.6157331
0.2283172505,-1.3694553099999999e-05,-1.36571499e-05,0.0,1.7078665
0.228317251,-1.36985965e-05,-1.36571499e-05,0.0,1.8
0.2283172511,-1.36993868e-05,-1.36571499e-05,0.0,1.8
0.22831725130000002,-1.3700967999999999e-05,-1.36571499e-05,0.0,1.8
0.2283172515,-1.3702775e-05,-1.36571499e-05,0.0,1.8
0.228317252,-1.37063867e-05,-1.36571499e-05,0.0,1.8
0.22831725290000002,-1.37135975e-05,-1.36571499e-05,0.0,1.8
0.2283172547,-1.37279668e-05,-1.36571499e-05,0.0,1.8
0.2283172584,-1.37564977e-05,-1.36571499e-05,0.0,1.8
0.22831726570000002,-1.3812742999999998e-05,-1.36571499e-05,0.0,1.8
0.2283172803,-1.39220795e-05,-1.36571499e-05,0.0,1.8
0.2283173096,-1.4128959e-05,-1.36571499e-05,0.0,1.8
0.2283173681,-1.4501178799999999e-05,-1.36571499e-05,0.0,1.8
0.2283174851,-1.51136572e-05,-1.36571499e-05,0.0,1.8
0.2283177191,-1.59820746e-05,-1.36571499e-05,0.0,1.8
0.2283180374,-1.6706475199999998e-05,-1.36571499e-05,0.0,1.8
0.22831844620000002,-1.7232317599999997e-05,-1.36571499e-05,0.0,1.8
0.2283189708,-1.7586832099999998e-05,-1.36571499e-05,0.0,1.8
0.22831969570000002,-1.78195844e-05,-1.36571499e-05,0.0,1.8
0.2283206922,-1.79339444e-05,-1.36571499e-05,0.0,1.8
0.22832214920000002,-1.79775834e-05,-1.36571499e-05,0.0,1.8
0.2283242325,-1.79843167e-05,-1.36571499e-05,0.0,1.8
0.228327241,-1.79895141e-05,-1.36571499e-05,0.0,1.8
0.22832724110000002,-1.79898002e-05,-1.36571499e-05,0.0,1.7819999
0.2283272413,-1.79898011e-05,-1.36571499e-05,0.0,1.7459999
0.22832724170000002,-1.79898027e-05,-1.36571499e-05,0.0,1.6739999
0.22832724250000003,-1.79898041e-05,-1.36571499e-05,0.0,1.5299999
0.2283272441,-1.79897949e-05,-1.36571499e-05,0.0,1.2419999
0.2283272473,-1.79894551e-05,-1.36571499e-05,0.0,0.6659999056
0.22832724780000002,-1.7989315999999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2283272487,-1.798845e-05,-1.36571499e-05,0.0,0.41624994470000004
0.22832724980000002,-1.79865073e-05,-1.36571499e-05,0.0,0.2204059686
0.22832725040000001,-1.7985194e-05,-1.36571499e-05,0.0,0.1102029818
0.2283272507,-1.7984519e-05,-1.36571499e-05,0.0,0.0551014884
0.22832725099999998,-1.79838379e-05,-1.36571499e-05,0.0,0.0
0.22832725110000002,-1.79836131e-05,-1.36571499e-05,0.0,0.0
0.2283272512,-1.79833507e-05,-1.36571499e-05,0.0,0.0
0.2283272514,-1.7982960999999997e-05,-1.36571499e-05,0.0,0.0
0.2283272517,-1.7982174100000003e-05,-1.36571499e-05,0.0,0.0
0.22832725239999999,-1.79805807e-05,-1.36571499e-05,0.0,0.0
0.2283272538,-1.7977348299999998e-05,-1.36571499e-05,0.0,0.0
0.2283272558,-1.7972690799999997e-05,-1.36571499e-05,0.0,0.0
0.2283272584,-1.79663007e-05,-1.36571499e-05,0.0,0.0
0.2283272621,-1.7957512999999998e-05,-1.36571499e-05,0.0,0.0
0.2283272674,-1.7944715299999997e-05,-1.36571499e-05,0.0,0.0
0.2283272752,-1.7926071599999998e-05,-1.36571499e-05,0.0,0.0
0.22832728630000002,-1.7899419000000002e-05,-1.36571499e-05,0.0,0.0
0.2283273022,-1.78614825e-05,-1.36571499e-05,0.0,0.0
0.2283273251,-1.7807266399999998e-05,-1.36571499e-05,0.0,0.0
0.22832735790000003,-1.77298619e-05,-1.36571499e-05,0.0,0.0
0.2283274053,-1.7619651099999998e-05,-1.36571499e-05,0.0,0.0
0.2283274736,-1.7463660999999997e-05,-1.36571499e-05,0.0,0.0
0.22832757210000001,-1.7244755199999998e-05,-1.36571499e-05,0.0,0.0
0.2283277143,-1.6941638e-05,-1.36571499e-05,0.0,0.0
0.2283279198,-1.65312177e-05,-1.36571499e-05,0.0,0.0
0.2283282168,-1.59967479e-05,-1.36571499e-05,0.0,0.0
0.22832864590000002,-1.5348188e-05,-1.36571499e-05,0.0,0.0
0.2283292663,-1.46566773e-05,-1.36571499e-05,0.0,0.0
0.2283301632,-1.4073276999999998e-05,-1.36571499e-05,0.0,0.0
0.2283314605,-1.3735868699999999e-05,-1.36571499e-05,0.0,0.0
0.2283332153,-1.3667256699999998e-05,-1.36571499e-05,0.0,0.0
0.22833519759999998,-1.3656662799999998e-05,-1.36571499e-05,0.0,0.0
0.2283377561,-1.3657208199999999e-05,-1.36571499e-05,0.0,0.0
0.2283422246,-1.36558519e-05,-1.36571499e-05,0.0,0.0
0.22834874189999999,-1.36587462e-05,-1.36571499e-05,0.0,0.0
0.2283582387,-1.3655296699999998e-05,-1.36571499e-05,0.0,0.0
0.2283719072,-1.36591079e-05,-1.36571499e-05,0.0,0.0
0.22839154750000001,-1.3655127999999999e-05,-1.36571499e-05,0.0,0.0
0.2284205122,-1.3659200999999999e-05,-1.36571499e-05,0.0,0.0
0.2284638076,-1.3655072999999999e-05,-1.36571499e-05,0.0,0.0
0.2285323122,-1.3659234100000001e-05,-1.36571499e-05,0.0,0.0
0.22866932140000001,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.2289433397,-1.36592393e-05,-1.36571499e-05,0.0,0.0
0.22940491750000003,-1.36550518e-05,-1.36571499e-05,0.0,0.0
0.2294276436,-1.36571577e-05,-1.36571499e-05,0.0,0.0
0.22942764370000002,-1.36571577e-05,-1.36571499e-05,0.0,0.0180000015
0.2294276439,-1.36571577e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2294276443,-1.36571577e-05,-1.36571499e-05,0.0,0.1260000105
0.22942764510000002,-1.36571577e-05,-1.36571499e-05,0.0,0.2700000225
0.22942764550000003,-1.36571577e-05,-1.36571499e-05,0.0,0.3420000285
0.2294276459,-1.36571577e-05,-1.36571499e-05,0.0,0.4204662221
0.2294276462,-1.36571577e-05,-1.36571499e-05,0.0,0.4703116349
0.22942764650000003,-1.36571577e-05,-1.36571499e-05,0.0,0.5160210312000001
0.22942764670000002,-1.36571593e-05,-1.36571499e-05,0.0,0.5668181327
0.2294276468,-1.3657161e-05,-1.36571499e-05,0.0,0.5775670645000001
0.22942764690000003,-1.36571943e-05,-1.36571499e-05,0.0,0.599064928
0.22942764690000003,-1.36572154e-05,-1.36571499e-05,0.0,0.6049264792
0.229427647,-1.3657278399999998e-05,-1.36571499e-05,0.0,0.6166495817000001
0.2294276471,-1.3657380699999999e-05,-1.36571499e-05,0.0,0.6320223248
0.2294276472,-1.3657480899999999e-05,-1.36571499e-05,0.0,0.646471092
0.22942764729999998,-1.3657604299999999e-05,-1.36571499e-05,0.0,0.6640648235
0.2294276475,-1.36578398e-05,-1.36571499e-05,0.0,0.6973486891999999
0.2294276478,-1.36583165e-05,-1.36571499e-05,0.0,0.7639164205
0.2294276485,-1.36597603e-05,-1.36571499e-05,0.0,0.8877631085000001
0.2294276491,-1.3662737399999998e-05,-1.36571499e-05,0.0,0.9931355543
0.22942764969999999,-1.36669922e-05,-1.36571499e-05,0.0,1.0941364
0.2294276499,-1.36687345e-05,-1.36571499e-05,0.0,1.1340147
0.2294276503,-1.3672240499999998e-05,-1.36571499e-05,0.0,1.2137714
0.22942765120000003,-1.3679236899999999e-05,-1.36571499e-05,0.0,1.3732849
0.22942765240000002,-1.36886074e-05,-1.36571499e-05,0.0,1.5866424
0.22942765360000003,-1.36979748e-05,-1.36571499e-05,0.0,1.7999999
0.2294276537,-1.36987652e-05,-1.36571499e-05,0.0,1.8
0.2294276539,-1.37003467e-05,-1.36571499e-05,0.0,1.8
0.2294276542,-1.37031774e-05,-1.36571499e-05,0.0,1.8
0.22942765499999998,-1.3708832299999999e-05,-1.36571499e-05,0.0,1.8
0.22942765639999999,-1.3720110399999998e-05,-1.36571499e-05,0.0,1.8
0.2294276593,-1.37425385e-05,-1.36571499e-05,0.0,1.8
0.229427665,-1.37868896e-05,-1.36571499e-05,0.0,1.8
0.2294276764,-1.38736263e-05,-1.36571499e-05,0.0,1.8
0.2294276993,-1.40396479e-05,-1.36571499e-05,0.0,1.8
0.2294277452,-1.43447764e-05,-1.36571499e-05,0.0,1.8
0.2294278368,-1.4865828299999999e-05,-1.36571499e-05,0.0,1.8
0.2294280201,-1.56509254e-05,-1.36571499e-05,0.0,1.8
0.22942831670000002,-1.64705058e-05,-1.36571499e-05,0.0,1.8
0.2294286874,-1.70605668e-05,-1.36571499e-05,0.0,1.8
0.2294291663,-1.7480451899999997e-05,-1.36571499e-05,0.0,1.8
0.2294298033,-1.77485739e-05,-1.36571499e-05,0.0,1.8
0.22943070100000001,-1.79046797e-05,-1.36571499e-05,0.0,1.8
0.2294319534,-1.7966985e-05,-1.36571499e-05,0.0,1.8
0.2294337541,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2294366394,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.22943764360000002,-1.7991440099999996e-05,-1.36571499e-05,0.0,1.8
0.2294376437,-1.79889344e-05,-1.36571499e-05,0.0,1.7819999
0.22943764390000002,-1.7988935000000002e-05,-1.36571499e-05,0.0,1.7459999
0.2294376443,-1.79889367e-05,-1.36571499e-05,0.0,1.6739999
0.2294376451,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.2294376467,-1.7988931199999998e-05,-1.36571499e-05,0.0,1.2419999
0.2294376499,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.22943765030000002,-1.7988455600000002e-05,-1.36571499e-05,0.0,0.5827499186
0.22943765130000002,-1.79875903e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2294376524,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.22943765300000002,-1.7984335099999997e-05,-1.36571499e-05,0.0,0.1102022973
0.2294376533,-1.79836603e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2294376536,-1.7982979299999998e-05,-1.36571499e-05,0.0,0.0
0.2294376537,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.2294376538,-1.7982492199999997e-05,-1.36571499e-05,0.0,0.0
0.22943765400000002,-1.79821025e-05,-1.36571499e-05,0.0,0.0
0.2294376543,-1.79813158e-05,-1.36571499e-05,0.0,0.0
0.22943765500000002,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.22943765640000002,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.2294376583,-1.79718336e-05,-1.36571499e-05,0.0,0.0
0.229437661,-1.79654443e-05,-1.36571499e-05,0.0,0.0
0.22943766470000002,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.22943767,-1.7943861299999998e-05,-1.36571499e-05,0.0,0.0
0.2294376778,-1.79252197e-05,-1.36571499e-05,0.0,0.0
0.22943768890000002,-1.789857e-05,-1.36571499e-05,0.0,0.0
0.2294377048,-1.78606376e-05,-1.36571499e-05,0.0,0.0
0.2294377276,-1.78064275e-05,-1.36571499e-05,0.0,0.0
0.2294377605,-1.7729031500000002e-05,-1.36571499e-05,0.0,0.0
0.2294378079,-1.7618833e-05,-1.36571499e-05,0.0,0.0
0.2294378762,-1.74628607e-05,-1.36571499e-05,0.0,0.0
0.22943797470000002,-1.72439809e-05,-1.36571499e-05,0.0,0.0
0.22943811690000002,-1.6940901799999998e-05,-1.36571499e-05,0.0,0.0
0.2294383224,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.2294386193,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.22943904850000002,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.2294396688,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.2294405658,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2294418631,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2294436178,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2294456003,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2294481589,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2294526277,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2294591452,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2294686424,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2294823113,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2295019525,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2295309183,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
