time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20469575520000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.20550035860000002,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.2055003587,-1.36571499e-05,-1.36573575e-05,0.0,0.0180000015
0.2055003589,-1.36571499e-05,-1.36573574e-05,0.0,0.054000004500000004
0.20550035930000002,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.1260000105
0.2055003601,-1.36571499e-05,-1.36573571e-05,0.0,0.2700000225
0.2055003605,-1.36571499e-05,-1.36573571e-05,0.0,0.3420000285
0.2055003609,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.420466292
0.20550036119999998,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.47031173480000005
0.2055003615,-1.36571499e-05,-1.36573568e-05,0.0,0.5160211511
0.20550036170000002,-1.36571514e-05,-1.36573568e-05,0.0,0.5668182676
0.2055003618,-1.36571531e-05,-1.36573568e-05,0.0,0.5775672144
0.2055003619,-1.36571865e-05,-1.3657356699999998e-05,0.0,0.5990651078
0.205500362,-1.3657207499999999e-05,-1.3657356699999998e-05,0.0,0.6049265991
0.205500362,-1.36572706e-05,-1.3657356699999998e-05,0.0,0.6166495817000001
0.2055003621,-1.3657372799999999e-05,-1.3657356699999998e-05,0.0,0.6320225246
0.2055003622,-1.3657472999999999e-05,-1.3657356699999998e-05,0.0,0.6464712669
0.20550036230000002,-1.36575965e-05,-1.3657356699999998e-05,0.0,0.6640652082
0.2055003625,-1.3657832e-05,-1.36573566e-05,0.0,0.6973492737
0.2055003628,-1.3658308699999999e-05,-1.36573565e-05,0.0,0.7639174047
0.2055003635,-1.36597525e-05,-1.3657356399999998e-05,0.0,0.8877622342
0.20550036410000003,-1.36627297e-05,-1.36573562e-05,0.0,0.9931287697000001
0.20550036470000002,-1.3666984599999999e-05,-1.3657356099999999e-05,0.0,1.0941303
0.2055003649,-1.36687265e-05,-1.3657356099999999e-05,0.0,1.1339995
0.20550036530000002,-1.3672231599999999e-05,-1.3657355999999999e-05,0.0,1.2137379
0.2055003662,-1.36792265e-05,-1.3657355799999999e-05,0.0,1.3732148
0.2055003674,-1.36885986e-05,-1.3657355499999999e-05,0.0,1.5866074
0.2055003686,-1.36979675e-05,-1.36573552e-05,0.0,1.8
0.2055003687,-1.36987579e-05,-1.36573552e-05,0.0,1.8
0.2055003689,-1.37003394e-05,-1.36573552e-05,0.0,1.8
0.20550036929999999,-1.3703170399999999e-05,-1.36573551e-05,0.0,1.8
0.20550037000000002,-1.37088259e-05,-1.36573549e-05,0.0,1.8
0.20550037140000002,-1.3720105e-05,-1.36573546e-05,0.0,1.8
0.2055003743,-1.37425352e-05,-1.3657354e-05,0.0,1.8
0.20550038,-1.3786890499999999e-05,-1.36573527e-05,0.0,1.8
0.20550039150000002,-1.38736352e-05,-1.3657350199999999e-05,0.0,1.8
0.20550041440000003,-1.40396714e-05,-1.3657345299999998e-05,0.0,1.8
0.20550046019999998,-1.4344824399999999e-05,-1.3657335799999999e-05,0.0,1.8
0.20550055180000001,-1.4865911599999999e-05,-1.36573182e-05,0.0,1.8
0.20550073510000003,-1.5651044699999998e-05,-1.36572878e-05,0.0,1.8
0.20550103179999998,-1.64705902e-05,-1.36572495e-05,0.0,1.8
0.2055014025,-1.70606294e-05,-1.3657216099999999e-05,0.0,1.8
0.2055018814,-1.74804939e-05,-1.36571888e-05,0.0,1.8
0.20550251840000003,-1.7748600799999998e-05,-1.3657168699999999e-05,0.0,1.8
0.2055034162,-1.79046923e-05,-1.36571563e-05,0.0,1.8
0.2055046686,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.2055064694,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.20550935480000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2055103586,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2055103587,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2055103589,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2055103593,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2055103601,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2055103617,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.20551036490000002,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.2055103654,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.582749922
0.2055103663,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.2055103674,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459910000001
0.205510368,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.110202297
0.20551036830000002,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011485
0.2055103686,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103687,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103688,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.205510369,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.20551036930000002,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.20551037,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103714,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103734,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20551037600000002,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103797,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.20551038500000002,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103928,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104039,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104198,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104426,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104755,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.20551052290000002,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2055105912,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2055106897,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2055108319,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.20551103739999999,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.20551133440000002,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2055117635,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.2055123839,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2055132808,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2055145781,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20551633279999998,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2055183153,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.205520874,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2055253427,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.20553186020000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2055413574,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2055550264,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2055746675,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2056036333,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2056469305,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.20571543879999998,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2058524555,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.20612648890000002,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2065880965,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2075113118,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2078440511,-1.3655054399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2078440512,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.2078440514,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.0540000043
0.20784405179999998,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.1260000101
0.2078440526,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.2700000217
0.207844053,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.34200002749999997
0.2078440534,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.4204662009
0.2078440537,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.4703116036
0.20784405390000002,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.5160209898000001
0.2078440542,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.5668180912
0.20784405430000003,-1.36573595e-05,-1.3657149799999999e-05,0.0,0.5775670179
0.2078440544,-1.36573928e-05,-1.3657149799999999e-05,0.0,0.5990648714
0.2078440544,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.6049264426
0.20784405450000001,-1.36574769e-05,-1.3657149799999999e-05,0.0,0.616649585
0.2078440546,-1.3657579099999999e-05,-1.3657149799999999e-05,0.0,0.6320222781
0.2078440546,-1.3657679399999999e-05,-1.3657149799999999e-05,0.0,0.6464710552
0.2078440547,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640647317
0.20784405490000002,-1.36580382e-05,-1.3657149799999999e-05,0.0,0.6973485773
0.20784405530000002,-1.36585149e-05,-1.3657149799999999e-05,0.0,0.7639162685
0.207844056,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877657089000001
0.2078440566,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931468875
0.20784405709999998,-1.36671896e-05,-1.3657149799999999e-05,0.0,1.0941469
0.2078440574,-1.36689323e-05,-1.3657149799999999e-05,0.0,1.1340381
0.2078440578,-1.36724392e-05,-1.3657149799999999e-05,0.0,1.2138206
0.2078440587,-1.36794375e-05,-1.3657149799999999e-05,0.0,1.3733857
0.2078440599,-1.3688805099999999e-05,-1.3657149799999999e-05,0.0,1.5866928
0.2078440611,-1.3698169599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2078440612,-1.369896e-05,-1.3657149799999999e-05,0.0,1.8
0.2078440614,-1.37005414e-05,-1.3657149799999999e-05,0.0,1.8
0.2078440617,-1.3703371499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20784406240000003,-1.37090253e-05,-1.3657149799999999e-05,0.0,1.8
0.20784406390000001,-1.3720301199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20784406670000002,-1.37427247e-05,-1.3657149799999999e-05,0.0,1.8
0.2078440725,-1.3787067099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2078440839,-1.38737869e-05,-1.3657149799999999e-05,0.0,1.8
0.20784410679999998,-1.4039777399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2078441526,-1.43448527e-05,-1.3657149799999999e-05,0.0,1.8
0.2078442442,-1.4865825499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2078444275,-1.5650832299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.20784472410000002,-1.64704541e-05,-1.36571499e-05,0.0,1.8
0.2078450948,-1.70605316e-05,-1.36571499e-05,0.0,1.8
0.20784557380000002,-1.74804314e-05,-1.36571499e-05,0.0,1.8
0.2078462107,-1.77485592e-05,-1.36571499e-05,0.0,1.8
0.2078471084,-1.79046729e-05,-1.36571499e-05,0.0,1.8
0.2078483608,-1.7966982699999998e-05,-1.36571499e-05,0.0,1.8
0.20785016139999998,-1.79844341e-05,-1.36571499e-05,0.0,1.8
0.2078530465,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2078540511,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.2078540512,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.20785405140000002,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.20785405180000002,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2078540526,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2078540542,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2078540574,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2078540578,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.2078540587,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2078540598,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2078540604,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.20785406080000002,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2078540611,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.2078540612,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2078540613,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2078540614,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.20785406180000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2078540625,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.2078540639,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.20785406580000002,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.20785406850000002,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.2078540722,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.20785407749999998,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.20785408530000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2078540964,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2078541123,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2078541351,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.20785416799999998,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.2078542154,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2078542837,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.20785438220000002,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.20785452440000002,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2078547298,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.20785502679999998,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.20785545600000002,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.20785607630000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2078569733,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2078582706,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2078600252,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2078620077,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2078645664,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2078690351,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.20787555259999999,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2078850498,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.20789871880000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.20791835990000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.20794570669999998,-1.3659204199999999e-05,-1.36571499e-05,0.0,0.0
0.20794570680000002,-1.36569027e-05,-1.36571499e-05,0.0180000014,0.0
0.207945707,-1.36569027e-05,-1.36571499e-05,0.0540000043,0.0
0.2079457074,-1.3656902799999998e-05,-1.36571499e-05,0.1260000101,0.0
0.20794570820000002,-1.3656903099999998e-05,-1.36571499e-05,0.2700000217,0.0
0.2079457086,-1.36569032e-05,-1.36571499e-05,0.34200002749999997,0.0
0.207945709,-1.36569033e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2079457093,-1.36569034e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2079457096,-1.36569034e-05,-1.36571499e-05,0.5160211546000001,0.0
0.2079457099,-1.36569035e-05,-1.36571514e-05,0.566818271,0.0
0.2079457099,-1.36569035e-05,-1.36571531e-05,0.5775672178,0.0
0.20794571,-1.36569035e-05,-1.36571865e-05,0.5990651112000001,0.0
0.20794571010000001,-1.3656903599999999e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.20794571010000001,-1.3656903599999999e-05,-1.36572706e-05,0.616649585,0.0
0.20794571020000002,-1.3656903599999999e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2079457103,-1.3656903599999999e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.2079457104,-1.3656903599999999e-05,-1.36575965e-05,0.6640652113,0.0
0.20794571060000003,-1.36569037e-05,-1.3657832e-05,0.6973492817,0.0
0.207945711,-1.3656903799999999e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.20794571160000003,-1.3656904e-05,-1.36597525e-05,0.8877622517,0.0
0.2079457122,-1.3656904099999999e-05,-1.36627297e-05,0.993128782,0.0
0.2079457128,-1.36569043e-05,-1.3666984599999999e-05,1.0941303,0.0
0.207945713,-1.36569043e-05,-1.36687265e-05,1.1339995,0.0
0.20794571350000002,-1.3656904499999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2079457143,-1.36569047e-05,-1.36792265e-05,1.3732147,0.0
0.20794571550000002,-1.3656905e-05,-1.36885986e-05,1.5866073,0.0
0.2079457167,-1.36569053e-05,-1.36979675e-05,1.8,0.0
0.2079457168,-1.3656905399999998e-05,-1.36987579e-05,1.8,0.0
0.207945717,-1.3656905399999998e-05,-1.37003394e-05,1.8,0.0
0.2079457174,-1.36569055e-05,-1.3703170399999999e-05,1.8,0.0
0.2079457181,-1.36569057e-05,-1.37088259e-05,1.8,0.0
0.2079457195,-1.36569061e-05,-1.3720105e-05,1.8,0.0
0.2079457224,-1.3656906799999999e-05,-1.37425352e-05,1.8,0.0
0.2079457281,-1.36569083e-05,-1.3786890499999999e-05,1.8,0.0
0.2079457396,-1.36569113e-05,-1.38736352e-05,1.8,0.0
0.2079457625,-1.36569172e-05,-1.40396714e-05,1.8,0.0
0.2079458083,-1.36569285e-05,-1.43448246e-05,1.8,0.0
0.2079458999,-1.3656949499999998e-05,-1.4865911799999999e-05,1.8,0.0
0.20794608320000002,-1.3656985799999998e-05,-1.5651045e-05,1.8,0.0
0.2079463799,-1.36570314e-05,-1.64705905e-05,1.8,0.0
0.2079467506,-1.3657071299999999e-05,-1.70606295e-05,1.8,0.0
0.2079472295,-1.36571039e-05,-1.7480494e-05,1.8,0.0
0.2079478665,-1.3657127799999998e-05,-1.7748600799999998e-05,1.8,0.0
0.2079487643,-1.36571426e-05,-1.79046923e-05,1.8,0.0
0.2079500167,-1.36571489e-05,-1.7966989099999997e-05,1.8,0.0
0.2079518175,-1.36571504e-05,-1.79844356e-05,1.8,0.0
0.207954703,-1.3657150299999998e-05,-1.79869311e-05,1.8,0.0
0.20795570670000002,-1.3657150299999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2079557068,-1.3657150299999998e-05,-1.79889347e-05,1.7819999,0.0
0.207955707,-1.3657150299999998e-05,-1.79889354e-05,1.7459999,0.0
0.2079557074,-1.3657150299999998e-05,-1.79889371e-05,1.6739999,0.0
0.2079557082,-1.3657150299999998e-05,-1.79889392e-05,1.5299999,0.0
0.2079557098,-1.3657150299999998e-05,-1.79889316e-05,1.2419999,0.0
0.20795571300000001,-1.3657150299999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2079557135,-1.3657150299999998e-05,-1.79884559e-05,0.5827499186,0.0
0.20795571440000002,-1.3657150299999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2079557155,-1.3657150299999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2079557161,-1.3657150299999998e-05,-1.79843355e-05,0.1102022973,0.0
0.20795571640000002,-1.3657150299999998e-05,-1.79836606e-05,0.055101148600000004,0.0
0.20795571670000002,-1.3657150299999998e-05,-1.79829796e-05,0.0,0.0
0.2079557168,-1.3657150299999998e-05,-1.79827549e-05,0.0,0.0
0.2079557169,-1.3657150299999998e-05,-1.79824925e-05,0.0,0.0
0.2079557171,-1.3657150299999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2079557174,-1.3657150299999998e-05,-1.79813161e-05,0.0,0.0
0.20795571810000002,-1.3657150299999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2079557195,-1.3657150299999998e-05,-1.79764909e-05,0.0,0.0
0.20795572150000002,-1.3657150299999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2079557241,-1.3657150299999998e-05,-1.79654446e-05,0.0,0.0
0.20795572780000002,-1.3657150299999998e-05,-1.79566579e-05,0.0,0.0
0.2079557331,-1.3657150299999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2079557409,-1.3657150299999998e-05,-1.79252201e-05,0.0,0.0
0.207955752,-1.3657150299999998e-05,-1.78985704e-05,0.0,0.0
0.2079557679,-1.3657150299999998e-05,-1.7860638e-05,0.0,0.0
0.20795579079999998,-1.3657150299999998e-05,-1.7806427899999998e-05,0.0,0.0
0.2079558236,-1.3657150299999998e-05,-1.77290318e-05,0.0,0.0
0.20795587100000001,-1.3657150299999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2079559393,-1.3657150299999998e-05,-1.7462861e-05,0.0,0.0
0.2079560378,-1.3657150299999998e-05,-1.72439812e-05,0.0,0.0
0.20795618,-1.3657150299999998e-05,-1.69409021e-05,0.0,0.0
0.2079563855,-1.3657150299999998e-05,-1.65305379e-05,0.0,0.0
0.20795668250000002,-1.3657150299999998e-05,-1.59961509e-05,0.0,0.0
0.2079571116,-1.3657150299999998e-05,-1.53477107e-05,0.0,0.0
0.207957732,-1.3657150299999998e-05,-1.46563576e-05,0.0,0.0
0.20795862890000003,-1.36571502e-05,-1.40731234e-05,0.0,0.0
0.2079599262,-1.36571502e-05,-1.3735829099999999e-05,0.0,0.0
0.2079616809,-1.36571502e-05,-1.3667252899999999e-05,0.0,0.0
0.2079636634,-1.36571502e-05,-1.36566617e-05,0.0,0.0
0.20796622210000001,-1.36571501e-05,-1.36572095e-05,0.0,0.0
0.2079706908,-1.36571501e-05,-1.3655851399999998e-05,0.0,0.0
0.2079772083,-1.3657149999999998e-05,-1.3658746799999999e-05,0.0,0.0
0.2079867055,-1.3657149999999998e-05,-1.3655296299999998e-05,0.0,0.0
0.2080003745,-1.3657149999999998e-05,-1.36591082e-05,0.0,0.0
0.2080200156,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2080489814,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.20809227859999999,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2081570679,-1.36571499e-05,-1.3659235799999998e-05,0.0,0.0
0.208157068,-1.36571499e-05,-1.3656934e-05,0.0180000015,0.0
0.2081570682,-1.36571499e-05,-1.3656934e-05,0.054000004500000004,0.0
0.2081570686,-1.36571499e-05,-1.3656934100000001e-05,0.1260000105,0.0
0.2081570694,-1.36571499e-05,-1.3656934299999999e-05,0.2700000225,0.0
0.20815706979999998,-1.36571499e-05,-1.36569344e-05,0.3420000285,0.0
0.2081570703,-1.3657149799999999e-05,-1.3656934499999999e-05,0.4204655676,0.0
0.2081570705,-1.3657149799999999e-05,-1.3656934599999999e-05,0.4703107106,0.0
0.2081570708,-1.3657149799999999e-05,-1.3656934599999999e-05,0.5160198821,0.0
0.2081570711,-1.3657149799999999e-05,-1.36569363e-05,0.5668168787,0.0
0.2081570711,-1.3657149799999999e-05,-1.3656938e-05,0.5775656805999999,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.3656971399999999e-05,0.5990632843,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.36569924e-05,0.6049254101,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.36570555e-05,0.6166496617,0.0
0.2081570714,-1.3657149799999999e-05,-1.36571577e-05,0.6320205611999999,0.0
0.2081570715,-1.3657149799999999e-05,-1.3657258e-05,0.6464695233,0.0
0.2081570716,-1.3657149799999999e-05,-1.36573814e-05,0.6640613463,0.0
0.2081570718,-1.3657149799999999e-05,-1.3657617e-05,0.6973435432999999,0.0
0.2081570722,-1.3657149799999999e-05,-1.36580937e-05,0.7639079373,0.0
0.20815707290000002,-1.3657149799999999e-05,-1.36595373e-05,0.887760026,0.0
0.2081570734,-1.3657149799999999e-05,-1.36625146e-05,0.9931487987000001,0.0
0.208157074,-1.3657149799999999e-05,-1.36667695e-05,1.0941471,0.0
0.20815707420000001,-1.3657149799999999e-05,-1.36685131e-05,1.1340532,0.0
0.20815707470000003,-1.3657149799999999e-05,-1.36720218e-05,1.2138656,0.0
0.20815707560000002,-1.3657149799999999e-05,-1.36790237e-05,1.3734903,0.0
0.2081570767,-1.3657149799999999e-05,-1.3688390399999998e-05,1.5867451,0.0
0.2081570779,-1.3657149799999999e-05,-1.36977539e-05,1.7999999,0.0
0.20815707800000002,-1.3657149799999999e-05,-1.36985444e-05,1.8,0.0
0.2081570782,-1.3657149799999999e-05,-1.3700125999999999e-05,1.8,0.0
0.20815707860000002,-1.3657149799999999e-05,-1.3702956099999999e-05,1.8,0.0
0.2081570793,-1.3657149799999999e-05,-1.37086099e-05,1.8,0.0
0.2081570807,-1.3657149799999999e-05,-1.3719885799999999e-05,1.8,0.0
