time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2505420339,-1.36569698e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2505420339,-1.36569698e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.250542034,-1.36569698e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2505420341,-1.36569698e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2505420342,-1.36569698e-05,-1.36575965e-05,0.6640651832,0.0
0.2505420344,-1.36569699e-05,-1.3657832e-05,0.6973492287,0.0
0.25054203469999997,-1.36569699e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.25054203540000003,-1.36569701e-05,-1.36597525e-05,0.8877621343,0.0
0.250542036,-1.36569702e-05,-1.36627297e-05,0.9931286798,0.0
0.2505420366,-1.36569703e-05,-1.3666984499999999e-05,1.0941302,0.0
0.25054203680000003,-1.36569703e-05,-1.36687264e-05,1.1339995,0.0
0.2505420372,-1.36569704e-05,-1.3672231599999999e-05,1.213738,0.0
0.25054203810000003,-1.3656970599999999e-05,-1.36792265e-05,1.3732152,0.0
0.2505420393,-1.3656970799999999e-05,-1.36885986e-05,1.5866076,0.0
0.2505420405,-1.3656971099999999e-05,-1.36979675e-05,1.8,0.0
0.2505420406,-1.3656971099999999e-05,-1.36987579e-05,1.8,0.0
0.2505420408,-1.3656971099999999e-05,-1.37003394e-05,1.8,0.0
0.2505420412,-1.3656971199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2505420419,-1.36569713e-05,-1.37088258e-05,1.8,0.0
0.2505420433,-1.36569716e-05,-1.3720105e-05,1.8,0.0
0.2505420462,-1.36569721e-05,-1.37425352e-05,1.8,0.0
0.2505420519,-1.36569732e-05,-1.37868904e-05,1.8,0.0
0.2505420634,-1.36569754e-05,-1.38736351e-05,1.8,0.0
0.2505420863,-1.36569797e-05,-1.4039671200000001e-05,1.8,0.0
0.2505421321,-1.3656987999999999e-05,-1.4344824199999999e-05,1.8,0.0
0.2505422237,-1.36570033e-05,-1.48659112e-05,1.8,0.0
0.250542407,-1.3657029799999999e-05,-1.56510442e-05,1.8,0.0
0.25054270370000004,-1.3657063099999999e-05,-1.64705899e-05,1.8,0.0
0.2505430744,-1.3657092199999998e-05,-1.7060629099999998e-05,1.8,0.0
0.2505435533,-1.3657115999999999e-05,-1.74804937e-05,1.8,0.0
0.2505441903,-1.3657133399999998e-05,-1.7748600599999998e-05,1.8,0.0
0.2505450881,-1.36571443e-05,-1.79046922e-05,1.8,0.0
0.2505463405,-1.36571489e-05,-1.7966989099999997e-05,1.8,0.0
0.2505481413,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2505510267,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2505520305,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2505520306,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2505520308,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.25055203119999997,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.250552032,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2505520336,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2505520368,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2505520373,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2505520382,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2505520393,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2505520399,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.2505520402,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.2505520405,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.2505520406,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2505520407,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2505520409,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2505520412,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2505520419,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2505520433,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2505520453,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2505520479,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2505520516,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2505520569,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2505520647,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.2505520758,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.25055209170000003,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.2505521145,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.2505521474,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2505521948,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2505522631,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2505523616,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.2505525038,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2505527093,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.2505530063,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2505534354,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.2505540558,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.2505549527,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.25055625000000004,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.2505580047,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.2505599872,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2505625459,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.25056701459999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2505735321,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2505830293,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25059669830000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2506163394,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2506453052,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2506886024,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2507571107,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2508941274,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.25116816080000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2516297684,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2522709335,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.2522709336,-1.36571499e-05,-1.3656945e-05,0.0,0.0180000015
0.2522709338,-1.36571499e-05,-1.3656945e-05,0.0,0.054000004500000004
0.2522709342,-1.36571499e-05,-1.36569451e-05,0.0,0.1260000105
0.25227093500000003,-1.36571499e-05,-1.36569453e-05,0.0,0.2700000225
0.2522709354,-1.36571499e-05,-1.3656945399999999e-05,0.0,0.3420000285
0.2522709358,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.420466292
0.2522709361,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.4703117398
0.25227093640000003,-1.3657149799999999e-05,-1.3656945599999999e-05,0.0,0.5160211561
0.2522709367,-1.36571514e-05,-1.3656945599999999e-05,0.0,0.5668182726000001
0.2522709367,-1.36571531e-05,-1.3656945599999999e-05,0.0,0.5775672144
0.2522709368,-1.36571865e-05,-1.3656945699999999e-05,0.0,0.5990650978000001
0.2522709369,-1.3657207499999999e-05,-1.3656945699999999e-05,0.0,0.6049265891
0.2522709369,-1.3657270499999998e-05,-1.3656945699999999e-05,0.0,0.6166495717
0.25227093700000003,-1.3657372799999999e-05,-1.3656945699999999e-05,0.0,0.6320225147
0.2522709371,-1.3657472999999999e-05,-1.3656945699999999e-05,0.0,0.6464712569
0.2522709372,-1.36575965e-05,-1.3656945699999999e-05,0.0,0.6640651932
0.2522709374,-1.3657832e-05,-1.36569458e-05,0.0,0.6973492387
0.25227093780000004,-1.3658308699999999e-05,-1.3656945899999999e-05,0.0,0.7639173297999999
0.25227093840000003,-1.36597525e-05,-1.3656945999999999e-05,0.0,0.8877621443000001
0.252270939,-1.36627297e-05,-1.36569462e-05,0.0,0.9931286898
0.2522709396,-1.3666984599999999e-05,-1.3656946299999999e-05,0.0,1.0941302
0.25227093980000004,-1.36687264e-05,-1.3656946299999999e-05,0.0,1.1339995
0.2522709403,-1.3672231599999999e-05,-1.36569464e-05,0.0,1.213738
0.2522709411,-1.36792265e-05,-1.3656946599999998e-05,0.0,1.3732151
0.2522709423,-1.36885986e-05,-1.3656946899999998e-05,0.0,1.5866075
0.2522709435,-1.36979675e-05,-1.36569471e-05,0.0,1.7999999
0.2522709436,-1.36987579e-05,-1.3656947199999998e-05,0.0,1.8
0.2522709438,-1.37003394e-05,-1.3656947199999998e-05,0.0,1.8
0.2522709442,-1.3703170399999999e-05,-1.36569473e-05,0.0,1.8
0.2522709449,-1.37088259e-05,-1.36569474e-05,0.0,1.8
0.2522709463,-1.3720105e-05,-1.36569478e-05,0.0,1.8
0.2522709492,-1.37425352e-05,-1.3656948399999999e-05,0.0,1.8
0.2522709549,-1.3786890499999999e-05,-1.36569496e-05,0.0,1.8
0.2522709664,-1.38736353e-05,-1.3656952099999998e-05,0.0,1.8
0.2522709893,-1.40396715e-05,-1.3656956999999999e-05,0.0,1.8
0.2522710351,-1.4344824699999999e-05,-1.36569663e-05,0.0,1.8
0.2522711267,-1.4865912099999999e-05,-1.36569837e-05,0.0,1.8
0.25227131,-1.56510454e-05,-1.36570137e-05,0.0,1.8
0.25227160670000004,-1.64705907e-05,-1.3657051499999999e-05,0.0,1.8
0.2522719774,-1.70606298e-05,-1.36570844e-05,0.0,1.8
0.2522724563,-1.7480494199999997e-05,-1.3657111499999998e-05,0.0,1.8
0.25227309330000003,-1.77486009e-05,-1.36571312e-05,0.0,1.8
0.2522739911,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.25227524349999997,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.25227704430000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.25227992979999997,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2522809335,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2522809336,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2522809338,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2522809342,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.252280935,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2522809366,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.2522809398,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.2522809403,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2522809412,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.2522809423,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2522809429,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2522809432,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.2522809435,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.25228094360000003,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809437,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809439,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809442,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809449,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.25228094630000003,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.25228094830000003,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809509,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809546,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809599,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.25228096769999997,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2522809788,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.25228099470000004,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.2522810176,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.2522810504,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.2522810978,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.2522811661,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2522812646,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.2522814068,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.2522816123,-1.65305375e-05,-1.3657149999999998e-05,0.0,0.0
0.2522819093,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.2522823384,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.2522829588,-1.46563569e-05,-1.3657149999999998e-05,0.0,0.0
0.2522838557,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.25228515300000004,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.2522869077,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2522888902,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2522914489,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2522959176,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2523024351,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2523119323,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2523256013,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2523452424,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2523742082,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2524175054,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2524860138,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2526230306,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.252897064,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2533586719,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2542701,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2542701001,-1.3656940499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2542701003,-1.36569406e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2542701007,-1.3656940699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2542701015,-1.3656940799999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2542701019,-1.36569409e-05,-1.36571499e-05,0.3420000285,0.0
0.25427010240000003,-1.3656940999999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2542701026,-1.3656941099999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2542701029,-1.36569412e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2542701032,-1.36569412e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2542701032,-1.36569412e-05,-1.36571531e-05,0.5775672144,0.0
0.2542701033,-1.36569413e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2542701034,-1.36569413e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2542701034,-1.36569413e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2542701035,-1.36569413e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2542701036,-1.36569413e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.25427010369999997,-1.36569413e-05,-1.36575965e-05,0.6640651832,0.0
0.2542701039,-1.3656941399999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2542701043,-1.36569415e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.254270105,-1.36569416e-05,-1.36597525e-05,0.8877621343,0.0
0.2542701055,-1.36569417e-05,-1.36627297e-05,0.9931286698,0.0
0.2542701061,-1.36569419e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2542701063,-1.36569419e-05,-1.36687264e-05,1.1339994,0.0
0.2542701068,-1.3656942e-05,-1.3672231599999999e-05,1.213738,0.0
0.2542701076,-1.36569422e-05,-1.36792265e-05,1.373215,0.0
0.2542701088,-1.36569425e-05,-1.36885986e-05,1.5866075,0.0
0.25427011,-1.3656942799999999e-05,-1.36979675e-05,1.8,0.0
0.2542701101,-1.3656942799999999e-05,-1.36987579e-05,1.8,0.0
0.2542701103,-1.3656942799999999e-05,-1.37003394e-05,1.8,0.0
0.2542701107,-1.36569429e-05,-1.3703170399999999e-05,1.8,0.0
0.2542701114,-1.3656943099999999e-05,-1.37088258e-05,1.8,0.0
0.2542701128,-1.3656943399999999e-05,-1.3720105e-05,1.8,0.0
0.2542701157,-1.3656943999999998e-05,-1.37425352e-05,1.8,0.0
0.2542701214,-1.36569453e-05,-1.3786890499999999e-05,1.8,0.0
0.2542701329,-1.36569478e-05,-1.38736351e-05,1.8,0.0
0.2542701558,-1.3656952799999998e-05,-1.40396713e-05,1.8,0.0
0.2542702016,-1.3656962299999999e-05,-1.43448243e-05,1.8,0.0
0.2542702932,-1.36569801e-05,-1.48659114e-05,1.8,0.0
0.2542704765,-1.36570108e-05,-1.56510444e-05,1.8,0.0
0.2542707732,-1.36570493e-05,-1.647059e-05,1.8,0.0
0.2542711439,-1.3657083e-05,-1.70606292e-05,1.8,0.0
0.2542716228,-1.3657110599999999e-05,-1.74804938e-05,1.8,0.0
0.2542722598,-1.3657130799999998e-05,-1.77486007e-05,1.8,0.0
0.2542731576,-1.36571434e-05,-1.79046922e-05,1.8,0.0
0.25427441,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2542762108,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2542790963,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2542801,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2542801001,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2542801003,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2542801007,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2542801015,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2542801031,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.25428010630000003,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2542801068,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2542801077,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2542801088,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2542801094,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.2542801097,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.25428011,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2542801101,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2542801102,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.25428011040000004,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2542801108,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2542801114,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2542801128,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2542801148,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2542801175,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.25428012110000003,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2542801265,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.2542801342,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.2542801453,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.2542801612,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.25428018410000003,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.2542802169,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.2542802643,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.2542803326,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.2542804311,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.2542805733,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.2542807788,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.2542810758,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.2542815049,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.2542821253,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.2542830222,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.2542843195,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.2542860742,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.2542880567,-1.3657149999999998e-05,-1.3656661599999999e-05,0.0,0.0
0.25429061540000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2542950841,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2543016016,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2543110988,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2543247678,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2543444089,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2543733747,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2544166719,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2544851803,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2545679491,-1.36571499e-05,-1.3655053099999999e-05,0.0,0.0
0.2545679492,-1.36571499e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.2545679494,-1.36571499e-05,-1.3657355499999999e-05,0.054000004500000004,0.0
0.2545679498,-1.36571499e-05,-1.3657355399999999e-05,0.1260000105,0.0
0.2545679506,-1.36571499e-05,-1.36573552e-05,0.2700000225,0.0
0.254567951,-1.36571499e-05,-1.36573551e-05,0.3420000285,0.0
0.2545679514,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4204666117,0.0
0.2545679517,-1.3657149799999999e-05,-1.36573549e-05,0.4703121894,0.0
0.2545679519,-1.3657149799999999e-05,-1.36573549e-05,0.5160217156,0.0
0.2545679522,-1.3657149799999999e-05,-1.3657356399999998e-05,0.5668188821,0.0
0.2545679523,-1.3657149799999999e-05,-1.3657358099999999e-05,0.5775678938,0.0
0.2545679524,-1.3657149799999999e-05,-1.36573914e-05,0.5990659171999999,0.0
0.2545679524,-1.3657149799999999e-05,-1.3657412499999998e-05,0.6049271287,0.0
0.25456795249999997,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495517,0.0
0.25456795260000004,-1.3657149799999999e-05,-1.3657577699999998e-05,0.6320233940000001,0.0
0.2545679527,-1.3657149799999999e-05,-1.36576779e-05,0.6464720362,0.0
0.2545679528,-1.3657149799999999e-05,-1.3657801299999999e-05,0.6640669017999999,0.0
0.2545679529,-1.3657149799999999e-05,-1.3658036799999998e-05,0.6973517867000001,0.0
0.2545679533,-1.3657149799999999e-05,-1.36585134e-05,0.7639215564,0.0
0.254567954,-1.3657149799999999e-05,-1.3659957399999998e-05,0.8877626539000001,0.0
0.25456795460000003,-1.3657149799999999e-05,-1.3662934299999999e-05,0.9931176486000001,0.0
0.25456795520000003,-1.3657149799999999e-05,-1.3667189e-05,1.0941209,0.0
0.2545679554,-1.3657149799999999e-05,-1.366893e-05,1.1339712,0.0
0.2545679558,-1.3657149799999999e-05,-1.36724333e-05,1.213672,0.0
0.2545679567,-1.3657149799999999e-05,-1.36794244e-05,1.3730735,0.0
0.25456795790000003,-1.3657149799999999e-05,-1.3688798899999999e-05,1.5865367,0.0
0.2545679591,-1.3657149799999999e-05,-1.36981702e-05,1.8,0.0
0.25456795919999997,-1.3657149799999999e-05,-1.3698960599999999e-05,1.8,0.0
0.2545679594,-1.3657149799999999e-05,-1.3700542e-05,1.8,0.0
0.2545679597,-1.3657149799999999e-05,-1.3703373300000001e-05,1.8,0.0
0.2545679604,-1.3657149799999999e-05,-1.37090295e-05,1.8,0.0
0.25456796190000003,-1.3657149799999999e-05,-1.3720309999999999e-05,1.8,0.0
0.2545679647,-1.3657149799999999e-05,-1.3742742899999999e-05,1.8,0.0
0.2545679705,-1.3657149799999999e-05,-1.3787103399999998e-05,1.8,0.0
0.2545679819,-1.3657149799999999e-05,-1.38738581e-05,1.8,0.0
0.2545680048,-1.3657149799999999e-05,-1.4039912199999999e-05,1.8,0.0
0.2545680507,-1.3657149799999999e-05,-1.43450943e-05,1.8,0.0
0.2545681423,-1.3657149799999999e-05,-1.4866219499999998e-05,1.8,0.0
0.2545683257,-1.3657149799999999e-05,-1.56513805e-05,1.8,0.0
