time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.15220590290000002,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.15220590809999998,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.1522059156,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.15220592640000002,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.15220594180000002,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.1522059639,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.15220599580000002,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.1522060417,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1522061079,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1522062033,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.1522063411,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.15220654020000002,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.15220682800000002,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.1522072438,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.15220784480000002,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.1522087139,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.15220997070000003,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.15221173400000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1522136781,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1522161769,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.15222052249999998,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.15222688450000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1522361418,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1522495034,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.15226865050000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1522969281,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.15233902040000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1524051675,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1525374617,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1528020502,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1532449819,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1539142433,-1.36571499e-05,-1.36586614e-05,0.0,0.0
0.1539142434,-1.36571499e-05,-1.36568888e-05,0.0,0.0150083345
0.1539142435,-1.36571499e-05,-1.36568888e-05,0.0,0.0450250036
0.1539142439,-1.36571499e-05,-1.36568889e-05,0.0,0.1050583418
0.1539142445,-1.36571499e-05,-1.36568891e-05,0.0,0.22512501810000002
0.15391424509999999,-1.3657149799999999e-05,-1.36568893e-05,0.0,0.32818246549999996
0.1539142454,-1.3657149799999999e-05,-1.36568894e-05,0.0,0.3861511202
0.15391424580000002,-1.3657149799999999e-05,-1.36568895e-05,0.0,0.4474269145
0.153914246,-1.3657149799999999e-05,-1.36568895e-05,0.0,0.49706765589999996
0.1539142464,-1.3657150299999998e-05,-1.36568896e-05,0.0,0.5551800057
0.15391424660000003,-1.36572044e-05,-1.36568897e-05,0.0,0.5995304889
0.1539142467,-1.36572812e-05,-1.36568897e-05,0.0,0.6171697739
0.15391424680000002,-1.3657441699999999e-05,-1.3656889799999999e-05,0.0,0.6411865974
0.1539142469,-1.3657487599999998e-05,-1.3656889799999999e-05,0.0,0.6477360184000001
0.1539142469,-1.36575795e-05,-1.3656889799999999e-05,0.0,0.6608348602999999
0.1539142471,-1.3657762899999999e-05,-1.3656889799999999e-05,0.0,0.6867797815000001
0.1539142473,-1.36580321e-05,-1.3656889899999999e-05,0.0,0.7246522316
0.1539142477,-1.3658595899999999e-05,-1.365689e-05,0.0,0.8003971318
0.15391424839999998,-1.3660653299999999e-05,-1.3656890199999999e-05,0.0,0.9259199786000001
0.1539142489,-1.36638695e-05,-1.3656890399999999e-05,0.0,1.0208337
0.1539142496,-1.3668969299999999e-05,-1.3656890499999999e-05,0.0,1.13844
0.1539142502,-1.36737781e-05,-1.3656890699999999e-05,0.0,1.2480617
0.15391425079999999,-1.3678456699999999e-05,-1.36568909e-05,0.0,1.3547363
0.153914252,-1.3687826299999999e-05,-1.36568912e-05,0.0,1.5680855
0.1539142526,-1.3692917899999998e-05,-1.3656891399999998e-05,0.0,1.6840427
0.15391425330000003,-1.36980086e-05,-1.36568916e-05,0.0,1.7999999
0.1539142534,-1.36986674e-05,-1.36568916e-05,0.0,1.8
0.15391425350000001,-1.3699986000000001e-05,-1.36568916e-05,0.0,1.8
0.1539142538,-1.3701963599999999e-05,-1.3656891699999998e-05,0.0,1.8
0.15391425430000003,-1.37059162e-05,-1.36568919e-05,0.0,1.8
0.15391425530000002,-1.3713806599999998e-05,-1.36568921e-05,0.0,1.8
0.1539142573,-1.37295245e-05,-1.3656892699999999e-05,0.0,1.8
0.1539142613,-1.37607119e-05,-1.36568938e-05,0.0,1.8
0.15391426930000002,-1.3822112e-05,-1.3656895999999999e-05,0.0,1.8
0.15391428529999998,-1.39411584e-05,-1.36569004e-05,0.0,1.8
0.1539143173,-1.41652981e-05,-1.36569089e-05,0.0,1.8
0.1539143813,-1.4564949699999999e-05,-1.36569251e-05,0.0,1.8
0.1539145093,-1.52124552e-05,-1.3656954199999999e-05,0.0,1.8
0.1539147654,-1.6109123799999997e-05,-1.3657002e-05,0.0,1.8
0.1539150931,-1.67936026e-05,-1.3657046599999999e-05,0.0,1.8
0.1539155176,-1.7296744199999997e-05,-1.36570853e-05,0.0,1.8
0.1539160624,-1.76283322e-05,-1.36571148e-05,0.0,1.8
0.15391682510000002,-1.78430291e-05,-1.3657135399999999e-05,0.0,1.8
0.1539178796,-1.79442774e-05,-1.3657146e-05,0.0,1.8
0.1539193881,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1539216632,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1539242433,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1539242434,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1539242435,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1539242439,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1539242445,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.15392424589999998,-1.7988515299999998e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1539242485,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.1539242492,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.1539242505,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.153924252,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.229933932
0.15392425259999998,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966966
0.15392425299999998,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.1539242533,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242534,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242535,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242537,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.15392425399999998,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242547,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15392425610000002,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.153924258,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242606,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.15392426409999999,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242693,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1539242768,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.15392428760000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.153924303,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1539243252,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.15392435699999998,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.15392440289999998,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.15392446910000002,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1539245646,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1539247024,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1539249014,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1539251892,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.153925605,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.153926206,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1539270751,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.153928332,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1539300953,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.15393203930000002,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1539345381,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1539388838,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15394524580000002,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.153954503,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.1539678647,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1539870117,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1540152893,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.15405738160000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1541235287,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.154255823,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1545204114,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1549633432,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1558492067,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1574594624,-1.36556332e-05,-1.36571499e-05,0.0,0.0
0.1574594625,-1.36574056e-05,-1.36571499e-05,0.0,0.0150083345
0.1574594626,-1.3657405499999999e-05,-1.36571499e-05,0.0,0.0450250037
0.157459463,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1574594636,-1.36574052e-05,-1.36571499e-05,0.0,0.2251250187
0.1574594642,-1.36574051e-05,-1.3657149799999999e-05,0.0,0.3281823265
0.1574594645,-1.3657405e-05,-1.3657149799999999e-05,0.0,0.3861510114
0.1574594649,-1.36574049e-05,-1.3657149799999999e-05,0.0,0.44742674590000003
0.1574594652,-1.36574048e-05,-1.3657149799999999e-05,0.0,0.4970674575
0.1574594655,-1.36574052e-05,-1.3657149799999999e-05,0.0,0.5551798024
0.15745946570000002,-1.3657459199999999e-05,-1.3657149799999999e-05,0.0,0.5995302458
0.1574594658,-1.3657536e-05,-1.3657149799999999e-05,0.0,0.6171696807
0.157459466,-1.36576965e-05,-1.3657149799999999e-05,0.0,0.6411864991999999
0.157459466,-1.36577423e-05,-1.3657149799999999e-05,0.0,0.6477358053000001
0.1574594661,-1.36578342e-05,-1.3657149799999999e-05,0.0,0.6608344174999999
0.1574594662,-1.36580176e-05,-1.3657149799999999e-05,0.0,0.6867785294000001
0.1574594664,-1.36582868e-05,-1.3657149799999999e-05,0.0,0.7246495507
0.1574594668,-1.36588504e-05,-1.3657149799999999e-05,0.0,0.8003915934000001
0.15745946749999998,-1.3660907399999999e-05,-1.3657149799999999e-05,0.0,0.9259213551000001
0.1574594681,-1.36641232e-05,-1.3657149799999999e-05,0.0,1.0208395
0.1574594687,-1.36692223e-05,-1.3657149799999999e-05,0.0,1.1384389
0.1574594693,-1.36740312e-05,-1.3657149799999999e-05,0.0,1.2480718
0.15745946989999998,-1.36787091e-05,-1.3657149799999999e-05,0.0,1.3547401
0.1574594711,-1.3688077399999999e-05,-1.3657149799999999e-05,0.0,1.5680768
0.1574594717,-1.3693168699999998e-05,-1.3657149799999999e-05,0.0,1.6840384
0.15745947240000002,-1.3698259099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1574594725,-1.36989179e-05,-1.3657149799999999e-05,0.0,1.8
0.1574594726,-1.37002364e-05,-1.3657149799999999e-05,0.0,1.8
0.1574594729,-1.37022138e-05,-1.3657149799999999e-05,0.0,1.8
0.15745947340000002,-1.37061663e-05,-1.3657149799999999e-05,0.0,1.8
0.15745947440000002,-1.37140561e-05,-1.3657149799999999e-05,0.0,1.8
0.1574594764,-1.3729773e-05,-1.3657149799999999e-05,0.0,1.8
0.1574594804,-1.3760958399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.15745948840000001,-1.38223546e-05,-1.3657149799999999e-05,0.0,1.8
0.15745950439999998,-1.39413934e-05,-1.3657149799999999e-05,0.0,1.8
0.1574595364,-1.4165518999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1574596004,-1.45651463e-05,-1.3657149799999999e-05,0.0,1.8
0.1574597284,-1.5212613899999999e-05,-1.36571499e-05,0.0,1.8
0.15745998449999998,-1.6109233e-05,-1.36571499e-05,0.0,1.8
0.1574603122,-1.6793695199999998e-05,-1.36571499e-05,0.0,1.8
0.1574607368,-1.7296814000000002e-05,-1.36571499e-05,0.0,1.8
0.1574612816,-1.76283797e-05,-1.36571499e-05,0.0,1.8
0.1574620443,-1.78430546e-05,-1.36571499e-05,0.0,1.8
0.1574630988,-1.79442875e-05,-1.36571499e-05,0.0,1.8
0.1574646075,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.1574668828,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.1574694624,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1574694625,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.15746946260000003,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.157469463,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.15746946360000003,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.15746946500000003,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.1574694676,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749239
0.1574694683,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082476
0.1574694696,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748949
0.1574694711,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.2299339364
0.1574694718,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669657
0.15746947209999998,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834828
0.1574694724,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.15746947249999999,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1574694726,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1574694728,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.15746947309999998,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1574694738,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.15746947520000001,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1574694771,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1574694797,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1574694832,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1574694884,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.157469496,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1574695067,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1574695221,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1574695443,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1574695761,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.157469622,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1574696882,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.1574697837,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1574699215,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1574701206,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1574704083,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1574708241,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.15747142520000001,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1574722942,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.15747355110000003,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1574753144,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.15747725840000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1574797573,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1574841029,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.15749046490000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1574997222,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1575130838,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1575322308,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1575605084,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.15760260080000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1576687479,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.15780104209999998,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1580656305,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1585085623,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1586241701,-1.3658674899999999e-05,-1.36571499e-05,0.0,0.0
0.1586241701,-1.36569003e-05,-1.36571499e-05,0.0150083345,0.0
0.1586241703,-1.36569003e-05,-1.36571499e-05,0.0450250037,0.0
0.15862417060000003,-1.36569004e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1586241713,-1.36569006e-05,-1.36571499e-05,0.2251250187,0.0
0.1586241719,-1.36569007e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1586241722,-1.36569008e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1586241725,-1.3656900899999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1586241728,-1.3656900999999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.15862417310000002,-1.36569011e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.15862417339999998,-1.36569011e-05,-1.36572044e-05,0.5995304956,0.0
0.15862417350000002,-1.3656901199999999e-05,-1.36572812e-05,0.6171697756,0.0
0.1586241736,-1.3656901199999999e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1586241737,-1.3656901199999999e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1586241737,-1.3656901199999999e-05,-1.36575795e-05,0.6608348572,0.0
0.1586241739,-1.3656901299999999e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.15862417410000001,-1.3656901299999999e-05,-1.36580321e-05,0.7246522336000001,0.0
0.15862417450000002,-1.36569014e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1586241752,-1.3656901599999999e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1586241757,-1.3656901799999999e-05,-1.36638695e-05,1.0208337,0.0
0.1586241764,-1.3656901899999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.158624177,-1.36569021e-05,-1.36737781e-05,1.2480618,0.0
0.1586241776,-1.36569023e-05,-1.3678456699999999e-05,1.3547364,0.0
0.15862417880000002,-1.36569026e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1586241794,-1.3656902799999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.15862418009999998,-1.36569029e-05,-1.36980086e-05,1.8,0.0
0.15862418009999998,-1.3656903e-05,-1.36986674e-05,1.8,0.0
0.1586241803,-1.3656903e-05,-1.3699986000000001e-05,1.8,0.0
0.1586241806,-1.3656903099999998e-05,-1.3701963599999999e-05,1.8,0.0
0.15862418109999998,-1.36569032e-05,-1.37059162e-05,1.8,0.0
0.1586241821,-1.36569035e-05,-1.3713806599999998e-05,1.8,0.0
0.1586241841,-1.3656904e-05,-1.37295245e-05,1.8,0.0
0.1586241881,-1.3656905099999998e-05,-1.37607119e-05,1.8,0.0
0.1586241961,-1.3656907199999999e-05,-1.3822111899999999e-05,1.8,0.0
0.1586242121,-1.36569114e-05,-1.39411583e-05,1.8,0.0
0.1586242441,-1.36569195e-05,-1.41652978e-05,1.8,0.0
0.1586243081,-1.3656934899999999e-05,-1.4564949299999999e-05,1.8,0.0
0.1586244361,-1.36569628e-05,-1.52124546e-05,1.8,0.0
0.15862469210000002,-1.36570084e-05,-1.6109123e-05,1.8,0.0
0.15862501990000002,-1.36570511e-05,-1.6793602e-05,1.8,0.0
0.15862544439999998,-1.3657088099999999e-05,-1.72967438e-05,1.8,0.0
0.15862598919999998,-1.36571163e-05,-1.7628332e-05,1.8,0.0
0.1586267519,-1.3657135999999999e-05,-1.78430289e-05,1.8,0.0
0.1586278063,-1.3657146199999999e-05,-1.79442773e-05,1.8,0.0
0.1586293149,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.15863159,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1586341701,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.1586341701,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.1586341703,-1.3657149999999998e-05,-1.79885129e-05,1.7549749,0.0
0.1586341706,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1586341713,-1.3657149999999998e-05,-1.79885172e-05,1.5748749,0.0
0.1586341726,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1586341753,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544749239,0.0
0.158634176,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344082476,0.0
0.1586341773,-1.3657149999999998e-05,-1.79876204e-05,0.4942748949,0.0
0.1586341788,-1.3657149999999998e-05,-1.79854174e-05,0.2299339364,0.0
0.1586341794,-1.3657149999999998e-05,-1.79840978e-05,0.1149669657,0.0
0.15863417970000002,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834828,0.0
0.15863418010000002,-1.3657149999999998e-05,-1.79827042e-05,0.0,0.0
0.15863418010000002,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.1586341803,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.1586341804,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.1586341808,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.15863418150000003,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.1586341829,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.15863418480000002,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.1586341873,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.1586341909,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.1586341961,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.15863420360000002,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.1586342144,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.15863422980000003,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.15863425190000002,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.1586342838,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.1586343297,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.1586343959,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.1586344913,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.1586346291,-1.3657149999999998e-05,-1.6970309100000002e-05,0.0,0.0
0.1586348282,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.15863511600000002,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.1586355318,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.15863613280000002,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.1586370019,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.1586382587,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.1586400221,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.1586419661,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.1586444649,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.1586488106,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.1586551725,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1586644298,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1586777914,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1586969385,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1587252161,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1587511097,-1.36571499e-05,-1.36556518e-05,0.0,0.0
0.1587511097,-1.36571499e-05,-1.36574252e-05,0.0,0.0150083345
0.1587511099,-1.36571499e-05,-1.3657425099999999e-05,0.0,0.0450250037
0.1587511102,-1.36571499e-05,-1.3657424999999999e-05,0.0,0.10505834210000001
0.1587511109,-1.36571499e-05,-1.36574248e-05,0.0,0.2251250187
0.15875111150000001,-1.3657149799999999e-05,-1.36574247e-05,0.0,0.3281824714
0.15875111179999998,-1.3657149799999999e-05,-1.36574246e-05,0.0,0.3861511263
0.1587511121,-1.3657149799999999e-05,-1.36574245e-05,0.0,0.4474269207
