time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2350619413,-1.36570122e-05,-1.5651044699999998e-05,1.8,0.0
0.235062238,-1.3657050399999998e-05,-1.64705902e-05,1.8,0.0
0.2350626087,-1.3657083699999998e-05,-1.70606294e-05,1.8,0.0
0.2350630876,-1.3657111e-05,-1.74804939e-05,1.8,0.0
0.2350637246,-1.3657131e-05,-1.7748600799999998e-05,1.8,0.0
0.2350646224,-1.36571434e-05,-1.79046923e-05,1.8,0.0
0.2350658748,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2350676756,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2350705611,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.23507156480000002,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2350715649,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.2350715651,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2350715655,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2350715663,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2350715679,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.23507157110000002,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2350715716,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.23507157250000002,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2350715736,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2350715742,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.2350715745,-1.36571499e-05,-1.79836606e-05,0.055101148600000004,0.0
0.23507157480000002,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2350715749,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.235071575,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.23507157520000002,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2350715755,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.23507157620000002,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.23507157760000003,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.23507157960000002,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2350715822,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.23507158590000002,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2350715912,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.235071599,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.2350716101,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.235071626,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.2350716489,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2350716817,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.23507172910000002,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2350717974,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2350718959,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2350720381,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2350722436,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2350725406,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.2350729697,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2350735901,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.235074487,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2350757843,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.235077539,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2350795215,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.23508208020000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2350865489,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2350930664,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2351025636,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2351162326,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2351358737,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2351648395,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.23520813670000001,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.235276645,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2354136617,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2356876951,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2361493027,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.23617382520000002,-1.36571499e-05,-1.36571571e-05,0.0,0.0
0.2361738253,-1.36571499e-05,-1.36571571e-05,0.0,0.0180000014
0.2361738255,-1.36571499e-05,-1.36571571e-05,0.0,0.0540000043
0.2361738259,-1.36571499e-05,-1.36571571e-05,0.0,0.1260000101
0.2361738267,-1.36571499e-05,-1.36571571e-05,0.0,0.2700000217
0.2361738271,-1.36571499e-05,-1.36571571e-05,0.0,0.34200002749999997
0.23617382760000002,-1.3657149799999999e-05,-1.36571572e-05,0.0,0.4204662958
0.2361738278,-1.3657149799999999e-05,-1.36571572e-05,0.0,0.4703117385
0.2361738281,-1.3657149799999999e-05,-1.36571572e-05,0.0,0.5160211546000001
0.2361738284,-1.36571514e-05,-1.36571572e-05,0.0,0.566818271
0.2361738284,-1.36571531e-05,-1.36571572e-05,0.0,0.5775672178
0.23617382860000002,-1.36571865e-05,-1.36571572e-05,0.0,0.5990651112000001
0.23617382860000002,-1.3657207499999999e-05,-1.36571572e-05,0.0,0.6049265975
0.2361738287,-1.3657270499999998e-05,-1.36571572e-05,0.0,0.6166495700000001
0.2361738287,-1.3657372799999999e-05,-1.36571572e-05,0.0,0.6320225079
0.2361738288,-1.3657472999999999e-05,-1.36571572e-05,0.0,0.6464712501000001
0.2361738289,-1.36575965e-05,-1.36571572e-05,0.0,0.6640651863000001
0.2361738291,-1.3657832e-05,-1.36571572e-05,0.0,0.6973492118000001
0.23617382950000002,-1.3658308699999999e-05,-1.36571572e-05,0.0,0.7639172627
0.2361738302,-1.36597525e-05,-1.36571572e-05,0.0,0.8877620719
0.23617383079999998,-1.36627297e-05,-1.36571572e-05,0.0,0.9931286321
0.2361738313,-1.3666984499999999e-05,-1.36571571e-05,0.0,1.0941301
0.23617383150000001,-1.36687264e-05,-1.36571571e-05,0.0,1.1339995
0.236173832,-1.3672231599999999e-05,-1.36571571e-05,0.0,1.2137381
0.23617383290000002,-1.36792265e-05,-1.36571571e-05,0.0,1.3732155
0.236173834,-1.36885986e-05,-1.36571571e-05,0.0,1.5866077
0.23617383520000002,-1.36979675e-05,-1.36571571e-05,0.0,1.7999999
0.23617383530000002,-1.36987579e-05,-1.36571571e-05,0.0,1.8
0.2361738355,-1.37003394e-05,-1.36571571e-05,0.0,1.8
0.23617383590000002,-1.3703170399999999e-05,-1.36571571e-05,0.0,1.8
0.2361738366,-1.37088258e-05,-1.36571571e-05,0.0,1.8
0.236173838,-1.3720105e-05,-1.36571571e-05,0.0,1.8
0.2361738409,-1.37425352e-05,-1.36571571e-05,0.0,1.8
0.2361738466,-1.37868904e-05,-1.3657157e-05,0.0,1.8
0.2361738581,-1.38736351e-05,-1.36571569e-05,0.0,1.8
0.236173881,-1.4039671200000001e-05,-1.3657156799999998e-05,0.0,1.8
0.23617392680000002,-1.4344824199999999e-05,-1.36571564e-05,0.0,1.8
0.2361740185,-1.48659112e-05,-1.36571558e-05,0.0,1.8
0.23617420179999998,-1.56510442e-05,-1.3657154699999999e-05,0.0,1.8
0.23617449840000002,-1.64705899e-05,-1.36571534e-05,0.0,1.8
0.2361748691,-1.7060629099999998e-05,-1.36571522e-05,0.0,1.8
0.23617534810000002,-1.74804937e-05,-1.36571512e-05,0.0,1.8
0.236175985,-1.7748600599999998e-05,-1.36571505e-05,0.0,1.8
0.2361768828,-1.79046922e-05,-1.36571501e-05,0.0,1.8
0.2361781353,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.236179936,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.2361828215,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2361838252,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2361838253,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.23618382550000003,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2361838259,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.23618382670000002,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.23618382829999998,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2361838315,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.236183832,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2361838329,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.23618383399999998,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.2361838346,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.2361838349,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.055101148600000004
0.2361838352,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838353,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838355,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838356,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.236183836,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838367,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.236183838,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.23618384,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838427,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838463,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838517,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838594,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838706,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.2361838865,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.23618390930000002,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2361839422,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.2361839895,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2361840578,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.2361841563,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2361842986,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.23618450400000002,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.236184801,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2361852301,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.2361858505,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2361867475,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.23618804470000002,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2361897994,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2361917819,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2361943406,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2361988093,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2362053268,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.236214824,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23622849299999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.23624813409999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2362770999,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2363143653,-1.36550714e-05,-1.36571499e-05,0.0,0.0
0.23631436540000003,-1.36573736e-05,-1.36571499e-05,0.0,0.0180000015
0.23631436560000002,-1.36573735e-05,-1.36571499e-05,0.0,0.054000004500000004
0.236314366,-1.36573734e-05,-1.36571499e-05,0.0,0.1260000105
0.23631436679999998,-1.36573732e-05,-1.36571499e-05,0.0,0.2700000225
0.2363143672,-1.3657373099999998e-05,-1.36571499e-05,0.0,0.3420000285
0.2363143676,-1.3657372999999999e-05,-1.36571499e-05,0.0,0.4204678358
0.23631436790000002,-1.36573729e-05,-1.36571499e-05,0.0,0.4703139131
0.23631436819999999,-1.36573729e-05,-1.36571499e-05,0.0,0.5160238538999999
0.2363143684,-1.36573744e-05,-1.36571499e-05,0.0,0.5668212253
0.2363143685,-1.36573761e-05,-1.36571499e-05,0.0,0.5775704767
0.2363143686,-1.36574094e-05,-1.36571499e-05,0.0,0.5990689797000001
0.2363143687,-1.3657430499999999e-05,-1.36571499e-05,0.0,0.6049291071
0.2363143687,-1.3657493499999998e-05,-1.36571499e-05,0.0,0.6166493619000001
0.2363143688,-1.3657595699999999e-05,-1.36571499e-05,0.0,0.6320266513
0.23631436890000002,-1.3657695899999999e-05,-1.36571499e-05,0.0,0.6464749339
0.236314369,-1.3657819399999998e-05,-1.36571499e-05,0.0,0.6640733766
0.23631436919999999,-1.36580549e-05,-1.36571499e-05,0.0,0.6973613241000001
0.2363143695,-1.36585315e-05,-1.36571499e-05,0.0,0.7639372189
0.2363143702,-1.3659975899999999e-05,-1.36571499e-05,0.0,0.8877718215
0.2363143708,-1.36629529e-05,-1.36571499e-05,0.0,0.9931083611
0.2363143714,-1.3667208e-05,-1.36571499e-05,0.0,1.0941147
0.2363143716,-1.36689474e-05,-1.36571499e-05,0.0,1.1339313
0.236314372,-1.3672447699999998e-05,-1.36571499e-05,0.0,1.2135645
0.2363143729,-1.36794328e-05,-1.36571499e-05,0.0,1.372831
0.2363143741,-1.36888126e-05,-1.36571499e-05,0.0,1.5864155
0.2363143753,-1.3698189199999999e-05,-1.36571499e-05,0.0,1.8
0.2363143754,-1.36989796e-05,-1.36571499e-05,0.0,1.8
0.23631437560000002,-1.3700561e-05,-1.36571499e-05,0.0,1.8
0.23631437600000002,-1.37033932e-05,-1.36571499e-05,0.0,1.8
0.2363143767,-1.37090511e-05,-1.36571499e-05,0.0,1.8
0.2363143781,-1.37203353e-05,-1.36571499e-05,0.0,1.8
0.236314381,-1.37427752e-05,-1.36571499e-05,0.0,1.8
0.23631438670000002,-1.37871496e-05,-1.36571499e-05,0.0,1.8
0.2363143982,-1.38739307e-05,-1.36571499e-05,0.0,1.8
0.2363144211,-1.4040033299999998e-05,-1.36571499e-05,0.0,1.8
0.23631446690000002,-1.43452967e-05,-1.36571499e-05,0.0,1.8
0.2363145586,-1.4866537299999998e-05,-1.36571499e-05,0.0,1.8
0.236314742,-1.5651814299999998e-05,-1.36571499e-05,0.0,1.8
0.2363150387,-1.64711554e-05,-1.36571499e-05,0.0,1.8
0.2363154095,-1.7061052799999997e-05,-1.36571499e-05,0.0,1.8
0.2363158886,-1.74807831e-05,-1.36571499e-05,0.0,1.8
0.2363165257,-1.77487834e-05,-1.36571499e-05,0.0,1.8
0.2363174237,-1.7904778199999998e-05,-1.36571499e-05,0.0,1.8
0.2363186766,-1.79670169e-05,-1.36571499e-05,0.0,1.8
0.2363204779,-1.79844419e-05,-1.36571499e-05,0.0,1.8
0.2363233647,-1.7986933499999997e-05,-1.36571499e-05,0.0,1.8
0.2363243653,-1.7991444099999997e-05,-1.36571499e-05,0.0,1.8
0.2363243654,-1.79889367e-05,-1.36571499e-05,0.0,1.7819999
0.2363243656,-1.79889373e-05,-1.36571499e-05,0.0,1.7459999
0.236324366,-1.7988938999999996e-05,-1.36571499e-05,0.0,1.6739999
0.23632436680000002,-1.79889412e-05,-1.36571499e-05,0.0,1.5299999
0.2363243684,-1.79889335e-05,-1.36571499e-05,0.0,1.2419999
0.2363243716,-1.79885966e-05,-1.36571499e-05,0.0,0.6659999056
0.2363243721,-1.79884579e-05,-1.36571499e-05,0.0,0.5827499186
0.236324373,-1.7987592599999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2363243741,-1.79856504e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2363243747,-1.79843374e-05,-1.36571499e-05,0.0,0.1102022973
0.236324375,-1.7983662599999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23632437530000003,-1.7982981599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243754,-1.79827568e-05,-1.36571499e-05,0.0,0.0
0.23632437550000002,-1.79824945e-05,-1.36571499e-05,0.0,0.0
0.2363243757,-1.79821048e-05,-1.36571499e-05,0.0,0.0
0.236324376,-1.7981318e-05,-1.36571499e-05,0.0,0.0
0.2363243767,-1.79797249e-05,-1.36571499e-05,0.0,0.0
0.23632437809999998,-1.79764929e-05,-1.36571499e-05,0.0,0.0
0.2363243801,-1.7971835899999996e-05,-1.36571499e-05,0.0,0.0
0.2363243827,-1.7965446599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243864,-1.79566598e-05,-1.36571499e-05,0.0,0.0
0.23632439170000002,-1.7943863599999998e-05,-1.36571499e-05,0.0,0.0
0.2363243995,-1.7925222e-05,-1.36571499e-05,0.0,0.0
0.2363244106,-1.78985723e-05,-1.36571499e-05,0.0,0.0
0.2363244265,-1.7860639899999998e-05,-1.36571499e-05,0.0,0.0
0.2363244493,-1.7806429799999998e-05,-1.36571499e-05,0.0,0.0
0.23632448220000002,-1.7729033699999997e-05,-1.36571499e-05,0.0,0.0
0.2363245296,-1.7618835199999997e-05,-1.36571499e-05,0.0,0.0
0.2363245979,-1.74628628e-05,-1.36571499e-05,0.0,0.0
0.2363246964,-1.7243983e-05,-1.36571499e-05,0.0,0.0
0.2363248386,-1.69409038e-05,-1.36571499e-05,0.0,0.0
0.23632504410000002,-1.65305395e-05,-1.36571499e-05,0.0,0.0
0.2363253411,-1.5996152299999998e-05,-1.36571499e-05,0.0,0.0
0.2363257702,-1.5347711800000002e-05,-1.36571499e-05,0.0,0.0
0.2363263906,-1.46563583e-05,-1.36571499e-05,0.0,0.0
0.2363272875,-1.4073123799999998e-05,-1.36571499e-05,0.0,0.0
0.2363285848,-1.3735829199999999e-05,-1.36571499e-05,0.0,0.0
0.23633033950000001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.236332322,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23633488070000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2363393494,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2363458669,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.23635536410000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23636903310000001,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2363886742,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23641764,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2364609372,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23652944550000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2366664622,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23694049550000001,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2374021031,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2383253182,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2396001179,-1.3655053799999998e-05,-1.36571499e-05,0.0,0.0
0.239600118,-1.3657355699999999e-05,-1.36571499e-05,0.0180000014,0.0
0.2396001182,-1.36573556e-05,-1.36571499e-05,0.0540000043,0.0
0.2396001186,-1.3657355499999999e-05,-1.36571499e-05,0.1260000101,0.0
0.2396001194,-1.36573553e-05,-1.36571499e-05,0.2700000217,0.0
0.23960011979999998,-1.36573553e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2396001202,-1.36573552e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2396001205,-1.36573551e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2396001208,-1.3657355000000001e-05,-1.36571499e-05,0.5160211546000001,0.0
0.239600121,-1.3657355000000001e-05,-1.36571514e-05,0.566818271,0.0
0.2396001211,-1.3657355000000001e-05,-1.36571531e-05,0.5775672178,0.0
0.2396001212,-1.36573549e-05,-1.36571865e-05,0.5990651112000001,0.0
0.23960012130000002,-1.36573549e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.23960012130000002,-1.36573549e-05,-1.36572706e-05,0.6166495700000001,0.0
0.2396001214,-1.36573549e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.2396001215,-1.36573549e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.2396001216,-1.36573549e-05,-1.36575965e-05,0.6640651863000001,0.0
0.2396001218,-1.36573548e-05,-1.3657832e-05,0.6973492118000001,0.0
0.2396001221,-1.36573547e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.2396001228,-1.36573546e-05,-1.36597525e-05,0.8877620769,0.0
0.2396001234,-1.3657354399999998e-05,-1.36627297e-05,0.9931286421,0.0
0.239600124,-1.36573543e-05,-1.3666984599999999e-05,1.0941301,0.0
0.23960012420000001,-1.36573543e-05,-1.36687265e-05,1.1339995,0.0
0.2396001246,-1.36573542e-05,-1.3672231599999999e-05,1.2137382,0.0
0.23960012549999998,-1.3657354e-05,-1.3679226599999998e-05,1.3732155,0.0
0.2396001267,-1.3657353699999998e-05,-1.36885986e-05,1.5866077,0.0
0.2396001279,-1.3657353499999998e-05,-1.36979675e-05,1.8,0.0
0.23960012800000002,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.2396001282,-1.3657353399999999e-05,-1.37003394e-05,1.8,0.0
0.23960012860000002,-1.36573533e-05,-1.3703170399999999e-05,1.8,0.0
0.2396001293,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.2396001307,-1.3657352799999999e-05,-1.3720105e-05,1.8,0.0
0.2396001336,-1.36573522e-05,-1.37425352e-05,1.8,0.0
0.2396001393,-1.3657351e-05,-1.37868904e-05,1.8,0.0
0.23960015070000001,-1.3657348499999998e-05,-1.3873635e-05,1.8,0.0
0.2396001737,-1.36573436e-05,-1.40396711e-05,1.8,0.0
0.23960021950000002,-1.3657334199999998e-05,-1.43448239e-05,1.8,0.0
0.2396003111,-1.36573168e-05,-1.48659107e-05,1.8,0.0
0.2396004944,-1.36572866e-05,-1.56510435e-05,1.8,0.0
0.23960079110000002,-1.36572487e-05,-1.64705894e-05,1.8,0.0
0.23960116180000002,-1.36572156e-05,-1.70606287e-05,1.8,0.0
0.2396016407,-1.36571884e-05,-1.7480493500000002e-05,1.8,0.0
0.2396022777,-1.3657168499999999e-05,-1.7748600499999996e-05,1.8,0.0
0.2396031755,-1.3657156199999998e-05,-1.7904692099999998e-05,1.8,0.0
0.2396044279,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2396062287,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2396091141,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2396101179,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.239610118,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2396101182,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2396101186,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.23961011940000002,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.239610121,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2396101242,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2396101247,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2396101256,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2396101267,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2396101273,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2396101276,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.23961012790000003,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.239610128,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2396101281,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.23961012830000003,-1.3657149699999999e-05,-1.79821028e-05,0.0,0.0
0.2396101286,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.23961012930000003,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2396101307,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2396101327,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2396101353,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.239610139,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2396101443,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2396101521,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2396101632,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.23961017910000001,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.23961020189999999,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.23961023480000002,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2396102822,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2396103505,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.239610449,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2396105912,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.23961079670000002,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2396110937,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2396115228,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2396121432,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2396130401,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.23961433740000002,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2396160921,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2396180746,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.23962063330000002,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
