time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3459605255,-1.36573483e-05,-1.36571499e-05,0.2700000225,0.0
0.3459605259,-1.3657348199999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3459605264,-1.36573481e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3459605267,-1.36573481e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3459605269,-1.3657348e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.34596052720000003,-1.3657348e-05,-1.36571514e-05,0.5668182726000001,0.0
0.34596052730000004,-1.3657347899999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3459605274,-1.3657347899999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3459605274,-1.3657347899999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3459605275,-1.3657347899999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3459605276,-1.3657347899999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3459605276,-1.3657347899999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3459605277,-1.36573478e-05,-1.36575965e-05,0.6640651832,0.0
0.3459605279,-1.36573478e-05,-1.3657832e-05,0.6973492287,0.0
0.3459605283,-1.36573477e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.345960529,-1.3657347599999999e-05,-1.36597525e-05,0.8877621343,0.0
0.34596052959999996,-1.3657347499999999e-05,-1.36627297e-05,0.9931286798,0.0
0.34596053010000005,-1.3657347299999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3459605303,-1.3657347299999999e-05,-1.36687264e-05,1.1339995,0.0
0.3459605308,-1.3657347199999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.3459605317,-1.3657346999999999e-05,-1.36792265e-05,1.3732151,0.0
0.3459605329,-1.36573467e-05,-1.36885986e-05,1.5866075,0.0
0.345960534,-1.36573465e-05,-1.36979675e-05,1.8,0.0
0.34596053410000005,-1.36573465e-05,-1.36987579e-05,1.8,0.0
0.3459605343,-1.36573464e-05,-1.37003394e-05,1.8,0.0
0.3459605347,-1.36573464e-05,-1.3703170399999999e-05,1.8,0.0
0.34596053540000005,-1.3657346199999998e-05,-1.37088258e-05,1.8,0.0
0.3459605368,-1.3657345899999998e-05,-1.3720105e-05,1.8,0.0
0.3459605397,-1.3657345299999998e-05,-1.37425352e-05,1.8,0.0
0.3459605454,-1.3657344099999999e-05,-1.37868904e-05,1.8,0.0
0.3459605569,-1.3657341699999999e-05,-1.38736351e-05,1.8,0.0
0.3459605798,-1.3657337e-05,-1.4039671200000001e-05,1.8,0.0
0.3459606256,-1.36573279e-05,-1.4344824199999999e-05,1.8,0.0
0.3459607173,-1.3657311099999999e-05,-1.48659112e-05,1.8,0.0
0.3459609006,-1.3657281899999998e-05,-1.56510442e-05,1.8,0.0
0.3459611972,-1.3657245299999998e-05,-1.64705899e-05,1.8,0.0
0.3459615679,-1.3657213299999999e-05,-1.7060629099999998e-05,1.8,0.0
0.34596204690000004,-1.36571871e-05,-1.74804937e-05,1.8,0.0
0.3459626838,-1.36571679e-05,-1.7748600599999998e-05,1.8,0.0
0.3459635816,-1.3657156e-05,-1.79046922e-05,1.8,0.0
0.3459648341,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.3459666348,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3459695203,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.345970524,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3459705241,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3459705243,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3459705247,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.3459705255,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.34597052710000004,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3459705303,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3459705308,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.3459705317,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3459705328,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3459705334,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.34597053369999997,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.345970534,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.3459705341,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.3459705343,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.34597053440000003,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3459705348,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.3459705355,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3459705368,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.3459705388,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3459705415,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.34597054509999997,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.34597055050000003,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.34597055820000006,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.3459705694,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.34597058529999997,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.3459706081,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.345970641,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.3459706883,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.34597075660000004,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.3459708551,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.3459709974,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.34597120280000004,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.3459714998,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.3459719289,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.34597254930000004,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.3459734463,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.3459747435,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3459764982,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3459784807,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.34598103939999997,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.3459855081,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3459920256,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.34600152279999996,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3460151918,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.34603483290000003,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.34606379870000004,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3461070959,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3461756043,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.346312621,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3465866543,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.34704826200000005,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.3473083487,-1.3657149799999999e-05,-1.3659252e-05,0.0,0.0
0.3473083488,-1.3657149799999999e-05,-1.36569488e-05,0.0180000015,0.0
0.347308349,-1.3657149799999999e-05,-1.3656948899999999e-05,0.054000004500000004,0.0
0.3473083494,-1.3657149799999999e-05,-1.3656948899999999e-05,0.1260000105,0.0
0.3473083502,-1.3657149799999999e-05,-1.36569491e-05,0.2700000225,0.0
0.3473083506,-1.3657149799999999e-05,-1.3656949199999999e-05,0.3420000285,0.0
0.347308351,-1.3657149799999999e-05,-1.36569493e-05,0.4204664019,0.0
0.34730835130000004,-1.3657149799999999e-05,-1.36569494e-05,0.4703118897,0.0
0.3473083515,-1.3657149799999999e-05,-1.36569494e-05,0.5160213459,0.0
0.3473083518,-1.3657149799999999e-05,-1.36569511e-05,0.5668184725,0.0
0.3473083519,-1.3657149799999999e-05,-1.3656952799999998e-05,0.5775674342,0.0
0.34730835200000004,-1.3657149799999999e-05,-1.3656986099999998e-05,0.5990653576,0.0
0.34730835200000004,-1.3657149799999999e-05,-1.36570072e-05,0.6049267589999999,0.0
0.3473083521,-1.3657149799999999e-05,-1.36570702e-05,0.6166495617000001,0.0
0.3473083522,-1.3657149799999999e-05,-1.3657172499999998e-05,0.6320227744,0.0
0.3473083523,-1.3657149799999999e-05,-1.3657272799999998e-05,0.6464714767,0.0
0.3473083523,-1.3657149799999999e-05,-1.36573962e-05,0.6640656927999999,0.0
0.34730835250000003,-1.3657149799999999e-05,-1.3657631699999999e-05,0.6973499581,0.0
0.3473083529,-1.3657149799999999e-05,-1.36581085e-05,0.7639184889,0.0
0.3473083536,-1.3657149799999999e-05,-1.3659552899999999e-05,0.8877586071,0.0
0.3473083542,-1.3657149799999999e-05,-1.36625302e-05,0.9931103045,0.0
0.3473083547,-1.3657149799999999e-05,-1.36667856e-05,1.0941134,0.0
0.347308355,-1.3657149799999999e-05,-1.3668526599999999e-05,1.1339603,0.0
0.3473083554,-1.3657149799999999e-05,-1.36720301e-05,1.2136542,0.0
0.3473083563,-1.3657149799999999e-05,-1.36790215e-05,1.3730421,0.0
0.3473083575,-1.3657149799999999e-05,-1.3688397899999999e-05,1.586521,0.0
0.3473083587,-1.3657149799999999e-05,-1.3697771299999998e-05,1.7999999,0.0
0.3473083588,-1.3657149799999999e-05,-1.3698561799999999e-05,1.8,0.0
0.347308359,-1.3657149799999999e-05,-1.3700143399999999e-05,1.8,0.0
0.34730835930000004,-1.3657149799999999e-05,-1.3702975199999999e-05,1.8,0.0
0.34730836,-1.3657149799999999e-05,-1.37086324e-05,1.8,0.0
0.3473083615,-1.3657149799999999e-05,-1.3719914899999998e-05,1.8,0.0
0.3473083643,-1.3657149799999999e-05,-1.37423517e-05,1.8,0.0
0.3473083701,-1.3657149799999999e-05,-1.378672e-05,1.8,0.0
0.3473083815,-1.3657149799999999e-05,-1.3873489599999998e-05,1.8,0.0
0.3473084044,-1.3657149799999999e-05,-1.4039571699999999e-05,1.8,0.0
0.3473084503,-1.3657149799999999e-05,-1.4344802899999999e-05,1.8,0.0
0.34730854190000005,-1.3657149799999999e-05,-1.48660048e-05,1.8,0.0
0.3473087253,-1.3657149799999999e-05,-1.56512642e-05,1.8,0.0
0.3473090219,-1.36571499e-05,-1.64707319e-05,1.8,0.0
0.34730939260000004,-1.36571499e-05,-1.7060731400000002e-05,1.8,0.0
0.34730987160000004,-1.36571499e-05,-1.74805594e-05,1.8,0.0
0.3473105086,-1.36571499e-05,-1.77486441e-05,1.8,0.0
0.3473114065,-1.36571499e-05,-1.79047125e-05,1.8,0.0
0.347312659,-1.36571499e-05,-1.79669958e-05,1.8,0.0
0.3473144599,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.3473173457,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.3473183487,-1.36571499e-05,-1.7991442699999998e-05,1.8,0.0
0.3473183488,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.347318349,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.3473183494,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.3473183502,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.34731835180000004,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.347318355,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.3473183554,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.3473183563,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.34731835740000006,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.347318358,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.3473183584,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.3473183587,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.3473183588,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.3473183589,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.347318359,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.34731835940000005,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.3473183601,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.3473183615,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.3473183634,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.3473183661,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.3473183698,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.3473183751,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.3473183829,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.34731839400000003,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.3473184099,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.3473184327,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.3473184656,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.347318513,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.34731858130000004,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.3473186798,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.347318822,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.3473190274,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.3473193244,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.3473197536,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.3473203739,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.34732127090000003,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.34732256819999996,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.34732432280000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3473263053,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.347328864,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.34733333270000005,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3473398502,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3473493474,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3473630164,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3473645889,-1.36571499e-05,-1.36548259e-05,0.0,0.0
0.34736458900000006,-1.36571499e-05,-1.36571285e-05,0.0,0.0180000015
0.3473645892,-1.36571499e-05,-1.36571285e-05,0.0,0.054000004500000004
0.3473645896,-1.36571499e-05,-1.36571285e-05,0.0,0.1260000105
0.3473645904,-1.36571499e-05,-1.36571285e-05,0.0,0.2700000225
0.3473645908,-1.36571499e-05,-1.36571285e-05,0.0,0.3420000285
0.3473645912,-1.3657149799999999e-05,-1.36571285e-05,0.0,0.420466292
0.34736459150000004,-1.3657149799999999e-05,-1.36571286e-05,0.0,0.4703117398
0.3473645918,-1.36571499e-05,-1.36571286e-05,0.0,0.5160211561
0.347364592,-1.36571514e-05,-1.36571286e-05,0.0,0.5668182726000001
0.3473645921,-1.36571531e-05,-1.36571286e-05,0.0,0.5775672144
0.3473645922,-1.36571865e-05,-1.36571286e-05,0.0,0.5990650978000001
0.3473645922,-1.3657207499999999e-05,-1.36571286e-05,0.0,0.6049265891
0.34736459230000005,-1.36572706e-05,-1.36571286e-05,0.0,0.6166495717
0.3473645924,-1.3657372799999999e-05,-1.36571286e-05,0.0,0.6320225047
0.3473645925,-1.3657472999999999e-05,-1.36571286e-05,0.0,0.6464712469
0.34736459259999997,-1.36575965e-05,-1.36571286e-05,0.0,0.6640651832
0.34736459280000004,-1.3657832e-05,-1.36571286e-05,0.0,0.6973492287
0.3473645931,-1.3658308699999999e-05,-1.36571286e-05,0.0,0.7639173198
0.3473645938,-1.36597525e-05,-1.36571286e-05,0.0,0.8877621443000001
0.3473645944,-1.36627297e-05,-1.36571286e-05,0.0,0.9931286998000001
0.347364595,-1.3666984599999999e-05,-1.36571287e-05,0.0,1.0941302
0.3473645952,-1.36687265e-05,-1.36571287e-05,0.0,1.1339995
0.3473645956,-1.3672231599999999e-05,-1.36571287e-05,0.0,1.2137381
0.3473645965,-1.36792265e-05,-1.36571287e-05,0.0,1.3732153
0.3473645977,-1.36885986e-05,-1.36571287e-05,0.0,1.5866076
0.3473645989,-1.36979675e-05,-1.36571288e-05,0.0,1.8
0.347364599,-1.36987579e-05,-1.36571288e-05,0.0,1.8
0.3473645992,-1.37003394e-05,-1.36571288e-05,0.0,1.8
0.3473645995,-1.3703170399999999e-05,-1.36571288e-05,0.0,1.8
0.3473646003,-1.37088259e-05,-1.36571288e-05,0.0,1.8
0.3473646017,-1.3720105e-05,-1.36571289e-05,0.0,1.8
0.3473646046,-1.37425352e-05,-1.36571289e-05,0.0,1.8
0.3473646103,-1.37868904e-05,-1.36571291e-05,0.0,1.8
0.3473646217,-1.38736351e-05,-1.3657129399999999e-05,0.0,1.8
0.3473646447,-1.4039671200000001e-05,-1.3657130099999999e-05,0.0,1.8
0.3473646905,-1.43448241e-05,-1.36571313e-05,0.0,1.8
0.34736478210000005,-1.48659111e-05,-1.3657133699999998e-05,0.0,1.8
0.3473649654,-1.5651044e-05,-1.36571377e-05,0.0,1.8
0.34736526199999995,-1.6470589700000002e-05,-1.36571427e-05,0.0,1.8
0.3473656327,-1.7060628999999997e-05,-1.3657147e-05,0.0,1.8
0.3473661117,-1.74804937e-05,-1.36571505e-05,0.0,1.8
0.3473667487,-1.7748600599999998e-05,-1.3657152999999998e-05,0.0,1.8
0.34736764649999996,-1.79046922e-05,-1.36571543e-05,0.0,1.8
0.3473688989,-1.7966989099999997e-05,-1.3657154699999999e-05,0.0,1.8
0.3473706997,-1.79844356e-05,-1.36571543e-05,0.0,1.8
0.34737358510000005,-1.79869311e-05,-1.3657153599999998e-05,0.0,1.8
0.3473745889,-1.7991440799999997e-05,-1.36571534e-05,0.0,1.8
0.347374589,-1.79889347e-05,-1.36571534e-05,0.0,1.7819999
0.34737458920000003,-1.79889354e-05,-1.36571534e-05,0.0,1.7459999
0.3473745896,-1.79889371e-05,-1.36571534e-05,0.0,1.6739999
0.3473745904,-1.79889392e-05,-1.36571534e-05,0.0,1.5299999
0.34737459200000004,-1.79889316e-05,-1.36571534e-05,0.0,1.2419999
0.34737459519999997,-1.79885947e-05,-1.36571534e-05,0.0,0.6659999056
0.3473745957,-1.79884559e-05,-1.36571534e-05,0.0,0.5827499186
0.34737459660000003,-1.79875906e-05,-1.36571534e-05,0.0,0.41624994470000004
0.3473745977,-1.79856485e-05,-1.36571534e-05,0.0,0.22040459469999998
0.3473745983,-1.79843354e-05,-1.36571534e-05,0.0,0.1102022973
0.34737459860000003,-1.79836606e-05,-1.36571534e-05,0.0,0.05510115360000001
0.34737459890000005,-1.79829796e-05,-1.36571534e-05,0.0,9.9920074e-09
0.347374599,-1.79827549e-05,-1.36571534e-05,0.0,0.0
0.3473745991,-1.79824925e-05,-1.36571534e-05,0.0,0.0
0.34737459930000003,-1.7982102900000002e-05,-1.36571534e-05,0.0,0.0
0.3473745996,-1.79813161e-05,-1.36571534e-05,0.0,0.0
0.3473746003,-1.7979722899999998e-05,-1.36571534e-05,0.0,0.0
0.3473746017,-1.79764909e-05,-1.36571534e-05,0.0,0.0
0.3473746036,-1.7971833899999998e-05,-1.36571534e-05,0.0,0.0
0.3473746063,-1.79654446e-05,-1.36571534e-05,0.0,0.0
0.34737461000000003,-1.79566579e-05,-1.36571534e-05,0.0,0.0
0.3473746153,-1.7943861600000002e-05,-1.36571534e-05,0.0,0.0
0.3473746231,-1.7925219999999997e-05,-1.36571534e-05,0.0,0.0
0.34737463420000003,-1.7898570299999998e-05,-1.36571534e-05,0.0,0.0
0.3473746501,-1.78606379e-05,-1.36571534e-05,0.0,0.0
0.3473746729,-1.78064278e-05,-1.3657153299999998e-05,0.0,0.0
0.3473747058,-1.77290317e-05,-1.3657153299999998e-05,0.0,0.0
0.3473747532,-1.76188332e-05,-1.3657153299999998e-05,0.0,0.0
0.3473748215,-1.7462860899999997e-05,-1.3657153299999998e-05,0.0,0.0
0.34737492,-1.7243981e-05,-1.3657153299999998e-05,0.0,0.0
0.34737506220000003,-1.69409017e-05,-1.3657153299999998e-05,0.0,0.0
0.3473752677,-1.65305375e-05,-1.36571532e-05,0.0,0.0
0.3473755646,-1.59961503e-05,-1.36571532e-05,0.0,0.0
0.3473759938,-1.534771e-05,-1.36571531e-05,0.0,0.0
0.3473766141,-1.46563569e-05,-1.3657152999999998e-05,0.0,0.0
0.3473775111,-1.4073122899999999e-05,-1.36571528e-05,0.0,0.0
0.3473788084,-1.37358289e-05,-1.3657152599999999e-05,0.0,0.0
0.34738056310000004,-1.3667252899999999e-05,-1.3657152299999999e-05,0.0,0.0
0.34738254560000004,-1.3656661599999999e-05,-1.3657151999999999e-05,0.0,0.0
0.3473851043,-1.36572095e-05,-1.3657151699999999e-05,0.0,0.0
0.347389573,-1.3655851399999998e-05,-1.36571513e-05,0.0,0.0
0.34739609050000003,-1.3658746799999999e-05,-1.36571508e-05,0.0,0.0
0.3474055877,-1.3655296299999998e-05,-1.36571504e-05,0.0,0.0
0.3474192567,-1.36591082e-05,-1.36571501e-05,0.0,0.0
0.34743889780000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3474678636,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.34751116080000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3475796692,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.347704797,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.3477047971,-1.36573548e-05,-1.36571499e-05,0.0180000015,0.0
0.3477047973,-1.36573548e-05,-1.36571499e-05,0.054000004500000004,0.0
0.34770479769999996,-1.36573547e-05,-1.36571499e-05,0.1260000105,0.0
0.34770479849999997,-1.36573545e-05,-1.36571499e-05,0.2700000225,0.0
0.3477047989,-1.3657354399999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3477047993,-1.36573543e-05,-1.3657149799999999e-05,0.42046673170000004,0.0
0.3477047996,-1.36573543e-05,-1.3657149799999999e-05,0.4703123493,0.0
0.3477047998,-1.36573542e-05,-1.3657149799999999e-05,0.5160219155,0.0
0.3477048001,-1.36573542e-05,-1.36571514e-05,0.5668191020000001,0.0
0.34770480020000005,-1.3657354099999998e-05,-1.36571531e-05,0.5775681336,0.0
0.3477048003,-1.3657354099999998e-05,-1.36571865e-05,0.599066197,0.0
0.3477048003,-1.3657354099999998e-05,-1.3657207599999999e-05,0.6049272985999999,0.0
0.3477048004,-1.3657354099999998e-05,-1.36572706e-05,0.6166495018000001,0.0
0.34770480049999997,-1.3657354099999998e-05,-1.3657372799999999e-05,0.6320236737,0.0
0.34770480060000003,-1.3657354099999998e-05,-1.3657472999999999e-05,0.6464722860000001,0.0
0.34770480070000004,-1.3657354e-05,-1.36575965e-05,0.6640675013,0.0
0.3477048008,-1.3657354e-05,-1.3657832e-05,0.697352636,0.0
0.3477048012,-1.36573539e-05,-1.3658308699999999e-05,0.7639229053000001,0.0
0.3477048019,-1.3657353799999998e-05,-1.36597527e-05,0.8877668205,0.0
0.3477048025,-1.36573536e-05,-1.36627298e-05,0.9931314076,0.0
0.347704803,-1.3657353499999998e-05,-1.3666984799999999e-05,1.0941335,0.0
0.3477048033,-1.3657353499999998e-05,-1.36687264e-05,1.1339975,0.0
0.3477048037,-1.3657353399999999e-05,-1.36722312e-05,1.2137256,0.0
0.3477048046,-1.3657353199999999e-05,-1.36792251e-05,1.3731817,0.0
0.34770480579999996,-1.3657352899999999e-05,-1.36885979e-05,1.5865908,0.0
0.347704807,-1.36573527e-05,-1.36979675e-05,1.8,0.0
0.3477048071,-1.3657352599999999e-05,-1.3698757999999998e-05,1.8,0.0
0.34770480730000003,-1.3657352599999999e-05,-1.37003395e-05,1.8,0.0
0.3477048076,-1.3657352499999999e-05,-1.3703170599999999e-05,1.8,0.0
0.34770480830000006,-1.36573523e-05,-1.37088263e-05,1.8,0.0
0.3477048098,-1.3657352e-05,-1.3720105999999999e-05,1.8,0.0
0.3477048126,-1.36573514e-05,-1.3742537099999999e-05,1.8,0.0
0.3477048184,-1.3657350199999999e-05,-1.37868943e-05,1.8,0.0
0.34770482980000006,-1.36573477e-05,-1.3873642699999998e-05,1.8,0.0
0.3477048527,-1.36573428e-05,-1.4039685699999999e-05,1.8,0.0
0.3477048986,-1.3657333499999999e-05,-1.43448501e-05,1.8,0.0
0.3477049902,-1.36573161e-05,-1.4865953499999999e-05,1.8,0.0
0.3477051735,-1.36572861e-05,-1.56511029e-05,1.8,0.0
0.3477054701,-1.36572484e-05,-1.64706318e-05,1.8,0.0
0.3477058409,-1.36572154e-05,-1.70606602e-05,1.8,0.0
0.3477063198,-1.36571884e-05,-1.74805147e-05,1.8,0.0
0.3477069568,-1.3657168599999999e-05,-1.7748614e-05,1.8,0.0
0.34770785460000003,-1.36571563e-05,-1.7904698499999997e-05,1.8,0.0
0.34770910709999997,-1.36571511e-05,-1.79669911e-05,1.8,0.0
