time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0778064283,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.0778064287,-1.36571499e-05,-1.79810416e-05,0.0,0.0
0.0778064294,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.0778064308,-1.36571499e-05,-1.79761965e-05,0.0,0.0
0.07780643259999999,-1.36571499e-05,-1.79717279e-05,0.0,0.0
0.0778064352,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.0778064388,-1.36571499e-05,-1.7957066799999998e-05,0.0,0.0
0.077806444,-1.36571499e-05,-1.79446066e-05,0.0,0.0
0.0778064515,-1.36571499e-05,-1.79265071e-05,0.0,0.0
0.0778064623,-1.36571499e-05,-1.7900674899999996e-05,0.0,0.0
0.0778064777,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.0778064998,-1.36571499e-05,-1.7811307899999997e-05,0.0,0.0
0.0778065317,-1.36571499e-05,-1.7736245e-05,0.0,0.0
0.0778065776,-1.36571499e-05,-1.7629317799999997e-05,0.0,0.0
0.0778066438,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.0778067392,-1.36571499e-05,-1.7265232099999998e-05,0.0,0.0
0.077806877,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.07780707610000001,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.0778073638,-1.36571499e-05,-1.6046512499999997e-05,0.0,0.0
0.0778077797,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.0778083807,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.07780924980000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0778105066,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.07781226990000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.077814214,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0778167128,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0778210584,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0778274204,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0778366777,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0778500393,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.07786918640000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.077897464,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0779395563,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0779921669,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.077992167,-1.36571499e-05,-1.36568807e-05,0.0,0.015008332
0.07799216710000001,-1.36571499e-05,-1.36568807e-05,0.0,0.0450249962
0.0779921675,-1.36571499e-05,-1.36568808e-05,0.0,0.1050583246
0.07799216810000001,-1.36571499e-05,-1.3656881e-05,0.0,0.2251249813
0.07799216869999999,-1.36571499e-05,-1.3656881200000001e-05,0.0,0.3281824988
0.077992169,-1.3657149799999999e-05,-1.3656881299999999e-05,0.0,0.3861511063
0.07799216939999999,-1.3657149799999999e-05,-1.3656881399999999e-05,0.0,0.4474269557
0.0779921696,-1.3657149799999999e-05,-1.36568815e-05,0.0,0.4970677073
0.07799217,-1.3657150299999998e-05,-1.36568815e-05,0.0,0.5551800547000001
0.0779921702,-1.36572044e-05,-1.3656881599999999e-05,0.0,0.599530538
0.0779921703,-1.36572812e-05,-1.3656881599999999e-05,0.0,0.6171698056
0.0779921704,-1.36574418e-05,-1.3656881699999999e-05,0.0,0.6411866216
0.0779921705,-1.3657487599999998e-05,-1.3656881699999999e-05,0.0,0.6477360526
0.0779921705,-1.36575795e-05,-1.3656881699999999e-05,0.0,0.6608349146000001
0.0779921707,-1.3657762899999999e-05,-1.36568818e-05,0.0,0.6867799033
0.0779921709,-1.36580321e-05,-1.36568818e-05,0.0,0.7246524783999999
0.0779921713,-1.3658595899999999e-05,-1.3656881899999999e-05,0.0,0.8003976286
0.077992172,-1.3660653299999999e-05,-1.36568821e-05,0.0,0.9259204033
0.0779921725,-1.36638695e-05,-1.3656882299999999e-05,0.0,1.0208341
0.0779921732,-1.3668969299999999e-05,-1.36568825e-05,0.0,1.1384406
0.07799217380000001,-1.3673778199999999e-05,-1.36568827e-05,0.0,1.2480621
0.0779921744,-1.3678456699999999e-05,-1.36568828e-05,0.0,1.3547369
0.07799217559999999,-1.36878264e-05,-1.3656883199999998e-05,0.0,1.5680865
0.0779921762,-1.3692918e-05,-1.36568834e-05,0.0,1.6840432
0.0779921769,-1.36980086e-05,-1.36568836e-05,0.0,1.7999999
0.077992177,-1.36986674e-05,-1.36568836e-05,0.0,1.8
0.0779921771,-1.3699986000000001e-05,-1.36568836e-05,0.0,1.8
0.0779921774,-1.3701963599999999e-05,-1.36568837e-05,0.0,1.8
0.0779921779,-1.37059162e-05,-1.36568838e-05,0.0,1.8
0.0779921789,-1.3713806599999998e-05,-1.3656884099999999e-05,0.0,1.8
0.0779921809,-1.37295244e-05,-1.36568847e-05,0.0,1.8
0.0779921849,-1.3760711799999998e-05,-1.36568859e-05,0.0,1.8
0.0779921929,-1.38221117e-05,-1.3656888099999998e-05,0.0,1.8
0.0779922089,-1.3941157799999998e-05,-1.36568926e-05,0.0,1.8
0.0779922409,-1.4165297e-05,-1.36569014e-05,0.0,1.8
0.07799230489999999,-1.45649478e-05,-1.3656917999999999e-05,0.0,1.8
0.0779924329,-1.52124523e-05,-1.36569481e-05,0.0,1.8
0.077992689,-1.6109120099999998e-05,-1.36569973e-05,0.0,1.8
0.0779930167,-1.67936e-05,-1.3657043299999999e-05,0.0,1.8
0.07799344120000001,-1.7296742399999998e-05,-1.3657083099999998e-05,0.0,1.8
0.0779939861,-1.76283311e-05,-1.3657113499999999e-05,0.0,1.8
0.0779947487,-1.78430284e-05,-1.36571348e-05,0.0,1.8
0.0779958032,-1.79442771e-05,-1.3657145699999998e-05,0.0,1.8
0.0779973117,-1.79793873e-05,-1.3657149399999999e-05,0.0,1.8
0.0779995868,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0780021669,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.078002167,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.07800216709999999,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0780021675,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0780021681,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0780021695,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347417
0.0780021721,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0780021728,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.734408422
0.0780021741,-1.79876204e-05,-1.36571499e-05,0.0,0.4942751086
0.0780021756,-1.79854174e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0780021762,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669785
0.0780021766,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0780021769,-1.79827041e-05,-1.36571499e-05,0.0,2.4980018e-09
0.078002177,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0780021771,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0780021773,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0780021776,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0780021783,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.07800217970000001,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0780021816,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0780021842,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.07800218769999999,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.0780021929,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.07800220040000001,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0780022112,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0780022266,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0780022488,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0780022806,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0780023265,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0780023927,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0780024882,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.078002626,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.07800282509999999,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.0780031128,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0780035286,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0780041297,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.07800499870000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0780062556,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0780080189,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07800996290000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07801246170000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07801680740000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07802316940000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0780324266,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0780457883,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0780649353,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0780932129,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0781353052,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0782014524,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0783337466,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.078598335,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0788277677,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.0788277678,-1.36574124e-05,-1.36571499e-05,0.0,0.0150083345
0.078827768,-1.36574124e-05,-1.36571499e-05,0.0,0.0450250036
0.0788277683,-1.36574123e-05,-1.36571499e-05,0.0,0.1050583419
0.078827769,-1.36574121e-05,-1.36571499e-05,0.0,0.2251250184
0.0788277696,-1.3657411899999999e-05,-1.3657149799999999e-05,0.0,0.32818226110000004
0.07882776990000001,-1.36574118e-05,-1.3657149799999999e-05,0.0,0.3861509559
0.07882777020000001,-1.36574117e-05,-1.3657149799999999e-05,0.0,0.4474266628
0.0788277705,-1.36574117e-05,-1.3657149799999999e-05,0.0,0.49706736180000005
0.0788277708,-1.3657412e-05,-1.3657149799999999e-05,0.0,0.5551797067
0.07882777110000001,-1.3657466e-05,-1.3657149799999999e-05,0.0,0.5995301325000001
0.07882777120000001,-1.3657542799999999e-05,-1.3657149799999999e-05,0.0,0.6171695349
0.0788277713,-1.3657703400000001e-05,-1.3657149799999999e-05,0.0,0.6411863635
0.0788277713,-1.3657749199999999e-05,-1.3657149799999999e-05,0.0,0.6477355871
0.07882777140000001,-1.36578411e-05,-1.3657149799999999e-05,0.0,0.6608340344
0.07882777160000001,-1.3658024399999999e-05,-1.3657149799999999e-05,0.0,0.6867774743
0.0788277718,-1.36582936e-05,-1.3657149799999999e-05,0.0,0.724647314
0.0788277722,-1.36588572e-05,-1.3657149799999999e-05,0.0,0.8003869935000001
0.0788277729,-1.3660914e-05,-1.3657149799999999e-05,0.0,0.9259285131
0.0788277734,-1.3664129799999999e-05,-1.3657149799999999e-05,0.0,1.020854
0.0788277741,-1.36692284e-05,-1.3657149799999999e-05,0.0,1.1384434
0.0788277747,-1.3674037999999999e-05,-1.3657149799999999e-05,0.0,1.2480929
0.0788277753,-1.3678715499999999e-05,-1.3657149799999999e-05,0.0,1.3547521
0.0788277765,-1.3688083e-05,-1.3657149799999999e-05,0.0,1.5680704
0.07882777710000001,-1.3693174499999998e-05,-1.3657149799999999e-05,0.0,1.6840352
0.0788277777,-1.3698264999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.07882777780000001,-1.36989238e-05,-1.3657149799999999e-05,0.0,1.8
0.078827778,-1.37002423e-05,-1.3657149799999999e-05,0.0,1.8
0.0788277782,-1.37022197e-05,-1.3657149799999999e-05,0.0,1.8
0.0788277787,-1.37061722e-05,-1.3657149799999999e-05,0.0,1.8
0.07882777969999999,-1.37140622e-05,-1.3657149799999999e-05,0.0,1.8
0.0788277817,-1.37297793e-05,-1.3657149799999999e-05,0.0,1.8
0.07882778570000001,-1.37609651e-05,-1.3657149799999999e-05,0.0,1.8
0.0788277937,-1.3822362e-05,-1.3657149799999999e-05,0.0,1.8
0.0788278097,-1.39414022e-05,-1.3657149799999999e-05,0.0,1.8
0.0788278418,-1.4165530399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0788279058,-1.45651615e-05,-1.3657149799999999e-05,0.0,1.8
0.0788280338,-1.5212633899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.07882828979999999,-1.6109255999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0788286176,-1.67937117e-05,-1.3657149799999999e-05,0.0,1.8
0.0788290421,-1.72968258e-05,-1.36571499e-05,0.0,1.8
0.078829587,-1.7628387299999998e-05,-1.36571499e-05,0.0,1.8
0.0788303497,-1.7843058899999998e-05,-1.36571499e-05,0.0,1.8
0.0788314042,-1.79442892e-05,-1.36571499e-05,0.0,1.8
0.0788329129,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.0788351882,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.0788377677,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0788377678,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.078837768,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0788377683,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.078837769,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0788377703,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.078837773,-1.79884294e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0788377737,-1.79883716e-05,-1.36571499e-05,0.0,0.734408422
0.078837775,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.07883777650000001,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.07883777709999999,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.07883777739999999,-1.79834069e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0788377777,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0788377778,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.078837778,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.07883777809999999,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.0788377785,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0788377792,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.0788377806,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.0788377824,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.078837785,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0788377886,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0788377938,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0788378013,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0788378121,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0788378275,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.0788378496,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0788378815,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0788379274,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0788379936,-1.74779114e-05,-1.36571499e-05,0.0,0.0
0.078838089,-1.72652328e-05,-1.36571499e-05,0.0,0.0
0.07883822680000001,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.07883842590000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.07883871360000001,-1.6046513099999997e-05,-1.36571499e-05,0.0,0.0
0.0788391295,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.0788397305,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.0788405996,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.0788418564,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0788436197,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07884556379999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0788480626,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0788524082,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0788587702,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0788680275,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0788813891,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07890053620000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0789288138,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0789709061,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0790370532,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0791693474,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.07943393580000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0798768675,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0805116613,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.08051166139999999,-1.36568895e-05,-1.36571499e-05,0.0,0.015008332
0.08051166159999999,-1.36568896e-05,-1.36571499e-05,0.0,0.0450249962
0.08051166189999999,-1.36568897e-05,-1.36571499e-05,0.0,0.1050583246
0.08051166259999999,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0805116631,-1.365689e-05,-1.36571499e-05,0.0,0.3281827686
0.0805116635,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.3861513261
0.0805116638,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.447427288
0.0805116641,-1.36568903e-05,-1.36571499e-05,0.0,0.49706809690000003
0.0805116644,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.5551804494000001
0.0805116646,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.5995310077
0.0805116647,-1.36570218e-05,-1.36571499e-05,0.0,0.6171700829
0.0805116649,-1.3657182399999999e-05,-1.36571499e-05,0.0,0.6411868938999999
0.0805116649,-1.36572282e-05,-1.36571499e-05,0.0,0.6477365747
0.080511665,-1.3657320199999998e-05,-1.36571499e-05,0.0,0.6608359362999999
0.0805116651,-1.3657503599999999e-05,-1.36571499e-05,0.0,0.6867827660000001
0.08051166530000001,-1.36577729e-05,-1.36571499e-05,0.0,0.724658596
0.0805116658,-1.3658336899999999e-05,-1.36571499e-05,0.0,0.800410256
0.08051166650000001,-1.3660394899999999e-05,-1.36571499e-05,0.0,0.9259119351
0.08051166700000001,-1.3663611499999999e-05,-1.36571499e-05,0.0,1.0208123
0.0805116676,-1.36687127e-05,-1.36571499e-05,0.0,1.1384385
0.08051166829999999,-1.36735205e-05,-1.36571499e-05,0.0,1.2480281
0.08051166879999999,-1.36782003e-05,-1.36571499e-05,0.0,1.3547209
0.08051167,-1.3687572299999999e-05,-1.36571499e-05,0.0,1.5681063
0.0805116707,-1.3692663899999998e-05,-1.36571499e-05,0.0,1.6840531
0.0805116713,-1.36977545e-05,-1.36571499e-05,0.0,1.8
0.0805116714,-1.36984134e-05,-1.36571499e-05,0.0,1.8
0.0805116716,-1.36997321e-05,-1.36571499e-05,0.0,1.8
0.0805116718,-1.37017097e-05,-1.36571499e-05,0.0,1.8
0.0805116723,-1.37056625e-05,-1.36571499e-05,0.0,1.8
0.0805116733,-1.37135532e-05,-1.36571499e-05,0.0,1.8
0.08051167529999999,-1.37292717e-05,-1.36571499e-05,0.0,1.8
0.0805116793,-1.37604603e-05,-1.36571499e-05,0.0,1.8
0.08051168730000001,-1.3821862599999998e-05,-1.36571499e-05,0.0,1.8
0.0805117033,-1.39409135e-05,-1.36571499e-05,0.0,1.8
0.0805117353,-1.4165061799999999e-05,-1.36571499e-05,0.0,1.8
0.0805117993,-1.45647292e-05,-1.36571499e-05,0.0,1.8
0.0805119273,-1.5212262e-05,-1.36571499e-05,0.0,1.8
0.0805121834,-1.61089726e-05,-1.36571499e-05,0.0,1.8
0.0805125111,-1.67934802e-05,-1.36571499e-05,0.0,1.8
0.0805129356,-1.72966532e-05,-1.36571499e-05,0.0,1.8
0.0805134804,-1.76282712e-05,-1.36571499e-05,0.0,1.8
0.080514243,-1.7842995899999996e-05,-1.36571499e-05,0.0,1.8
0.08051529739999999,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.08051680580000001,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.08051908070000001,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0805216613,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0805216614,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0805216616,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0805216619,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0805216626,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0805216639,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.0805216666,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0805216672,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0805216686,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.08052167,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0805216707,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669785
0.080521671,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0805216713,-1.79827036e-05,-1.36571499e-05,0.0,2.4980018e-09
0.08052167140000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0805216715,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0805216717,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.08052167210000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0805216727,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0805216741,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.080521676,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.08052167860000001,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0805216821,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.08052168729999999,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0805216949,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0805217057,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0805217211,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.08052174320000001,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0805217751,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.08052182100000001,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0805218872,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0805219826,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.08052212040000001,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0805223195,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.0805226072,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.080523023,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.08052362410000001,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.0805244931,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.08052575000000001,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.08052751329999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0805294574,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0805319562,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0805363018,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0805426638,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0805519211,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0805652827,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0805844298,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.08061270740000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0806547997,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0807209468,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08085324099999999,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0810017718,-1.36586705e-05,-1.36571499e-05,0.0,0.0
0.08100177189999999,-1.36568965e-05,-1.36571499e-05,0.015008332,0.0
0.081001772,-1.3656896599999998e-05,-1.36571499e-05,0.0450249962,0.0
0.08100177239999999,-1.36568967e-05,-1.36571499e-05,0.1050583246,0.0
0.081001773,-1.3656896899999998e-05,-1.36571499e-05,0.2251249813,0.0
0.08100177360000001,-1.3656897e-05,-1.36571499e-05,0.3281824988,0.0
0.0810017739,-1.36568971e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0810017743,-1.36568972e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0810017746,-1.36568973e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.0810017749,-1.36568974e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0810017751,-1.36568974e-05,-1.36572044e-05,0.599530538,0.0
0.0810017752,-1.36568974e-05,-1.36572812e-05,0.6171698056,0.0
0.0810017754,-1.36568975e-05,-1.36574418e-05,0.6411866216,0.0
0.0810017754,-1.36568975e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0810017755,-1.36568975e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0810017756,-1.36568976e-05,-1.3657762899999999e-05,0.6867799033,0.0
