time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30114286479999997,-1.79829766e-05,-1.36571499e-05,0.0,9.9920074e-09
0.30114286490000003,-1.79827518e-05,-1.36571499e-05,0.0,0.0
0.301142865,-1.79824895e-05,-1.36571499e-05,0.0,0.0
0.3011428652,-1.79820998e-05,-1.36571499e-05,0.0,0.0
0.3011428655,-1.7981313e-05,-1.36571499e-05,0.0,0.0
0.3011428662,-1.79797199e-05,-1.36571499e-05,0.0,0.0
0.3011428676,-1.79764878e-05,-1.36571499e-05,0.0,0.0
0.3011428695,-1.79718309e-05,-1.36571499e-05,0.0,0.0
0.3011428722,-1.7965441599999998e-05,-1.36571499e-05,0.0,0.0
0.3011428759,-1.79566549e-05,-1.36571499e-05,0.0,0.0
0.3011428812,-1.7943858599999997e-05,-1.36571499e-05,0.0,0.0
0.301142889,-1.7925217e-05,-1.36571499e-05,0.0,0.0
0.3011429001,-1.78985673e-05,-1.36571499e-05,0.0,0.0
0.30114291600000004,-1.78606349e-05,-1.36571499e-05,0.0,0.0
0.30114293880000004,-1.7806424799999998e-05,-1.36571499e-05,0.0,0.0
0.3011429717,-1.77290287e-05,-1.36571499e-05,0.0,0.0
0.3011430191,-1.7618830299999998e-05,-1.36571499e-05,0.0,0.0
0.3011430874,-1.7462858e-05,-1.36571499e-05,0.0,0.0
0.3011431859,-1.72439782e-05,-1.36571499e-05,0.0,0.0
0.30114332810000005,-1.6940899099999998e-05,-1.36571499e-05,0.0,0.0
0.3011435336,-1.6530535e-05,-1.36571499e-05,0.0,0.0
0.3011438305,-1.59961482e-05,-1.36571499e-05,0.0,0.0
0.3011442597,-1.53477083e-05,-1.36571499e-05,0.0,0.0
0.30114488,-1.4656355799999999e-05,-1.36571499e-05,0.0,0.0
0.301145777,-1.40731224e-05,-1.36571499e-05,0.0,0.0
0.3011470743,-1.37358287e-05,-1.36571499e-05,0.0,0.0
0.301148829,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3011508115,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3011533702,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.30115783890000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3011643564,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3011738536,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.30118752260000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3012071637,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3012361295,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3012794267,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.30134793509999996,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3014849519,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3017589855,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3022205934,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3031438094,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.30499024129999996,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.30729633430000003,-1.365925e-05,-1.36571499e-05,0.0,0.0
0.3072963344,-1.36569476e-05,-1.36571499e-05,0.0,0.0180000015
0.30729633460000005,-1.36569476e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30729633500000003,-1.36569477e-05,-1.36571499e-05,0.0,0.1260000105
0.30729633580000004,-1.36569479e-05,-1.36571499e-05,0.0,0.2700000225
0.30729633619999996,-1.3656948e-05,-1.36571499e-05,0.0,0.3420000285
0.3072963366,-1.36569481e-05,-1.36571499e-05,0.0,0.4204663619
0.30729633689999997,-1.36569481e-05,-1.36571499e-05,0.0,0.47031182969999996
0.30729633710000004,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.516021266
0.3072963374,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.5668183925
0.3072963375,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.5775673443
0.3072963376,-1.3656984899999999e-05,-1.36571499e-05,0.0,0.5990652477
0.3072963376,-1.3657006e-05,-1.36571499e-05,0.0,0.6049266791
0.3072963377,-1.3657068999999999e-05,-1.36571499e-05,0.0,0.6166495418
0.3072963378,-1.3657171299999999e-05,-1.36571499e-05,0.0,0.6320226446
0.30729633790000005,-1.36572715e-05,-1.36571499e-05,0.0,0.6464713668000001
0.307296338,-1.3657394999999999e-05,-1.36571499e-05,0.0,0.664065473
0.30729633819999996,-1.36576305e-05,-1.36571499e-05,0.0,0.6973496083999999
0.3072963385,-1.3658107299999998e-05,-1.36571499e-05,0.0,0.7639178794
0.3072963392,-1.36595514e-05,-1.36571499e-05,0.0,0.8877610751
0.3072963398,-1.36625288e-05,-1.36571499e-05,0.0,0.9931227246
0.30729634040000003,-1.3666783999999999e-05,-1.36571499e-05,0.0,1.0941246
0.3072963406,-1.36685257e-05,-1.36571499e-05,0.0,1.1339865
0.307296341,-1.3672030499999999e-05,-1.36571499e-05,0.0,1.2137104
0.30729634190000005,-1.36790246e-05,-1.36571499e-05,0.0,1.373158
0.3072963431,-1.3688398499999998e-05,-1.36571499e-05,0.0,1.586579
0.30729634429999997,-1.3697769299999998e-05,-1.36571499e-05,0.0,1.8
0.30729634440000003,-1.3698559799999999e-05,-1.36571499e-05,0.0,1.8
0.3072963446,-1.37001414e-05,-1.36571499e-05,0.0,1.8
0.3072963449,-1.3702972699999999e-05,-1.36571499e-05,0.0,1.8
0.30729634570000003,-1.3708628999999999e-05,-1.36571499e-05,0.0,1.8
0.3072963471,-1.37199098e-05,-1.36571499e-05,0.0,1.8
0.3072963499,-1.37423432e-05,-1.36571499e-05,0.0,1.8
0.3072963557,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.3072963671,-1.38734614e-05,-1.36571499e-05,0.0,1.8
0.30729639,-1.40395198e-05,-1.36571499e-05,0.0,1.8
0.3072964359,-1.43447113e-05,-1.36571499e-05,0.0,1.8
0.3072965275,-1.4865856499999999e-05,-1.36571499e-05,0.0,1.8
0.30729671080000004,-1.56510587e-05,-1.36571499e-05,0.0,1.8
0.3072970075,-1.6470585299999998e-05,-1.36571499e-05,0.0,1.8
0.3072973782,-1.70606224e-05,-1.36571499e-05,0.0,1.8
0.3072978571,-1.74804859e-05,-1.36571499e-05,0.0,1.8
0.30729849410000004,-1.7748597299999998e-05,-1.36571499e-05,0.0,1.8
0.3072993919,-1.79046905e-05,-1.36571499e-05,0.0,1.8
0.3073006443,-1.79669887e-05,-1.36571499e-05,0.0,1.8
0.307302445,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.30730533050000003,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.3073063343,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.30730633440000005,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.3073063346,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.307306335,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.3073063358,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.3073063374,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.3073063406,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.307306341,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.30730634199999995,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3073063431,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.30730634370000004,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.307306344,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3073063443,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3073063444,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.30730634450000005,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.3073063447,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.30730634500000004,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.30730634570000004,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.3073063471,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.30730634900000003,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.3073063517,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.30730635539999995,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.30730636070000006,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.30730636850000004,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.3073063796,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3073063955,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.30730641830000005,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.30730645120000005,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3073064986,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.3073065669,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3073066654,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.3073068076,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3073070131,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.30730731,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.30730773920000004,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3073083595,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3073092565,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3073105538,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.30731230849999996,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.307314291,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3073168496,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3073213184,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3073278359,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.30733733310000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.307351002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3073706432,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.307399609,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3074429062,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.30751141460000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3076484313,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3079224648,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3083840727,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3093072884,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3111537198,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3126104538,-1.3659252499999998e-05,-1.36571499e-05,0.0,0.0
0.3126104539,-1.36569494e-05,-1.36571499e-05,0.0180000015,0.0
0.31261045410000005,-1.36569494e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3126104545,-1.3656949499999998e-05,-1.36571499e-05,0.1260000105,0.0
0.31261045530000003,-1.36569497e-05,-1.36571499e-05,0.2700000225,0.0
0.3126104557,-1.3656949799999998e-05,-1.36571499e-05,0.3420000285,0.0
0.31261045610000004,-1.36569499e-05,-1.3657149799999999e-05,0.420466292,0.0
0.31261045639999996,-1.36569499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.31261045660000003,-1.365695e-05,-1.36571499e-05,0.5160211561,0.0
0.3126104569,-1.365695e-05,-1.36571514e-05,0.5668182726000001,0.0
0.312610457,-1.36569501e-05,-1.36571531e-05,0.5775672144,0.0
0.3126104571,-1.36569501e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3126104571,-1.36569501e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.31261045719999997,-1.36569501e-05,-1.36572706e-05,0.6166495717,0.0
0.31261045730000003,-1.36569501e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.31261045730000003,-1.36569501e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3126104574,-1.36569502e-05,-1.36575965e-05,0.6640651832,0.0
0.3126104576,-1.36569502e-05,-1.3657832e-05,0.6973492287,0.0
0.312610458,-1.36569503e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3126104587,-1.36569504e-05,-1.36597525e-05,0.8877621443000001,0.0
0.31261045930000003,-1.36569506e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3126104598,-1.36569507e-05,-1.3666984599999999e-05,1.0941302,0.0
0.31261046010000004,-1.36569507e-05,-1.36687265e-05,1.1339995,0.0
0.3126104605,-1.36569508e-05,-1.3672231599999999e-05,1.2137381,0.0
0.31261046140000004,-1.3656950999999999e-05,-1.36792265e-05,1.3732152,0.0
0.3126104626,-1.3656951299999999e-05,-1.36885986e-05,1.5866076,0.0
0.3126104638,-1.3656951499999999e-05,-1.36979675e-05,1.7999999,0.0
0.3126104639,-1.3656951499999999e-05,-1.36987579e-05,1.8,0.0
0.3126104641,-1.3656951599999999e-05,-1.37003394e-05,1.8,0.0
0.3126104644,-1.36569517e-05,-1.3703170399999999e-05,1.8,0.0
0.3126104651,-1.3656951799999999e-05,-1.37088259e-05,1.8,0.0
0.3126104666,-1.3656952099999998e-05,-1.37201051e-05,1.8,0.0
0.3126104694,-1.36569527e-05,-1.37425352e-05,1.8,0.0
0.3126104752,-1.3656954e-05,-1.3786890499999999e-05,1.8,0.0
0.3126104866,-1.36569564e-05,-1.38736353e-05,1.8,0.0
0.31261050949999997,-1.36569611e-05,-1.40396715e-05,1.8,0.0
0.3126105553,-1.36569703e-05,-1.4344824699999999e-05,1.8,0.0
0.31261064699999996,-1.36569873e-05,-1.4865912099999999e-05,1.8,0.0
0.3126108303,-1.36570167e-05,-1.56510454e-05,1.8,0.0
0.3126111269,-1.36570536e-05,-1.64705907e-05,1.8,0.0
0.3126114976,-1.36570858e-05,-1.70606298e-05,1.8,0.0
0.3126119766,-1.36571122e-05,-1.7480494199999997e-05,1.8,0.0
0.3126126136,-1.36571316e-05,-1.77486009e-05,1.8,0.0
0.31261351130000004,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3126147638,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.31261656449999997,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.31261944999999997,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.31262045380000003,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3126204539,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3126204541,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3126204545,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3126204553,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3126204569,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3126204601,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.3126204605,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.3126204614,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3126204625,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3126204631,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.31262046350000006,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.31262046379999997,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.31262046390000003,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.31262046400000004,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.3126204641,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.31262046450000003,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.31262046520000003,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3126204666,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3126204685,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.3126204712,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3126204749,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3126204802,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.31262048800000003,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3126204991,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.31262051500000004,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.31262053780000004,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.3126205707,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.3126206181,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3126206864,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.3126207849,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.3126209271,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3126211325,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.3126214295,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.31262185870000003,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.312622479,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.312623376,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.3126246733,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3126264279,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3126284104,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.31263096910000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.31263543779999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3126419553,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.31265145250000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.31266512150000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3126847626,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3127137284,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3127570256,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.312825534,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.312909621,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3129096211,-1.36571499e-05,-1.36573556e-05,0.0180000015,0.0
0.31290962130000005,-1.36571499e-05,-1.3657355499999999e-05,0.054000004500000004,0.0
0.31290962170000003,-1.36571499e-05,-1.3657355399999999e-05,0.1260000105,0.0
0.31290962250000004,-1.36571499e-05,-1.36573553e-05,0.2700000225,0.0
0.3129096229,-1.36571499e-05,-1.36573552e-05,0.3420000285,0.0
0.31290962330000005,-1.3657149799999999e-05,-1.36573551e-05,0.42046662170000004,0.0
0.31290962359999996,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4703121994,0.0
0.31290962380000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160217255999999,0.0
0.3129096241,-1.3657149799999999e-05,-1.36573565e-05,0.5668188921,0.0
0.3129096242,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775679038,0.0
0.3129096243,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990659272000001,0.0
0.3129096243,-1.3657149799999999e-05,-1.3657412499999998e-05,0.6049271287,0.0
0.3129096244,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495318,0.0
0.31290962450000004,-1.3657149799999999e-05,-1.36575778e-05,0.632023374,0.0
0.3129096246,-1.3657149799999999e-05,-1.3657678e-05,0.6464720163,0.0
0.3129096246,-1.3657149799999999e-05,-1.3657801399999999e-05,0.6640668918,0.0
0.3129096248,-1.3657149799999999e-05,-1.36580369e-05,0.6973517367,0.0
0.3129096252,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639214265000001,0.0
0.3129096259,-1.3657149799999999e-05,-1.3659957399999998e-05,0.8877624540000001,0.0
0.3129096265,-1.3657149799999999e-05,-1.3662934399999999e-05,0.9931173489,0.0
0.312909627,-1.3657149799999999e-05,-1.36671891e-05,1.0941205,0.0
0.3129096273,-1.3657149799999999e-05,-1.3668930100000001e-05,1.1339709,0.0
0.31290962769999997,-1.3657149799999999e-05,-1.36724333e-05,1.2136715,0.0
0.31290962860000004,-1.3657149799999999e-05,-1.36794244e-05,1.3730727,0.0
0.31290962980000003,-1.3657149799999999e-05,-1.3688798899999999e-05,1.5865363,0.0
0.312909631,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.31290963110000003,-1.3657149799999999e-05,-1.36989607e-05,1.8,0.0
0.3129096313,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.3129096316,-1.3657149799999999e-05,-1.37033734e-05,1.8,0.0
0.3129096323,-1.3657149799999999e-05,-1.37090296e-05,1.8,0.0
0.3129096338,-1.3657149799999999e-05,-1.37203101e-05,1.8,0.0
0.3129096366,-1.3657149799999999e-05,-1.3742743e-05,1.8,0.0
0.3129096424,-1.3657149799999999e-05,-1.37871036e-05,1.8,0.0
0.3129096538,-1.3657149799999999e-05,-1.38738583e-05,1.8,0.0
0.3129096767,-1.3657149799999999e-05,-1.4039912599999998e-05,1.8,0.0
0.3129097226,-1.3657149799999999e-05,-1.4345095e-05,1.8,0.0
0.3129098142,-1.3657149799999999e-05,-1.48662205e-05,1.8,0.0
0.3129099975,-1.3657149799999999e-05,-1.56513819e-05,1.8,0.0
0.3129102942,-1.36571499e-05,-1.64708459e-05,1.8,0.0
0.312910665,-1.36571499e-05,-1.70608226e-05,1.8,0.0
0.312911144,-1.36571499e-05,-1.7480627599999997e-05,1.8,0.0
0.312911781,-1.36571499e-05,-1.7748684399999998e-05,1.8,0.0
0.3129126789,-1.36571499e-05,-1.7904731699999998e-05,1.8,0.0
0.3129139315,-1.36571499e-05,-1.7967001799999998e-05,1.8,0.0
0.3129157326,-1.36571499e-05,-1.79844385e-05,1.8,0.0
0.31291861860000003,-1.36571499e-05,-1.79869321e-05,1.8,0.0
0.31291962100000004,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.3129196211,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.3129196213,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.3129196217,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.3129196225,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.3129196241,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.3129196273,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.3129196277,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.3129196286,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.3129196297,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.3129196303,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.3129196307,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.312919631,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.3129196311,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.31291963120000005,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.3129196313,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.31291963170000003,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.31291963240000004,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.3129196338,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.31291963570000003,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.3129196384,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.3129196421,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.3129196474,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.31291965520000004,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.3129196663,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.3129196822,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.31291970500000005,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.3129197379,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.31291978530000003,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3129198536,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3129199521,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.3129200943,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.3129202997,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.3129205967,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.31292102590000004,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.3129216462,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.3129225432,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.3129238405,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3129255951,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3129275776,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3129301363,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.312934605,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3129411225,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3129506197,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3129642887,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3129839298,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3130128956,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3130561928,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3131247012,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3132617179,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3135357512,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.31399735879999996,-1.36571499e-05,-1.36550516e-05,0.0,0.0
