time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.26760510870000004,-1.3657152599999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2676051097,-1.3657152599999999e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.2676051108,-1.3657152599999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2676051114,-1.3657152599999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2676051117,-1.3657152599999999e-05,-1.79836606e-05,0.0551011436,0.0
0.26760511200000003,-1.3657152599999999e-05,-1.79829796e-05,0.0,0.0
0.2676051121,-1.3657152599999999e-05,-1.79827549e-05,0.0,0.0
0.2676051122,-1.3657152599999999e-05,-1.79824925e-05,0.0,0.0
0.2676051124,-1.3657152599999999e-05,-1.7982102900000002e-05,0.0,0.0
0.26760511270000004,-1.3657152599999999e-05,-1.79813161e-05,0.0,0.0
0.2676051134,-1.3657152599999999e-05,-1.7979722899999998e-05,0.0,0.0
0.26760511480000004,-1.3657152599999999e-05,-1.79764909e-05,0.0,0.0
0.2676051167,-1.3657152599999999e-05,-1.7971834e-05,0.0,0.0
0.2676051194,-1.3657152599999999e-05,-1.7965444699999997e-05,0.0,0.0
0.2676051231,-1.3657152599999999e-05,-1.79566579e-05,0.0,0.0
0.2676051284,-1.3657152599999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2676051362,-1.3657152599999999e-05,-1.79252201e-05,0.0,0.0
0.2676051473,-1.3657152599999999e-05,-1.78985704e-05,0.0,0.0
0.2676051632,-1.3657152599999999e-05,-1.7860638e-05,0.0,0.0
0.267605186,-1.3657152599999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2676052189,-1.3657152599999999e-05,-1.77290318e-05,0.0,0.0
0.2676052663,-1.36571525e-05,-1.7618833299999996e-05,0.0,0.0
0.2676053346,-1.36571525e-05,-1.7462861e-05,0.0,0.0
0.2676054331,-1.36571525e-05,-1.72439813e-05,0.0,0.0
0.2676055753,-1.36571525e-05,-1.69409021e-05,0.0,0.0
0.26760578079999997,-1.36571525e-05,-1.65305379e-05,0.0,0.0
0.2676060777,-1.3657152399999999e-05,-1.59961509e-05,0.0,0.0
0.2676065069,-1.3657152299999999e-05,-1.53477107e-05,0.0,0.0
0.26760712719999996,-1.36571522e-05,-1.46563576e-05,0.0,0.0
0.2676080242,-1.3657152099999999e-05,-1.40731234e-05,0.0,0.0
0.26760932150000005,-1.3657151999999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2676110762,-1.3657151799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2676130587,-1.36571515e-05,-1.36566617e-05,0.0,0.0
0.2676156173,-1.36571513e-05,-1.36572095e-05,0.0,0.0
0.2676200861,-1.36571509e-05,-1.3655851399999998e-05,0.0,0.0
0.2676266036,-1.3657150599999998e-05,-1.3658746799999999e-05,0.0,0.0
0.2676361008,-1.36571502e-05,-1.3655296299999998e-05,0.0,0.0
0.2676497697,-1.3657149999999998e-05,-1.36591082e-05,0.0,0.0
0.2676694109,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.26769837669999996,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.26774167390000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.26781018219999997,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2679471989,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2682212323,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.26868283989999997,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2696060551,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.2714524856,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.2728971923,-1.3657149799999999e-05,-1.3659252499999998e-05,0.0,0.0
0.2728971924,-1.3657149799999999e-05,-1.36569494e-05,0.0180000015,0.0
0.2728971926,-1.3657149799999999e-05,-1.36569494e-05,0.054000004500000004,0.0
0.27289719300000004,-1.3657149799999999e-05,-1.3656949499999998e-05,0.1260000105,0.0
0.27289719380000005,-1.3657149799999999e-05,-1.36569497e-05,0.2700000225,0.0
0.2728971942,-1.3657149799999999e-05,-1.3656949799999998e-05,0.3420000285,0.0
0.2728971946,-1.3657149799999999e-05,-1.36569499e-05,0.420466352,0.0
0.2728971949,-1.3657149799999999e-05,-1.36569499e-05,0.4703118197,0.0
0.2728971951,-1.3657149799999999e-05,-1.365695e-05,0.516021256,0.0
0.2728971954,-1.3657149799999999e-05,-1.3656951599999999e-05,0.5668183825,0.0
0.2728971955,-1.3657149799999999e-05,-1.36569534e-05,0.5775673443,0.0
0.2728971956,-1.3657149799999999e-05,-1.3656986699999998e-05,0.5990652677,0.0
0.2728971956,-1.3657149799999999e-05,-1.36570078e-05,0.604926709,0.0
0.2728971957,-1.3657149799999999e-05,-1.36570708e-05,0.6166495917,0.0
0.27289719580000005,-1.3657149799999999e-05,-1.36571731e-05,0.6320226944999999,0.0
0.27289719580000005,-1.3657149799999999e-05,-1.36572733e-05,0.6464714167,0.0
0.2728971959,-1.3657149799999999e-05,-1.3657396800000001e-05,0.6640655229,0.0
0.27289719609999996,-1.3657149799999999e-05,-1.3657632299999998e-05,0.6973497483,0.0
0.2728971965,-1.3657149799999999e-05,-1.36581091e-05,0.7639181991,0.0
0.2728971972,-1.3657149799999999e-05,-1.3659553199999998e-05,0.8877618545,0.0
0.27289719780000005,-1.3657149799999999e-05,-1.36625306e-05,0.993124753,0.0
0.27289719830000003,-1.3657149799999999e-05,-1.36667858e-05,1.0941266,0.0
0.27289719860000006,-1.3657149799999999e-05,-1.36685276e-05,1.1339902,0.0
0.272897199,-1.3657149799999999e-05,-1.36720325e-05,1.2137173,0.0
0.2728971999,-1.3657149799999999e-05,-1.36790269e-05,1.3731716,0.0
0.27289720110000004,-1.3657149799999999e-05,-1.3688400499999999e-05,1.5865858,0.0
0.27289720230000003,-1.3657149799999999e-05,-1.3697770999999999e-05,1.7999999,0.0
0.27289720240000004,-1.3657149799999999e-05,-1.3698561400000001e-05,1.8,0.0
0.2728972026,-1.3657149799999999e-05,-1.3700143099999999e-05,1.8,0.0
0.2728972029,-1.3657149799999999e-05,-1.37029743e-05,1.8,0.0
0.2728972036,-1.3657149799999999e-05,-1.37086306e-05,1.8,0.0
0.27289720510000004,-1.3657149799999999e-05,-1.3719911099999999e-05,1.8,0.0
0.2728972079,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.27289721359999997,-1.3657149799999999e-05,-1.37867048e-05,1.8,0.0
0.27289722510000003,-1.3657149799999999e-05,-1.38734601e-05,1.8,0.0
0.272897248,-1.3657149799999999e-05,-1.4039515799999999e-05,1.8,0.0
0.2728972938,-1.36571499e-05,-1.4344702699999998e-05,1.8,0.0
0.2728973855,-1.36571499e-05,-1.48658414e-05,1.8,0.0
0.2728975688,-1.36571499e-05,-1.56510369e-05,1.8,0.0
0.2728978654,-1.36571499e-05,-1.64705699e-05,1.8,0.0
0.2728982361,-1.36571499e-05,-1.7060611e-05,1.8,0.0
0.2728987151,-1.36571499e-05,-1.74804783e-05,1.8,0.0
0.2728993521,-1.36571499e-05,-1.77485924e-05,1.8,0.0
0.2729002498,-1.36571499e-05,-1.79046882e-05,1.8,0.0
0.2729015022,-1.36571499e-05,-1.7966987899999998e-05,1.8,0.0
0.272903303,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.2729061884,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.27290719230000005,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.2729071924,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.27290719259999996,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.272907193,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2729071938,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.27290719539999997,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.2729071986,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.272907199,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.2729071999,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.272907201,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.27290720160000004,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.2729072019,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.2729072023,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.27290720240000005,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.2729072025,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.2729072026,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.272907203,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.27290720370000005,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.272907205,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.27290720700000004,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.27290720970000004,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2729072134,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.2729072187,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.2729072265,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.27290723759999996,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.27290725350000006,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2729072763,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2729073092,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.2729073565,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2729074248,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2729075234,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.27290766559999996,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.272907871,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.272908168,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.2729085972,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.2729092175,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.2729101145,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.2729114118,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.2729131664,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2729151489,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.27291770760000006,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2729221763,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2729286938,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.272938191,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.27295186,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.27297150119999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2730004669,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2730437642,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.27311227250000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2732492893,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2734660504,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.2734660505,-1.36571499e-05,-1.3656944599999998e-05,0.0180000015,0.0
0.27346605069999996,-1.36571499e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.2734660511,-1.36571499e-05,-1.36569447e-05,0.1260000105,0.0
0.2734660519,-1.36571499e-05,-1.3656944899999998e-05,0.2700000225,0.0
0.2734660523,-1.36571499e-05,-1.3656944899999998e-05,0.3420000285,0.0
0.2734660528,-1.36571499e-05,-1.3656945e-05,0.4204660322,0.0
0.273466053,-1.36571499e-05,-1.36569451e-05,0.47031137009999996,0.0
0.2734660533,-1.36571499e-05,-1.36569452e-05,0.5160206964,0.0
0.27346605360000004,-1.36571499e-05,-1.36569468e-05,0.566817773,0.0
0.27346605360000004,-1.36571499e-05,-1.3656948499999999e-05,0.5775666648000001,0.0
0.2734660538,-1.36571499e-05,-1.3656981899999999e-05,0.5990644484,0.0
0.2734660538,-1.36571499e-05,-1.3657003e-05,0.6049261695,0.0
0.2734660539,-1.36571499e-05,-1.3657066e-05,0.6166496117000001,0.0
0.2734660539,-1.36571499e-05,-1.36571682e-05,0.6320217952,0.0
0.273466054,-1.36571499e-05,-1.36572685e-05,0.6464706074,0.0
0.2734660541,-1.36571499e-05,-1.3657391999999999e-05,0.6640637643,0.0
0.2734660543,-1.36571499e-05,-1.36576275e-05,0.6973471004,0.0
0.27346605469999996,-1.36571499e-05,-1.36581042e-05,0.7639137726,0.0
0.2734660554,-1.36571499e-05,-1.36595483e-05,0.8877577378,0.0
0.273466056,-1.36571499e-05,-1.36625257e-05,0.9931211558,0.0
0.2734660565,-1.36571499e-05,-1.3666780899999999e-05,1.0941226,0.0
0.2734660567,-1.36571499e-05,-1.36685227e-05,1.1339888,0.0
0.2734660572,-1.36571499e-05,-1.3672027899999999e-05,1.2137214,0.0
0.2734660581,-1.36571499e-05,-1.36790227e-05,1.3731864,0.0
0.2734660592,-1.36571499e-05,-1.3688395999999998e-05,1.5865932,0.0
0.2734660604,-1.36571499e-05,-1.36977662e-05,1.8,0.0
0.27346606050000005,-1.36571499e-05,-1.3698556699999999e-05,1.8,0.0
0.2734660607,-1.36571499e-05,-1.37001384e-05,1.8,0.0
0.2734660611,-1.36571499e-05,-1.3702969599999999e-05,1.8,0.0
0.2734660618,-1.36571499e-05,-1.37086257e-05,1.8,0.0
0.2734660632,-1.36571499e-05,-1.3719905999999999e-05,1.8,0.0
0.27346606609999996,-1.36571499e-05,-1.3742338599999999e-05,1.8,0.0
0.2734660718,-1.36571499e-05,-1.3786698499999999e-05,1.8,0.0
0.2734660833,-1.36571499e-05,-1.3873452099999999e-05,1.8,0.0
0.2734661062,-1.36571499e-05,-1.40395049e-05,1.8,0.0
0.273466152,-1.36571499e-05,-1.4344686899999998e-05,1.8,0.0
0.2734662437,-1.36571499e-05,-1.48658187e-05,1.8,0.0
0.273466427,-1.36571499e-05,-1.56510075e-05,1.8,0.0
0.2734667236,-1.36571499e-05,-1.64705486e-05,1.8,0.0
0.2734670943,-1.36571499e-05,-1.70605951e-05,1.8,0.0
0.27346757320000004,-1.36571499e-05,-1.7480467499999997e-05,1.8,0.0
0.2734682102,-1.36571499e-05,-1.77485855e-05,1.8,0.0
0.273469108,-1.36571499e-05,-1.7904685e-05,1.8,0.0
0.2734703604,-1.36571499e-05,-1.79669869e-05,1.8,0.0
0.2734721611,-1.36571499e-05,-1.7984435099999997e-05,1.8,0.0
0.27347504650000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2734760504,-1.36571499e-05,-1.7991441300000002e-05,1.8,0.0
0.2734760505,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.2734760507,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2734760511,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2734760519,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.2734760535,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.2734760567,-1.36571499e-05,-1.79885948e-05,0.6659999119000001,0.0
0.2734760572,-1.36571499e-05,-1.7988456e-05,0.5827499254,0.0
0.2734760581,-1.36571499e-05,-1.7987590699999998e-05,0.4162499524,0.0
0.2734760592,-1.36571499e-05,-1.79856486e-05,0.22040460350000002,0.0
0.2734760598,-1.36571499e-05,-1.79843355e-05,0.1102023067,0.0
0.2734760601,-1.36571499e-05,-1.79836607e-05,0.055101153300000004,0.0
0.2734760604,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.2734760605,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.2734760607,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.27347606080000003,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2734760612,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.2734760619,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.2734760632,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.2734760652,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.2734760679,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.2734760715,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.27347607690000003,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.2734760846,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.2734760958,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.27347611169999997,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.2734761345,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2734761674,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.2734762147,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.27347628300000004,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.27347638150000003,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.2734765238,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.27347672920000005,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.27347702620000003,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.2734774553,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2734780757,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2734789727,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2734802699,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2734820246,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2734840071,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2734865658,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2734910345,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.273497552,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.27350704919999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.27352071819999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2735403593,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.27356932510000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2736126223,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2736811307,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.27381814730000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.27409218069999997,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2745537883,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.27459825050000003,-1.36571499e-05,-1.36571539e-05,0.0,0.0
0.2745982506,-1.36571499e-05,-1.36571539e-05,0.0,0.0180000015
0.2745982508,-1.36571499e-05,-1.36571539e-05,0.0,0.054000004500000004
0.2745982512,-1.36571499e-05,-1.36571539e-05,0.0,0.1260000105
0.274598252,-1.36571499e-05,-1.36571539e-05,0.0,0.2700000225
0.27459825239999996,-1.36571499e-05,-1.36571539e-05,0.0,0.3420000285
0.2745982528,-1.3657149799999999e-05,-1.36571539e-05,0.0,0.420466292
0.2745982531,-1.3657149799999999e-05,-1.36571539e-05,0.0,0.4703117398
0.2745982534,-1.36571499e-05,-1.36571539e-05,0.0,0.5160211561
0.2745982536,-1.36571514e-05,-1.36571539e-05,0.0,0.5668182726000001
0.2745982537,-1.36571531e-05,-1.36571539e-05,0.0,0.5775672144
0.2745982538,-1.36571865e-05,-1.36571539e-05,0.0,0.5990650978000001
0.2745982539,-1.3657207499999999e-05,-1.36571539e-05,0.0,0.6049265891
0.2745982539,-1.36572706e-05,-1.36571539e-05,0.0,0.6166495717
0.274598254,-1.3657372799999999e-05,-1.36571539e-05,0.0,0.6320225047
0.27459825410000005,-1.3657472999999999e-05,-1.36571539e-05,0.0,0.6464712469
0.2745982542,-1.36575965e-05,-1.36571539e-05,0.0,0.6640651832
0.27459825439999996,-1.3657832e-05,-1.36571539e-05,0.0,0.6973492287
0.2745982547,-1.3658308699999999e-05,-1.36571539e-05,0.0,0.7639173198
0.27459825540000005,-1.36597525e-05,-1.36571539e-05,0.0,0.8877621443000001
0.274598256,-1.36627297e-05,-1.36571539e-05,0.0,0.9931286998000001
0.27459825660000003,-1.3666984599999999e-05,-1.36571539e-05,0.0,1.0941302
0.2745982568,-1.36687265e-05,-1.36571539e-05,0.0,1.1339995
0.2745982572,-1.3672231599999999e-05,-1.36571539e-05,0.0,1.2137381
0.2745982581,-1.36792265e-05,-1.36571539e-05,0.0,1.3732153
0.2745982593,-1.36885986e-05,-1.36571539e-05,0.0,1.5866076
0.27459826049999997,-1.36979675e-05,-1.36571539e-05,0.0,1.8
0.27459826060000003,-1.36987579e-05,-1.36571539e-05,0.0,1.8
0.2745982608,-1.37003394e-05,-1.36571539e-05,0.0,1.8
0.2745982612,-1.3703170399999999e-05,-1.36571539e-05,0.0,1.8
0.27459826190000003,-1.37088259e-05,-1.36571539e-05,0.0,1.8
0.2745982633,-1.3720105e-05,-1.36571539e-05,0.0,1.8
0.2745982662,-1.37425352e-05,-1.36571539e-05,0.0,1.8
0.27459827189999997,-1.37868904e-05,-1.36571539e-05,0.0,1.8
0.2745982833,-1.38736351e-05,-1.36571538e-05,0.0,1.8
0.2745983063,-1.4039671200000001e-05,-1.36571537e-05,0.0,1.8
0.2745983521,-1.43448241e-05,-1.36571535e-05,0.0,1.8
0.27459844370000003,-1.48659111e-05,-1.36571532e-05,0.0,1.8
0.27459862700000004,-1.5651044e-05,-1.3657152599999999e-05,0.0,1.8
0.2745989236,-1.6470589700000002e-05,-1.3657151799999999e-05,0.0,1.8
0.2745992944,-1.7060628999999997e-05,-1.36571512e-05,0.0,1.8
0.27459977329999996,-1.74804937e-05,-1.3657150599999998e-05,0.0,1.8
0.27460041030000004,-1.7748600599999998e-05,-1.36571502e-05,0.0,1.8
0.2746013081,-1.79046922e-05,-1.3657149999999998e-05,0.0,1.8
0.2746025605,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.2746043613,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.27460724670000003,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2746082505,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.27460825060000005,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2746082508,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2746082512,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.274608252,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2746082536,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2746082568,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2746082573,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2746082582,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2746082593,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.27460825990000004,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.2746082602,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.2746082605,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.2746082606,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082607,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082609,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.27460826120000004,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082619,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082633,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.27460826530000004,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082679,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082716,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082769,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.27460828470000004,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2746082958,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2746083117,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.2746083345,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.27460836740000005,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.2746084148,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.2746084831,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2746085816,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.2746087238,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.2746089293,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.27460922620000006,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.27460965540000004,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.2746102758,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.2746111727,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.27461247,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.2746142247,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2746162072,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.27461876590000006,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2746232346,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2746297521,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2746392493,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2746529183,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2746725594,-1.36551277e-05,-1.36571499e-05,0.0,0.0
