time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.21366123630000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2142646465,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.2142646466,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.2142646468,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.21426464720000002,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.214264648,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2142646484,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.2142646488,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661871
0.2142646491,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115849
0.2142646494,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209661999999
0.2142646497,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180628
0.2142646497,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669845
0.2142646498,-1.36573935e-05,-1.36571499e-05,0.0,0.5990648281000001
0.2142646499,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264093000001
0.2142646499,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495717
0.21426465,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222199
0.2142646501,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710021
0.21426465020000002,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646336
0.2142646504,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484094000001
0.2142646508,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639159609
0.2142646514,-1.36599589e-05,-1.36571499e-05,0.0,0.8877656914000001
0.21426465200000003,-1.36629358e-05,-1.36571499e-05,0.0,0.9931478495
0.21426465260000002,-1.36671902e-05,-1.36571499e-05,0.0,1.0941477
0.2142646528,-1.3668933e-05,-1.36571499e-05,0.0,1.1340406
0.2142646533,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138263
0.2142646541,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3733977
0.2142646553,-1.3688805999999998e-05,-1.36571499e-05,0.0,1.5866988
0.2142646565,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.2142646566,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.2142646568,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.21426465719999999,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.21426465790000002,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.21426465930000002,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.2142646622,-1.37427246e-05,-1.36571499e-05,0.0,1.8
0.2142646679,-1.3787066299999999e-05,-1.36571499e-05,0.0,1.8
0.21426467940000002,-1.3873784799999998e-05,-1.36571499e-05,0.0,1.8
0.21426470230000003,-1.4039772799999999e-05,-1.36571499e-05,0.0,1.8
0.21426474809999999,-1.43448439e-05,-1.36571499e-05,0.0,1.8
0.21426483970000001,-1.48658107e-05,-1.36571499e-05,0.0,1.8
0.2142650229,-1.56508114e-05,-1.36571499e-05,0.0,1.8
0.2142653196,-1.64704393e-05,-1.36571499e-05,0.0,1.8
0.2142656903,-1.7060520599999998e-05,-1.36571499e-05,0.0,1.8
0.21426616920000002,-1.7480424e-05,-1.36571499e-05,0.0,1.8
0.2142668061,-1.77485545e-05,-1.36571499e-05,0.0,1.8
0.2142677038,-1.79046707e-05,-1.36571499e-05,0.0,1.8
0.2142689562,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.2142707568,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2142736419,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.2142746465,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2142746466,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2142746468,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2142746472,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.214274648,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2142746496,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.21427465280000002,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2142746533,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2142746542,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2142746553,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2142746559,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.21427465620000002,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2142746565,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2142746566,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2142746567,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2142746569,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.21427465720000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2142746579,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2142746593,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2142746613,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21427466390000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2142746676,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.21427467290000002,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.2142746807,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2142746918,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2142747077,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2142747306,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.2142747634,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.21427481080000002,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2142748791,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2142749776,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2142751198,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.21427532529999999,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21427562230000002,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2142760514,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2142766718,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2142775687,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.21427886599999998,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.21428062069999998,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2142826032,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2142851619,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2142896306,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21429614810000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.21430564530000001,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2143193143,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2143389554,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2143679212,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2144112184,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21447972669999998,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2146167434,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2148907768,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2153523845,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21627559980000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.21803641410000002,-1.36550496e-05,-1.36571499e-05,0.0,0.0
0.2180364142,-1.36573512e-05,-1.36571499e-05,0.0180000014,0.0
0.21803641440000002,-1.3657351099999998e-05,-1.36571499e-05,0.0540000043,0.0
0.2180364148,-1.3657351e-05,-1.36571499e-05,0.1260000101,0.0
0.2180364156,-1.36573509e-05,-1.36571499e-05,0.2700000217,0.0
0.218036416,-1.3657350799999998e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2180364165,-1.36573507e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.21803641680000002,-1.3657350599999999e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.218036417,-1.3657350599999999e-05,-1.36571499e-05,0.5160211546000001,0.0
0.2180364173,-1.3657350499999999e-05,-1.36571514e-05,0.566818271,0.0
0.21803641740000002,-1.3657350499999999e-05,-1.36571531e-05,0.5775672178,0.0
0.2180364175,-1.3657350499999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2180364175,-1.3657350499999999e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2180364176,-1.36573504e-05,-1.36572706e-05,0.616649585,0.0
0.21803641769999998,-1.36573504e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.21803641769999998,-1.36573504e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.21803641780000002,-1.36573504e-05,-1.36575965e-05,0.6640652113,0.0
0.218036418,-1.36573504e-05,-1.3657832e-05,0.6973492817,0.0
0.21803641840000001,-1.3657350299999999e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.2180364191,-1.36573501e-05,-1.36597525e-05,0.8877622517,0.0
0.2180364197,-1.3657349999999999e-05,-1.36627297e-05,0.993128782,0.0
0.21803642020000003,-1.3657349899999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.21803642040000001,-1.3657349799999999e-05,-1.36687265e-05,1.1339995,0.0
0.2180364209,-1.3657349699999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2180364218,-1.36573495e-05,-1.36792265e-05,1.3732147,0.0
0.218036423,-1.36573493e-05,-1.36885986e-05,1.5866073,0.0
0.21803642410000001,-1.3657349e-05,-1.36979675e-05,1.8,0.0
0.2180364242,-1.3657349e-05,-1.36987579e-05,1.8,0.0
0.21803642439999998,-1.3657349e-05,-1.37003394e-05,1.8,0.0
0.2180364248,-1.36573489e-05,-1.3703170399999999e-05,1.8,0.0
0.21803642550000002,-1.36573487e-05,-1.37088259e-05,1.8,0.0
0.218036427,-1.36573484e-05,-1.3720105e-05,1.8,0.0
0.21803642980000001,-1.36573478e-05,-1.37425352e-05,1.8,0.0
0.21803643550000001,-1.36573466e-05,-1.3786890499999999e-05,1.8,0.0
0.21803644700000002,-1.36573442e-05,-1.38736352e-05,1.8,0.0
0.2180364699,-1.3657339399999999e-05,-1.40396714e-05,1.8,0.0
0.2180365157,-1.3657330199999999e-05,-1.43448246e-05,1.8,0.0
0.21803660740000003,-1.36573131e-05,-1.4865911799999999e-05,1.8,0.0
0.2180367907,-1.3657283599999999e-05,-1.5651045e-05,1.8,0.0
0.2180370873,-1.36572466e-05,-1.64705905e-05,1.8,0.0
0.218037458,-1.36572142e-05,-1.70606295e-05,1.8,0.0
0.21803793700000001,-1.36571876e-05,-1.7480494e-05,1.8,0.0
0.218038574,-1.36571682e-05,-1.7748600799999998e-05,1.8,0.0
0.21803947170000001,-1.36571561e-05,-1.79046923e-05,1.8,0.0
0.2180407242,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2180425249,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.2180454104,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.2180464141,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.21804641419999998,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2180464144,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2180464148,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2180464156,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.2180464172,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2180464204,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.21804642089999998,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2180464218,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2180464229,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2180464235,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.21804642380000003,-1.3657149799999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2180464241,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2180464242,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.21804642440000002,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2180464245,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2180464249,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2180464256,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2180464269,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.2180464289,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2180464316,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2180464352,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2180464406,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2180464483,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2180464595,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2180464754,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.2180464982,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.21804653110000002,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2180465784,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2180466467,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2180467453,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2180468875,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2180470929,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.21804738990000003,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.2180478191,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.21804843940000002,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2180493364,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2180506337,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.21805238829999998,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.21805437079999998,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2180569295,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2180613982,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2180679157,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.21807741290000002,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2180910819,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.218110723,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.21813968879999998,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.218182986,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.21825149440000002,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2183885111,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2186246987,-1.3657149799999999e-05,-1.3659244299999998e-05,0.0,0.0
0.21862469880000002,-1.3657149799999999e-05,-1.36569429e-05,0.0,0.0180000015
0.218624699,-1.3657149799999999e-05,-1.3656942999999999e-05,0.0,0.054000004500000004
0.2186246994,-1.3657149799999999e-05,-1.3656942999999999e-05,0.0,0.1260000105
0.21862470020000002,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.2700000225
0.21862470060000003,-1.3657149799999999e-05,-1.3656943299999999e-05,0.0,0.3420000285
0.218624701,-1.3657149799999999e-05,-1.3656943399999999e-05,0.0,0.420466292
0.2186247013,-1.3657149799999999e-05,-1.36569435e-05,0.0,0.47031173480000005
0.21862470160000003,-1.3657149799999999e-05,-1.36569435e-05,0.0,0.5160211511
0.2186247018,-1.36571514e-05,-1.3656943599999999e-05,0.0,0.5668182676
0.2186247019,-1.36571531e-05,-1.3656943599999999e-05,0.0,0.5775672144
0.218624702,-1.36571865e-05,-1.3656943599999999e-05,0.0,0.5990651078
0.2186247021,-1.3657207499999999e-05,-1.3656943599999999e-05,0.0,0.6049265991
0.2186247021,-1.3657270499999998e-05,-1.3656943699999998e-05,0.0,0.6166495817000001
0.2186247022,-1.3657372799999999e-05,-1.3656943699999998e-05,0.0,0.6320225246
0.2186247023,-1.3657472999999999e-05,-1.3656943699999998e-05,0.0,0.6464712669
0.21862470239999998,-1.36575965e-05,-1.3656943699999998e-05,0.0,0.6640652082
0.2186247026,-1.3657832e-05,-1.36569438e-05,0.0,0.6973492737
0.2186247029,-1.3658308699999999e-05,-1.36569438e-05,0.0,0.7639174047
0.2186247036,-1.36597525e-05,-1.3656943999999998e-05,0.0,0.8877622342
0.2186247042,-1.36627297e-05,-1.36569441e-05,0.0,0.9931287647
0.21862470479999999,-1.3666984599999999e-05,-1.36569442e-05,0.0,1.0941303
0.218624705,-1.36687264e-05,-1.3656944299999998e-05,0.0,1.1339995
0.2186247054,-1.3672231599999999e-05,-1.36569444e-05,0.0,1.2137379
0.21862470630000003,-1.36792265e-05,-1.3656944599999998e-05,0.0,1.3732148
0.21862470750000002,-1.3688598499999999e-05,-1.3656944899999998e-05,0.0,1.5866074
0.21862470870000003,-1.36979675e-05,-1.36569451e-05,0.0,1.8
0.2186247088,-1.36987579e-05,-1.36569451e-05,0.0,1.8
0.218624709,-1.37003394e-05,-1.36569452e-05,0.0,1.8
0.2186247094,-1.3703170399999999e-05,-1.36569453e-05,0.0,1.8
0.21862471009999998,-1.37088259e-05,-1.3656945399999999e-05,0.0,1.8
0.21862471149999999,-1.3720105e-05,-1.3656945699999999e-05,0.0,1.8
0.2186247144,-1.37425352e-05,-1.36569464e-05,0.0,1.8
0.2186247201,-1.3786890499999999e-05,-1.36569476e-05,0.0,1.8
0.21862473159999998,-1.38736352e-05,-1.36569501e-05,0.0,1.8
0.2186247545,-1.40396713e-05,-1.3656955e-05,0.0,1.8
0.2186248003,-1.4344824399999999e-05,-1.36569645e-05,0.0,1.8
0.2186248919,-1.4865911599999999e-05,-1.3656981999999999e-05,0.0,1.8
0.2186250752,-1.5651044699999998e-05,-1.3657012399999999e-05,0.0,1.8
0.2186253719,-1.64705902e-05,-1.36570505e-05,0.0,1.8
0.2186257426,-1.70606294e-05,-1.36570838e-05,0.0,1.8
0.21862622150000002,-1.74804939e-05,-1.3657111e-05,0.0,1.8
0.2186268585,-1.7748600799999998e-05,-1.3657131e-05,0.0,1.8
0.2186277563,-1.79046923e-05,-1.36571434e-05,0.0,1.8
0.21862900870000002,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.2186308095,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2186336949,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.21863469870000002,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2186346988,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.21863469900000002,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2186346994,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2186347002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2186347018,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.218634705,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2186347055,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2186347064,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2186347075,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.21863470810000002,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2186347084,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2186347087,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2186347088,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2186347089,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.21863470910000002,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2186347094,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.21863471010000002,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21863471150000002,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.21863471350000002,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2186347161,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.21863471980000002,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2186347251,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2186347329,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.21863474400000002,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2186347599,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2186347827,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2186348156,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.218634863,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2186349313,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.21863502980000002,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.21863517200000002,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2186353775,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2186356745,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.21863610360000002,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.218636724,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2186376209,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2186389182,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2186406729,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2186426554,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2186452141,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2186496828,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2186562003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2186656975,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2186793665,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2186990076,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2187279734,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2187712706,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2188397789,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2189767956,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.219250829,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2197124366,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2198227129,-1.36592563e-05,-1.36571499e-05,0.0,0.0
0.219822713,-1.36569529e-05,-1.36571499e-05,0.0180000015,0.0
0.21982271320000002,-1.36569529e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2198227136,-1.3656953e-05,-1.36571499e-05,0.1260000105,0.0
0.2198227144,-1.36569532e-05,-1.36571499e-05,0.2700000225,0.0
0.2198227148,-1.36569533e-05,-1.36571499e-05,0.3420000285,0.0
0.21982271520000002,-1.36569534e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2198227155,-1.36569534e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2198227158,-1.36569535e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.21982271600000003,-1.36569535e-05,-1.36571514e-05,0.5668182676,0.0
0.2198227161,-1.36569535e-05,-1.36571531e-05,0.5775672144,0.0
0.21982271620000002,-1.36569536e-05,-1.36571865e-05,0.5990651078,0.0
0.21982271620000002,-1.36569536e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2198227163,-1.36569536e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.2198227164,-1.36569536e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.21982271650000001,-1.36569536e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.21982271660000002,-1.36569536e-05,-1.36575965e-05,0.6640652082,0.0
0.2198227168,-1.3656953700000001e-05,-1.3657832e-05,0.6973492737,0.0
0.2198227171,-1.3656953799999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.21982271779999998,-1.3656953899999999e-05,-1.36597525e-05,0.8877622342,0.0
0.2198227184,-1.3656954e-05,-1.36627297e-05,0.9931287647,0.0
0.219822719,-1.3656954199999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2198227192,-1.3656954199999999e-05,-1.36687264e-05,1.1339995,0.0
0.2198227196,-1.36569543e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2198227205,-1.3656954499999999e-05,-1.36792265e-05,1.3732148,0.0
0.2198227217,-1.3656954699999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.21982272290000002,-1.3656955e-05,-1.36979675e-05,1.8,0.0
0.219822723,-1.3656955e-05,-1.36987579e-05,1.8,0.0
0.21982272320000001,-1.3656955e-05,-1.37003394e-05,1.8,0.0
0.2198227235,-1.3656955099999998e-05,-1.3703170399999999e-05,1.8,0.0
0.21982272430000002,-1.36569553e-05,-1.37088259e-05,1.8,0.0
0.2198227257,-1.36569556e-05,-1.3720105e-05,1.8,0.0
0.21982272860000002,-1.36569562e-05,-1.37425352e-05,1.8,0.0
0.21982273430000002,-1.3656957399999999e-05,-1.3786890499999999e-05,1.8,0.0
0.21982274570000002,-1.3656959799999999e-05,-1.38736352e-05,1.8,0.0
0.2198227686,-1.36569644e-05,-1.40396714e-05,1.8,0.0
0.2198228145,-1.3656973399999999e-05,-1.4344824499999999e-05,1.8,0.0
0.21982290610000002,-1.3656990099999999e-05,-1.4865911599999999e-05,1.8,0.0
0.2198230894,-1.3657019e-05,-1.56510448e-05,1.8,0.0
0.219823386,-1.3657055299999998e-05,-1.6470590300000002e-05,1.8,0.0
0.21982375669999998,-1.3657087e-05,-1.70606294e-05,1.8,0.0
0.2198242357,-1.3657112899999999e-05,-1.7480494e-05,1.8,0.0
