time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2250036476,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.22500366349999998,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.22500368639999999,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2250037192,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.22500376660000002,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.2250038349,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.2250039334,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.2250040756,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.22500428109999998,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.22500457810000002,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.2250050072,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.2250056276,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.22500652450000003,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.22500782179999998,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2250095765,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.225011559,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.22501411770000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2250185864,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.22502510390000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2250346011,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2250482701,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2250679112,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.225096877,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2251401742,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2252086825,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22534569920000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.22561973259999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2257662412,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.2257662413,-1.36573551e-05,-1.36571499e-05,0.0,0.0180000015
0.22576624150000002,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.054000004500000004
0.22576624190000003,-1.36573549e-05,-1.36571499e-05,0.0,0.1260000105
0.2257662427,-1.36573547e-05,-1.36571499e-05,0.0,0.2700000225
0.2257662431,-1.36573546e-05,-1.36571499e-05,0.0,0.3420000285
0.22576624350000002,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.42046620710000004
0.22576624380000002,-1.36573545e-05,-1.3657149799999999e-05,0.0,0.4703116149
0.225766244,-1.3657354399999998e-05,-1.3657149799999999e-05,0.0,0.5160210062
0.2257662443,-1.3657355999999999e-05,-1.3657149799999999e-05,0.0,0.5668181077000001
0.2257662444,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.5775670345
0.2257662445,-1.36573909e-05,-1.3657149799999999e-05,0.0,0.599064888
0.2257662445,-1.3657412e-05,-1.3657149799999999e-05,0.0,0.6049264493
0.2257662446,-1.3657475e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.22576624469999998,-1.36575772e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.22576624480000002,-1.36576775e-05,-1.3657149799999999e-05,0.0,0.646471047
0.2257662449,-1.36578009e-05,-1.3657149799999999e-05,0.0,0.6640647385
0.225766245,-1.36580364e-05,-1.3657149799999999e-05,0.0,0.6973485543000001
0.2257662454,-1.3658512999999999e-05,-1.3657149799999999e-05,0.0,0.7639161857000001
0.22576624609999998,-1.3659956399999999e-05,-1.3657149799999999e-05,0.0,0.8877654716
0.2257662467,-1.36629333e-05,-1.3657149799999999e-05,0.0,0.9931462608000001
0.22576624720000002,-1.36671877e-05,-1.3657149799999999e-05,0.0,1.0941463
0.2257662475,-1.36689304e-05,-1.3657149799999999e-05,0.0,1.134037
0.2257662479,-1.36724372e-05,-1.3657149799999999e-05,0.0,1.2138185
0.2257662488,-1.3679435399999999e-05,-1.3657149799999999e-05,0.0,1.3733814
0.22576625000000003,-1.36888032e-05,-1.3657149799999999e-05,0.0,1.5866907
0.22576625120000002,-1.36981678e-05,-1.3657149799999999e-05,0.0,1.8
0.2257662513,-1.3698958199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.22576625150000001,-1.37005396e-05,-1.3657149799999999e-05,0.0,1.8
0.22576625179999998,-1.37033697e-05,-1.3657149799999999e-05,0.0,1.8
0.22576625250000001,-1.37090236e-05,-1.3657149799999999e-05,0.0,1.8
0.225766254,-1.3720299499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2257662568,-1.37427232e-05,-1.3657149799999999e-05,0.0,1.8
0.22576626260000002,-1.37870658e-05,-1.3657149799999999e-05,0.0,1.8
0.22576627400000002,-1.3873786199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2257662969,-1.40397776e-05,-1.3657149799999999e-05,0.0,1.8
0.2257663427,-1.43448545e-05,-1.3657149799999999e-05,0.0,1.8
0.22576643440000002,-1.48658297e-05,-1.3657149799999999e-05,0.0,1.8
0.2257666176,-1.5650839e-05,-1.3657149799999999e-05,0.0,1.8
0.2257669142,-1.6470458699999997e-05,-1.36571499e-05,0.0,1.8
0.2257672849,-1.7060535e-05,-1.36571499e-05,0.0,1.8
0.2257677639,-1.74804336e-05,-1.36571499e-05,0.0,1.8
0.2257684008,-1.7748560699999997e-05,-1.36571499e-05,0.0,1.8
0.2257692985,-1.7904673599999997e-05,-1.36571499e-05,0.0,1.8
0.2257705509,-1.79669829e-05,-1.36571499e-05,0.0,1.8
0.22577235150000002,-1.79844341e-05,-1.36571499e-05,0.0,1.8
0.2257752367,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2257762412,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.2257762413,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.2257762415,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.2257762419,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.22577624270000002,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.2257762443,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.22577624750000003,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.2257762479,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.2257762488,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2257762499,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2257762505,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.2257762509,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2257762512,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.2257762513,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.22577625140000002,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2257762516,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2257762519,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.2257762526,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.225776254,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.2257762559,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.2257762586,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.22577626230000003,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.22577626760000002,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2257762754,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2257762865,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2257763024,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.22577632520000002,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.22577635810000002,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.22577640550000003,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2257764738,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2257765723,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.2257767145,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.2257769199,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.22577721690000002,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.2257776461,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.2257782664,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.22577916339999998,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2257804607,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2257822153,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2257841978,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2257867565,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22579122520000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2257977428,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.22580724000000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2258209089,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2258405501,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2258695158,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.22591281300000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.22598132140000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22611833809999998,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2263923715,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22685397910000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22777719440000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.229623625,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2301555731,-1.3659254499999999e-05,-1.36571499e-05,0.0,0.0
0.2301555732,-1.36569509e-05,-1.36571499e-05,0.0180000015,0.0
0.2301555734,-1.3656950999999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2301555738,-1.36569511e-05,-1.36571499e-05,0.1260000105,0.0
0.2301555746,-1.3656951199999999e-05,-1.36571499e-05,0.2700000225,0.0
0.230155575,-1.3656951299999999e-05,-1.36571499e-05,0.3420000285,0.0
0.23015557550000001,-1.36569514e-05,-1.3657149799999999e-05,0.420466292,0.0
0.23015557570000003,-1.3656951499999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.230155576,-1.3656951499999999e-05,-1.36571499e-05,0.5160211511,0.0
0.23015557630000003,-1.3656951599999999e-05,-1.36571514e-05,0.5668182676,0.0
0.23015557630000003,-1.3656951599999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2301555765,-1.3656951599999999e-05,-1.36571865e-05,0.5990651078,0.0
0.2301555765,-1.3656951599999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2301555766,-1.3656951599999999e-05,-1.36572706e-05,0.6166495817000001,0.0
0.2301555766,-1.36569517e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2301555767,-1.36569517e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2301555768,-1.36569517e-05,-1.36575965e-05,0.6640652082,0.0
0.230155577,-1.36569517e-05,-1.3657832e-05,0.6973492737,0.0
0.2301555774,-1.3656951799999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2301555781,-1.3656952e-05,-1.36597525e-05,0.8877622342,0.0
0.2301555787,-1.3656952099999998e-05,-1.36627297e-05,0.9931287697000001,0.0
0.23015557920000002,-1.3656952199999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2301555794,-1.36569523e-05,-1.36687265e-05,1.1339995,0.0
0.2301555799,-1.36569524e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2301555808,-1.3656952499999998e-05,-1.36792265e-05,1.3732148,0.0
0.2301555819,-1.3656952799999998e-05,-1.36885986e-05,1.5866074,0.0
0.2301555831,-1.36569531e-05,-1.36979675e-05,1.7999999,0.0
0.2301555832,-1.36569531e-05,-1.36987579e-05,1.8,0.0
0.23015558340000003,-1.36569531e-05,-1.37003394e-05,1.8,0.0
0.23015558379999998,-1.36569532e-05,-1.3703170399999999e-05,1.8,0.0
0.2301555845,-1.36569533e-05,-1.37088259e-05,1.8,0.0
0.23015558590000001,-1.3656953700000001e-05,-1.37201051e-05,1.8,0.0
0.2301555888,-1.36569543e-05,-1.37425352e-05,1.8,0.0
0.2301555945,-1.36569555e-05,-1.3786890499999999e-05,1.8,0.0
0.230155606,-1.36569579e-05,-1.38736353e-05,1.8,0.0
0.23015562890000002,-1.3656962599999999e-05,-1.40396715e-05,1.8,0.0
0.2301556747,-1.3656971699999998e-05,-1.4344824699999999e-05,1.8,0.0
0.23015576640000002,-1.36569885e-05,-1.4865912099999999e-05,1.8,0.0
0.23015594960000002,-1.3657017700000001e-05,-1.56510454e-05,1.8,0.0
0.2301562463,-1.3657054299999999e-05,-1.64705907e-05,1.8,0.0
0.230156617,-1.3657086299999998e-05,-1.70606298e-05,1.8,0.0
0.230157096,-1.36571125e-05,-1.7480494199999997e-05,1.8,0.0
0.23015773290000002,-1.36571317e-05,-1.77486009e-05,1.8,0.0
0.2301586307,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2301598832,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.23016168390000002,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.23016456940000002,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2301655731,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.23016557320000003,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.23016557340000002,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.23016557380000002,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2301655746,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2301655762,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.23016557940000001,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.23016557990000003,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2301655808,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2301655819,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2301655825,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.23016558280000002,-1.36571499e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2301655831,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2301655832,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2301655833,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2301655835,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2301655839,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2301655846,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2301655859,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2301655879,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2301655906,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2301655942,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.23016559960000002,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.23016560730000002,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.2301656185,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.2301656343,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.2301656572,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.23016569010000001,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.23016573740000001,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2301658057,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2301659042,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2301660465,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2301662519,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.23016654890000002,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.230166978,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2301675984,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2301684954,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2301697926,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2301715473,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.23017352980000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2301760885,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2301802536,-1.36571499e-05,-1.3655786099999999e-05,0.0,0.0
0.2301802537,-1.36571499e-05,-1.36581086e-05,0.0,0.0180000015
0.2301802539,-1.36571499e-05,-1.3658108399999999e-05,0.0,0.054000004500000004
0.2301802543,-1.36571499e-05,-1.3658107999999999e-05,0.0,0.1260000105
0.2301802551,-1.36571499e-05,-1.3658107299999998e-05,0.0,0.2700000225
0.2301802555,-1.36571499e-05,-1.36581069e-05,0.0,0.3420000285
0.23018025600000003,-1.3657149799999999e-05,-1.3658106399999998e-05,0.0,0.420466307
0.23018025620000002,-1.3657149799999999e-05,-1.36581062e-05,0.0,0.47031175480000004
0.2301802565,-1.3657149799999999e-05,-1.36581059e-05,0.0,0.5160211811000001
0.2301802568,-1.36571514e-05,-1.3658105699999999e-05,0.0,0.5668182976
0.2301802568,-1.36571531e-05,-1.36581056e-05,0.0,0.5775672443
0.23018025700000003,-1.36571865e-05,-1.3658105499999999e-05,0.0,0.5990651378
0.23018025700000003,-1.3657207499999999e-05,-1.3658105499999999e-05,0.0,0.6049266141
0.2301802571,-1.3657270499999998e-05,-1.3658105399999999e-05,0.0,0.6166495667
0.2301802571,-1.3657372799999999e-05,-1.36581053e-05,0.0,0.6320225396
0.23018025720000002,-1.3657472999999999e-05,-1.3658105199999999e-05,0.0,0.6464712769000001
0.2301802573,-1.36575965e-05,-1.36581051e-05,0.0,0.6640652481
0.2301802575,-1.3657832e-05,-1.3658105000000001e-05,0.0,0.6973493087000001
0.2301802579,-1.3658308699999999e-05,-1.36581046e-05,0.0,0.7639174297
0.23018025860000002,-1.36597525e-05,-1.36581039e-05,0.0,0.8877621243
0.2301802591,-1.36627297e-05,-1.3658103399999999e-05,0.0,0.9931283301
0.2301802597,-1.3666984599999999e-05,-1.3658102799999999e-05,0.0,1.0941299
0.23018025990000002,-1.36687264e-05,-1.3658102599999999e-05,0.0,1.1339986
0.2301802604,-1.3672231599999999e-05,-1.36581022e-05,0.0,1.2137361
0.23018026130000002,-1.3679226399999999e-05,-1.36581013e-05,0.0,1.373211
0.2301802624,-1.3688598499999999e-05,-1.3658100199999999e-05,0.0,1.5866055
0.2301802636,-1.36979675e-05,-1.3658099e-05,0.0,1.8
0.23018026370000003,-1.36987579e-05,-1.3658099e-05,0.0,1.8
0.23018026390000002,-1.37003395e-05,-1.36580988e-05,0.0,1.8
0.23018026430000002,-1.3703170399999999e-05,-1.36580984e-05,0.0,1.8
0.230180265,-1.37088259e-05,-1.36580977e-05,0.0,1.8
0.2301802664,-1.37201052e-05,-1.36580964e-05,0.0,1.8
0.2301802693,-1.3742535399999998e-05,-1.36580936e-05,0.0,1.8
0.230180275,-1.3786890899999999e-05,-1.36580882e-05,0.0,1.8
0.2301802865,-1.3873635999999999e-05,-1.3658077399999999e-05,0.0,1.8
0.2301803094,-1.4039673e-05,-1.3658056099999998e-05,0.0,1.8
0.23018035520000002,-1.4344827399999999e-05,-1.36580152e-05,0.0,1.8
0.2301804469,-1.48659164e-05,-1.3657939199999998e-05,0.0,1.8
0.2301806301,-1.56510514e-05,-1.36578075e-05,0.0,1.8
0.23018092680000002,-1.6470594999999997e-05,-1.36576419e-05,0.0,1.8
0.2301812975,-1.70606329e-05,-1.3657496399999998e-05,0.0,1.8
0.23018177650000002,-1.7480496299999997e-05,-1.36573762e-05,0.0,1.8
0.2301824134,-1.7748602300000002e-05,-1.36572867e-05,0.0,1.8
0.2301833112,-1.7904693000000002e-05,-1.36572288e-05,0.0,1.8
0.2301845637,-1.79669893e-05,-1.36572005e-05,0.0,1.8
0.2301863644,-1.7984435699999997e-05,-1.3657188499999999e-05,0.0,1.8
0.2301892499,-1.79869311e-05,-1.36571803e-05,0.0,1.8
0.2301902536,-1.7991440799999997e-05,-1.36571782e-05,0.0,1.8
0.2301902537,-1.79889347e-05,-1.36571782e-05,0.0,1.7819999
0.2301902539,-1.79889354e-05,-1.36571782e-05,0.0,1.7459999
0.2301902543,-1.79889371e-05,-1.36571782e-05,0.0,1.6739999
0.23019025510000002,-1.79889392e-05,-1.36571782e-05,0.0,1.5299999
0.23019025669999998,-1.79889316e-05,-1.36571782e-05,0.0,1.2419999
0.2301902599,-1.79885947e-05,-1.36571782e-05,0.0,0.6659999087
0.2301902604,-1.7988456e-05,-1.36571782e-05,0.0,0.582749922
0.2301902613,-1.7987590699999998e-05,-1.36571782e-05,0.0,0.4162499486
0.2301902624,-1.79856485e-05,-1.36571782e-05,0.0,0.22040459910000001
0.230190263,-1.79843355e-05,-1.36571782e-05,0.0,0.110202297
0.2301902633,-1.79836606e-05,-1.36571782e-05,0.0,0.0551011485
0.2301902636,-1.79829797e-05,-1.36571782e-05,0.0,0.0
0.2301902637,-1.79827549e-05,-1.36571782e-05,0.0,0.0
0.2301902638,-1.79824925e-05,-1.36571782e-05,0.0,0.0
0.230190264,-1.7982102900000002e-05,-1.36571782e-05,0.0,0.0
0.23019026439999998,-1.79813161e-05,-1.36571782e-05,0.0,0.0
0.230190265,-1.7979722899999998e-05,-1.36571782e-05,0.0,0.0
0.2301902664,-1.79764909e-05,-1.36571782e-05,0.0,0.0
0.2301902684,-1.7971834e-05,-1.36571782e-05,0.0,0.0
0.23019027109999998,-1.7965444699999997e-05,-1.3657178099999998e-05,0.0,0.0
0.2301902747,-1.79566579e-05,-1.3657178099999998e-05,0.0,0.0
0.2301902801,-1.7943861699999997e-05,-1.3657178099999998e-05,0.0,0.0
0.2301902878,-1.79252201e-05,-1.3657178099999998e-05,0.0,0.0
0.23019029900000001,-1.78985704e-05,-1.3657178099999998e-05,0.0,0.0
0.23019031480000002,-1.7860638e-05,-1.3657178099999998e-05,0.0,0.0
0.2301903377,-1.7806427899999998e-05,-1.3657178e-05,0.0,0.0
0.23019037050000002,-1.77290318e-05,-1.36571779e-05,0.0,0.0
0.2301904179,-1.7618833299999996e-05,-1.3657177799999999e-05,0.0,0.0
0.23019048620000002,-1.74628611e-05,-1.36571777e-05,0.0,0.0
0.2301905847,-1.72439813e-05,-1.3657177499999999e-05,0.0,0.0
0.2301907269,-1.69409021e-05,-1.3657177199999999e-05,0.0,0.0
0.23019093240000002,-1.65305379e-05,-1.3657176700000001e-05,0.0,0.0
0.2301912294,-1.59961509e-05,-1.3657176099999998e-05,0.0,0.0
0.2301916585,-1.53477107e-05,-1.36571753e-05,0.0,0.0
0.2301922789,-1.46563576e-05,-1.3657174199999999e-05,0.0,0.0
0.2301931759,-1.40731234e-05,-1.36571726e-05,0.0,0.0
0.23019447310000002,-1.3735829099999999e-05,-1.36571706e-05,0.0,0.0
0.23019622780000001,-1.3667252899999999e-05,-1.36571681e-05,0.0,0.0
0.2301982103,-1.36566617e-05,-1.3657165799999999e-05,0.0,0.0
0.230200769,-1.36572095e-05,-1.36571633e-05,0.0,0.0
0.2302052377,-1.3655851399999998e-05,-1.36571598e-05,0.0,0.0
0.2302117552,-1.3658746799999999e-05,-1.36571564e-05,0.0,0.0
0.2302212524,-1.3655296299999998e-05,-1.36571534e-05,0.0,0.0
0.2302349214,-1.36591082e-05,-1.36571514e-05,0.0,0.0
0.2302545625,-1.36551277e-05,-1.36571502e-05,0.0,0.0
0.2302835283,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23032682550000003,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2303953339,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2305323505,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2308063839,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2312679915,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.23219120680000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.23373164259999998,-1.36550519e-05,-1.3657149799999999e-05,0.0,0.0
0.23373164270000002,-1.36573536e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2337316429,-1.36573536e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.2337316433,-1.3657353499999998e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.23373164410000002,-1.36573533e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.2337316445,-1.3657353199999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2337316449,-1.3657353099999999e-05,-1.3657149799999999e-05,0.0,0.4204662121
0.2337316452,-1.3657353e-05,-1.3657149799999999e-05,0.0,0.4703116199
0.2337316454,-1.3657353e-05,-1.3657149799999999e-05,0.0,0.5160210112
0.23373164570000002,-1.36573545e-05,-1.3657149799999999e-05,0.0,0.5668181127
0.2337316458,-1.36573562e-05,-1.3657149799999999e-05,0.0,0.5775670395
0.2337316459,-1.36573895e-05,-1.3657149799999999e-05,0.0,0.599064893
0.2337316459,-1.36574106e-05,-1.3657149799999999e-05,0.0,0.6049264542
0.23373164600000002,-1.3657473599999998e-05,-1.3657149799999999e-05,0.0,0.6166495767
0.23373164610000002,-1.3657575799999999e-05,-1.3657149799999999e-05,0.0,0.6320222898
