time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.23915308030000001,-1.3657355499999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2391530806,-1.3657355499999999e-05,-1.36571499e-05,0.5160211511,0.0
0.2391530809,-1.3657355399999999e-05,-1.36571514e-05,0.5668182676,0.0
0.2391530809,-1.3657355399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.23915308110000003,-1.3657355399999999e-05,-1.36571865e-05,0.5990651078,0.0
0.23915308110000003,-1.3657355399999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2391530812,-1.36573553e-05,-1.36572706e-05,0.6166495817000001,0.0
0.2391530812,-1.36573553e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.23915308130000001,-1.36573553e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2391530814,-1.36573553e-05,-1.36575965e-05,0.6640652082,0.0
0.2391530816,-1.36573552e-05,-1.3657832e-05,0.6973492737,0.0
0.23915308200000002,-1.36573552e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2391530827,-1.3657355000000001e-05,-1.36597525e-05,0.8877622342,0.0
0.2391530832,-1.36573549e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2391530838,-1.36573548e-05,-1.3666984599999999e-05,1.0941303,0.0
0.23915308400000002,-1.36573547e-05,-1.36687265e-05,1.1339995,0.0
0.2391530845,-1.36573546e-05,-1.3672231599999999e-05,1.2137379,0.0
0.23915308540000002,-1.3657354399999998e-05,-1.36792265e-05,1.3732148,0.0
0.2391530865,-1.3657354099999998e-05,-1.36885986e-05,1.5866074,0.0
0.2391530877,-1.36573539e-05,-1.36979675e-05,1.8,0.0
0.23915308780000002,-1.36573539e-05,-1.36987579e-05,1.8,0.0
0.239153088,-1.3657353799999998e-05,-1.37003394e-05,1.8,0.0
0.23915308840000002,-1.3657353699999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2391530891,-1.36573536e-05,-1.37088259e-05,1.8,0.0
0.2391530905,-1.36573533e-05,-1.3720105e-05,1.8,0.0
0.2391530934,-1.3657352599999999e-05,-1.37425352e-05,1.8,0.0
0.2391530991,-1.36573514e-05,-1.3786890499999999e-05,1.8,0.0
0.2391531106,-1.36573489e-05,-1.38736352e-05,1.8,0.0
0.2391531335,-1.3657344e-05,-1.40396714e-05,1.8,0.0
0.23915317930000002,-1.36573346e-05,-1.4344824399999999e-05,1.8,0.0
0.239153271,-1.36573171e-05,-1.4865911599999999e-05,1.8,0.0
0.2391534542,-1.36572869e-05,-1.5651044699999998e-05,1.8,0.0
0.23915375090000002,-1.36572489e-05,-1.64705902e-05,1.8,0.0
0.2391541216,-1.36572157e-05,-1.70606294e-05,1.8,0.0
0.23915460049999998,-1.3657188499999999e-05,-1.74804939e-05,1.8,0.0
0.2391552375,-1.3657168599999999e-05,-1.7748600799999998e-05,1.8,0.0
0.2391561353,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.2391573877,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2391591885,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.239162074,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2391630777,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2391630778,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.23916307800000003,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2391630784,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.23916307920000002,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.23916308079999998,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.239163084,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2391630845,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2391630854,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.23916308649999998,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2391630871,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2391630874,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2391630877,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2391630878,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2391630879,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2391630881,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.23916308849999998,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2391630891,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2391630905,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2391630925,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.23916309519999998,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2391630988,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2391631042,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2391631119,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2391631231,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.23916313890000002,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.23916316180000002,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2391631946,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.239163242,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.23916331030000001,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2391634088,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.23916355100000003,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.23916375650000002,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2391640535,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2391644826,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.239165103,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.239166,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.23916729720000002,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2391690519,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2391710344,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2391735931,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2391780618,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2391845793,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2391940765,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.23920774549999999,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.23922738659999998,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2392563524,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.23929964960000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.23936815790000002,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2395051746,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.23973842110000002,-1.3657149799999999e-05,-1.36592447e-05,0.0,0.0
0.2397384212,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.0180000014
0.23973842139999998,-1.3657149799999999e-05,-1.36569432e-05,0.0,0.0540000043
0.2397384218,-1.3657149799999999e-05,-1.3656943299999999e-05,0.0,0.1260000101
0.2397384226,-1.3657149799999999e-05,-1.36569435e-05,0.0,0.2700000217
0.239738423,-1.3657149799999999e-05,-1.3656943599999999e-05,0.0,0.34200002749999997
0.23973842339999998,-1.3657149799999999e-05,-1.3656943699999998e-05,0.0,0.4204662958
0.2397384237,-1.3657149799999999e-05,-1.3656943699999998e-05,0.0,0.4703117385
0.239738424,-1.3657149799999999e-05,-1.36569438e-05,0.0,0.5160211546000001
0.2397384243,-1.36571514e-05,-1.36569439e-05,0.0,0.566818271
0.2397384243,-1.36571531e-05,-1.36569439e-05,0.0,0.5775672178
0.2397384244,-1.36571865e-05,-1.36569439e-05,0.0,0.5990651112000001
0.23973842450000002,-1.3657207499999999e-05,-1.36569439e-05,0.0,0.6049266024
0.23973842450000002,-1.3657270499999998e-05,-1.36569439e-05,0.0,0.616649585
0.2397384246,-1.3657372799999999e-05,-1.36569439e-05,0.0,0.6320225279
0.2397384247,-1.3657472999999999e-05,-1.3656943999999998e-05,0.0,0.6464712700999999
0.2397384248,-1.36575965e-05,-1.3656943999999998e-05,0.0,0.6640652113
0.239738425,-1.3657832e-05,-1.3656943999999998e-05,0.0,0.6973492817
0.2397384254,-1.3658308699999999e-05,-1.36569441e-05,0.0,0.7639174226000001
0.239738426,-1.36597525e-05,-1.3656944299999998e-05,0.0,0.8877622467
0.2397384266,-1.36627297e-05,-1.36569444e-05,0.0,0.9931287620000001
0.2397384272,-1.3666984599999999e-05,-1.36569445e-05,0.0,1.0941303
0.2397384274,-1.36687264e-05,-1.3656944599999998e-05,0.0,1.1339995
0.23973842790000002,-1.3672231599999999e-05,-1.36569447e-05,0.0,1.2137378
0.23973842869999998,-1.36792265e-05,-1.3656944899999998e-05,0.0,1.3732146
0.2397384299,-1.3688598499999999e-05,-1.36569451e-05,0.0,1.5866073
0.2397384311,-1.36979675e-05,-1.3656945399999999e-05,0.0,1.7999999
0.23973843120000002,-1.36987579e-05,-1.3656945399999999e-05,0.0,1.8
0.2397384314,-1.37003394e-05,-1.3656945399999999e-05,0.0,1.8
0.2397384318,-1.3703170399999999e-05,-1.36569455e-05,0.0,1.8
0.2397384325,-1.37088259e-05,-1.3656945699999999e-05,0.0,1.8
0.2397384339,-1.37201051e-05,-1.3656945999999999e-05,0.0,1.8
0.23973843679999998,-1.37425352e-05,-1.3656946599999998e-05,0.0,1.8
0.23973844249999998,-1.3786890499999999e-05,-1.36569479e-05,0.0,1.8
0.239738454,-1.38736353e-05,-1.36569504e-05,0.0,1.8
0.2397384769,-1.4039671599999999e-05,-1.36569553e-05,0.0,1.8
0.2397385227,-1.43448249e-05,-1.36569647e-05,0.0,1.8
0.23973861429999999,-1.4865912399999999e-05,-1.3656982199999999e-05,0.0,1.8
0.2397387976,-1.56510458e-05,-1.3657012499999999e-05,0.0,1.8
0.2397390943,-1.6470590999999996e-05,-1.36570506e-05,0.0,1.8
0.239739465,-1.706063e-05,-1.36570838e-05,0.0,1.8
0.2397399439,-1.7480494299999998e-05,-1.3657111099999998e-05,0.0,1.8
0.2397405809,-1.7748601e-05,-1.3657131e-05,0.0,1.8
0.23974147869999998,-1.7904692399999996e-05,-1.36571434e-05,0.0,1.8
0.2397427311,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2397445319,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2397474174,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2397484211,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2397484212,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.23974842140000002,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2397484218,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2397484226,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2397484242,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2397484274,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2397484279,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2397484288,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2397484299,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.23974843050000003,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2397484308,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23974843110000002,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2397484312,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2397484313,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.23974843150000003,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2397484318,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.23974843250000002,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2397484339,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2397484359,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2397484385,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2397484422,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2397484475,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2397484553,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.23974846640000003,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2397484823,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.23974850520000002,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.239748538,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2397485854,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2397486537,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.23974875220000003,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.23974889440000002,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2397490999,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2397493969,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.23974982600000003,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.23975044639999998,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2397513433,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2397526406,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2397543953,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2397563778,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23975893650000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2397634052,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2397699227,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.23977941989999998,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.23979308889999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.23981273,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2398416958,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23988499300000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2399274737,-1.3659245399999999e-05,-1.36571499e-05,0.0,0.0
0.2399274738,-1.3656942699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.239927474,-1.3656942699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2399274744,-1.3656942799999999e-05,-1.36571499e-05,0.1260000105,0.0
0.23992747520000002,-1.3656942999999999e-05,-1.36571499e-05,0.2700000225,0.0
0.23992747560000002,-1.3656943099999999e-05,-1.36571499e-05,0.3420000285,0.0
0.23992747600000003,-1.36569432e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2399274763,-1.36569432e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.23992747660000002,-1.3656943299999999e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.2399274769,-1.3656943399999999e-05,-1.36571514e-05,0.5668182676,0.0
0.2399274769,-1.3656943399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.23992747700000003,-1.3656943399999999e-05,-1.36571865e-05,0.5990651078,0.0
0.2399274771,-1.3656943399999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2399274771,-1.3656943399999999e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.23992747720000002,-1.3656943399999999e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2399274773,-1.36569435e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.23992747739999998,-1.36569435e-05,-1.36575965e-05,0.6640652082,0.0
0.2399274776,-1.36569435e-05,-1.3657832e-05,0.6973492737,0.0
0.239927478,-1.3656943599999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2399274786,-1.36569438e-05,-1.36597525e-05,0.8877622342,0.0
0.2399274792,-1.36569439e-05,-1.36627297e-05,0.9931287647,0.0
0.23992747979999998,-1.3656943999999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.23992748,-1.36569441e-05,-1.36687264e-05,1.1339995,0.0
0.2399274805,-1.36569442e-05,-1.3672231599999999e-05,1.2137379,0.0
0.23992748130000002,-1.36569444e-05,-1.36792265e-05,1.3732148,0.0
0.2399274825,-1.3656944599999998e-05,-1.3688598499999999e-05,1.5866074,0.0
0.23992748370000003,-1.3656944899999998e-05,-1.36979675e-05,1.8,0.0
0.2399274838,-1.3656944899999998e-05,-1.36987579e-05,1.8,0.0
0.239927484,-1.3656945e-05,-1.37003394e-05,1.8,0.0
0.2399274844,-1.3656945e-05,-1.3703170399999999e-05,1.8,0.0
0.2399274851,-1.36569452e-05,-1.37088259e-05,1.8,0.0
0.23992748649999998,-1.36569455e-05,-1.3720105e-05,1.8,0.0
0.23992748940000003,-1.36569461e-05,-1.37425352e-05,1.8,0.0
0.2399274951,-1.36569474e-05,-1.3786890499999999e-05,1.8,0.0
0.23992750659999998,-1.36569499e-05,-1.38736352e-05,1.8,0.0
0.2399275295,-1.3656954799999999e-05,-1.40396714e-05,1.8,0.0
0.2399275753,-1.36569643e-05,-1.4344824499999999e-05,1.8,0.0
0.2399276669,-1.3656981799999999e-05,-1.4865911599999999e-05,1.8,0.0
0.2399278502,-1.36570122e-05,-1.56510448e-05,1.8,0.0
0.2399281469,-1.36570503e-05,-1.6470590300000002e-05,1.8,0.0
0.2399285176,-1.36570836e-05,-1.70606294e-05,1.8,0.0
0.23992899650000002,-1.3657110899999999e-05,-1.7480494e-05,1.8,0.0
0.2399296335,-1.36571309e-05,-1.7748600799999998e-05,1.8,0.0
0.23993053130000003,-1.36571433e-05,-1.79046923e-05,1.8,0.0
0.2399317837,-1.36571486e-05,-1.7966989099999997e-05,1.8,0.0
0.2399335845,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.23993647,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.23993747370000001,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2399374738,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.239937474,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.23993747440000002,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2399374752,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.23993747680000002,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.23993748,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2399374805,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2399374814,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2399374825,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.23993748310000002,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.23993748339999998,-1.36571499e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2399374837,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2399374838,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2399374839,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.23993748410000001,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.23993748439999998,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.23993748510000001,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.23993748650000002,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.23993748850000002,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.23993749109999998,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2399374948,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2399375001,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.2399375079,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.23993751900000002,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.2399375349,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.2399375578,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2399375906,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.239937638,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2399377063,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.23993780480000002,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.239937947,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2399381525,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.23993844949999998,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.23993887860000002,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.23993949900000003,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2399403959,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2399416932,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2399434479,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2399454304,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2399479891,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2399524578,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2399589753,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2399684725,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.23998214150000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.24000178260000002,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2400307484,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2400740456,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2401425539,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2402795706,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.240553604,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2410152116,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2419384269,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2437848574,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.24624748640000002,-1.36571499e-05,-1.36592494e-05,0.0,0.0
0.2462474865,-1.36571499e-05,-1.36569471e-05,0.0,0.0180000015
0.2462474867,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.054000004500000004
0.2462474871,-1.36571499e-05,-1.36569473e-05,0.0,0.1260000105
0.2462474879,-1.36571499e-05,-1.36569474e-05,0.0,0.2700000225
0.24624748829999998,-1.36571499e-05,-1.36569475e-05,0.0,0.3420000285
0.24624748880000003,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.420466292
0.2462474891,-1.3657149799999999e-05,-1.36569477e-05,0.0,0.47031173480000005
0.2462474893,-1.3657149799999999e-05,-1.36569477e-05,0.0,0.5160211511
0.2462474896,-1.36571514e-05,-1.36569478e-05,0.0,0.5668182676
0.2462474897,-1.36571531e-05,-1.36569478e-05,0.0,0.5775672144
0.24624748980000002,-1.36571865e-05,-1.36569478e-05,0.0,0.5990651078
0.24624748980000002,-1.3657207499999999e-05,-1.36569478e-05,0.0,0.6049265991
0.2462474899,-1.3657270499999998e-05,-1.36569478e-05,0.0,0.6166495817000001
0.24624749,-1.3657372799999999e-05,-1.36569479e-05,0.0,0.6320225246
0.24624749,-1.3657472999999999e-05,-1.36569479e-05,0.0,0.6464712669
0.2462474901,-1.36575965e-05,-1.36569479e-05,0.0,0.6640652082
0.2462474903,-1.3657832e-05,-1.36569479e-05,0.0,0.6973492737
0.2462474907,-1.3658308699999999e-05,-1.3656948e-05,0.0,0.7639174047
0.24624749140000002,-1.36597525e-05,-1.3656948199999999e-05,0.0,0.8877622342
0.246247492,-1.36627297e-05,-1.3656948299999999e-05,0.0,0.9931287647
0.2462474925,-1.3666984599999999e-05,-1.3656948399999999e-05,0.0,1.0941303
0.24624749270000001,-1.36687264e-05,-1.3656948499999999e-05,0.0,1.1339995
0.2462474932,-1.3672231599999999e-05,-1.3656948599999999e-05,0.0,1.2137379
0.24624749410000002,-1.36792265e-05,-1.36569488e-05,0.0,1.3732148
0.2462474953,-1.3688598499999999e-05,-1.3656948999999999e-05,0.0,1.5866074
0.2462474964,-1.36979675e-05,-1.36569493e-05,0.0,1.8
0.24624749650000002,-1.36987579e-05,-1.36569493e-05,0.0,1.8
0.2462474967,-1.37003394e-05,-1.36569493e-05,0.0,1.8
0.24624749710000002,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.2462474978,-1.37088259e-05,-1.36569496e-05,0.0,1.8
0.2462474993,-1.3720105e-05,-1.36569499e-05,0.0,1.8
0.2462475021,-1.37425352e-05,-1.36569505e-05,0.0,1.8
0.2462475078,-1.3786890499999999e-05,-1.36569517e-05,0.0,1.8
0.2462475193,-1.38736352e-05,-1.3656954199999999e-05,0.0,1.8
0.2462475422,-1.40396714e-05,-1.3656959e-05,0.0,1.8
0.24624758800000002,-1.4344824499999999e-05,-1.3656968199999999e-05,0.0,1.8
0.2462476797,-1.4865911699999999e-05,-1.3656985399999999e-05,0.0,1.8
0.246247863,-1.56510449e-05,-1.3657015199999999e-05,0.0,1.8
0.24624815960000002,-1.6470590399999997e-05,-1.36570525e-05,0.0,1.8
0.2462485303,-1.70606295e-05,-1.3657085099999999e-05,0.0,1.8
0.24624900930000002,-1.7480494e-05,-1.3657111799999998e-05,0.0,1.8
0.2462496463,-1.7748600799999998e-05,-1.36571314e-05,0.0,1.8
