time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2781892817,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.2781901787,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.27819147600000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2781932307,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2781952132,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2781977718,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2782022406,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2782087581,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2782182553,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2782319242,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2782515654,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2782805312,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27832382840000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2783923367,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2785293534,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2788033867,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2789279496,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2789279497,-1.36573542e-05,-1.36571499e-05,0.0180000015,0.0
0.27892794989999997,-1.36573542e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2789279503,-1.3657354099999998e-05,-1.36571499e-05,0.1260000105,0.0
0.27892795109999996,-1.36573539e-05,-1.36571499e-05,0.2700000225,0.0
0.2789279515,-1.3657353799999998e-05,-1.36571499e-05,0.3420000285,0.0
0.27892795200000003,-1.3657353799999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2789279523,-1.3657353699999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2789279525,-1.36573536e-05,-1.36571499e-05,0.5160211561,0.0
0.27892795280000005,-1.36573536e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2789279529,-1.36573536e-05,-1.36571531e-05,0.5775672144,0.0
0.278927953,-1.3657353499999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.278927953,-1.3657353499999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2789279531,-1.3657353499999998e-05,-1.36572706e-05,0.6166495717,0.0
0.2789279532,-1.3657353499999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2789279532,-1.3657353499999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.27892795330000003,-1.3657353499999998e-05,-1.36575965e-05,0.6640651832,0.0
0.2789279535,-1.3657353399999999e-05,-1.3657832e-05,0.6973492287,0.0
0.27892795389999997,-1.36573533e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2789279546,-1.3657353199999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.27892795519999997,-1.3657353e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2789279557,-1.3657352899999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.27892795589999997,-1.3657352899999999e-05,-1.36687265e-05,1.1339995,0.0
0.2789279564,-1.3657352799999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.27892795730000003,-1.3657352599999999e-05,-1.36792265e-05,1.3732153,0.0
0.2789279585,-1.36573523e-05,-1.36885986e-05,1.5866076,0.0
0.2789279596,-1.36573521e-05,-1.36979675e-05,1.8,0.0
0.2789279597,-1.3657352e-05,-1.36987579e-05,1.8,0.0
0.2789279599,-1.3657352e-05,-1.37003394e-05,1.8,0.0
0.2789279603,-1.36573519e-05,-1.3703170399999999e-05,1.8,0.0
0.278927961,-1.36573518e-05,-1.37088259e-05,1.8,0.0
0.27892796249999996,-1.36573514e-05,-1.3720105e-05,1.8,0.0
0.27892796529999997,-1.3657350799999998e-05,-1.37425352e-05,1.8,0.0
0.278927971,-1.36573496e-05,-1.37868904e-05,1.8,0.0
0.2789279825,-1.36573471e-05,-1.38736351e-05,1.8,0.0
0.2789280054,-1.3657342299999999e-05,-1.4039671200000001e-05,1.8,0.0
0.2789280512,-1.36573329e-05,-1.43448241e-05,1.8,0.0
0.2789281429,-1.36573156e-05,-1.48659111e-05,1.8,0.0
0.2789283262,-1.3657285599999999e-05,-1.5651044e-05,1.8,0.0
0.2789286228,-1.3657247999999998e-05,-1.6470589700000002e-05,1.8,0.0
0.2789289935,-1.36572151e-05,-1.7060628999999997e-05,1.8,0.0
0.2789294725,-1.3657188199999999e-05,-1.74804937e-05,1.8,0.0
0.2789301095,-1.36571684e-05,-1.7748600599999998e-05,1.8,0.0
0.2789310072,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.27893225969999996,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2789340604,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2789369459,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2789379496,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2789379497,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2789379499,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2789379503,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2789379511,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2789379527,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.27893795590000003,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2789379564,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2789379573,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2789379584,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.27893795899999996,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2789379593,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2789379596,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2789379597,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.27893795990000003,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.27893796,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2789379604,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2789379611,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2789379624,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2789379644,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.27893796709999996,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2789379707,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.27893797610000004,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.2789379838,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.278937995,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.2789380109,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.27893803370000003,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.27893806660000003,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.2789381139,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.27893818220000005,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.2789382808,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.278938423,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.27893862840000005,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.27893892540000004,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.2789393546,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.2789399749,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.2789408719,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.27894216920000003,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.2789439238,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2789459063,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.278948465,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2789529337,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2789594512,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.27896894839999997,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.27898261739999997,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2790022586,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.27903122430000005,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2790745216,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2791430299,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2792800467,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2795540802,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.28001568800000004,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2807321031,-1.3657149799999999e-05,-1.36592458e-05,0.0,0.0
0.28073210319999997,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.0180000015
0.28073210340000004,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.054000004500000004
0.2807321038,-1.3657149799999999e-05,-1.36569441e-05,0.0,0.1260000105
0.28073210460000003,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.2700000225
0.280732105,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.3420000285
0.28073210540000004,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.420466292
0.28073210569999996,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4703117398
0.28073210590000003,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.5160211561
0.2807321062,-1.36571514e-05,-1.36569447e-05,0.0,0.5668182726000001
0.2807321063,-1.36571531e-05,-1.36569447e-05,0.0,0.5775672144
0.2807321064,-1.36571865e-05,-1.36569447e-05,0.0,0.5990650978000001
0.2807321064,-1.3657207499999999e-05,-1.36569447e-05,0.0,0.6049265891
0.28073210649999997,-1.3657270499999998e-05,-1.36569447e-05,0.0,0.6166495717
0.28073210660000003,-1.3657372799999999e-05,-1.36569447e-05,0.0,0.6320225047
0.28073210660000003,-1.3657472999999999e-05,-1.36569448e-05,0.0,0.6464712469
0.2807321067,-1.36575965e-05,-1.36569448e-05,0.0,0.6640651832
0.2807321069,-1.3657832e-05,-1.36569448e-05,0.0,0.6973492287
0.2807321073,-1.3658308699999999e-05,-1.3656944899999998e-05,0.0,0.7639173198
0.280732108,-1.36597525e-05,-1.36569451e-05,0.0,0.8877621343
0.28073210860000003,-1.36627297e-05,-1.36569452e-05,0.0,0.9931286798
0.2807321091,-1.3666984499999999e-05,-1.36569453e-05,0.0,1.0941302
0.28073210940000004,-1.36687264e-05,-1.3656945399999999e-05,0.0,1.1339995
0.2807321098,-1.3672231599999999e-05,-1.36569455e-05,0.0,1.213738
0.28073211070000004,-1.36792265e-05,-1.3656945599999999e-05,0.0,1.3732151
0.2807321119,-1.36885986e-05,-1.3656945899999999e-05,0.0,1.5866075
0.2807321131,-1.36979675e-05,-1.36569462e-05,0.0,1.8
0.2807321132,-1.36987579e-05,-1.36569462e-05,0.0,1.8
0.2807321134,-1.37003394e-05,-1.36569462e-05,0.0,1.8
0.2807321137,-1.3703170399999999e-05,-1.3656946299999999e-05,0.0,1.8
0.2807321144,-1.37088258e-05,-1.36569465e-05,0.0,1.8
0.2807321159,-1.3720105e-05,-1.36569468e-05,0.0,1.8
0.28073211870000003,-1.37425352e-05,-1.36569474e-05,0.0,1.8
0.2807321245,-1.37868904e-05,-1.3656948699999999e-05,0.0,1.8
0.2807321359,-1.38736351e-05,-1.3656951199999999e-05,0.0,1.8
0.28073215879999996,-1.4039671200000001e-05,-1.3656955999999998e-05,0.0,1.8
0.2807322046,-1.4344824199999999e-05,-1.36569654e-05,0.0,1.8
0.28073229629999996,-1.48659112e-05,-1.3656982899999998e-05,0.0,1.8
0.2807324796,-1.56510442e-05,-1.36570131e-05,0.0,1.8
0.2807327762,-1.64705899e-05,-1.3657051e-05,0.0,1.8
0.2807331469,-1.7060629099999998e-05,-1.36570841e-05,0.0,1.8
0.2807336259,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.2807342629,-1.7748600599999998e-05,-1.36571312e-05,0.0,1.8
0.2807351606,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.2807364131,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.28073821379999997,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.28074109929999996,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.28074210310000003,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2807421032,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2807421034,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2807421038,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2807421046,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2807421062,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.2807421094,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.2807421098,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2807421107,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.28074211179999997,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2807421124,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2807421127,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.28074211309999997,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.28074211320000003,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.28074211330000004,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421134,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421138,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.28074211450000003,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421159,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421178,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421205,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421242,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421295,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421373,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2807421484,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.28074216430000004,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.28074218710000004,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.28074222,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.28074226729999996,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.2807423356,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2807424342,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.2807425764,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.2807427818,-1.65305375e-05,-1.3657149999999998e-05,0.0,0.0
0.2807430788,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.28074350800000003,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.2807441283,-1.46563569e-05,-1.3657149999999998e-05,0.0,0.0
0.2807450253,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2807463226,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.2807480772,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2807500597,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.28075261840000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.28075708709999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2807636046,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2807731019,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.28078677080000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.280806412,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2808353778,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.28087867499999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2809471833,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.280955779,-1.3654986799999998e-05,-1.36571499e-05,0.0,0.0
0.28095577909999997,-1.365729e-05,-1.36571499e-05,0.0180000015,0.0
0.28095577930000004,-1.36572899e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2809557797,-1.36572899e-05,-1.36571499e-05,0.1260000105,0.0
0.28095578050000003,-1.3657289799999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2809557809,-1.3657289699999998e-05,-1.36571499e-05,0.3420000285,0.0
0.28095578130000004,-1.36572896e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2809557816,-1.36572896e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2809557819,-1.36572896e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.28095578210000005,-1.3657289499999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2809557822,-1.3657289499999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2809557823,-1.3657289499999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.28095578239999996,-1.3657289499999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.28095578239999996,-1.3657289499999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.28095578250000003,-1.3657289499999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.28095578260000004,-1.3657289399999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2809557827,-1.3657289399999998e-05,-1.36575965e-05,0.6640651832,0.0
0.2809557829,-1.3657289399999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2809557832,-1.36572893e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2809557839,-1.3657289199999999e-05,-1.36597525e-05,0.8877621343,0.0
0.28095578449999997,-1.3657289199999999e-05,-1.36627297e-05,0.9931286698,0.0
0.2809557851,-1.3657289099999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2809557853,-1.3657289e-05,-1.36687264e-05,1.1339994,0.0
0.28095578569999996,-1.3657289e-05,-1.3672231599999999e-05,1.213738,0.0
0.28095578660000003,-1.3657288799999999e-05,-1.36792265e-05,1.3732151,0.0
0.2809557878,-1.36572887e-05,-1.36885986e-05,1.5866075,0.0
0.280955789,-1.3657288499999999e-05,-1.36979675e-05,1.8,0.0
0.2809557891,-1.3657288499999999e-05,-1.36987579e-05,1.8,0.0
0.2809557893,-1.3657288399999999e-05,-1.37003394e-05,1.8,0.0
0.2809557897,-1.3657288399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2809557904,-1.3657288299999999e-05,-1.37088258e-05,1.8,0.0
0.28095579179999997,-1.36572881e-05,-1.3720105e-05,1.8,0.0
0.28095579470000004,-1.36572876e-05,-1.37425352e-05,1.8,0.0
0.2809558004,-1.3657286799999998e-05,-1.37868904e-05,1.8,0.0
0.2809558118,-1.36572851e-05,-1.38736351e-05,1.8,0.0
0.28095583479999997,-1.36572818e-05,-1.4039671200000001e-05,1.8,0.0
0.2809558806,-1.3657275399999999e-05,-1.4344824199999999e-05,1.8,0.0
0.2809559722,-1.3657263499999999e-05,-1.48659112e-05,1.8,0.0
0.2809561555,-1.36572429e-05,-1.56510442e-05,1.8,0.0
0.2809564521,-1.36572171e-05,-1.64705899e-05,1.8,0.0
0.2809568229,-1.36571946e-05,-1.7060629099999998e-05,1.8,0.0
0.2809573018,-1.3657176099999998e-05,-1.74804937e-05,1.8,0.0
0.28095793880000003,-1.36571626e-05,-1.7748600599999998e-05,1.8,0.0
0.2809588366,-1.3657154200000001e-05,-1.79046922e-05,1.8,0.0
0.28096008899999997,-1.3657150599999998e-05,-1.7966989099999997e-05,1.8,0.0
0.2809618898,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.2809647752,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.280965779,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.28096577910000003,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2809657793,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2809657797,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2809657805,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.2809657821,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2809657853,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2809657858,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.28096578670000005,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2809657878,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2809657884,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.28096578870000005,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.28096578899999997,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2809657891,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.28096578920000004,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2809657894,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2809657897,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2809657904,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2809657918,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.2809657938,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.28096579639999997,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.28096580010000005,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.28096580540000005,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2809658132,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2809658243,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2809658402,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.28096586300000004,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.28096589590000004,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2809659433,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2809660116,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2809661101,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2809662523,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2809664578,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.28096675470000004,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.28096718390000003,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.2809678043,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2809687012,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2809699985,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2809717532,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2809737357,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2809762944,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2809807631,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2809872806,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.28099677780000004,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.28101044680000004,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2810300879,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2810590537,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.28110235089999996,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2811708592,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2813078759,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2815819093,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2820435169,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2821129613,-1.3657149799999999e-05,-1.36592602e-05,0.0,0.0
0.28211296140000003,-1.3657149799999999e-05,-1.3656956699999999e-05,0.0180000015,0.0
0.2821129616,-1.3657149799999999e-05,-1.3656956799999999e-05,0.054000004500000004,0.0
0.28211296199999997,-1.3657149799999999e-05,-1.36569569e-05,0.1260000105,0.0
0.2821129628,-1.3657149799999999e-05,-1.3656956999999999e-05,0.2700000225,0.0
0.2821129632,-1.3657149799999999e-05,-1.3656957099999999e-05,0.3420000285,0.0
0.2821129636,-1.36571499e-05,-1.36569572e-05,0.420466322,0.0
0.2821129639,-1.36571499e-05,-1.36569573e-05,0.4703117798,0.0
0.28211296410000003,-1.36571499e-05,-1.36569573e-05,0.516021206,0.0
0.2821129644,-1.36571499e-05,-1.3656959e-05,0.5668183226,0.0
0.2821129645,-1.36571499e-05,-1.36569607e-05,0.5775672743,0.0
0.2821129646,-1.36571499e-05,-1.3656993999999998e-05,0.5990651778,0.0
0.2821129646,-1.36571499e-05,-1.36570151e-05,0.6049266490999999,0.0
0.2821129647,-1.36571499e-05,-1.36570781e-05,0.6166495917,0.0
0.2821129648,-1.36571499e-05,-1.3657180399999999e-05,0.6320226046,0.0
