time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2747965441,-1.7860637799999997e-05,-1.36571499e-05,0.0,0.0
0.27479656690000004,-1.78064277e-05,-1.36571499e-05,0.0,0.0
0.27479659980000004,-1.7729031599999997e-05,-1.36571499e-05,0.0,0.0
0.2747966472,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.2747967155,-1.74628607e-05,-1.36571499e-05,0.0,0.0
0.274796814,-1.72439809e-05,-1.36571499e-05,0.0,0.0
0.2747969562,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.2747971616,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.27479745860000004,-1.59961502e-05,-1.36571499e-05,0.0,0.0
0.27479788780000003,-1.5347709899999998e-05,-1.36571499e-05,0.0,0.0
0.2747985081,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.2747994051,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.2748007024,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.274802457,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2748044395,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.27480699820000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2748114669,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2748179845,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27482748170000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2748411506,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2748607918,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2748897576,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27493305479999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2750015632,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2751385799,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2754126134,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.27548988020000004,-1.3655048e-05,-1.36571499e-05,0.0,0.0
0.2754898803,-1.36573507e-05,-1.36571499e-05,0.0180000015,0.0
0.2754898805,-1.36573507e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2754898809,-1.3657350599999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2754898817,-1.36573504e-05,-1.36571499e-05,0.2700000225,0.0
0.27548988209999997,-1.3657350299999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2754898825,-1.3657350199999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2754898828,-1.3657350199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2754898831,-1.36573501e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.27548988329999996,-1.36573501e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2754898834,-1.36573501e-05,-1.36571531e-05,0.5775672144,0.0
0.27548988350000003,-1.3657349999999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27548988350000003,-1.3657349999999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2754898836,-1.3657349999999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2754898837,-1.3657349999999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2754898838,-1.3657349999999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2754898839,-1.3657349999999999e-05,-1.36575965e-05,0.6640651832,0.0
0.27548988409999997,-1.3657349899999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2754898844,-1.3657349799999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2754898851,-1.3657349699999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2754898857,-1.36573496e-05,-1.36627297e-05,0.9931286998000001,0.0
0.27548988630000004,-1.36573494e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2754898865,-1.36573494e-05,-1.36687264e-05,1.1339995,0.0
0.2754898869,-1.36573493e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2754898878,-1.36573491e-05,-1.36792265e-05,1.3732152,0.0
0.275489889,-1.3657348799999998e-05,-1.36885986e-05,1.5866076,0.0
0.2754898902,-1.36573486e-05,-1.36979675e-05,1.7999999,0.0
0.27548989030000004,-1.36573486e-05,-1.36987579e-05,1.8,0.0
0.2754898905,-1.3657348499999998e-05,-1.37003394e-05,1.8,0.0
0.2754898908,-1.36573484e-05,-1.3703170399999999e-05,1.8,0.0
0.27548989160000004,-1.36573483e-05,-1.37088259e-05,1.8,0.0
0.275489893,-1.3657348e-05,-1.3720105e-05,1.8,0.0
0.2754898959,-1.36573474e-05,-1.37425352e-05,1.8,0.0
0.2754899016,-1.36573461e-05,-1.3786890499999999e-05,1.8,0.0
0.27548991300000003,-1.36573437e-05,-1.38736352e-05,1.8,0.0
0.2754899359,-1.3657339e-05,-1.40396715e-05,1.8,0.0
0.2754899818,-1.36573298e-05,-1.4344824699999999e-05,1.8,0.0
0.27549007340000004,-1.36573128e-05,-1.4865912099999999e-05,1.8,0.0
0.2754902567,-1.3657283299999999e-05,-1.56510454e-05,1.8,0.0
0.2754905533,-1.36572463e-05,-1.64705907e-05,1.8,0.0
0.275490924,-1.3657213999999999e-05,-1.70606298e-05,1.8,0.0
0.275491403,-1.3657187499999998e-05,-1.7480494199999997e-05,1.8,0.0
0.27549204,-1.36571681e-05,-1.77486009e-05,1.8,0.0
0.2754929378,-1.36571561e-05,-1.7904692399999996e-05,1.8,0.0
0.2754941902,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.275495991,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2754988764,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2754998802,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2754998803,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2754998805,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2754998809,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2754998817,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2754998833,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2754998865,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2754998869,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.27549988789999996,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.275499889,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.27549988960000005,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2754998899,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.2754998902,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2754998903,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.27549989040000006,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2754998906,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.27549989090000004,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2754998916,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.275499893,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.27549989490000004,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2754998976,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.27549990129999996,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.27549990659999996,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.27549991440000005,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2754999255,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2754999414,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2754999642,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2754999971,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2755000445,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.27550011280000003,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2755002113,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2755003535,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.27550055900000003,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2755008559,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.27550128510000005,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2755019054,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2755028024,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2755040997,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.27550585439999997,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.27550783689999997,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2755103955,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2755148643,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.27552138179999996,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.275530879,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2755445479,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2755641891,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2755931549,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2756364521,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.27570496040000003,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2758419771,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2761160105,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2764190377,-1.3657149799999999e-05,-1.3655054099999998e-05,0.0,0.0
0.27641903780000004,-1.3657149799999999e-05,-1.36573563e-05,0.0180000015,0.0
0.276419038,-1.3657149799999999e-05,-1.36573562e-05,0.054000004500000004,0.0
0.2764190384,-1.3657149799999999e-05,-1.3657356099999999e-05,0.1260000105,0.0
0.2764190392,-1.3657149799999999e-05,-1.3657355999999999e-05,0.2700000225,0.0
0.2764190396,-1.3657149799999999e-05,-1.36573559e-05,0.3420000285,0.0
0.2764190401,-1.3657149799999999e-05,-1.3657355799999999e-05,0.4204661721,0.0
0.2764190404,-1.3657149799999999e-05,-1.3657355699999999e-05,0.4703115599,0.0
0.2764190406,-1.3657149799999999e-05,-1.3657355699999999e-05,0.5160209363,0.0
0.2764190409,-1.3657149799999999e-05,-1.36573572e-05,0.5668180328,0.0
0.2764190409,-1.3657149799999999e-05,-1.36573589e-05,0.5775669546000001,0.0
0.27641904110000004,-1.3657149799999999e-05,-1.36573922e-05,0.5990647981,0.0
0.27641904110000004,-1.3657149799999999e-05,-1.36574132e-05,0.6049263893,0.0
0.2764190412,-1.3657149799999999e-05,-1.3657476199999998e-05,0.6166495717,0.0
0.2764190413,-1.3657149799999999e-05,-1.3657578499999999e-05,0.6320221749,0.0
0.2764190413,-1.3657149799999999e-05,-1.3657678699999999e-05,0.6464709571,0.0
0.2764190414,-1.3657149799999999e-05,-1.3657802099999999e-05,0.6640645437,0.0
0.2764190416,-1.3657149799999999e-05,-1.36580376e-05,0.6973482495,0.0
0.276419042,-1.3657149799999999e-05,-1.36585142e-05,0.7639156611,0.0
0.2764190427,-1.3657149799999999e-05,-1.36599575e-05,0.8877657614,0.0
0.2764190433,-1.3657149799999999e-05,-1.3662934399999999e-05,0.9931491534000001,0.0
0.2764190438,-1.3657149799999999e-05,-1.3667188799999999e-05,1.0941488,0.0
0.276419044,-1.3657149799999999e-05,-1.36689317e-05,1.1340437,0.0
0.2764190445,-1.3657149799999999e-05,-1.3672438899999998e-05,1.2138333,0.0
0.2764190454,-1.3657149799999999e-05,-1.36794378e-05,1.3734126,0.0
0.2764190466,-1.3657149799999999e-05,-1.3688804899999999e-05,1.5867063,0.0
0.27641904770000003,-1.3657149799999999e-05,-1.3698168799999999e-05,1.8,0.0
0.2764190478,-1.3657149799999999e-05,-1.3698959199999998e-05,1.8,0.0
0.276419048,-1.3657149799999999e-05,-1.37005406e-05,1.8,0.0
0.27641904840000003,-1.3657149799999999e-05,-1.37033706e-05,1.8,0.0
0.2764190491,-1.3657149799999999e-05,-1.37090242e-05,1.8,0.0
0.27641905050000004,-1.3657149799999999e-05,-1.37202996e-05,1.8,0.0
0.2764190534,-1.3657149799999999e-05,-1.37427224e-05,1.8,0.0
0.27641905910000003,-1.3657149799999999e-05,-1.37870632e-05,1.8,0.0
0.2764190706,-1.3657149799999999e-05,-1.38737801e-05,1.8,0.0
0.2764190935,-1.3657149799999999e-05,-1.40397651e-05,1.8,0.0
0.2764191393,-1.3657149799999999e-05,-1.43448312e-05,1.8,0.0
0.27641923090000003,-1.3657149799999999e-05,-1.4865791e-05,1.8,0.0
0.2764194142,-1.3657149799999999e-05,-1.56507846e-05,1.8,0.0
0.27641971080000005,-1.36571499e-05,-1.647042e-05,1.8,0.0
0.27642008149999997,-1.36571499e-05,-1.7060506299999998e-05,1.8,0.0
0.2764205604,-1.36571499e-05,-1.74804143e-05,1.8,0.0
0.27642119730000003,-1.36571499e-05,-1.7748548299999997e-05,1.8,0.0
0.27642209500000003,-1.36571499e-05,-1.7904667799999997e-05,1.8,0.0
0.2764233474,-1.36571499e-05,-1.7966981e-05,1.8,0.0
0.276425148,-1.36571499e-05,-1.7984433699999998e-05,1.8,0.0
0.276428033,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2764290377,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.2764290378,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.276429038,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.27642903840000005,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.2764290392,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2764290408,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.27642904399999996,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.2764290445,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2764290454,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.27642904650000005,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.2764290471,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2764290474,-1.36571499e-05,-1.79836597e-05,0.0551011436,0.0
0.27642904770000004,-1.36571499e-05,-1.7982978699999998e-05,0.0,0.0
0.2764290478,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.276429048,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.2764290481,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.27642904850000005,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2764290492,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.2764290505,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.2764290525,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2764290552,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2764290588,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.2764290642,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2764290719,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.27642908310000003,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.276429099,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2764291218,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2764291547,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.276429202,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2764292703,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2764293688,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.2764295111,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.2764297165,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.27643001349999996,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2764304426,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.276431063,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.27643196000000003,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2764332572,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2764350119,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2764369944,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2764395531,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2764440218,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2764505393,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2764600365,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2764737055,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2764933466,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.27652231239999997,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2765285073,-1.36571499e-05,-1.3654982899999999e-05,0.0,0.0
0.2765285074,-1.36571499e-05,-1.3657285899999999e-05,0.0,0.0180000015
0.27652850760000003,-1.36571499e-05,-1.3657285899999999e-05,0.0,0.054000004500000004
0.276528508,-1.36571499e-05,-1.3657285799999999e-05,0.0,0.1260000105
0.2765285088,-1.36571499e-05,-1.3657285699999999e-05,0.0,0.2700000225
0.2765285092,-1.36571499e-05,-1.3657285599999999e-05,0.0,0.3420000285
0.2765285097,-1.3657149799999999e-05,-1.3657285599999999e-05,0.0,0.420466292
0.27652851,-1.3657149799999999e-05,-1.36572855e-05,0.0,0.4703117398
0.2765285102,-1.36571499e-05,-1.36572855e-05,0.0,0.5160211561
0.2765285105,-1.36571514e-05,-1.36572854e-05,0.0,0.5668182726000001
0.2765285106,-1.36571531e-05,-1.36572854e-05,0.0,0.5775672144
0.2765285107,-1.36571865e-05,-1.36572854e-05,0.0,0.5990650978000001
0.2765285107,-1.3657207499999999e-05,-1.36572854e-05,0.0,0.6049265891
0.2765285108,-1.36572706e-05,-1.36572854e-05,0.0,0.6166495717
0.2765285109,-1.3657372799999999e-05,-1.36572854e-05,0.0,0.6320225047
0.2765285109,-1.3657472999999999e-05,-1.36572854e-05,0.0,0.6464712469
0.276528511,-1.36575965e-05,-1.36572854e-05,0.0,0.6640651832
0.27652851120000005,-1.3657832e-05,-1.36572853e-05,0.0,0.6973492287
0.2765285116,-1.3658308699999999e-05,-1.36572853e-05,0.0,0.7639173198
0.2765285123,-1.36597525e-05,-1.36572852e-05,0.0,0.8877621443000001
0.2765285129,-1.36627297e-05,-1.36572851e-05,0.0,0.9931286998000001
0.2765285134,-1.3666984599999999e-05,-1.3657285e-05,0.0,1.0941302
0.2765285136,-1.36687265e-05,-1.3657285e-05,0.0,1.1339995
0.2765285141,-1.3672231599999999e-05,-1.36572849e-05,0.0,1.2137381
0.27652851500000003,-1.36792265e-05,-1.3657284799999998e-05,0.0,1.3732153
0.2765285162,-1.36885986e-05,-1.36572846e-05,0.0,1.5866076
0.2765285173,-1.36979675e-05,-1.36572844e-05,0.0,1.8
0.2765285174,-1.36987579e-05,-1.36572844e-05,0.0,1.8
0.27652851759999997,-1.37003394e-05,-1.36572844e-05,0.0,1.8
0.276528518,-1.3703170399999999e-05,-1.36572843e-05,0.0,1.8
0.2765285187,-1.37088259e-05,-1.3657284199999998e-05,0.0,1.8
0.2765285202,-1.3720105e-05,-1.3657284e-05,0.0,1.8
0.276528523,-1.37425352e-05,-1.3657283599999999e-05,0.0,1.8
0.2765285287,-1.37868904e-05,-1.36572828e-05,0.0,1.8
0.2765285402,-1.38736351e-05,-1.36572812e-05,0.0,1.8
0.2765285631,-1.4039671200000001e-05,-1.3657277999999999e-05,0.0,1.8
0.27652860890000003,-1.43448241e-05,-1.3657271799999999e-05,0.0,1.8
0.2765287006,-1.48659111e-05,-1.3657260300000001e-05,0.0,1.8
0.27652888389999997,-1.5651044e-05,-1.3657240399999998e-05,0.0,1.8
0.2765291805,-1.6470589700000002e-05,-1.36572155e-05,0.0,1.8
0.2765295512,-1.7060628999999997e-05,-1.36571937e-05,0.0,1.8
0.2765300302,-1.74804937e-05,-1.3657175799999998e-05,0.0,1.8
0.27653066719999997,-1.7748600599999998e-05,-1.36571627e-05,0.0,1.8
0.27653156489999997,-1.79046922e-05,-1.36571545e-05,0.0,1.8
0.2765328174,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.2765346181,-1.79844356e-05,-1.36571502e-05,0.0,1.8
0.2765375036,-1.79869311e-05,-1.36571501e-05,0.0,1.8
0.2765385073,-1.7991440799999997e-05,-1.36571501e-05,0.0,1.8
0.2765385074,-1.79889347e-05,-1.36571501e-05,0.0,1.7819999
0.2765385076,-1.79889354e-05,-1.36571501e-05,0.0,1.7459999
0.27653850799999996,-1.79889371e-05,-1.36571501e-05,0.0,1.6739999
0.27653850879999997,-1.79889392e-05,-1.36571501e-05,0.0,1.5299999
0.2765385104,-1.79889316e-05,-1.36571501e-05,0.0,1.2419999
0.2765385136,-1.79885947e-05,-1.36571501e-05,0.0,0.6659999056
0.27653851409999997,-1.79884559e-05,-1.36571501e-05,0.0,0.5827499186
0.27653851500000004,-1.79875906e-05,-1.36571501e-05,0.0,0.41624994470000004
0.27653851609999996,-1.79856485e-05,-1.36571501e-05,0.0,0.22040459469999998
0.2765385167,-1.79843354e-05,-1.36571501e-05,0.0,0.1102022973
0.27653851700000004,-1.79836606e-05,-1.36571501e-05,0.0,0.05510115360000001
0.2765385173,-1.79829796e-05,-1.36571501e-05,0.0,9.9920074e-09
0.2765385174,-1.79827549e-05,-1.36571501e-05,0.0,0.0
0.2765385176,-1.79824925e-05,-1.36571501e-05,0.0,0.0
0.2765385177,-1.7982102900000002e-05,-1.36571501e-05,0.0,0.0
0.27653851809999996,-1.79813161e-05,-1.36571501e-05,0.0,0.0
0.2765385188,-1.7979722899999998e-05,-1.36571501e-05,0.0,0.0
0.2765385201,-1.79764909e-05,-1.36571501e-05,0.0,0.0
0.2765385221,-1.7971833899999998e-05,-1.36571501e-05,0.0,0.0
0.2765385248,-1.79654446e-05,-1.36571501e-05,0.0,0.0
0.27653852840000004,-1.79566579e-05,-1.36571501e-05,0.0,0.0
0.2765385338,-1.7943861600000002e-05,-1.36571501e-05,0.0,0.0
0.2765385415,-1.7925219999999997e-05,-1.36571501e-05,0.0,0.0
0.27653855270000005,-1.7898570299999998e-05,-1.36571501e-05,0.0,0.0
0.27653856860000003,-1.78606379e-05,-1.36571501e-05,0.0,0.0
0.2765385914,-1.78064278e-05,-1.36571501e-05,0.0,0.0
0.2765386243,-1.77290317e-05,-1.36571501e-05,0.0,0.0
0.2765386716,-1.76188332e-05,-1.36571501e-05,0.0,0.0
0.2765387399,-1.7462860899999997e-05,-1.36571501e-05,0.0,0.0
0.2765388385,-1.7243981e-05,-1.36571501e-05,0.0,0.0
0.27653898070000005,-1.69409017e-05,-1.36571501e-05,0.0,0.0
0.2765391861,-1.65305375e-05,-1.36571501e-05,0.0,0.0
0.2765394831,-1.59961503e-05,-1.36571501e-05,0.0,0.0
0.2765399123,-1.534771e-05,-1.36571501e-05,0.0,0.0
0.2765405326,-1.46563569e-05,-1.36571501e-05,0.0,0.0
0.2765414296,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.2765427269,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.27654448150000005,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.27654646400000005,-1.3656661599999999e-05,-1.3657149999999998e-05,0.0,0.0
0.27654902270000004,-1.36572095e-05,-1.3657149999999998e-05,0.0,0.0
0.2765534914,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.27656000890000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27656950610000003,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2765831751,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2766028163,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.276631782,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2766750793,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2767435876,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2768806044,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2771546379,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2776162457,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2781772565,-1.3659248299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.27817725660000003,-1.36569458e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2781772568,-1.3656945899999999e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.27817725719999997,-1.3656945999999999e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.278177258,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.2781772584,-1.36569462e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2781772588,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.4204664219
0.2781772591,-1.36569464e-05,-1.36571499e-05,0.0,0.47031191969999997
0.27817725940000004,-1.36569465e-05,-1.36571499e-05,0.0,0.5160213759
0.2781772596,-1.36569481e-05,-1.36571499e-05,0.0,0.5668185124
0.2781772597,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.5775674841
0.2781772598,-1.36569832e-05,-1.36571499e-05,0.0,0.5990654276
0.2781772598,-1.36570043e-05,-1.36571499e-05,0.0,0.6049268090000001
0.27817725990000003,-1.36570673e-05,-1.36571499e-05,0.0,0.6166495717
0.27817726,-1.36571695e-05,-1.36571499e-05,0.0,0.6320228444000001
