time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.238446725,-1.36571499e-05,-1.3657109e-05,0.0,0.0
0.2384467251,-1.36571499e-05,-1.3657109e-05,0.0180000015,0.0
0.2384467253,-1.36571499e-05,-1.3657109e-05,0.054000004500000004,0.0
0.2384467257,-1.36571499e-05,-1.3657109e-05,0.1260000105,0.0
0.2384467265,-1.36571499e-05,-1.3657109e-05,0.2700000225,0.0
0.2384467269,-1.36571499e-05,-1.36571091e-05,0.3420000285,0.0
0.2384467274,-1.36571499e-05,-1.3657109e-05,0.4204664469,0.0
0.2384467277,-1.36571499e-05,-1.3657109e-05,0.47031195459999997,0.0
0.23844672790000002,-1.36571499e-05,-1.3657109e-05,0.5160214259000001,0.0
0.2384467282,-1.36571499e-05,-1.3657110599999999e-05,0.5668185674,0.0
0.2384467282,-1.36571499e-05,-1.36571123e-05,0.5775675441,0.0
0.23844672840000003,-1.36571499e-05,-1.3657145699999998e-05,0.5990654975,0.0
0.23844672840000003,-1.36571499e-05,-1.36571668e-05,0.6049268539,0.0
0.2384467285,-1.36571499e-05,-1.3657229799999999e-05,0.6166495667,0.0
0.2384467285,-1.36571499e-05,-1.3657332e-05,0.6320229293,0.0
0.23844672860000002,-1.36571499e-05,-1.36574322e-05,0.6464716216,0.0
0.2384467287,-1.36571499e-05,-1.36575557e-05,0.6640659975,0.0
0.23844672890000002,-1.36571499e-05,-1.36577912e-05,0.6973504328000001,0.0
0.2384467293,-1.36571499e-05,-1.36582679e-05,0.7639193032,0.0
0.23844673,-1.36571499e-05,-1.36597121e-05,0.8877595364,0.0
0.2384467306,-1.36571499e-05,-1.36626893e-05,0.9931115585,0.0
0.2384467311,-1.36571499e-05,-1.36669444e-05,1.0941147,0.0
0.23844673130000002,-1.36571499e-05,-1.3668685399999999e-05,1.1339618,0.0
0.2384467318,-1.36571499e-05,-1.36721886e-05,1.2136559,0.0
0.23844673270000002,-1.36571499e-05,-1.36791797e-05,1.373044,0.0
0.2384467339,-1.36571499e-05,-1.36885556e-05,1.586522,0.0
0.238446735,-1.36571499e-05,-1.36979284e-05,1.8,0.0
0.23844673510000003,-1.36571499e-05,-1.3698718899999998e-05,1.8,0.0
0.23844673530000002,-1.36571499e-05,-1.37003004e-05,1.8,0.0
0.23844673570000002,-1.36571499e-05,-1.3703132e-05,1.8,0.0
0.2384467364,-1.36571499e-05,-1.37087889e-05,1.8,0.0
0.2384467378,-1.36571499e-05,-1.37200708e-05,1.8,0.0
0.2384467407,-1.36571499e-05,-1.37425063e-05,1.8,0.0
0.2384467464,-1.36571499e-05,-1.3786872199999998e-05,1.8,0.0
0.2384467579,-1.36571499e-05,-1.3873637e-05,1.8,0.0
0.2384467808,-1.36571499e-05,-1.40397101e-05,1.8,0.0
0.23844682660000002,-1.36571499e-05,-1.43449255e-05,1.8,0.0
0.2384469183,-1.36571499e-05,-1.4866101999999999e-05,1.8,0.0
0.2384471016,-1.36571499e-05,-1.56513276e-05,1.8,0.0
0.2384473983,-1.36571499e-05,-1.6470788999999998e-05,1.8,0.0
0.238447769,-1.36571499e-05,-1.70607763e-05,1.8,0.0
0.238448248,-1.36571499e-05,-1.7480592399999998e-05,1.8,0.0
0.2384488851,-1.36571499e-05,-1.7748663899999998e-05,1.8,0.0
0.23844978290000002,-1.36571499e-05,-1.7904721899999997e-05,1.8,0.0
0.2384510355,-1.36571499e-05,-1.7966998799999997e-05,1.8,0.0
0.2384528364,-1.36571499e-05,-1.7984437799999997e-05,1.8,0.0
0.23845572240000001,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.238456725,-1.36571499e-05,-1.79914424e-05,1.8,0.0
0.23845672510000002,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.2384567253,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2384567257,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2384567265,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2384567281,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2384567313,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.23845673180000002,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2384567327,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2384567338,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.23845673439999998,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2384567347,-1.36571499e-05,-1.79836614e-05,0.055101148600000004,0.0
0.238456735,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2384567351,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2384567353,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.2384567354,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.23845673579999999,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.23845673650000002,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.2384567378,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.2384567398,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.23845674249999999,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2384567461,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.2384567515,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2384567592,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.23845677040000002,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.2384567863,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2384568091,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.238456842,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.2384568893,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.23845695760000002,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.23845705609999998,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.23845719840000001,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.23845740380000002,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2384577008,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.23845812989999998,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2384587503,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2384596473,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.23846094450000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.23846269920000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.23846468170000001,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2384672404,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2384717091,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2384782266,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2384877238,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2385013928,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.23852103389999998,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.23854999970000001,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.23859329690000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2386618053,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2387988219,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2390728553,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2395344629,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.24045767810000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.241173374,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.2411733741,-1.36571499e-05,-1.36573576e-05,0.0180000015,0.0
0.24117337430000002,-1.36571499e-05,-1.36573575e-05,0.054000004500000004,0.0
0.24117337470000003,-1.36571499e-05,-1.36573574e-05,0.1260000105,0.0
0.2411733755,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.24117337590000001,-1.36571499e-05,-1.36573572e-05,0.3420000285,0.0
0.24117337630000002,-1.36571499e-05,-1.36573571e-05,0.42046618210000003,0.0
0.24117337660000002,-1.36571499e-05,-1.3657356999999998e-05,0.47031157990000005,0.0
0.2411733768,-1.36571499e-05,-1.3657356999999998e-05,0.5160209612,0.0
0.2411733771,-1.36571499e-05,-1.36573585e-05,0.5668180578,0.0
0.2411733772,-1.36571499e-05,-1.36573602e-05,0.5775669795,0.0
0.2411733773,-1.36571499e-05,-1.36573935e-05,0.5990648231,0.0
0.2411733773,-1.36571499e-05,-1.3657414499999999e-05,0.6049264043,0.0
0.2411733774,-1.36571499e-05,-1.36574775e-05,0.6166495667,0.0
0.24117337749999998,-1.36571499e-05,-1.36575798e-05,0.6320222049,0.0
0.24117337760000002,-1.36571499e-05,-1.3657679999999998e-05,0.6464709871000001,0.0
0.2411733777,-1.36571499e-05,-1.36578034e-05,0.6640646087000001,0.0
0.2411733778,-1.36571499e-05,-1.3658038899999999e-05,0.6973483544,0.0
0.2411733782,-1.36571499e-05,-1.3658515499999999e-05,0.763915846,0.0
0.24117337889999999,-1.36571499e-05,-1.36599589e-05,0.8877656265000001,0.0
0.2411733795,-1.36571499e-05,-1.36629357e-05,0.9931479944,0.0
0.24117338000000002,-1.36571499e-05,-1.3667190099999998e-05,1.0941478,0.0
0.2411733803,-1.36571499e-05,-1.3668933e-05,1.134041,0.0
0.2411733807,-1.36571499e-05,-1.3672439999999999e-05,1.2138275,0.0
0.24117338160000001,-1.36571499e-05,-1.3679438599999998e-05,1.3734004,0.0
0.24117338280000003,-1.36571499e-05,-1.3688805999999998e-05,1.5867002,0.0
0.241173384,-1.36571499e-05,-1.36981702e-05,1.7999999,0.0
0.2411733841,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.24117338430000002,-1.36571499e-05,-1.3700542e-05,1.8,0.0
0.24117338459999998,-1.36571499e-05,-1.3703372e-05,1.8,0.0
0.24117338530000001,-1.36571499e-05,-1.3709025699999998e-05,1.8,0.0
0.2411733868,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.2411733896,-1.36571499e-05,-1.37427244e-05,1.8,0.0
0.24117339540000002,-1.36571499e-05,-1.37870659e-05,1.8,0.0
0.24117340680000002,-1.36571499e-05,-1.3873784199999999e-05,1.8,0.0
0.24117342970000002,-1.36571499e-05,-1.40397717e-05,1.8,0.0
0.2411734755,-1.36571499e-05,-1.4344841999999998e-05,1.8,0.0
0.24117356720000002,-1.36571499e-05,-1.48658077e-05,1.8,0.0
0.2411737504,-1.36571499e-05,-1.56508073e-05,1.8,0.0
0.241174047,-1.36571499e-05,-1.6470436299999997e-05,1.8,0.0
0.2411744177,-1.36571499e-05,-1.70605184e-05,1.8,0.0
0.2411748967,-1.36571499e-05,-1.7480422499999998e-05,1.8,0.0
0.2411755336,-1.36571499e-05,-1.7748553499999998e-05,1.8,0.0
0.2411764313,-1.36571499e-05,-1.7904670299999998e-05,1.8,0.0
0.2411776836,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.24117948430000002,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.2411823694,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.24118337399999998,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.24118337410000001,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2411833743,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2411833747,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.24118337550000002,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2411833771,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.24118338030000003,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2411833807,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2411833817,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2411833827,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2411833834,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2411833837,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.241183384,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2411833841,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.24118338420000002,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2411833844,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2411833847,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2411833854,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2411833868,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2411833887,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2411833914,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.24118339510000003,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.24118340040000003,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2411834082,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2411834193,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2411834352,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.24118345800000002,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.24118349090000002,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.24118353830000003,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2411836066,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2411837051,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2411838473,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2411840528,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.24118434970000002,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2411847789,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2411853992,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.24118629619999998,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2411875935,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.24118934820000001,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2411913307,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2411938893,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.24119835800000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2412048756,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24121437280000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2412280417,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2412476829,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2412766486,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2413199459,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2413792135,-1.36571499e-05,-1.3659238e-05,0.0,0.0
0.24137921360000003,-1.36571499e-05,-1.36569359e-05,0.0180000014,0.0
0.24137921380000002,-1.36571499e-05,-1.36569359e-05,0.0540000043,0.0
0.24137921420000003,-1.36571499e-05,-1.3656936e-05,0.1260000101,0.0
0.24137921499999998,-1.36571499e-05,-1.36569362e-05,0.2700000217,0.0
0.24137921539999999,-1.36571499e-05,-1.36569363e-05,0.34200002749999997,0.0
0.2413792159,-1.36571499e-05,-1.3656936399999998e-05,0.42046566630000004,0.0
0.24137921610000002,-1.36571499e-05,-1.36569365e-05,0.4703108542,0.0
0.24137921639999999,-1.36571499e-05,-1.36569365e-05,0.5160200605,0.0
0.2413792167,-1.36571499e-05,-1.36569382e-05,0.5668170720000001,0.0
0.2413792167,-1.36571499e-05,-1.3656939899999999e-05,0.5775658938,0.0
0.2413792169,-1.36571499e-05,-1.36569732e-05,0.5990635374,0.0
0.2413792169,-1.36571499e-05,-1.3656994299999998e-05,0.6049255783,0.0
0.241379217,-1.36571499e-05,-1.3657057399999999e-05,0.6166496599,0.0
0.241379217,-1.36571499e-05,-1.36571596e-05,0.6320208492,0.0
0.24137921710000002,-1.36571499e-05,-1.36572599e-05,0.6464697862000001,0.0
0.2413792172,-1.36571499e-05,-1.3657383299999999e-05,0.6640619090000001,0.0
0.24137921739999998,-1.36571499e-05,-1.3657618899999998e-05,0.6973444007,0.0
0.2413792178,-1.36571499e-05,-1.3658095599999998e-05,0.7639093840000001,0.0
0.24137921850000002,-1.36571499e-05,-1.3659539199999998e-05,0.887760698,0.0
0.241379219,-1.36571499e-05,-1.36625166e-05,0.9931470524,0.0
0.2413792196,-1.36571499e-05,-1.3666771499999998e-05,1.0941457,0.0
0.2413792198,-1.36571499e-05,-1.3668514899999999e-05,1.1340477,0.0
0.2413792203,-1.36571499e-05,-1.36720232e-05,1.2138516,0.0
0.2413792212,-1.36571499e-05,-1.36790244e-05,1.3734594,0.0
0.2413792223,-1.36571499e-05,-1.36883917e-05,1.5867297,0.0
0.2413792235,-1.36571499e-05,-1.36977559e-05,1.7999999,0.0
0.2413792236,-1.36571499e-05,-1.3698546399999998e-05,1.8,0.0
0.24137922380000001,-1.36571499e-05,-1.37001281e-05,1.8,0.0
0.24137922420000002,-1.36571499e-05,-1.37029583e-05,1.8,0.0
0.2413792249,-1.36571499e-05,-1.37086123e-05,1.8,0.0
0.2413792263,-1.36571499e-05,-1.37198886e-05,1.8,0.0
0.2413792292,-1.36571499e-05,-1.37423131e-05,1.8,0.0
0.24137923490000002,-1.36571499e-05,-1.37866572e-05,1.8,0.0
0.2413792464,-1.36571499e-05,-1.38733808e-05,1.8,0.0
0.2413792693,-1.36571499e-05,-1.40393785e-05,1.8,0.0
0.24137931510000002,-1.36571499e-05,-1.43444681e-05,1.8,0.0
0.24137940670000002,-1.36571499e-05,-1.48654683e-05,1.8,0.0
0.24137958990000002,-1.36571499e-05,-1.56505243e-05,1.8,0.0
0.2413798865,-1.36571499e-05,-1.64702035e-05,1.8,0.0
0.2413802572,-1.36571499e-05,-1.70603386e-05,1.8,0.0
0.24138073610000002,-1.36571499e-05,-1.74802943e-05,1.8,0.0
0.2413813729,-1.36571499e-05,-1.77484751e-05,1.8,0.0
0.2413822705,-1.36571499e-05,-1.79046331e-05,1.8,0.0
0.2413835227,-1.36571499e-05,-1.796697e-05,1.8,0.0
0.2413853231,-1.36571499e-05,-1.79844313e-05,1.8,0.0
0.2413882076,-1.36571499e-05,-1.79869295e-05,1.8,0.0
0.2413892135,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.2413892136,-1.36571499e-05,-1.79889334e-05,1.7819999,0.0
0.2413892138,-1.36571499e-05,-1.79889341e-05,1.7459999,0.0
0.2413892142,-1.36571499e-05,-1.79889358e-05,1.6739999,0.0
0.24138921500000002,-1.36571499e-05,-1.79889379e-05,1.5299999,0.0
0.2413892166,-1.36571499e-05,-1.79889303e-05,1.2419999,0.0
0.2413892198,-1.36571499e-05,-1.79885934e-05,0.6659999056,0.0
0.2413892203,-1.36571499e-05,-1.7988454699999998e-05,0.5827499186,0.0
0.2413892212,-1.36571499e-05,-1.79875894e-05,0.41624994470000004,0.0
0.2413892223,-1.36571499e-05,-1.79856473e-05,0.22040459469999998,0.0
0.2413892229,-1.36571499e-05,-1.79843342e-05,0.1102022973,0.0
0.2413892232,-1.36571499e-05,-1.79836594e-05,0.055101148600000004,0.0
0.24138922350000003,-1.36571499e-05,-1.79829784e-05,0.0,0.0
0.2413892236,-1.36571499e-05,-1.7982753599999998e-05,0.0,0.0
0.24138922370000002,-1.36571499e-05,-1.79824913e-05,0.0,0.0
0.2413892239,-1.36571499e-05,-1.79821016e-05,0.0,0.0
0.2413892243,-1.36571499e-05,-1.7981314799999998e-05,0.0,0.0
0.2413892249,-1.36571499e-05,-1.79797217e-05,0.0,0.0
0.24138922629999998,-1.36571499e-05,-1.7976489699999998e-05,0.0,0.0
0.2413892283,-1.36571499e-05,-1.79718327e-05,0.0,0.0
0.241389231,-1.36571499e-05,-1.79654434e-05,0.0,0.0
0.2413892346,-1.36571499e-05,-1.7956656699999998e-05,0.0,0.0
0.24138924,-1.36571499e-05,-1.7943860399999996e-05,0.0,0.0
0.2413892477,-1.36571499e-05,-1.7925218799999998e-05,0.0,0.0
0.2413892589,-1.36571499e-05,-1.78985691e-05,0.0,0.0
0.2413892747,-1.36571499e-05,-1.78606367e-05,0.0,0.0
0.2413892976,-1.36571499e-05,-1.78064266e-05,0.0,0.0
0.24138933040000002,-1.36571499e-05,-1.77290306e-05,0.0,0.0
0.2413893778,-1.36571499e-05,-1.7618832099999997e-05,0.0,0.0
0.2413894461,-1.36571499e-05,-1.74628599e-05,0.0,0.0
0.2413895446,-1.36571499e-05,-1.72439801e-05,0.0,0.0
0.2413896868,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.24138989230000002,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.2413901893,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.2413906184,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.2413912388,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.24139213580000002,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.241393433,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2413951877,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2413971702,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.24139972890000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2414041976,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2414107151,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24142021230000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24143388130000001,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2414535224,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2414824882,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2415257854,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2415942938,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.24173131050000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2419156552,-1.36571499e-05,-1.36592493e-05,0.0,0.0
0.2419156553,-1.36571499e-05,-1.3656946899999998e-05,0.0180000014,0.0
0.24191565550000002,-1.36571499e-05,-1.3656947e-05,0.0540000043,0.0
0.2419156559,-1.36571499e-05,-1.36569471e-05,0.1260000101,0.0
0.2419156567,-1.36571499e-05,-1.3656947199999998e-05,0.2700000217,0.0
0.24191565710000001,-1.36571499e-05,-1.36569473e-05,0.34200002749999997,0.0
0.24191565750000002,-1.36571499e-05,-1.36569474e-05,0.4204660211,0.0
0.2419156578,-1.36571499e-05,-1.36569475e-05,0.47031134880000003,0.0
0.24191565810000001,-1.36571499e-05,-1.36569475e-05,0.516020675,0.0
0.2419156584,-1.36571499e-05,-1.3656949199999999e-05,0.5668177465,0.0
0.2419156584,-1.36571499e-05,-1.36569509e-05,0.5775666382000001,0.0
0.24191565850000002,-1.36571499e-05,-1.36569842e-05,0.5990644217000001,0.0
0.2419156586,-1.36571499e-05,-1.3657005299999998e-05,0.6049261528,0.0
0.2419156586,-1.36571499e-05,-1.36570683e-05,0.616649615,0.0
0.2419156587,-1.36571499e-05,-1.36571706e-05,0.6320217834999999,0.0
0.2419156588,-1.36571499e-05,-1.36572709e-05,0.6464706056,0.0
0.24191565890000002,-1.36571499e-05,-1.3657394299999999e-05,0.6640637425,0.0
0.2419156591,-1.36571499e-05,-1.36576298e-05,0.6973471035000001,0.0
0.24191565950000002,-1.36571499e-05,-1.36581066e-05,0.7639138255000001,0.0
0.2419156601,-1.36571499e-05,-1.3659550599999998e-05,0.887759424,0.0
0.2419156607,-1.36571499e-05,-1.3662528e-05,0.9931280226,0.0
0.24191566130000003,-1.36571499e-05,-1.36667831e-05,1.0941289,0.0
0.24191566150000002,-1.36571499e-05,-1.36685253e-05,1.1340028,0.0
0.241915662,-1.36571499e-05,-1.3672031099999999e-05,1.2137505,0.0
0.24191566280000001,-1.36571499e-05,-1.36790273e-05,1.3732459,0.0
0.241915664,-1.36571499e-05,-1.36883993e-05,1.5866229,0.0
0.24191566520000002,-1.36571499e-05,-1.3697768099999999e-05,1.8,0.0
0.2419156653,-1.36571499e-05,-1.36985586e-05,1.8,0.0
0.2419156655,-1.36571499e-05,-1.3700140299999999e-05,1.8,0.0
0.2419156659,-1.36571499e-05,-1.37029712e-05,1.8,0.0
0.24191566660000002,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.24191566800000003,-1.36571499e-05,-1.3719906399999998e-05,1.8,0.0
0.24191567090000002,-1.36571499e-05,-1.37423371e-05,1.8,0.0
0.24191567660000002,-1.36571499e-05,-1.37866935e-05,1.8,0.0
0.24191568810000003,-1.36571499e-05,-1.38734404e-05,1.8,0.0
0.241915711,-1.36571499e-05,-1.4039481e-05,1.8,0.0
0.2419157568,-1.36571499e-05,-1.43446425e-05,1.8,0.0
0.2419158484,-1.36571499e-05,-1.4865744899999999e-05,1.8,0.0
0.2419160317,-1.36571499e-05,-1.56509039e-05,1.8,0.0
0.2419163283,-1.36571499e-05,-1.6470474899999998e-05,1.8,0.0
0.241916699,-1.36571499e-05,-1.70605404e-05,1.8,0.0
0.241917178,-1.36571499e-05,-1.7480430599999998e-05,1.8,0.0
0.2419178149,-1.36571499e-05,-1.7748561999999997e-05,1.8,0.0
0.2419187126,-1.36571499e-05,-1.79046739e-05,1.8,0.0
0.241919965,-1.36571499e-05,-1.7966983299999998e-05,1.8,0.0
0.2419217656,-1.36571499e-05,-1.7984434299999998e-05,1.8,0.0
0.2419246508,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.2419256552,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2419256553,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.2419256555,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.2419256559,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.2419256567,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.2419256583,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.2419256615,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.24192566199999999,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.2419256629,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.241925664,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.2419256646,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
