time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3860467638,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.3860480611,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3860498158,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.38605179829999997,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.386054357,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3860588257,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.38606534319999997,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.38607484040000006,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3860885094,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3861081505,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3861371163,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3861804135,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.38624892190000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3863859386,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3866599721,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.38712157989999996,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3880447956,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3881302366,-1.3657147699999998e-05,-1.36571499e-05,0.0,0.0
0.3881302367,-1.3657147699999998e-05,-1.36571499e-05,0.0180000015,0.0
0.3881302369,-1.3657147699999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.38813023729999996,-1.3657147699999998e-05,-1.36571499e-05,0.1260000105,0.0
0.38813023809999997,-1.3657147699999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3881302385,-1.3657147699999998e-05,-1.36571499e-05,0.3420000285,0.0
0.38813023900000004,-1.36571476e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3881302393,-1.36571476e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.38813023950000003,-1.36571476e-05,-1.36571499e-05,0.5160211561,0.0
0.38813023980000005,-1.36571476e-05,-1.36571514e-05,0.5668182726000001,0.0
0.38813023980000005,-1.36571476e-05,-1.36571531e-05,0.5775672144,0.0
0.38813024,-1.36571476e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38813024,-1.36571476e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.38813024009999997,-1.36571476e-05,-1.36572706e-05,0.6166495717,0.0
0.38813024020000003,-1.36571476e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.38813024020000003,-1.36571476e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.38813024030000004,-1.36571476e-05,-1.36575965e-05,0.6640651832,0.0
0.3881302405,-1.36571476e-05,-1.3657832e-05,0.6973492287,0.0
0.3881302409,-1.36571476e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3881302416,-1.36571476e-05,-1.36597525e-05,0.8877621443000001,0.0
0.38813024220000003,-1.36571476e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3881302427,-1.36571476e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3881302429,-1.36571476e-05,-1.36687265e-05,1.1339995,0.0
0.3881302434,-1.36571476e-05,-1.3672231599999999e-05,1.2137381,0.0
0.38813024430000004,-1.36571476e-05,-1.36792265e-05,1.3732153,0.0
0.3881302455,-1.36571476e-05,-1.36885986e-05,1.5866076,0.0
0.3881302466,-1.36571476e-05,-1.36979675e-05,1.8,0.0
0.3881302467,-1.36571476e-05,-1.36987579e-05,1.8,0.0
0.3881302469,-1.36571476e-05,-1.37003394e-05,1.8,0.0
0.3881302473,-1.36571476e-05,-1.3703170399999999e-05,1.8,0.0
0.388130248,-1.36571476e-05,-1.37088259e-05,1.8,0.0
0.3881302494,-1.36571476e-05,-1.3720105e-05,1.8,0.0
0.3881302523,-1.3657147699999998e-05,-1.37425352e-05,1.8,0.0
0.38813025800000006,-1.3657147699999998e-05,-1.37868904e-05,1.8,0.0
0.3881302695,-1.3657147699999998e-05,-1.38736351e-05,1.8,0.0
0.38813029239999997,-1.3657147699999998e-05,-1.4039671200000001e-05,1.8,0.0
0.3881303382,-1.36571478e-05,-1.43448241e-05,1.8,0.0
0.3881304299,-1.3657147999999998e-05,-1.48659111e-05,1.8,0.0
0.38813061320000003,-1.36571484e-05,-1.5651044e-05,1.8,0.0
0.3881309098,-1.36571488e-05,-1.6470589700000002e-05,1.8,0.0
0.3881312805,-1.3657149099999999e-05,-1.7060628999999997e-05,1.8,0.0
0.3881317595,-1.3657149399999999e-05,-1.74804937e-05,1.8,0.0
0.3881323964,-1.3657149699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.38813329420000003,-1.3657149799999999e-05,-1.79046922e-05,1.8,0.0
0.38813454669999997,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.38813634739999997,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3881392329,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.38814023659999997,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.38814023670000003,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3881402369,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3881402373,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3881402381,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3881402397,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3881402429,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.3881402434,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.3881402443,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.38814024540000003,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.388140246,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.3881402463,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.3881402466,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.38814024669999997,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.38814024690000004,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.388140247,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3881402474,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.38814024810000003,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3881402494,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3881402514,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.3881402541,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3881402577,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.38814026310000005,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.3881402708,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.388140282,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.38814029790000004,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.38814032070000004,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.38814035360000004,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.38814040089999996,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3881404692,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.38814056770000005,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.38814071,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3881409154,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.3881412124,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3881416415,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.3881422619,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.3881431589,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.38814445610000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3881462108,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3881481933,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.38815075200000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.38815522069999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3881617382,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3881712354,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3881849044,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3882045455,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3882335113,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3882768085,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3883453169,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3884823336,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3887563669,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3892179746,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3901411898,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3914926834,-1.36571499e-05,-1.3655053399999999e-05,0.0,0.0
0.3914926835,-1.36571499e-05,-1.36573551e-05,0.0180000015,0.0
0.3914926837,-1.36571499e-05,-1.36573551e-05,0.054000004500000004,0.0
0.39149268410000004,-1.36571499e-05,-1.3657355000000001e-05,0.1260000105,0.0
0.3914926849,-1.36571499e-05,-1.36573548e-05,0.2700000225,0.0
0.39149268530000003,-1.36571499e-05,-1.36573547e-05,0.3420000285,0.0
0.3914926858,-1.36571499e-05,-1.36573546e-05,0.4204661721,0.0
0.39149268610000004,-1.36571499e-05,-1.36573546e-05,0.4703115599,0.0
0.3914926863,-1.36571499e-05,-1.36573545e-05,0.5160209363,0.0
0.39149268660000003,-1.36571499e-05,-1.3657356099999999e-05,0.5668180328,0.0
0.3914926867,-1.36571499e-05,-1.36573577e-05,0.5775669546000001,0.0
0.3914926868,-1.36571499e-05,-1.3657391e-05,0.5990647981,0.0
0.3914926868,-1.36571499e-05,-1.36574121e-05,0.6049263893,0.0
0.39149268690000005,-1.36571499e-05,-1.3657475099999999e-05,0.6166495717,0.0
0.391492687,-1.36571499e-05,-1.36575773e-05,0.6320221849,0.0
0.391492687,-1.36571499e-05,-1.36576776e-05,0.6464709671000001,0.0
0.3914926871,-1.36571499e-05,-1.3657801e-05,0.6640645637,0.0
0.39149268730000003,-1.36571499e-05,-1.36580364e-05,0.6973483095,0.0
0.3914926877,-1.36571499e-05,-1.36585131e-05,0.763915801,0.0
0.3914926884,-1.36571499e-05,-1.3659956399999999e-05,0.8877657414000001,0.0
0.391492689,-1.36571499e-05,-1.36629333e-05,0.9931485939000001,0.0
0.3914926895,-1.36571499e-05,-1.36671877e-05,1.0941484,0.0
0.39149268970000006,-1.36571499e-05,-1.3668930599999999e-05,1.1340423,0.0
0.39149269020000005,-1.36571499e-05,-1.3672437699999999e-05,1.2138302,0.0
0.3914926911,-1.36571499e-05,-1.36794364e-05,1.3734059,0.0
0.3914926923,-1.36571499e-05,-1.36888037e-05,1.5867029,0.0
0.39149269340000004,-1.36571499e-05,-1.36981677e-05,1.8,0.0
0.3914926935,-1.36571499e-05,-1.36989581e-05,1.8,0.0
0.3914926937,-1.36571499e-05,-1.37005396e-05,1.8,0.0
0.3914926941,-1.36571499e-05,-1.37033696e-05,1.8,0.0
0.3914926948,-1.36571499e-05,-1.37090232e-05,1.8,0.0
0.39149269620000005,-1.36571499e-05,-1.3720298799999999e-05,1.8,0.0
0.3914926991,-1.36571499e-05,-1.37427217e-05,1.8,0.0
0.39149270480000004,-1.36571499e-05,-1.37870629e-05,1.8,0.0
0.3914927163,-1.36571499e-05,-1.3873780599999999e-05,1.8,0.0
0.39149273920000005,-1.36571499e-05,-1.4039766999999999e-05,1.8,0.0
0.391492785,-1.36571499e-05,-1.4344835499999999e-05,1.8,0.0
0.3914928766,-1.36571499e-05,-1.4865798699999998e-05,1.8,0.0
0.3914930599,-1.36571499e-05,-1.56507959e-05,1.8,0.0
0.3914933565,-1.36571499e-05,-1.6470427999999997e-05,1.8,0.0
0.39149372720000003,-1.36571499e-05,-1.70605122e-05,1.8,0.0
0.3914942061,-1.36571499e-05,-1.74804183e-05,1.8,0.0
0.39149484300000004,-1.36571499e-05,-1.77485509e-05,1.8,0.0
0.39149574080000005,-1.36571499e-05,-1.7904668999999997e-05,1.8,0.0
0.3914969931,-1.36571499e-05,-1.79669814e-05,1.8,0.0
0.3914987937,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.3915016788,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.39150268340000005,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3915026835,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.39150268369999996,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3915026841,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3915026849,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.3915026865,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.3915026897,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.3915026902,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3915026911,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3915026922,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.3915026928,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3915026931,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.3915026934,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.39150269350000005,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.3915026937,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.39150269379999997,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3915026942,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.3915026949,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3915026962,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3915026982,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3915027009,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.3915027045,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3915027099,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3915027176,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.39150272880000003,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3915027447,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.3915027675,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3915028004,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.39150284770000005,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.39150291600000003,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.3915030145,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.39150315680000003,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.39150336220000004,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.3915036592,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.3915040884,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.3915047087,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3915056057,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.391506903,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3915086576,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3915106401,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3915131988,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3915176675,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.39152418499999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3915336822,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3915473512,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.39156699229999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.39159595810000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3916392553,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3917077637,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3918447804,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3921188138,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.39226435600000004,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.3922643561,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.0180000015
0.3922643563,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.054000004500000004
0.39226435670000004,-1.36571499e-05,-1.36573549e-05,0.0,0.1260000105
0.39226435750000005,-1.36571499e-05,-1.36573547e-05,0.0,0.2700000225
0.3922643579,-1.36571499e-05,-1.36573546e-05,0.0,0.3420000285
0.3922643584,-1.3657149799999999e-05,-1.36573545e-05,0.0,0.420466292
0.3922643586,-1.3657149799999999e-05,-1.36573545e-05,0.0,0.4703117398
0.3922643589,-1.36571499e-05,-1.3657354399999998e-05,0.0,0.5160211561
0.3922643592,-1.36571514e-05,-1.36573543e-05,0.0,0.5668182726000001
0.3922643592,-1.36571531e-05,-1.36573543e-05,0.0,0.5775672144
0.3922643594,-1.36571865e-05,-1.36573543e-05,0.0,0.5990650978000001
0.3922643594,-1.3657207599999999e-05,-1.36573543e-05,0.0,0.6049265891
0.3922643594,-1.36572706e-05,-1.36573543e-05,0.0,0.6166495717
0.3922643595,-1.3657372799999999e-05,-1.36573543e-05,0.0,0.6320225047
0.3922643596,-1.3657472999999999e-05,-1.36573543e-05,0.0,0.6464712469
0.3922643597,-1.3657596299999998e-05,-1.36573542e-05,0.0,0.6640651832
0.39226435989999997,-1.3657832099999999e-05,-1.36573542e-05,0.0,0.6973492287
0.3922643603,-1.3658308699999999e-05,-1.3657354099999998e-05,0.0,0.7639173198
0.392264361,-1.36597525e-05,-1.3657354e-05,0.0,0.8877621443000001
0.3922643615,-1.36627297e-05,-1.3657353799999998e-05,0.0,0.9931286998000001
0.39226436210000004,-1.3666984599999999e-05,-1.3657353699999998e-05,0.0,1.0941302
0.3922643623,-1.36687265e-05,-1.3657353699999998e-05,0.0,1.1339995
0.39226436280000004,-1.3672231599999999e-05,-1.36573536e-05,0.0,1.2137381
0.3922643637,-1.36792265e-05,-1.3657353399999999e-05,0.0,1.3732152
0.39226436480000004,-1.36885986e-05,-1.3657353099999999e-05,0.0,1.5866076
0.39226436600000003,-1.36979675e-05,-1.3657352799999999e-05,0.0,1.8
0.39226436610000004,-1.36987579e-05,-1.3657352799999999e-05,0.0,1.8
0.3922643663,-1.37003394e-05,-1.3657352799999999e-05,0.0,1.8
0.3922643667,-1.3703170399999999e-05,-1.36573527e-05,0.0,1.8
0.39226436740000004,-1.37088259e-05,-1.3657352499999999e-05,0.0,1.8
0.3922643688,-1.3720105e-05,-1.36573522e-05,0.0,1.8
0.39226437170000006,-1.37425352e-05,-1.36573516e-05,0.0,1.8
0.39226437740000003,-1.37868904e-05,-1.3657350299999999e-05,0.0,1.8
0.3922643889,-1.38736351e-05,-1.3657347899999999e-05,0.0,1.8
0.3922644118,-1.4039671200000001e-05,-1.3657342999999998e-05,0.0,1.8
0.3922644576,-1.43448241e-05,-1.3657333599999999e-05,0.0,1.8
0.3922645493,-1.48659111e-05,-1.3657316199999999e-05,0.0,1.8
0.3922647325,-1.5651044e-05,-1.3657286199999999e-05,0.0,1.8
0.3922650292,-1.6470589700000002e-05,-1.36572484e-05,0.0,1.8
0.3922653999,-1.7060628999999997e-05,-1.36572154e-05,0.0,1.8
0.3922658788,-1.74804937e-05,-1.3657188299999999e-05,0.0,1.8
0.3922665158,-1.7748600599999998e-05,-1.3657168499999999e-05,0.0,1.8
0.3922674136,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.392268666,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.3922704668,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3922733523,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.39227435600000005,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3922743561,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3922743563,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3922743567,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3922743575,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3922743591,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3922743623,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3922743628,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.39227436369999996,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3922743648,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.39227436540000005,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.39227436569999996,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.392274366,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.3922743661,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743662,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743664,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743668,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.39227436740000005,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743688,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743708,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.39227437350000005,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743771,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3922743825,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.39227439020000004,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3922744013,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3922744172,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.3922744401,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.3922744729,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.39227452030000004,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.39227458860000003,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3922746871,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.3922748293,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.39227503480000003,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.3922753318,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.39227576090000005,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.39227638130000003,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.3922772782,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3922785755,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.39228033019999997,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.39228231269999997,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3922848714,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3922893401,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.39229585759999996,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3923053548,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.39231902380000006,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3923386649,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3923676307,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3924109279,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3924794363,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3926164531,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3928904866,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3933520944,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.3942753101,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3947547892,-1.3655055000000001e-05,-1.3657149799999999e-05,0.0,0.0
0.3947547893,-1.36573575e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.39475478950000004,-1.36573574e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3947547899,-1.36573574e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3947547907,-1.36573572e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3947547911,-1.36573571e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.39475479150000004,-1.3657356999999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3947547918,-1.36573569e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.394754792,-1.36573569e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.39475479230000005,-1.36573568e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3947547924,-1.36573568e-05,-1.36571531e-05,0.5775672144,0.0
0.3947547925,-1.36573568e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3947547925,-1.36573568e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.39475479259999996,-1.3657356699999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3947547927,-1.3657356699999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.39475479280000003,-1.3657356699999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.39475479280000003,-1.3657356699999998e-05,-1.36575965e-05,0.6640651832,0.0
0.394754793,-1.36573566e-05,-1.3657832e-05,0.6973492287,0.0
0.39475479339999997,-1.36573566e-05,-1.3658308699999999e-05,0.7639173198,0.0
