time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2182317405,-1.36571499e-05,-1.3657679299999999e-05,0.6464709871000001,0.0
0.2182317406,-1.36571499e-05,-1.3657802699999998e-05,0.6640645987,0.0
0.21823174080000002,-1.36571499e-05,-1.36580381e-05,0.6973483544,0.0
0.2182317412,-1.36571499e-05,-1.3658514800000001e-05,0.763915866,0.0
0.21823174180000002,-1.36571499e-05,-1.36599581e-05,0.8877657514,0.0
0.2182317424,-1.36571499e-05,-1.3662934999999998e-05,0.9931484190000001,0.0
0.218231743,-1.36571499e-05,-1.36671894e-05,1.0941482,0.0
0.21823174320000002,-1.36571499e-05,-1.36689322e-05,1.1340419,0.0
0.2182317436,-1.36571499e-05,-1.36724393e-05,1.2138291,0.0
0.2182317445,-1.36571499e-05,-1.3679437999999999e-05,1.3734037,0.0
0.2182317457,-1.36571499e-05,-1.36888053e-05,1.5867018,0.0
0.2182317469,-1.36571499e-05,-1.3698169399999999e-05,1.8,0.0
0.218231747,-1.36571499e-05,-1.36989598e-05,1.8,0.0
0.2182317472,-1.36571499e-05,-1.3700541199999999e-05,1.8,0.0
0.2182317476,-1.36571499e-05,-1.3703371199999999e-05,1.8,0.0
0.2182317483,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.2182317497,-1.36571499e-05,-1.37203005e-05,1.8,0.0
0.2182317526,-1.36571499e-05,-1.3742723499999999e-05,1.8,0.0
0.2182317583,-1.36571499e-05,-1.3787064799999998e-05,1.8,0.0
0.2182317698,-1.36571499e-05,-1.38737826e-05,1.8,0.0
0.2182317927,-1.36571499e-05,-1.4039769499999999e-05,1.8,0.0
0.21823183850000002,-1.36571499e-05,-1.4344838499999999e-05,1.8,0.0
0.2182319301,-1.36571499e-05,-1.48658026e-05,1.8,0.0
0.2182321133,-1.36571499e-05,-1.56508005e-05,1.8,0.0
0.21823241,-1.36571499e-05,-1.64704314e-05,1.8,0.0
0.2182327806,-1.36571499e-05,-1.7060514699999997e-05,1.8,0.0
0.2182332596,-1.36571499e-05,-1.7480419999999998e-05,1.8,0.0
0.2182338965,-1.36571499e-05,-1.7748552e-05,1.8,0.0
0.21823479420000003,-1.36571499e-05,-1.79046695e-05,1.8,0.0
0.2182360466,-1.36571499e-05,-1.79669816e-05,1.8,0.0
0.2182378472,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.2182407323,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2182417369,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.218241737,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.21824173719999998,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.21824173759999999,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.2182417384,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.21824174,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.2182417432,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.21824174370000002,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2182417446,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2182417457,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.21824174629999998,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2182417466,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2182417469,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.218241747,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.2182417471,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.21824174729999998,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2182417476,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2182417483,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.21824174970000002,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.21824175170000001,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2182417543,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.218241758,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2182417633,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2182417711,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.21824178219999998,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.21824179810000002,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.218241821,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2182418538,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2182419012,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.21824196950000002,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.21824206799999998,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.21824221019999998,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.21824241570000003,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.2182427127,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.21824314179999998,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2182437622,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.21824465910000002,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.21824595640000002,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.21824771110000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.21824969360000002,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2182522523,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.21825672100000001,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2182632385,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2182727357,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2182864047,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2183060458,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.21833501160000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.21837830880000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2184468171,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21858383380000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2188578672,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2193194749,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2202426902,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.22208912079999998,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2257683942,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.22590962630000003,-1.36571499e-05,-1.36571486e-05,0.0,0.0
0.2259096264,-1.36571499e-05,-1.36571486e-05,0.0180000014,0.0
0.2259096266,-1.36571499e-05,-1.36571486e-05,0.0540000043,0.0
0.225909627,-1.36571499e-05,-1.36571486e-05,0.1260000101,0.0
0.2259096278,-1.36571499e-05,-1.36571486e-05,0.2700000217,0.0
0.2259096282,-1.36571499e-05,-1.36571486e-05,0.34200002749999997,0.0
0.2259096286,-1.36571499e-05,-1.36571485e-05,0.4204663058,0.0
0.2259096289,-1.36571499e-05,-1.36571485e-05,0.47031175350000004,0.0
0.22590962920000002,-1.36571499e-05,-1.36571485e-05,0.5160211746,0.0
0.2259096295,-1.36571499e-05,-1.36571501e-05,0.566818296,0.0
0.2259096295,-1.36571499e-05,-1.3657151799999999e-05,0.5775672426999999,0.0
0.2259096296,-1.36571499e-05,-1.36571851e-05,0.5990651361,0.0
0.2259096297,-1.36571499e-05,-1.3657206199999998e-05,0.6049266124,0.0
0.2259096297,-1.36571499e-05,-1.3657269199999999e-05,0.616649565,0.0
0.2259096298,-1.36571499e-05,-1.36573714e-05,0.6320225379,0.0
0.2259096299,-1.36571499e-05,-1.36574717e-05,0.6464712751,0.0
0.22590963,-1.36571499e-05,-1.3657595099999999e-05,0.6640652463000001,0.0
0.22590963020000002,-1.36571499e-05,-1.36578306e-05,0.6973493017,0.0
0.22590963049999999,-1.36571499e-05,-1.36583073e-05,0.7639174126,0.0
0.22590963120000002,-1.36571499e-05,-1.36597512e-05,0.8877619619,0.0
0.2259096318,-1.36571499e-05,-1.36627284e-05,0.9931277128,0.0
0.2259096324,-1.36571499e-05,-1.36669832e-05,1.0941293,0.0
0.22590963260000002,-1.36571499e-05,-1.3668725099999998e-05,1.1339974,0.0
0.22590963300000003,-1.36571499e-05,-1.36722302e-05,1.2137335,0.0
0.2259096339,-1.36571499e-05,-1.36792248e-05,1.3732059,0.0
0.2259096351,-1.36571499e-05,-1.36885971e-05,1.5866029,0.0
0.2259096363,-1.36571499e-05,-1.3697966199999998e-05,1.8,0.0
0.2259096364,-1.36571499e-05,-1.36987566e-05,1.8,0.0
0.2259096366,-1.36571499e-05,-1.3700338199999999e-05,1.8,0.0
0.225909637,-1.36571499e-05,-1.37031691e-05,1.8,0.0
0.2259096377,-1.36571499e-05,-1.3708824699999998e-05,1.8,0.0
0.2259096391,-1.36571499e-05,-1.3720103999999999e-05,1.8,0.0
0.225909642,-1.36571499e-05,-1.3742534499999999e-05,1.8,0.0
0.2259096477,-1.36571499e-05,-1.37868903e-05,1.8,0.0
0.2259096592,-1.36571499e-05,-1.3873635999999999e-05,1.8,0.0
0.2259096821,-1.36571499e-05,-1.40396741e-05,1.8,0.0
0.22590972790000002,-1.36571499e-05,-1.4344830399999999e-05,1.8,0.0
0.2259098195,-1.36571499e-05,-1.48659221e-05,1.8,0.0
0.2259100028,-1.36571499e-05,-1.56510599e-05,1.8,0.0
0.22591029950000002,-1.36571499e-05,-1.6470600999999997e-05,1.8,0.0
0.2259106702,-1.36571499e-05,-1.70606374e-05,1.8,0.0
0.22591114909999999,-1.36571499e-05,-1.7480499300000002e-05,1.8,0.0
0.2259117861,-1.36571499e-05,-1.77486042e-05,1.8,0.0
0.2259126839,-1.36571499e-05,-1.79046939e-05,1.8,0.0
0.2259139363,-1.36571499e-05,-1.7966989600000002e-05,1.8,0.0
0.2259157371,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.2259186226,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.2259196263,-1.36571499e-05,-1.79914409e-05,1.8,0.0
0.2259196264,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.22591962659999998,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.22591962699999998,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2259196278,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2259196294,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.2259196326,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.22591963310000002,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.225919634,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.2259196351,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.22591963569999998,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.225919636,-1.36571499e-05,-1.79836607e-05,0.055101148600000004,0.0
0.2259196363,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.2259196364,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2259196365,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.2259196367,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.225919637,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2259196377,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.2259196391,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.2259196411,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.2259196437,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.2259196474,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.2259196527,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.2259196605,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.22591967159999998,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.22591968750000002,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.22591971040000003,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2259197432,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.2259197906,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.22591985890000002,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.22591995739999998,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.22592009959999998,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.22592030510000002,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.2259206021,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.22592103119999998,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2259216516,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.22592254850000001,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.22592384580000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.22592560050000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.22592758300000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2259301417,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2259346104,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2259411279,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2259506251,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2259642941,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.22598393519999999,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.22601290100000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2260561982,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2261247065,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.22626172320000001,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.22653575660000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2269973642,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2279205795,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.22976701,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.233446283,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.2373268738,-1.36571499e-05,-1.36550547e-05,0.0,0.0
0.2373268739,-1.36571499e-05,-1.36573568e-05,0.0180000015,0.0
0.2373268741,-1.36571499e-05,-1.36573568e-05,0.054000004500000004,0.0
0.2373268745,-1.36571499e-05,-1.3657356699999998e-05,0.1260000105,0.0
0.23732687530000002,-1.36571499e-05,-1.36573565e-05,0.2700000225,0.0
0.2373268757,-1.36571499e-05,-1.3657356399999998e-05,0.3420000285,0.0
0.23732687619999998,-1.36571499e-05,-1.36573563e-05,0.42046620209999996,0.0
0.2373268764,-1.36571499e-05,-1.36573563e-05,0.4703116049,0.0
0.23732687670000002,-1.36571499e-05,-1.36573562e-05,0.5160209912,0.0
0.237326877,-1.36571499e-05,-1.36573577e-05,0.5668180928000001,0.0
0.237326877,-1.36571499e-05,-1.36573594e-05,0.5775670195,0.0
0.2373268772,-1.36571499e-05,-1.36573927e-05,0.599064873,0.0
0.2373268772,-1.36571499e-05,-1.3657413799999999e-05,0.6049264443,0.0
0.23732687730000002,-1.36571499e-05,-1.3657476799999998e-05,0.6166495867,0.0
0.23732687730000002,-1.36571499e-05,-1.3657578999999999e-05,0.6320222798,0.0
0.2373268774,-1.36571499e-05,-1.36576792e-05,0.646471057,0.0
0.2373268775,-1.36571499e-05,-1.3657802699999998e-05,0.6640647385,0.0
0.23732687770000002,-1.36571499e-05,-1.36580381e-05,0.6973485892,0.0
0.2373268781,-1.36571499e-05,-1.36585147e-05,0.7639162906,0.0
0.2373268788,-1.36571499e-05,-1.36599582e-05,0.8877644673999999,0.0
0.23732687930000002,-1.36571499e-05,-1.36629351e-05,0.9931415345000001,0.0
0.2373268799,-1.36571499e-05,-1.36671896e-05,1.094142,0.0
0.23732688010000003,-1.36571499e-05,-1.3668932e-05,1.1340271,0.0
0.2373268806,-1.36571499e-05,-1.36724384e-05,1.2137975,0.0
0.23732688150000003,-1.36571499e-05,-1.3679435599999999e-05,1.3733382,0.0
0.2373268826,-1.36571499e-05,-1.36888043e-05,1.5866691,0.0
0.2373268838,-1.36571499e-05,-1.36981699e-05,1.8,0.0
0.2373268839,-1.36571499e-05,-1.36989602e-05,1.8,0.0
0.2373268841,-1.36571499e-05,-1.37005417e-05,1.8,0.0
0.2373268845,-1.36571499e-05,-1.37033719e-05,1.8,0.0
0.2373268852,-1.36571499e-05,-1.37090261e-05,1.8,0.0
0.2373268866,-1.36571499e-05,-1.3720302699999998e-05,1.8,0.0
0.2373268895,-1.36571499e-05,-1.37427276e-05,1.8,0.0
0.2373268952,-1.36571499e-05,-1.3787072699999998e-05,1.8,0.0
0.2373269067,-1.36571499e-05,-1.3873797899999999e-05,1.8,0.0
0.23732692960000001,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.2373269754,-1.36571499e-05,-1.43448895e-05,1.8,0.0
0.237327067,-1.36571499e-05,-1.4865885499999998e-05,1.8,0.0
0.23732725030000001,-1.36571499e-05,-1.56509157e-05,1.8,0.0
0.2373275469,-1.36571499e-05,-1.64705136e-05,1.8,0.0
0.23732791760000002,-1.36571499e-05,-1.70605758e-05,1.8,0.0
0.2373283966,-1.36571499e-05,-1.74804612e-05,1.8,0.0
0.2373290335,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.2373299313,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.2373311837,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.2373329844,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.2373358696,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.23733687380000001,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.2373368739,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.23733687409999998,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.2373368745,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.2373368753,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.2373368769,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.2373368801,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.2373368806,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.2373368815,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.2373368826,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.2373368832,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.2373368835,-1.36571499e-05,-1.79836601e-05,0.055101148600000004,0.0
0.2373368838,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.23733688390000002,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.237336884,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.2373368842,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.2373368846,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.23733688530000002,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.23733688660000002,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.23733688860000002,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.2373368913,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.2373368949,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.23733690030000001,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.23733690799999999,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.23733691920000002,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.23733693500000003,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.23733695789999998,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.2373369907,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.2373370381,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.23733710640000003,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.2373372049,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.23733734720000002,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.2373375526,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.2373378496,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.2373382787,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.2373388991,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.2373397961,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.23734109330000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.237342848,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2373448305,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2373473892,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2373518579,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.23735837540000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2373678726,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2373815416,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2374011827,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2374301485,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2374734457,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2375419541,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2376789708,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2378794099,-1.36571499e-05,-1.36592479e-05,0.0,0.0
0.23787941,-1.36571499e-05,-1.36569458e-05,0.0180000014,0.0
0.2378794102,-1.36571499e-05,-1.36569458e-05,0.0540000043,0.0
0.2378794106,-1.36571499e-05,-1.3656945899999999e-05,0.1260000101,0.0
0.23787941140000002,-1.36571499e-05,-1.36569461e-05,0.2700000217,0.0
0.23787941180000002,-1.36571499e-05,-1.36569462e-05,0.34200002749999997,0.0
0.2378794123,-1.36571499e-05,-1.3656946299999999e-05,0.42046602610000006,0.0
0.2378794126,-1.36571499e-05,-1.3656946299999999e-05,0.4703113588,0.0
0.23787941280000002,-1.36571499e-05,-1.36569464e-05,0.516020685,0.0
0.2378794131,-1.36571499e-05,-1.36569481e-05,0.5668177565,0.0
0.2378794131,-1.36571499e-05,-1.3656949799999998e-05,0.5775666482,0.0
0.2378794133,-1.36571499e-05,-1.3656983099999998e-05,0.5990644317,0.0
0.2378794133,-1.36571499e-05,-1.3657004199999999e-05,0.6049261628,0.0
0.23787941340000002,-1.36571499e-05,-1.36570672e-05,0.616649625,0.0
0.23787941340000002,-1.36571499e-05,-1.36571695e-05,0.6320218035,0.0
0.2378794135,-1.36571499e-05,-1.36572697e-05,0.6464706256,0.0
0.2378794136,-1.36571499e-05,-1.36573932e-05,0.6640637725,0.0
0.23787941380000002,-1.36571499e-05,-1.3657628699999999e-05,0.6973471584000001,0.0
0.23787941420000003,-1.36571499e-05,-1.3658105499999999e-05,0.7639139304,0.0
0.2378794149,-1.36571499e-05,-1.36595495e-05,0.8877588245,0.0
0.2378794155,-1.36571499e-05,-1.3662526899999999e-05,0.9931250899,0.0
0.237879416,-1.36571499e-05,-1.3666781999999998e-05,1.0941262,0.0
0.23787941620000003,-1.36571499e-05,-1.36685241e-05,1.1339966,0.0
0.2378794167,-1.36571499e-05,-1.36720296e-05,1.2137373,0.0
0.2378794176,-1.36571499e-05,-1.3679025199999999e-05,1.3732188,0.0
0.2378794188,-1.36571499e-05,-1.3688397699999999e-05,1.5866094,0.0
0.2378794199,-1.36571499e-05,-1.3697767199999999e-05,1.8,0.0
0.23787942,-1.36571499e-05,-1.36985577e-05,1.8,0.0
0.2378794202,-1.36571499e-05,-1.37001393e-05,1.8,0.0
0.2378794206,-1.36571499e-05,-1.3702970399999998e-05,1.8,0.0
0.2378794213,-1.36571499e-05,-1.37086263e-05,1.8,0.0
0.2378794227,-1.36571499e-05,-1.37199062e-05,1.8,0.0
0.2378794256,-1.36571499e-05,-1.37423377e-05,1.8,0.0
0.2378794313,-1.36571499e-05,-1.3786695699999999e-05,1.8,0.0
0.2378794428,-1.36571499e-05,-1.38734457e-05,1.8,0.0
0.23787946570000001,-1.36571499e-05,-1.40394918e-05,1.8,0.0
0.2378795115,-1.36571499e-05,-1.43446627e-05,1.8,0.0
0.23787960319999998,-1.36571499e-05,-1.4865778499999999e-05,1.8,0.0
0.2378797865,-1.36571499e-05,-1.56509511e-05,1.8,0.0
0.2378800831,-1.36571499e-05,-1.64705085e-05,1.8,0.0
0.2378804538,-1.36571499e-05,-1.70605654e-05,1.8,0.0
0.2378809327,-1.36571499e-05,-1.7480447399999998e-05,1.8,0.0
0.23788156970000002,-1.36571499e-05,-1.77485727e-05,1.8,0.0
0.2378824674,-1.36571499e-05,-1.7904679e-05,1.8,0.0
0.2378837198,-1.36571499e-05,-1.79669849e-05,1.8,0.0
0.2378855204,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.2378884057,-1.36571499e-05,-1.79869309e-05,1.8,0.0
0.23788940990000002,-1.36571499e-05,-1.7991440999999997e-05,1.8,0.0
0.23788941,-1.36571499e-05,-1.79889346e-05,1.7819999,0.0
0.23788941019999998,-1.36571499e-05,-1.79889353e-05,1.7459999,0.0
0.2378894106,-1.36571499e-05,-1.7988936999999998e-05,1.6739999,0.0
0.2378894114,-1.36571499e-05,-1.7988939099999998e-05,1.5299999,0.0
0.237889413,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.2378894162,-1.36571499e-05,-1.79885946e-05,0.6659999056,0.0
0.2378894167,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2378894176,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2378894187,-1.36571499e-05,-1.7985648399999997e-05,0.22040459469999998,0.0
0.2378894193,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.2378894196,-1.36571499e-05,-1.7983660499999997e-05,0.055101148600000004,0.0
0.2378894199,-1.36571499e-05,-1.7982979499999998e-05,0.0,0.0
0.23788942000000002,-1.36571499e-05,-1.7982754799999997e-05,0.0,0.0
0.2378894202,-1.36571499e-05,-1.79824924e-05,0.0,0.0
0.23788942030000002,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.2378894207,-1.36571499e-05,-1.7981315999999997e-05,0.0,0.0
0.2378894214,-1.36571499e-05,-1.79797228e-05,0.0,0.0
0.23788942270000002,-1.36571499e-05,-1.79764908e-05,0.0,0.0
0.23788942470000002,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2378894274,-1.36571499e-05,-1.79654446e-05,0.0,0.0
