time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2103659789,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.21038562,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2104145858,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.210457883,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2105263914,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2106634081,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21093744150000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2113990491,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.21148321490000002,-1.36571499e-05,-1.36592584e-05,0.0,0.0
0.211483215,-1.36571499e-05,-1.36569549e-05,0.0180000015,0.0
0.2114832152,-1.36571499e-05,-1.3656955e-05,0.054000004500000004,0.0
0.2114832156,-1.36571499e-05,-1.3656955099999998e-05,0.1260000105,0.0
0.2114832164,-1.36571499e-05,-1.36569552e-05,0.2700000225,0.0
0.2114832168,-1.36571499e-05,-1.36569553e-05,0.3420000285,0.0
0.21148321720000002,-1.36571499e-05,-1.3656955399999998e-05,0.420466337,0.0
0.2114832175,-1.36571499e-05,-1.36569555e-05,0.47031179479999996,0.0
0.2114832178,-1.36571499e-05,-1.36569555e-05,0.516021226,0.0
0.211483218,-1.36571499e-05,-1.36569572e-05,0.5668183476,0.0
0.21148321809999998,-1.36571499e-05,-1.36569589e-05,0.5775672993,0.0
0.21148321820000002,-1.36571499e-05,-1.36569922e-05,0.5990652028,0.0
0.2114832183,-1.36571499e-05,-1.3657013299999999e-05,0.6049266591000001,0.0
0.2114832183,-1.36571499e-05,-1.36570763e-05,0.6166495717,0.0
0.2114832184,-1.36571499e-05,-1.36571786e-05,0.6320226146,0.0
0.2114832185,-1.36571499e-05,-1.36572788e-05,0.6464713418,0.0
0.2114832186,-1.36571499e-05,-1.36574023e-05,0.664065388,0.0
0.2114832188,-1.36571499e-05,-1.3657637799999999e-05,0.6973495235,0.0
0.2114832191,-1.36571499e-05,-1.3658114599999998e-05,0.7639177944000001,0.0
0.2114832198,-1.36571499e-05,-1.3659558799999998e-05,0.8877594214,0.0
0.2114832204,-1.36571499e-05,-1.36625362e-05,0.9931158201,0.0
0.211483221,-1.36571499e-05,-1.36667915e-05,1.0941183,0.0
0.21148322120000002,-1.36571499e-05,-1.3668532799999998e-05,1.1339725,0.0
0.21148322160000002,-1.36571499e-05,-1.36720369e-05,1.2136809,0.0
0.2114832225,-1.36571499e-05,-1.36790296e-05,1.3730976,0.0
0.2114832237,-1.36571499e-05,-1.36884048e-05,1.5865488,0.0
0.21148322490000002,-1.36571499e-05,-1.3697776899999998e-05,1.8,0.0
0.211483225,-1.36571499e-05,-1.3698567399999999e-05,1.8,0.0
0.21148322519999999,-1.36571499e-05,-1.3700148999999999e-05,1.8,0.0
0.2114832256,-1.36571499e-05,-1.3702980599999999e-05,1.8,0.0
0.21148322630000002,-1.36571499e-05,-1.3708637299999999e-05,1.8,0.0
0.2114832277,-1.36571499e-05,-1.3719919000000001e-05,1.8,0.0
0.21148323060000002,-1.36571499e-05,-1.37423541e-05,1.8,0.0
0.2114832363,-1.36571499e-05,-1.3786718999999998e-05,1.8,0.0
0.2114832478,-1.36571499e-05,-1.38734822e-05,1.8,0.0
0.2114832707,-1.36571499e-05,-1.40395526e-05,1.8,0.0
0.21148331650000002,-1.36571499e-05,-1.4344763999999998e-05,1.8,0.0
0.21148340820000003,-1.36571499e-05,-1.48659376e-05,1.8,0.0
0.21148359149999998,-1.36571499e-05,-1.5651168099999998e-05,1.8,0.0
0.21148388810000002,-1.36571499e-05,-1.64706639e-05,1.8,0.0
0.2114842588,-1.36571499e-05,-1.70606809e-05,1.8,0.0
0.21148473780000002,-1.36571499e-05,-1.74805255e-05,1.8,0.0
0.2114853748,-1.36571499e-05,-1.7748622399999998e-05,1.8,0.0
0.21148627260000002,-1.36571499e-05,-1.79047023e-05,1.8,0.0
0.2114875251,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.21148932590000002,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.2114922116,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2114932149,-1.36571499e-05,-1.79914421e-05,1.8,0.0
0.21149321499999998,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.2114932152,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.2114932156,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.2114932164,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.211493218,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.2114932212,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.21149322169999998,-1.36571499e-05,-1.79884564e-05,0.5827499186,0.0
0.2114932226,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.21149322369999998,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.2114932243,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.2114932246,-1.36571499e-05,-1.7983661099999997e-05,0.055101148600000004,0.0
0.2114932249,-1.36571499e-05,-1.7982980099999997e-05,0.0,0.0
0.211493225,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.2114932251,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.2114932253,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.2114932256,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.2114932263,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.2114932277,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.2114932297,-1.36571499e-05,-1.79718344e-05,0.0,0.0
0.2114932323,-1.36571499e-05,-1.79654451e-05,0.0,0.0
0.211493236,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.2114932413,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.21149324910000003,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.2114932602,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.21149327610000002,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.21149329890000002,-1.36571499e-05,-1.78064284e-05,0.0,0.0
0.2114933318,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.2114933792,-1.36571499e-05,-1.76188338e-05,0.0,0.0
0.21149344750000001,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.211493546,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.2114936882,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.21149389370000002,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.2114941907,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.2114946198,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.21149524020000002,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.2114961371,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.21149743440000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2114991891,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2115011716,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2115037303,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.211508199,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2115147165,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2115242137,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2115378827,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2115575238,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2115864896,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2116297868,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2116982951,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2118353118,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21210934520000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2125709528,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.213494168,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2153405984,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2154718269,-1.36571499e-05,-1.36571512e-05,0.0,0.0
0.215471827,-1.36571499e-05,-1.36571512e-05,0.0180000015,0.0
0.21547182720000002,-1.36571499e-05,-1.36571512e-05,0.054000004500000004,0.0
0.21547182760000003,-1.36571499e-05,-1.36571511e-05,0.1260000105,0.0
0.2154718284,-1.36571499e-05,-1.36571511e-05,0.2700000225,0.0
0.21547182880000001,-1.36571499e-05,-1.36571511e-05,0.3420000285,0.0
0.21547182920000002,-1.36571499e-05,-1.36571512e-05,0.42046628700000005,0.0
0.21547182950000002,-1.36571499e-05,-1.36571512e-05,0.4703117248,0.0
0.2154718298,-1.36571499e-05,-1.36571512e-05,0.5160211411000001,0.0
0.21547183,-1.36571499e-05,-1.36571528e-05,0.5668182576,0.0
0.2154718301,-1.36571499e-05,-1.36571545e-05,0.5775671994,0.0
0.2154718302,-1.36571499e-05,-1.3657187800000001e-05,0.5990650829,0.0
0.2154718302,-1.36571499e-05,-1.36572089e-05,0.6049265791,0.0
0.2154718303,-1.36571499e-05,-1.3657271899999999e-05,0.6166495717,0.0
0.21547183039999998,-1.36571499e-05,-1.36573742e-05,0.6320224897000001,0.0
0.21547183050000002,-1.36571499e-05,-1.36574744e-05,0.6464712369,0.0
0.2154718306,-1.36571499e-05,-1.36575979e-05,0.6640651482,0.0
0.21547183079999999,-1.36571499e-05,-1.3657833399999998e-05,0.6973491738,0.0
0.2154718311,-1.36571499e-05,-1.365831e-05,0.7639172248999999,0.0
0.21547183179999999,-1.36571499e-05,-1.36597539e-05,0.8877621243,0.0
0.2154718324,-1.36571499e-05,-1.36627311e-05,0.9931289146000001,0.0
0.215471833,-1.36571499e-05,-1.36669859e-05,1.0941304,0.0
0.2154718332,-1.36571499e-05,-1.3668727799999998e-05,1.1340001,0.0
0.2154718336,-1.36571499e-05,-1.3672233e-05,1.2137394,0.0
0.21547183450000001,-1.36571499e-05,-1.3679228e-05,1.3732182,0.0
0.21547183570000003,-1.36571499e-05,-1.3688599999999998e-05,1.5866091,0.0
0.2154718369,-1.36571499e-05,-1.3697968799999999e-05,1.7999999,0.0
0.215471837,-1.36571499e-05,-1.36987592e-05,1.8,0.0
0.21547183720000002,-1.36571499e-05,-1.3700340799999999e-05,1.8,0.0
0.21547183749999999,-1.36571499e-05,-1.37031717e-05,1.8,0.0
0.2154718383,-1.36571499e-05,-1.3708827199999999e-05,1.8,0.0
0.2154718397,-1.36571499e-05,-1.3720106299999999e-05,1.8,0.0
0.21547184260000002,-1.36571499e-05,-1.37425364e-05,1.8,0.0
0.21547184830000002,-1.36571499e-05,-1.37868914e-05,1.8,0.0
0.21547185970000002,-1.36571499e-05,-1.38736358e-05,1.8,0.0
0.2154718826,-1.36571499e-05,-1.40396713e-05,1.8,0.0
0.2154719285,-1.36571499e-05,-1.43448232e-05,1.8,0.0
0.21547202010000002,-1.36571499e-05,-1.48659087e-05,1.8,0.0
0.2154722034,-1.36571499e-05,-1.5651040099999997e-05,1.8,0.0
0.2154725,-1.36571499e-05,-1.6470587099999997e-05,1.8,0.0
0.21547287069999999,-1.36571499e-05,-1.7060626999999998e-05,1.8,0.0
0.2154733497,-1.36571499e-05,-1.7480492399999998e-05,1.8,0.0
0.2154739867,-1.36571499e-05,-1.77485998e-05,1.8,0.0
0.21547488450000002,-1.36571499e-05,-1.7904691799999996e-05,1.8,0.0
0.2154761369,-1.36571499e-05,-1.7966989e-05,1.8,0.0
0.2154779376,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.21548082310000002,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.21548182689999998,-1.36571499e-05,-1.7991440699999996e-05,1.8,0.0
0.21548182700000001,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.2154818272,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2154818276,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.21548182840000002,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.21548183,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.21548183320000003,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2154818336,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2154818346,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2154818357,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2154818363,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.2154818366,-1.36571499e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2154818369,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.215481837,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.21548183710000002,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2154818373,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.2154818376,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.2154818383,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2154818397,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2154818416,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2154818443,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.21548184800000003,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.21548185330000003,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.2154818611,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.2154818722,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.2154818881,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.21548191090000002,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.21548194380000002,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.21548199120000003,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2154820595,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.215482158,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2154823002,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2154825057,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.21548280260000002,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.2154832318,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2154838521,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.21548474909999998,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2154860464,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.21548780110000001,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2154897836,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2154923422,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.215496811,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2155033285,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21551282570000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2155264946,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2155461358,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2155751016,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2156183988,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.21568690710000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21582392379999998,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2160979572,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.21655956480000002,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.21748278010000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.21932921060000002,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2198915015,-1.36571499e-05,-1.3659254399999999e-05,0.0,0.0
0.2198915016,-1.36571499e-05,-1.36569508e-05,0.0,0.0180000015
0.2198915018,-1.36571499e-05,-1.36569509e-05,0.0,0.054000004500000004
0.2198915022,-1.36571499e-05,-1.3656950999999999e-05,0.0,0.1260000105
0.21989150300000002,-1.36571499e-05,-1.36569511e-05,0.0,0.2700000225
0.21989150340000002,-1.36571499e-05,-1.3656951199999999e-05,0.0,0.3420000285
0.21989150380000003,-1.3657149799999999e-05,-1.3656951299999999e-05,0.0,0.420466292
0.2198915041,-1.3657149799999999e-05,-1.36569514e-05,0.0,0.47031173480000005
0.2198915043,-1.36571499e-05,-1.36569514e-05,0.0,0.5160211511
0.21989150459999998,-1.36571514e-05,-1.3656951499999999e-05,0.0,0.5668182676
0.21989150470000002,-1.36571531e-05,-1.3656951499999999e-05,0.0,0.5775672144
0.2198915048,-1.36571865e-05,-1.3656951499999999e-05,0.0,0.5990651078
0.2198915048,-1.3657207499999999e-05,-1.3656951499999999e-05,0.0,0.6049265991
0.2198915049,-1.36572706e-05,-1.3656951599999999e-05,0.0,0.6166495817000001
0.219891505,-1.3657372799999999e-05,-1.3656951599999999e-05,0.0,0.6320225246
0.2198915051,-1.3657472999999999e-05,-1.3656951599999999e-05,0.0,0.6464712669
0.2198915052,-1.36575965e-05,-1.3656951599999999e-05,0.0,0.6640652082
0.2198915053,-1.3657832e-05,-1.36569517e-05,0.0,0.6973492737
0.21989150570000002,-1.3658308699999999e-05,-1.36569517e-05,0.0,0.7639174047
0.2198915064,-1.36597525e-05,-1.3656951899999999e-05,0.0,0.8877622342
0.21989150699999999,-1.36627297e-05,-1.3656952e-05,0.0,0.9931287697000001
0.2198915076,-1.3666984599999999e-05,-1.3656952099999998e-05,0.0,1.0941303
0.2198915078,-1.36687265e-05,-1.3656952199999998e-05,0.0,1.1339995
0.2198915082,-1.3672231599999999e-05,-1.36569523e-05,0.0,1.2137379
0.21989150910000002,-1.36792265e-05,-1.3656952499999998e-05,0.0,1.3732148
0.2198915103,-1.36885986e-05,-1.36569527e-05,0.0,1.5866074
0.21989151150000003,-1.36979675e-05,-1.3656953e-05,0.0,1.8
0.2198915116,-1.36987579e-05,-1.3656953e-05,0.0,1.8
0.2198915118,-1.37003394e-05,-1.3656953e-05,0.0,1.8
0.2198915121,-1.3703170399999999e-05,-1.36569531e-05,0.0,1.8
0.2198915128,-1.37088259e-05,-1.36569533e-05,0.0,1.8
0.2198915143,-1.3720105e-05,-1.36569536e-05,0.0,1.8
0.2198915171,-1.37425352e-05,-1.3656954199999999e-05,0.0,1.8
0.21989152290000002,-1.3786890499999999e-05,-1.3656955399999998e-05,0.0,1.8
0.2198915343,-1.38736352e-05,-1.36569578e-05,0.0,1.8
0.2198915572,-1.40396714e-05,-1.36569625e-05,0.0,1.8
0.2198916031,-1.4344824399999999e-05,-1.36569716e-05,0.0,1.8
0.2198916947,-1.4865911599999999e-05,-1.36569885e-05,0.0,1.8
0.21989187799999999,-1.5651044699999998e-05,-1.36570176e-05,0.0,1.8
0.21989217460000002,-1.64705902e-05,-1.3657054299999999e-05,0.0,1.8
0.2198925453,-1.70606294e-05,-1.3657086299999998e-05,0.0,1.8
0.21989302430000002,-1.74804939e-05,-1.36571125e-05,0.0,1.8
0.2198936613,-1.7748600799999998e-05,-1.36571317e-05,0.0,1.8
0.21989455910000003,-1.79046923e-05,-1.3657143599999999e-05,0.0,1.8
0.2198958115,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.2198976122,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2199004977,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2199015015,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2199015016,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2199015018,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.21990150220000002,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.219901503,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.21990150460000002,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2199015078,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2199015082,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.21990150919999998,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21990151030000002,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2199015109,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.21990151119999998,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2199015115,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2199015116,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2199015117,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2199015119,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2199015122,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2199015129,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21990151430000002,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2199015162,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2199015189,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2199015226,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2199015279,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2199015357,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.21990154680000001,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2199015627,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.21990158550000002,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2199016184,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2199016658,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2199017341,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2199018326,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2199019748,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2199021803,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2199024772,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.21990290640000001,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2199035267,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2199044237,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.219905721,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2199074757,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2199094582,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2199120168,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2199164855,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2199230031,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2199325003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2199461692,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21996581040000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2199947761,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2200380734,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2201065817,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2202435984,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2205176318,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22097923940000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2219024546,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2230571641,-1.3655054399999998e-05,-1.36571499e-05,0.0,0.0
0.2230571642,-1.36573563e-05,-1.36571499e-05,0.0,0.0180000015
0.2230571644,-1.36573563e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2230571648,-1.36573562e-05,-1.36571499e-05,0.0,0.1260000105
0.2230571656,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.2700000225
0.223057166,-1.36573559e-05,-1.36571499e-05,0.0,0.3420000285
0.2230571664,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.4204661771
0.2230571667,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0,0.4703115699
0.2230571669,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0,0.5160209512
0.22305716720000002,-1.36573572e-05,-1.3657149799999999e-05,0.0,0.5668180478
0.2230571673,-1.36573589e-05,-1.3657149799999999e-05,0.0,0.5775669696
0.2230571674,-1.36573922e-05,-1.3657149799999999e-05,0.0,0.5990648131
0.2230571674,-1.36574133e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.2230571675,-1.36574763e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.22305716760000002,-1.3657578499999999e-05,-1.3657149799999999e-05,0.0,0.6320221949000001
0.22305716760000002,-1.3657678699999999e-05,-1.3657149799999999e-05,0.0,0.6464709771
0.2230571677,-1.3657802099999999e-05,-1.3657149799999999e-05,0.0,0.6640645837
0.2230571679,-1.36580376e-05,-1.3657149799999999e-05,0.0,0.6973483245
0.2230571683,-1.36585142e-05,-1.3657149799999999e-05,0.0,0.763915806
0.223057169,-1.36599576e-05,-1.3657149799999999e-05,0.0,0.8877657114
0.22305716960000002,-1.36629345e-05,-1.3657149799999999e-05,0.0,0.993148469
0.2230571701,-1.3667188899999998e-05,-1.3657149799999999e-05,0.0,1.0941482
0.2230571704,-1.36689317e-05,-1.3657149799999999e-05,0.0,1.134042
0.2230571708,-1.36724388e-05,-1.3657149799999999e-05,0.0,1.2138297
0.2230571717,-1.36794375e-05,-1.3657149799999999e-05,0.0,1.3734049
0.22305717290000002,-1.3688804799999999e-05,-1.3657149799999999e-05,0.0,1.5867024
0.2230571741,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.8
0.22305717419999999,-1.36989593e-05,-1.3657149799999999e-05,0.0,1.8
0.2230571744,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.2230571747,-1.37033707e-05,-1.3657149799999999e-05,0.0,1.8
0.2230571754,-1.3709024399999999e-05,-1.3657149799999999e-05,0.0,1.8
