time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.44424144730000004,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.4442414476,-1.36571499e-05,-1.79829799e-05,9.9920074e-09,0.0
0.4442414477,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.4442414478,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.444241448,-1.36571499e-05,-1.7982103099999998e-05,0.0,0.0
0.4442414483,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.444241449,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.4442414504,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.4442414523,-1.36571499e-05,-1.79718342e-05,0.0,0.0
0.444241455,-1.36571499e-05,-1.79654449e-05,0.0,0.0
0.44424145870000004,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.44424146400000003,-1.36571499e-05,-1.79438619e-05,0.0,0.0
0.4442414718,-1.36571499e-05,-1.79252203e-05,0.0,0.0
0.4442414829,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.4442414988,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4442415216,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.4442415545,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4442416019,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4442416702,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.44424176870000004,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4442419109,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.44424211630000005,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4442424133,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4442428425,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4442434628,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4442443598,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4442456571,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4442474118,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4442493943,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4442519529,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4442564216,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.44426293920000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4442724364,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.44428610529999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4443057465,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4443347123,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4443780095,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4444465179,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4445835346,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4448575681,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.44531917590000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4462423917,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.44808882310000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4517680987,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4577066526,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.4577066527,-1.36571499e-05,-1.3657353699999998e-05,0.0180000014,0.0
0.4577066529,-1.36571499e-05,-1.3657353699999998e-05,0.0540000042,0.0
0.45770665330000004,-1.36571499e-05,-1.36573536e-05,0.1260000098,0.0
0.4577066541,-1.36571499e-05,-1.3657353399999999e-05,0.27000002100000003,0.0
0.45770665450000003,-1.36571499e-05,-1.36573533e-05,0.3420000266,0.0
0.4577066549,-1.36571499e-05,-1.3657353199999999e-05,0.4204661997,0.0
0.45770665520000003,-1.36571499e-05,-1.3657353199999999e-05,0.4703116073,0.0
0.4577066554,-1.36571499e-05,-1.3657353099999999e-05,0.5160209933,0.0
0.4577066557,-1.36571499e-05,-1.36573546e-05,0.5668180996,0.0
0.45770665580000003,-1.36571499e-05,-1.36573563e-05,0.5775670313000001,0.0
0.4577066559,-1.36571499e-05,-1.36573896e-05,0.5990648947,0.0
0.4577066559,-1.36571499e-05,-1.36574107e-05,0.6049264659000001,0.0
0.45770665600000005,-1.36571499e-05,-1.36574737e-05,0.6166496082999999,0.0
0.4577066561,-1.36571499e-05,-1.3657575899999999e-05,0.6320223113,0.0
0.4577066562,-1.36571499e-05,-1.3657676099999999e-05,0.6464710834,0.0
0.4577066563,-1.36571499e-05,-1.36577996e-05,0.6640647798,0.0
0.45770665650000003,-1.36571499e-05,-1.3658035e-05,0.6973486753,0.0
0.45770665680000006,-1.36571499e-05,-1.36585116e-05,0.7639164662,0.0
0.4577066575,-1.36571499e-05,-1.3659955099999998e-05,0.8877646673,0.0
0.45770665810000005,-1.36571499e-05,-1.3662931999999998e-05,0.9931417338999999,0.0
0.4577066587,-1.36571499e-05,-1.3667186499999998e-05,1.0941422,0.0
0.4577066589,-1.36571499e-05,-1.3668929e-05,1.1340273,0.0
0.45770665930000004,-1.36571499e-05,-1.3672435299999999e-05,1.2137974,0.0
0.4577066602,-1.36571499e-05,-1.36794325e-05,1.3733377,0.0
0.4577066614,-1.36571499e-05,-1.36888012e-05,1.5866688,0.0
0.45770666260000004,-1.36571499e-05,-1.3698166799999999e-05,1.8,0.0
0.4577066627,-1.36571499e-05,-1.36989572e-05,1.8,0.0
0.45770666290000006,-1.36571499e-05,-1.3700538599999999e-05,1.8,0.0
0.4577066632,-1.36571499e-05,-1.3703368899999999e-05,1.8,0.0
0.457706664,-1.36571499e-05,-1.3709023099999998e-05,1.8,0.0
0.45770666540000005,-1.36571499e-05,-1.37202996e-05,1.8,0.0
0.45770666820000006,-1.36571499e-05,-1.37427246e-05,1.8,0.0
0.45770667400000004,-1.36571499e-05,-1.3787069799999999e-05,1.8,0.0
0.45770668540000004,-1.36571499e-05,-1.38737951e-05,1.8,0.0
0.4577067083,-1.36571499e-05,-1.40397955e-05,1.8,0.0
0.4577067541,-1.36571499e-05,-1.43448875e-05,1.8,0.0
0.4577068458,-1.36571499e-05,-1.48658841e-05,1.8,0.0
0.457707029,-1.36571499e-05,-1.56509152e-05,1.8,0.0
0.4577073257,-1.36571499e-05,-1.6470513e-05,1.8,0.0
0.4577076964,-1.36571499e-05,-1.70605753e-05,1.8,0.0
0.4577081753,-1.36571499e-05,-1.74804608e-05,1.8,0.0
0.4577088123,-1.36571499e-05,-1.7748577999999998e-05,1.8,0.0
0.45770971,-1.36571499e-05,-1.79046817e-05,1.8,0.0
0.45771096240000003,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.45771276310000003,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.4577156484,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4577166526,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.4577166527,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4577166529,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.45771665330000005,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.45771665410000006,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4577166557,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4577166589,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.4577166593,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4577166603,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.45771666140000006,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.457716662,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4577166623,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.4577166626,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.4577166627,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4577166628,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.45771666299999997,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.4577166633,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.457716664,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4577166654,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4577166673,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.45771667000000005,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4577166737,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.457716679,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4577166868,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.45771669789999997,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4577167138,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4577167366,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4577167695,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.45771681690000005,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.4577168852,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.4577169837,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.4577171259,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.4577173314,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4577176283,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4577180575,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.45771867780000003,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.4577195748,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4577208721,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.45772262680000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.45772460930000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4577271679,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.45773163670000006,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4577381542,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4577476514,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.45776132030000005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.45778096149999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.45780992730000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.45785322450000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4579217328,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4580587495,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4583327829,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.45879439050000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4597176058,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.46156403640000004,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4636737121,-1.36571499e-05,-1.36592507e-05,0.0,0.0
0.46367371220000003,-1.36571499e-05,-1.36569481e-05,0.0180000015,0.0
0.4636737124,-1.36571499e-05,-1.3656948199999999e-05,0.054000004500000004,0.0
0.46367371279999997,-1.36571499e-05,-1.3656948199999999e-05,0.1260000105,0.0
0.4636737136,-1.36571499e-05,-1.3656948399999999e-05,0.2700000225,0.0
0.463673714,-1.36571499e-05,-1.3656948499999999e-05,0.3420000285,0.0
0.4636737144,-1.36571499e-05,-1.3656948599999999e-05,0.420466352,0.0
0.4636737147,-1.36571499e-05,-1.3656948599999999e-05,0.4703118197,0.0
0.46367371500000004,-1.36571499e-05,-1.3656948699999999e-05,0.516021256,0.0
0.4636737153,-1.36571499e-05,-1.36569504e-05,0.5668183825,0.0
0.4636737153,-1.36571499e-05,-1.3656952099999998e-05,0.5775673443,0.0
0.4636737154,-1.36571499e-05,-1.3656985399999999e-05,0.5990652677,0.0
0.4636737155,-1.36571499e-05,-1.36570065e-05,0.6049266991,0.0
0.4636737155,-1.36571499e-05,-1.36570695e-05,0.6166495617000001,0.0
0.4636737156,-1.36571499e-05,-1.36571718e-05,0.6320226645,0.0
0.4636737157,-1.36571499e-05,-1.3657272e-05,0.6464713868,0.0
0.46367371580000005,-1.36571499e-05,-1.3657395499999998e-05,0.6640654928999999,0.0
0.463673716,-1.36571499e-05,-1.3657631e-05,0.6973496584,0.0
0.4636737164,-1.36571499e-05,-1.36581078e-05,0.7639179893000001,0.0
0.46367371700000004,-1.36571499e-05,-1.3659551999999999e-05,0.8877613249,0.0
0.4636737176,-1.36571499e-05,-1.36625293e-05,0.9931233541000001,0.0
0.46367371820000003,-1.36571499e-05,-1.36667845e-05,1.0941252,0.0
0.4636737184,-1.36571499e-05,-1.3668526299999999e-05,1.1339877,0.0
0.4636737189,-1.36571499e-05,-1.3672031099999999e-05,1.2137125,0.0
0.4636737197,-1.36571499e-05,-1.3679025199999999e-05,1.3731621,0.0
0.4636737209,-1.36571499e-05,-1.36883991e-05,1.586581,0.0
0.4636737221,-1.36571499e-05,-1.36977698e-05,1.8,0.0
0.46367372219999997,-1.36571499e-05,-1.3698560199999998e-05,1.8,0.0
0.4636737224,-1.36571499e-05,-1.37001419e-05,1.8,0.0
0.4636737228,-1.36571499e-05,-1.37029732e-05,1.8,0.0
0.4636737235,-1.36571499e-05,-1.37086295e-05,1.8,0.0
0.46367372490000003,-1.36571499e-05,-1.37199102e-05,1.8,0.0
0.4636737278,-1.36571499e-05,-1.3742343399999998e-05,1.8,0.0
0.4636737335,-1.36571499e-05,-1.3786704699999998e-05,1.8,0.0
0.463673745,-1.36571499e-05,-1.3873460899999999e-05,1.8,0.0
0.4636737679,-1.36571499e-05,-1.4039518499999999e-05,1.8,0.0
0.4636738137,-1.36571499e-05,-1.4344708499999998e-05,1.8,0.0
0.46367390540000003,-1.36571499e-05,-1.4865851599999998e-05,1.8,0.0
0.46367408870000004,-1.36571499e-05,-1.56510516e-05,1.8,0.0
0.4636743853,-1.36571499e-05,-1.64705803e-05,1.8,0.0
0.463674756,-1.36571499e-05,-1.7060618699999998e-05,1.8,0.0
0.4636752349,-1.36571499e-05,-1.74804834e-05,1.8,0.0
0.46367587190000004,-1.36571499e-05,-1.77485957e-05,1.8,0.0
0.46367676970000005,-1.36571499e-05,-1.79046897e-05,1.8,0.0
0.46367802210000003,-1.36571499e-05,-1.79669884e-05,1.8,0.0
0.46367982280000003,-1.36571499e-05,-1.79844355e-05,1.8,0.0
0.4636827083,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.4636837121,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.4636837122,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4636837124,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.46368371280000004,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.4636837136,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4636837152,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.4636837184,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.4636837189,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.4636837198,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.46368372090000004,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.4636837215,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.4636837218,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.46368372210000003,-1.36571499e-05,-1.79829798e-05,9.9920074e-09,0.0
0.4636837222,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.4636837223,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.4636837225,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.46368372280000003,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.4636837235,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.46368372490000004,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.46368372690000004,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.46368372950000003,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.4636837332,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.4636837385,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.46368374630000003,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.4636837574,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.4636837733,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.46368379620000005,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.463683829,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4636838764,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4636839447,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.4636840432,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4636841854,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.46368439089999997,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4636846879,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.463685117,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4636857374,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4636866343,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.46368793160000005,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4636896863,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4636916688,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4636942275,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4636986962,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4637052137,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4637147109,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4637283799,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.463748021,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.46377698679999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.463820284,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4638887924,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4640258091,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4642998426,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4647614505,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4656846662,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4675310976,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4712103732,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4747853333,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.4747853334,-1.36571499e-05,-1.36573571e-05,0.0180000015,0.0
0.4747853336,-1.36571499e-05,-1.36573571e-05,0.054000004500000004,0.0
0.474785334,-1.36571499e-05,-1.3657356999999998e-05,0.1260000105,0.0
0.4747853348,-1.36571499e-05,-1.36573568e-05,0.2700000225,0.0
0.47478533520000005,-1.36571499e-05,-1.3657356699999998e-05,0.3420000285,0.0
0.4747853356,-1.36571499e-05,-1.36573566e-05,0.42046620209999996,0.0
0.4747853359,-1.36571499e-05,-1.36573565e-05,0.47031160990000004,0.0
0.4747853362,-1.36571499e-05,-1.36573565e-05,0.5160209962,0.0
0.47478533640000004,-1.36571499e-05,-1.3657357999999999e-05,0.5668181028,0.0
0.47478533650000004,-1.36571499e-05,-1.36573597e-05,0.5775670345,0.0
0.4747853366,-1.36571499e-05,-1.3657393e-05,0.599064898,0.0
0.4747853366,-1.36571499e-05,-1.36574141e-05,0.6049264592,0.0
0.4747853367,-1.36571499e-05,-1.36574771e-05,0.6166495817000001,0.0
0.4747853368,-1.36571499e-05,-1.36575793e-05,0.6320222748,0.0
0.4747853369,-1.36571499e-05,-1.36576795e-05,0.646471047,0.0
0.47478533700000003,-1.36571499e-05,-1.36578029e-05,0.6640647336,0.0
0.47478533720000005,-1.36571499e-05,-1.36580384e-05,0.6973485393,0.0
0.4747853375,-1.36571499e-05,-1.3658514999999999e-05,0.7639161507000001,0.0
0.4747853382,-1.36571499e-05,-1.36599585e-05,0.8877642925,0.0
0.4747853388,-1.36571499e-05,-1.36629354e-05,0.9931413797,0.0
0.4747853394,-1.36571499e-05,-1.3667189799999998e-05,1.0941418,0.0
0.4747853396,-1.36571499e-05,-1.36689323e-05,1.1340271,0.0
0.47478534000000006,-1.36571499e-05,-1.36724387e-05,1.2137977,0.0
0.4747853409,-1.36571499e-05,-1.3679435899999998e-05,1.3733389,0.0
0.4747853421,-1.36571499e-05,-1.3688804599999999e-05,1.5866694,0.0
0.47478534330000005,-1.36571499e-05,-1.36981701e-05,1.8,0.0
0.4747853434,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.47478534359999996,-1.36571499e-05,-1.3700541899999999e-05,1.8,0.0
0.4747853439,-1.36571499e-05,-1.37033722e-05,1.8,0.0
0.4747853447,-1.36571499e-05,-1.37090263e-05,1.8,0.0
0.47478534610000006,-1.36571499e-05,-1.37203029e-05,1.8,0.0
0.474785349,-1.36571499e-05,-1.37427278e-05,1.8,0.0
0.47478535470000005,-1.36571499e-05,-1.37870729e-05,1.8,0.0
0.4747853661,-1.36571499e-05,-1.3873798e-05,1.8,0.0
0.474785389,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.47478543489999997,-1.36571499e-05,-1.43448892e-05,1.8,0.0
0.4747855265,-1.36571499e-05,-1.4865884799999998e-05,1.8,0.0
0.4747857097,-1.36571499e-05,-1.56509146e-05,1.8,0.0
0.4747860064,-1.36571499e-05,-1.64705128e-05,1.8,0.0
0.4747863771,-1.36571499e-05,-1.70605752e-05,1.8,0.0
0.47478685600000003,-1.36571499e-05,-1.74804608e-05,1.8,0.0
0.474787493,-1.36571499e-05,-1.7748577999999998e-05,1.8,0.0
0.4747883907,-1.36571499e-05,-1.79046817e-05,1.8,0.0
0.4747896431,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.47479144380000005,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.4747943291,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4747953333,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.4747953334,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4747953336,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.474795334,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.47479533479999997,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4747953364,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4747953396,-1.36571499e-05,-1.79885942e-05,0.6659999119000001,0.0
0.47479534,-1.36571499e-05,-1.79884554e-05,0.5827499254,0.0
0.47479534100000004,-1.36571499e-05,-1.7987590099999998e-05,0.4162499524,0.0
0.4747953421,-1.36571499e-05,-1.7985648e-05,0.22040460350000002,0.0
0.4747953427,-1.36571499e-05,-1.79843349e-05,0.1102023067,0.0
0.47479534300000004,-1.36571499e-05,-1.79836601e-05,0.055101153300000004,0.0
0.4747953433,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.4747953434,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4747953435,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4747953437,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.474795344,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4747953447,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4747953461,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.474795348,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4747953507,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.47479535440000004,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.47479535970000003,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4747953675,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4747953786,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4747953945,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4747954173,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4747954502,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4747954976,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.4747955659,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.47479566440000004,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.4747958066,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.4747960121,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.474796309,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4747967382,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.4747973585,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.4747982555,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4747995528,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4748013075,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47480329,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4748058486,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.47481031739999996,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47481683490000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4748263321,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.47484000099999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4748596422,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.474888608,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4749319052,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4750004135,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4751374302,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4754114636,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.47587307120000005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4767962865,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.47864271710000006,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4823219903,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4896805368,-1.36571499e-05,-1.3655048199999998e-05,0.0,0.0
0.4967341874,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.49673418750000004,-1.36571499e-05,-1.36569488e-05,0.0180000015,0.0
0.4967341877,-1.36571499e-05,-1.3656948899999999e-05,0.054000004500000004,0.0
0.4967341881,-1.36571499e-05,-1.3656948999999999e-05,0.1260000105,0.0
0.4967341889,-1.36571499e-05,-1.36569491e-05,0.2700000225,0.0
0.4967341893,-1.36571499e-05,-1.3656949199999999e-05,0.3420000285,0.0
