time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2988582219,-1.36590974e-05,0.0,0.0
0.2988778544,-1.36551381e-05,0.0,0.0
0.298906808,-1.3659191e-05,0.0,0.0
0.2989500839,-1.36550829e-05,0.0,0.0
0.2990185499,-1.36592243e-05,0.0,0.0
0.2991554821,-1.3655061699999999e-05,0.0,0.0
0.2994293463,-1.36592295e-05,0.0,0.0
0.29989061370000003,-1.3655061599999999e-05,0.0,0.0
0.3008131485,-1.36592309e-05,0.0,0.0
0.3026582181,-1.36550585e-05,0.0,0.0
0.3029927081,-1.36592455e-05,0.0,0.0
0.30299270819999996,-1.3656950999999999e-05,0.0180000015,0.0180000015
0.30299270840000003,-1.3656950999999999e-05,0.054000004500000004,0.054000004500000004
0.3029927088,-1.36569511e-05,0.1260000105,0.1260000105
0.3029927096,-1.3656951299999999e-05,0.2700000225,0.2700000225
0.30299271,-1.36569514e-05,0.3420000285,0.3420000285
0.30299271040000003,-1.3656951499999999e-05,0.4204664319,0.4204664319
0.3029927107,-1.3656951499999999e-05,0.4703119296,0.4703119296
0.3029927109,-1.3656951599999999e-05,0.5160213959000001,0.5160213959000001
0.3029927112,-1.36569532e-05,0.5668185324,0.5668185324
0.3029927113,-1.36569549e-05,0.5775675041,0.5775675041
0.3029927114,-1.36569883e-05,0.5990654476,0.5990654476
0.3029927114,-1.36570094e-05,0.604926819,0.604926819
0.3029927115,-1.36570724e-05,0.6166495617000001,0.6166495617000001
0.3029927116,-1.36571747e-05,0.6320228844,0.6320228844
0.3029927117,-1.36572749e-05,0.6464715866,0.6464715866
0.3029927118,-1.36573984e-05,0.6640659226000001,0.6640659226000001
0.302992712,-1.36576339e-05,0.6973503279000001,0.6973503279000001
0.3029927123,-1.36581107e-05,0.7639191383,0.7639191383
0.30299271299999997,-1.3659554799999999e-05,0.8877628637,0.8877628637
0.3029927136,-1.3662532199999999e-05,0.9931262018,0.9931262018
0.3029927142,-1.36667874e-05,1.094128,1.094128
0.30299271440000003,-1.3668529199999999e-05,1.1339919,1.1339919
0.3029927148,-1.3672034099999998e-05,1.2137196,1.2137196
0.3029927157,-1.3679028499999999e-05,1.3731749,1.3731749
0.3029927169,-1.3688402e-05,1.5865874,1.5865874
0.3029927181,-1.36977725e-05,1.8,1.8
0.3029927182,-1.36985629e-05,1.8,1.8
0.3029927184,-1.37001446e-05,1.8,1.8
0.3029927187,-1.37029758e-05,1.8,1.8
0.3029927195,-1.3708631999999999e-05,1.8,1.8
0.3029927209,-1.3719912499999998e-05,1.8,1.8
0.3029927237,-1.37423453e-05,1.8,1.8
0.3029927295,-1.37867059e-05,1.8,1.8
0.3029927409,-1.3873460499999999e-05,1.8,1.8
0.3029927638,-1.40395152e-05,1.8,1.8
0.30299280970000003,-1.43447008e-05,1.8,1.8
0.30299290130000006,-1.4865837e-05,1.8,1.8
0.30299308459999996,-1.56510307e-05,1.8,1.8
0.30299338119999997,-1.64705599e-05,1.8,1.8
0.3029937519,-1.70606064e-05,1.8,1.8
0.3029942309,-1.74804757e-05,1.8,1.8
0.30299486789999996,-1.77485934e-05,1.8,1.8
0.3029957656,-1.79046862e-05,1.8,1.8
0.3029970181,-1.79669913e-05,1.8,1.8
0.3029988187,-1.79844355e-05,1.8,1.8
0.30300170429999995,-1.79869351e-05,1.8,1.8
0.3030027081,-1.79914455e-05,1.8,1.8
0.30300270819999997,-1.79889374e-05,1.7819999,1.7819999
0.30300270840000004,-1.79889381e-05,1.7459999,1.7459999
0.3030027088,-1.79889398e-05,1.6739999,1.6739999
0.30300270960000003,-1.79889419e-05,1.5299999,1.5299999
0.30300271120000005,-1.79889343e-05,1.2419999,1.2419999
0.3030027144,-1.79885981e-05,0.6659999056,0.6659999056
0.30300271479999996,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.3030027158,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.3030027169,-1.79856474e-05,0.2198946326,0.2198946326
0.3030027175,-1.7984337199999998e-05,0.1099473213,0.1099473213
0.30300271780000004,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.3030027181,-1.79829844e-05,0.0,0.0
0.3030027182,-1.79827597e-05,0.0,0.0
0.30300271830000003,-1.7982497599999997e-05,0.0,0.0
0.30300271850000005,-1.79821083e-05,0.0,0.0
0.3030027188,-1.79813224e-05,0.0,0.0
0.3030027195,-1.7979731e-05,0.0,0.0
0.30300272089999997,-1.7976502599999998e-05,0.0,0.0
0.3030027228,-1.79718473e-05,0.0,0.0
0.3030027255,-1.79654607e-05,0.0,0.0
0.3030027292,-1.7956678e-05,0.0,0.0
0.3030027345,-1.79438892e-05,0.0,0.0
0.3030027423,-1.7925257599999998e-05,0.0,0.0
0.30300275340000005,-1.78986215e-05,0.0,0.0
0.30300276930000003,-1.7860708200000002e-05,0.0,0.0
0.30300279210000003,-1.78065262e-05,0.0,0.0
0.3030028249,-1.77291699e-05,0.0,0.0
0.3030028723,-1.76190274e-05,0.0,0.0
0.3030029406,-1.74631325e-05,0.0,0.0
0.30300303900000003,-1.7244358e-05,0.0,0.0
0.3030031811,-1.69414173e-05,0.0,0.0
0.30300338649999997,-1.6531223399999998e-05,0.0,0.0
0.3030036833,-1.59970184e-05,0.0,0.0
0.3030041122,-1.53487105e-05,0.0,0.0
0.3030047323,-1.4657325500000001e-05,0.0,0.0
0.3030056287,-1.4073807499999998e-05,0.0,0.0
0.3030069253,-1.37361378e-05,0.0,0.0
0.3030086801,-1.36672656e-05,0.0,0.0
0.30301066190000003,-1.3656671299999998e-05,0.0,0.0
0.3030132196,-1.36571888e-05,0.0,0.0
0.3030176861,-1.3655864799999999e-05,0.0,0.0
0.3030242009,-1.36587338e-05,0.0,0.0
0.3030336939,-1.36553074e-05,0.0,0.0
0.3030473574,-1.36590974e-05,0.0,0.0
0.30306698990000003,-1.36551381e-05,0.0,0.0
0.3030791339,-1.36592394e-05,0.0,0.0
0.30307913400000003,-1.36569455e-05,0.0180000015,0.0180000015
0.3030791342,-1.36569455e-05,0.054000004500000004,0.054000004500000004
0.30307913459999997,-1.3656945599999999e-05,0.1260000105,0.1260000105
0.3030791354,-1.36569458e-05,0.2700000225,0.2700000225
0.3030791358,-1.3656945899999999e-05,0.3420000285,0.3420000285
0.3030791363,-1.3656945999999999e-05,0.4204783923,0.4204783923
0.3030791366,-1.3656945999999999e-05,0.4703288161,0.4703288161
0.30307913680000004,-1.36569461e-05,0.5160423491,0.5160423491
0.3030791371,-1.36569478e-05,0.5668414541,0.5668414541
0.3030791372,-1.3656949499999998e-05,0.5775928338999999,0.5775928338999999
0.3030791373,-1.3656983099999998e-05,0.5990955934,0.5990955934
0.3030791373,-1.3657004199999999e-05,0.6049358917,0.6049358917
0.3030791374,-1.36570669e-05,0.6166164882,0.6166164882
0.3030791375,-1.36571688e-05,0.6319509119000001,0.6319509119000001
0.3030791375,-1.3657268999999999e-05,0.6463944783,0.6463944783
0.30307913760000005,-1.3657392299999999e-05,0.6639699594,0.6639699594
0.3030791378,-1.3657626699999998e-05,0.6971060532000001,0.6971060532000001
0.3030791382,-1.36581013e-05,0.7633782410000001,0.7633782410000001
0.3030791389,-1.3659540700000001e-05,0.8871005835,0.8871005835
0.3030791395,-1.36625115e-05,0.9924358240000001,0.9924358240000001
0.30307914,-1.36667609e-05,1.093361,1.093361
0.3030791402,-1.36685137e-05,1.1334782,1.1334782
0.30307914069999997,-1.3672041e-05,1.2137126,1.2137126
0.30307914160000005,-1.36790518e-05,1.3735399,1.3735399
0.3030791428,-1.36884174e-05,1.5867699,1.5867699
0.3030791439,-1.36977797e-05,1.8,1.8
0.30307914399999997,-1.36985702e-05,1.8,1.8
0.3030791442,-1.37001518e-05,1.8,1.8
0.3030791446,-1.37029817e-05,1.8,1.8
0.3030791453,-1.37086351e-05,1.8,1.8
0.3030791468,-1.37199101e-05,1.8,1.8
0.3030791496,-1.37423319e-05,1.8,1.8
0.3030791553,-1.3786671099999999e-05,1.8,1.8
0.3030791668,-1.3873384799999999e-05,1.8,1.8
0.3030791897,-1.40393647e-05,1.8,1.8
0.3030792355,-1.43444245e-05,1.8,1.8
0.3030793271,-1.4865381299999998e-05,1.8,1.8
0.30307951029999997,-1.56503931e-05,1.8,1.8
0.3030798069,-1.6470106e-05,1.8,1.8
0.3030801775,-1.7060269399999998e-05,1.8,1.8
0.30308065640000004,-1.74802485e-05,1.8,1.8
0.3030812932,-1.77484484e-05,1.8,1.8
0.3030821908,-1.79046181e-05,1.8,1.8
0.30308344290000006,-1.79669692e-05,1.8,1.8
0.3030852431,-1.79844304e-05,1.8,1.8
0.30308812760000003,-1.7986933e-05,1.8,1.8
0.3030891339,-1.79914421e-05,1.8,1.8
0.303089134,-1.7988935699999997e-05,1.7819999,1.7819999
0.3030891342,-1.7988936299999996e-05,1.7459999,1.7459999
0.30308913460000003,-1.7988938e-05,1.6739999,1.6739999
0.3030891354,-1.79889402e-05,1.5299999,1.5299999
0.303089137,-1.79889325e-05,1.2419999,1.2419999
0.3030891402,-1.79885963e-05,0.6659999056,0.6659999056
0.3030891407,-1.79884575e-05,0.5827499186,0.5827499186
0.3030891416,-1.79875925e-05,0.41624994470000004,0.41624994470000004
0.30308914270000004,-1.7985645699999997e-05,0.21989480250000001,0.21989480250000001
0.3030891433,-1.79843354e-05,0.1099474012,0.1099474012
0.3030891436,-1.79836621e-05,0.054973705600000006,0.054973705600000006
0.3030891439,-1.79829827e-05,9.9920074e-09,9.9920074e-09
0.303089144,-1.7982757899999997e-05,0.0,0.0
0.30308914420000005,-1.79824958e-05,0.0,0.0
0.3030891443,-1.79821065e-05,0.0,0.0
0.30308914470000003,-1.7981320599999998e-05,0.0,0.0
0.30308914540000004,-1.7979729299999997e-05,0.0,0.0
0.30308914670000003,-1.79765009e-05,0.0,0.0
0.30308914870000003,-1.79718455e-05,0.0,0.0
0.3030891514,-1.7965458999999997e-05,0.0,0.0
0.303089155,-1.79566763e-05,0.0,0.0
0.30308916040000006,-1.79438874e-05,0.0,0.0
0.30308916810000003,-1.79252558e-05,0.0,0.0
0.3030891793,-1.78986197e-05,0.0,0.0
0.3030891951,-1.78607064e-05,0.0,0.0
0.30308921800000005,-1.78065244e-05,0.0,0.0
0.3030892508,-1.7729168099999997e-05,0.0,0.0
0.30308929819999997,-1.7619025499999998e-05,0.0,0.0
0.3030893664,-1.7463130599999997e-05,0.0,0.0
0.3030894649,-1.7244356100000002e-05,0.0,0.0
0.303089607,-1.69414153e-05,0.0,0.0
0.30308981240000005,-1.6531221299999997e-05,0.0,0.0
0.30309010919999996,-1.5997016299999998e-05,0.0,0.0
0.30309053810000003,-1.53487086e-05,0.0,0.0
0.3030911581,-1.4657323899999998e-05,0.0,0.0
0.3030920546,-1.4073806599999998e-05,0.0,0.0
0.30309335119999997,-1.37361374e-05,0.0,0.0
0.303095106,-1.36672656e-05,0.0,0.0
0.3030970878,-1.3656671299999998e-05,0.0,0.0
0.3030996454,-1.36571888e-05,0.0,0.0
0.303104112,-1.36558647e-05,0.0,0.0
0.3031106268,-1.36587338e-05,0.0,0.0
0.3031201198,-1.36553074e-05,0.0,0.0
0.3031337833,-1.36590974e-05,0.0,0.0
0.3031534158,-1.3655138e-05,0.0,0.0
0.3031823695,-1.3659191e-05,0.0,0.0
0.3032256454,-1.36550829e-05,0.0,0.0
0.3032941115,-1.36592243e-05,0.0,0.0
0.30343104369999996,-1.3655061699999999e-05,0.0,0.0
0.30370490819999996,-1.36592295e-05,0.0,0.0
0.30416617609999996,-1.3655061599999999e-05,0.0,0.0
0.30508871190000003,-1.3659231e-05,0.0,0.0
0.3069337836,-1.36550585e-05,0.0,0.0
0.3096241849,-1.36592383e-05,0.0,0.0
0.309624185,-1.36569455e-05,0.0180000015,0.0180000015
0.3096241852,-1.36569455e-05,0.054000004500000004,0.054000004500000004
0.3096241856,-1.3656945599999999e-05,0.1260000105,0.1260000105
0.3096241864,-1.36569458e-05,0.2700000225,0.2700000225
0.30962418680000003,-1.3656945899999999e-05,0.3420000285,0.3420000285
0.3096241872,-1.3656945999999999e-05,0.4204664519,0.4204664519
0.30962418750000004,-1.3656945999999999e-05,0.47031195960000005,0.47031195960000005
0.3096241877,-1.36569461e-05,0.5160214359,0.5160214359
0.309624188,-1.36569477e-05,0.5668185823999999,0.5668185823999999
0.30962418810000003,-1.36569494e-05,0.5775675541,0.5775675541
0.3096241882,-1.3656982799999998e-05,0.5990654975,0.5990654975
0.3096241882,-1.36570039e-05,0.6049268489,0.6049268489
0.30962418830000005,-1.36570669e-05,0.6166495517,0.6166495517
0.3096241884,-1.36571692e-05,0.6320229343,0.6320229343
0.3096241885,-1.36572694e-05,0.6464716266,0.6464716266
0.3096241886,-1.3657392899999998e-05,0.6640660225,0.6640660225
0.30962418880000003,-1.36576284e-05,0.6973504677,0.6973504677
0.30962418910000006,-1.3658105199999999e-05,0.7639193582,0.7639193582
0.3096241898,-1.3659549399999999e-05,0.8877620843,0.8877620843
0.3096241904,-1.3662526799999999e-05,0.9931222749,0.9931222749
0.309624191,-1.3666781999999998e-05,1.0941245,1.0941245
0.3096241912,-1.3668523599999999e-05,1.1339836,1.1339836
0.30962419160000004,-1.36720281e-05,1.2137018,1.2137018
0.3096241925,-1.36790217e-05,1.3731382,1.3731382
0.3096241937,-1.36883961e-05,1.5865691,1.5865691
0.30962419490000004,-1.36977673e-05,1.8,1.8
0.309624195,-1.36985578e-05,1.8,1.8
0.3096241952,-1.37001394e-05,1.8,1.8
0.3096241955,-1.3702970799999998e-05,1.8,1.8
0.3096241963,-1.37086273e-05,1.8,1.8
0.30962419770000005,-1.3719908399999999e-05,1.8,1.8
0.3096242006,-1.37423423e-05,1.8,1.8
0.30962420630000004,-1.37867051e-05,1.8,1.8
0.3096242177,-1.3873464e-05,1.8,1.8
0.3096242406,-1.4039526499999999e-05,1.8,1.8
0.3096242865,-1.4344725099999998e-05,1.8,1.8
0.3096243781,-1.48658801e-05,1.8,1.8
0.3096245614,-1.56510931e-05,1.8,1.8
0.3096248581,-1.6470604000000002e-05,1.8,1.8
0.3096252288,-1.70606391e-05,1.8,1.8
0.30962570770000003,-1.7480497599999998e-05,1.8,1.8
0.3096263447,-1.77486074e-05,1.8,1.8
0.3096272425,-1.7904692699999998e-05,1.8,1.8
0.309628495,-1.79669934e-05,1.8,1.8
0.3096302957,-1.7984436e-05,1.8,1.8
0.3096331813,-1.79869353e-05,1.8,1.8
0.3096341849,-1.79914459e-05,1.8,1.8
0.309634185,-1.79889376e-05,1.7819999,1.7819999
0.3096341852,-1.79889383e-05,1.7459999,1.7459999
0.30963418560000006,-1.798894e-05,1.6739999,1.6739999
0.30963418639999996,-1.79889421e-05,1.5299999,1.5299999
0.309634188,-1.79889344e-05,1.2419999,1.2419999
0.30963419119999996,-1.79885983e-05,0.6659999056,0.6659999056
0.3096341916,-1.79884595e-05,0.5827499186,0.5827499186
0.3096341926,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.30963419370000006,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.3096341943,-1.79843373e-05,0.1099473113,0.1099473113
0.3096341946,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.3096341949,-1.79829846e-05,0.0,0.0
0.309634195,-1.79827599e-05,0.0,0.0
0.3096341951,-1.79824977e-05,0.0,0.0
0.30963419529999997,-1.79821085e-05,0.0,0.0
0.3096341956,-1.7981322599999997e-05,0.0,0.0
0.3096341963,-1.7979731199999998e-05,0.0,0.0
0.3096341977,-1.7976502799999998e-05,0.0,0.0
0.3096341996,-1.79718474e-05,0.0,0.0
0.30963420230000005,-1.7965460899999998e-05,0.0,0.0
0.309634206,-1.7956678199999997e-05,0.0,0.0
0.3096342113,-1.79438894e-05,0.0,0.0
0.3096342191,-1.79252578e-05,0.0,0.0
0.30963423019999997,-1.78986216e-05,0.0,0.0
0.3096342461,-1.7860708399999998e-05,0.0,0.0
0.3096342689,-1.7806526399999997e-05,0.0,0.0
0.3096343017,-1.77291701e-05,0.0,0.0
0.30963434910000004,-1.76190276e-05,0.0,0.0
0.30963441740000003,-1.74631326e-05,0.0,0.0
0.30963451579999995,-1.72443582e-05,0.0,0.0
0.309634658,-1.69414174e-05,0.0,0.0
0.3096348633,-1.65312235e-05,0.0,0.0
0.30963516010000003,-1.59970185e-05,0.0,0.0
0.309635589,-1.53487106e-05,0.0,0.0
0.3096362091,-1.4657325599999999e-05,0.0,0.0
0.3096371056,-1.40738076e-05,0.0,0.0
0.3096384021,-1.37361378e-05,0.0,0.0
0.3096401569,-1.36672656e-05,0.0,0.0
0.30964213869999996,-1.3656671299999998e-05,0.0,0.0
0.3096446964,-1.36571888e-05,0.0,0.0
0.30964916290000005,-1.3655864799999999e-05,0.0,0.0
0.3096556777,-1.36587338e-05,0.0,0.0
0.3096651707,-1.36553074e-05,0.0,0.0
0.3096788342,-1.36590974e-05,0.0,0.0
0.3096984667,-1.36551381e-05,0.0,0.0
0.3097274203,-1.3659191e-05,0.0,0.0
0.3097706962,-1.36550829e-05,0.0,0.0
0.3098391623,-1.36592243e-05,0.0,0.0
0.3099760945,-1.3655061699999999e-05,0.0,0.0
0.3102499588,-1.36592295e-05,0.0,0.0
0.31071122630000003,-1.3655061599999999e-05,0.0,0.0
0.31075629629999996,-1.36571538e-05,0.0,0.0
0.3107562964,-1.36571538e-05,0.0180000015,0.0180000015
0.3107562966,-1.36571538e-05,0.054000004500000004,0.054000004500000004
0.310756297,-1.36571538e-05,0.1260000105,0.1260000105
0.3107562978,-1.36571538e-05,0.2700000225,0.2700000225
0.3107562982,-1.36571538e-05,0.3420000285,0.3420000285
0.3107562986,-1.36571539e-05,0.42046633200000005,0.42046633200000005
0.3107562989,-1.36571539e-05,0.4703117898,0.4703117898
0.31075629909999997,-1.36571539e-05,0.516021226,0.516021226
0.3107562994,-1.36571555e-05,0.5668183526,0.5668183526
0.3107562995,-1.36571572e-05,0.5775673043,0.5775673043
0.3107562996,-1.36571905e-05,0.5990652078,0.5990652078
0.3107562996,-1.36572116e-05,0.6049266591000001,0.6049266591000001
0.3107562997,-1.3657274599999999e-05,0.6166495617000001,0.6166495617000001
0.3107562998,-1.36573768e-05,0.6320226246,0.6320226246
0.3107562999,-1.36574771e-05,0.6464713568,0.6464713568
0.31075630000000004,-1.36576005e-05,0.664065423,0.664065423
0.3107563001,-1.3657835999999998e-05,0.6973495784,0.6973495784
0.3107563005,-1.3658312699999998e-05,0.7639178892999999,0.7639178892999999
0.31075630120000003,-1.36597565e-05,0.8877636830000001,0.8877636830000001
0.3107563018,-1.36627337e-05,0.993133476,0.993133476
0.3107563023,-1.36669885e-05,1.0941347,1.0941347
0.31075630260000003,-1.36687306e-05,1.1340085,1.1340085
0.310756303,-1.36722362e-05,1.2137562,1.2137562
0.3107563039,-1.3679231899999999e-05,1.3732515,1.3732515
0.3107563051,-1.36886031e-05,1.5866257,1.5866257
0.3107563063,-1.3697971199999999e-05,1.7999999,1.7999999
0.3107563064,-1.3698761599999998e-05,1.8,1.8
0.31075630660000003,-1.3700343099999999e-05,1.8,1.8
0.31075630690000006,-1.3703173899999998e-05,1.8,1.8
0.3107563076,-1.3708829100000001e-05,1.8,1.8
0.3107563091,-1.3720107799999998e-05,1.8,1.8
0.3107563119,-1.3742536799999999e-05,1.8,1.8
0.3107563177,-1.378689e-05,1.8,1.8
0.3107563291,-1.38736305e-05,1.8,1.8
0.310756352,-1.40396591e-05,1.8,1.8
0.31075639780000003,-1.4344799699999999e-05,1.8,1.8
0.3107564895,-1.4865868499999998e-05,1.8,1.8
0.3107566728,-1.56509836e-05,1.8,1.8
0.3107569694,-1.64705413e-05,1.8,1.8
0.3107573401,-1.7060595899999998e-05,1.8,1.8
0.3107578191,-1.74804719e-05,1.8,1.8
0.310758456,-1.7748589399999998e-05,1.8,1.8
0.31075935379999997,-1.79046844e-05,1.8,1.8
0.3107606062,-1.7966990599999998e-05,1.8,1.8
0.31076240689999995,-1.79844353e-05,1.8,1.8
0.3107652924,-1.7986934799999998e-05,1.8,1.8
0.3107662963,-1.79914445e-05,1.8,1.8
0.3107662964,-1.79889371e-05,1.7819999,1.7819999
0.3107662966,-1.7988937799999997e-05,1.7459999,1.7459999
0.310766297,-1.79889395e-05,1.6739999,1.6739999
0.31076629780000004,-1.7988941599999998e-05,1.5299999,1.5299999
0.3107662994,-1.7988934e-05,1.2419999,1.2419999
0.31076630260000004,-1.79885978e-05,0.6659999119000001,0.6659999119000001
0.310766303,-1.7988458999999997e-05,0.5827499254,0.5827499254
0.310766304,-1.7987594e-05,0.4162499524,0.4162499524
0.310766305,-1.79856471e-05,0.2198946714,0.2198946714
0.31076630569999997,-1.79843369e-05,0.1099473307,0.1099473307
0.310766306,-1.79836635e-05,0.0549736653,0.0549736653
0.3107663063,-1.7982984099999998e-05,0.0,0.0
0.3107663064,-1.7982759399999998e-05,0.0,0.0
0.3107663065,-1.79824973e-05,0.0,0.0
0.3107663067,-1.7982108e-05,0.0,0.0
0.31076630699999996,-1.79813221e-05,0.0,0.0
0.3107663077,-1.79797307e-05,0.0,0.0
0.3107663091,-1.79765023e-05,0.0,0.0
0.31076631099999996,-1.7971846999999998e-05,0.0,0.0
0.3107663137,-1.79654604e-05,0.0,0.0
0.3107663174,-1.79566777e-05,0.0,0.0
0.3107663227,-1.79438889e-05,0.0,0.0
0.31076633049999997,-1.7925257299999996e-05,0.0,0.0
0.3107663416,-1.78986212e-05,0.0,0.0
0.31076635750000003,-1.78607079e-05,0.0,0.0
0.3107663803,-1.78065259e-05,0.0,0.0
0.3107664131,-1.7729169599999998e-05,0.0,0.0
0.3107664605,-1.76190271e-05,0.0,0.0
0.3107665287,-1.74631322e-05,0.0,0.0
0.31076662720000003,-1.7244357699999997e-05,0.0,0.0
0.3107667693,-1.6941417e-05,0.0,0.0
0.3107669747,-1.6531223099999996e-05,0.0,0.0
0.3107672715,-1.59970181e-05,0.0,0.0
0.3107677004,-1.5348710399999998e-05,0.0,0.0
0.3107683204,-1.46573254e-05,0.0,0.0
0.31076921690000003,-1.4073807499999998e-05,0.0,0.0
0.3107705135,-1.37361378e-05,0.0,0.0
0.3107722683,-1.36672656e-05,0.0,0.0
0.31077425010000004,-1.3656671299999998e-05,0.0,0.0
0.3107768077,-1.36571888e-05,0.0,0.0
0.3107812743,-1.3655864799999999e-05,0.0,0.0
0.3107877891,-1.36587338e-05,0.0,0.0
0.3107972821,-1.36553074e-05,0.0,0.0
0.31081094560000005,-1.36590974e-05,0.0,0.0
0.31083057810000003,-1.36551381e-05,0.0,0.0
0.3108595317,-1.3659191e-05,0.0,0.0
0.3109028076,-1.36550829e-05,0.0,0.0
0.3109712737,-1.36592243e-05,0.0,0.0
0.31110820580000004,-1.3655061699999999e-05,0.0,0.0
0.3113820701,-1.36592295e-05,0.0,0.0
0.3118364409,-1.36550618e-05,0.0,0.0
0.31183644099999996,-1.36573545e-05,0.0180000014,0.0180000014
0.31183644120000004,-1.3657354399999998e-05,0.0540000042,0.0540000042
0.3118364416,-1.36573543e-05,0.1260000098,0.1260000098
0.3118364424,-1.3657354099999998e-05,0.27000002100000003,0.27000002100000003
0.3118364428,-1.3657354099999998e-05,0.3420000266,0.3420000266
0.31183644320000004,-1.3657354e-05,0.4204662397,0.4204662397
0.3118364435,-1.36573539e-05,0.4703116672,0.4703116672
0.3118364438,-1.3657353799999998e-05,0.5160210733,0.5160210733
0.3118364441,-1.3657355399999999e-05,0.5668181795,0.5668181795
0.3118364441,-1.3657356999999998e-05,0.5775671212,0.5775671212
0.3118364442,-1.36573904e-05,0.5990650046,0.5990650046
0.3118364443,-1.36574114e-05,0.6049265358,0.6049265358
0.3118364443,-1.36574744e-05,0.6166495983,0.6166495983
0.3118364444,-1.36575766e-05,0.6320224312,0.6320224312
0.31183644450000003,-1.36576769e-05,0.6464711933,0.6464711933
0.3118364446,-1.36578003e-05,0.6640650196000001,0.6640650196000001
0.3118364448,-1.3658035799999999e-05,0.697349025,0.697349025
0.31183644520000003,-1.3658512399999999e-05,0.7639170358,0.7639170358
0.3118364458,-1.36599557e-05,0.8877673052,0.8877673052
0.3118364464,-1.36629326e-05,0.9931511663,0.9931511663
0.311836447,-1.3667187e-05,1.0941509,1.0941509
0.31183644720000003,-1.36689299e-05,1.1340458,1.1340458
