time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2805400448,-1.7982108899999998e-05,0.0,0.0
0.28054004509999997,-1.79813231e-05,0.0,0.0
0.28054004579999997,-1.79797317e-05,0.0,0.0
0.28054004720000003,-1.79765033e-05,0.0,0.0
0.28054004909999997,-1.79718479e-05,0.0,0.0
0.2805400518,-1.79654614e-05,0.0,0.0
0.2805400555,-1.79566787e-05,0.0,0.0
0.2805400608,-1.7943889899999997e-05,0.0,0.0
0.28054006859999997,-1.79252583e-05,0.0,0.0
0.2805400797,-1.78986221e-05,0.0,0.0
0.2805400956,-1.78607089e-05,0.0,0.0
0.2805401184,-1.78065268e-05,0.0,0.0
0.28054015120000003,-1.77291705e-05,0.0,0.0
0.2805401986,-1.7619028e-05,0.0,0.0
0.2805402669,-1.74631331e-05,0.0,0.0
0.28054036530000004,-1.7244358600000002e-05,0.0,0.0
0.2805405075,-1.69414178e-05,0.0,0.0
0.2805407128,-1.65312239e-05,0.0,0.0
0.2805410096,-1.5997018799999998e-05,0.0,0.0
0.2805414385,-1.53487109e-05,0.0,0.0
0.28054205860000003,-1.4657325699999999e-05,0.0,0.0
0.2805429551,-1.40738076e-05,0.0,0.0
0.2805442516,-1.37361378e-05,0.0,0.0
0.2805460064,-1.36672656e-05,0.0,0.0
0.28054798820000004,-1.3656671299999998e-05,0.0,0.0
0.2805505459,-1.36571888e-05,0.0,0.0
0.2805550124,-1.3655864799999999e-05,0.0,0.0
0.2805615272,-1.36587338e-05,0.0,0.0
0.2805710202,-1.36553074e-05,0.0,0.0
0.28058468370000006,-1.36590974e-05,0.0,0.0
0.28060431620000004,-1.36551381e-05,0.0,0.0
0.2806332698,-1.3659191e-05,0.0,0.0
0.2806765457,-1.36550829e-05,0.0,0.0
0.2807450118,-1.36592243e-05,0.0,0.0
0.28088194390000004,-1.3655061699999999e-05,0.0,0.0
0.2811558082,-1.36592295e-05,0.0,0.0
0.2812215999,-1.3655056399999998e-05,0.0,0.0
0.2812216,-1.3657349999999999e-05,0.0180000015,0.0180000015
0.28122160020000003,-1.3657349899999999e-05,0.054000004500000004,0.054000004500000004
0.2812216006,-1.3657349799999999e-05,0.1260000105,0.1260000105
0.2812216014,-1.36573496e-05,0.2700000225,0.2700000225
0.2812216018,-1.36573496e-05,0.3420000285,0.3420000285
0.28122160220000003,-1.36573495e-05,0.4204663619,0.4204663619
0.2812216025,-1.36573494e-05,0.47031182969999996,0.47031182969999996
0.2812216027,-1.36573493e-05,0.516021266,0.516021266
0.28122160300000004,-1.36573509e-05,0.5668183925,0.5668183925
0.2812216031,-1.3657352599999999e-05,0.5775673541999999,0.5775673541999999
0.2812216032,-1.3657385899999999e-05,0.5990652777000001,0.5990652777000001
0.2812216032,-1.36574069e-05,0.604926709,0.604926709
0.2812216033,-1.36574699e-05,0.6166495717,0.6166495717
0.2812216034,-1.36575722e-05,0.6320227145,0.6320227145
0.2812216034,-1.3657672399999998e-05,0.6464714467,0.6464714467
0.28122160350000003,-1.36577958e-05,0.6640655929,0.6640655929
0.2812216037,-1.3658031299999998e-05,0.6973498482,0.6973498482
0.28122160409999997,-1.36585079e-05,0.763918359,0.763918359
0.2812216048,-1.36599514e-05,0.8877659812,0.8877659812
0.2812216054,-1.36629283e-05,0.9931415495,0.9931415495
0.2812216059,-1.36671828e-05,1.0941423,1.0941423
0.28122160620000003,-1.36689252e-05,1.1340244,1.1340244
0.28122160659999995,-1.36724313e-05,1.2137886,1.2137886
0.2812216075,-1.36794279e-05,1.3733169,1.3733169
0.2812216087,-1.36887971e-05,1.5866584,1.5866584
0.2812216099,-1.3698163199999999e-05,1.8,1.8
0.28122161,-1.3698953599999998e-05,1.8,1.8
0.28122161019999997,-1.3700535e-05,1.8,1.8
0.2812216105,-1.3703365299999999e-05,1.8,1.8
0.2812216112,-1.37090197e-05,1.8,1.8
0.2812216127,-1.3720296599999998e-05,1.8,1.8
0.28122161549999997,-1.3742722199999998e-05,1.8,1.8
0.2812216213,-1.3787068700000001e-05,1.8,1.8
0.2812216327,-1.38737964e-05,1.8,1.8
0.2812216556,-1.40398011e-05,1.8,1.8
0.28122170139999997,-1.43449007e-05,1.8,1.8
0.2812217931,-1.48659079e-05,1.8,1.8
0.2812219763,-1.56509506e-05,1.8,1.8
0.28122227299999997,-1.6470532200000002e-05,1.8,1.8
0.2812226437,-1.70605923e-05,1.8,1.8
0.28122312260000004,-1.7480472699999998e-05,1.8,1.8
0.2812237596,-1.77485883e-05,1.8,1.8
0.2812246573,-1.79046841e-05,1.8,1.8
0.2812259097,-1.7966990399999998e-05,1.8,1.8
0.2812277104,-1.79844352e-05,1.8,1.8
0.28123059590000005,-1.79869346e-05,1.8,1.8
0.2812315999,-1.79914436e-05,1.8,1.8
0.2812316,-1.79889369e-05,1.7819999,1.7819999
0.2812316002,-1.79889375e-05,1.7459999,1.7459999
0.28123160059999996,-1.7988939299999998e-05,1.6739999,1.6739999
0.2812316014,-1.7988941400000002e-05,1.5299999,1.5299999
0.281231603,-1.7988933699999998e-05,1.2419999,1.2419999
0.2812316062,-1.79885975e-05,0.6659999056,0.6659999056
0.2812316066,-1.79884588e-05,0.5827499186,0.5827499186
0.2812316075,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.2812316086,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.2812316092,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.28123160960000004,-1.79836633e-05,0.0549736756,0.0549736756
0.2812316099,-1.79829839e-05,0.0,0.0
0.28123161,-1.79827591e-05,0.0,0.0
0.28123161010000003,-1.7982496999999998e-05,0.0,0.0
0.2812316102,-1.79821077e-05,0.0,0.0
0.2812316106,-1.79813219e-05,0.0,0.0
0.2812316113,-1.7979730499999997e-05,0.0,0.0
0.2812316127,-1.79765021e-05,0.0,0.0
0.2812316146,-1.79718467e-05,0.0,0.0
0.2812316173,-1.79654602e-05,0.0,0.0
0.2812316209,-1.7956677500000002e-05,0.0,0.0
0.28123162630000004,-1.7943888699999998e-05,0.0,0.0
0.281231634,-1.79252571e-05,0.0,0.0
0.2812316452,-1.78986209e-05,0.0,0.0
0.28123166099999997,-1.7860707699999997e-05,0.0,0.0
0.28123168390000003,-1.78065256e-05,0.0,0.0
0.2812317167,-1.77291693e-05,0.0,0.0
0.2812317641,-1.76190268e-05,0.0,0.0
0.28123183230000004,-1.7463131899999998e-05,0.0,0.0
0.2812319308,-1.72443574e-05,0.0,0.0
0.2812320729,-1.6941416700000002e-05,0.0,0.0
0.2812322783,-1.65312227e-05,0.0,0.0
0.28123257510000005,-1.59970177e-05,0.0,0.0
0.281233004,-1.53487099e-05,0.0,0.0
0.281233624,-1.4657325e-05,0.0,0.0
0.2812345205,-1.4073807199999998e-05,0.0,0.0
0.2812358171,-1.3736137599999998e-05,0.0,0.0
0.2812375719,-1.36672656e-05,0.0,0.0
0.2812395537,-1.3656671299999998e-05,0.0,0.0
0.2812421113,-1.36571888e-05,0.0,0.0
0.28124657789999996,-1.3655864799999999e-05,0.0,0.0
0.28125309270000004,-1.36587338e-05,0.0,0.0
0.2812625857,-1.36553074e-05,0.0,0.0
0.2812762492,-1.36590974e-05,0.0,0.0
0.28129588170000003,-1.36551381e-05,0.0,0.0
0.2813248353,-1.3659191e-05,0.0,0.0
0.2813681112,-1.36550829e-05,0.0,0.0
0.2814365773,-1.36592243e-05,0.0,0.0
0.2815735095,-1.3655061699999999e-05,0.0,0.0
0.2818473739,-1.36592295e-05,0.0,0.0
0.2819507796,-1.36550605e-05,0.0,0.0
0.2819507797,-1.3657354e-05,0.0180000015,0.0180000015
0.2819507799,-1.36573539e-05,0.054000004500000004,0.054000004500000004
0.28195078030000004,-1.3657353799999998e-05,0.1260000105,0.1260000105
0.2819507811,-1.36573536e-05,0.2700000225,0.2700000225
0.2819507815,-1.36573536e-05,0.3420000285,0.3420000285
0.2819507819,-1.3657353499999998e-05,0.420466322,0.420466322
0.28195078219999997,-1.3657353399999999e-05,0.4703117798,0.4703117798
0.2819507824,-1.36573533e-05,0.516021206,0.516021206
0.2819507827,-1.36573549e-05,0.5668183226,0.5668183226
0.2819507828,-1.36573566e-05,0.5775672743,0.5775672743
0.2819507829,-1.36573899e-05,0.5990651778,0.5990651778
0.2819507829,-1.36574109e-05,0.6049266391,0.6049266391
0.281950783,-1.3657473899999998e-05,0.6166495617000001,0.6166495617000001
0.28195078310000005,-1.3657576199999999e-05,0.6320225946000001,0.6320225946000001
0.2819507832,-1.3657676399999999e-05,0.6464713368,0.6464713368
0.2819507833,-1.3657799799999998e-05,0.6640653630000001,0.6640653630000001
0.28195078339999996,-1.36580353e-05,0.6973494885,0.6973494885
0.2819507838,-1.36585119e-05,0.7639177395000001,0.7639177395000001
0.2819507845,-1.3659955399999998e-05,0.8877663009000001,0.8877663009000001
0.28195078510000005,-1.3662932299999998e-05,0.9931449068,0.9931449068
0.28195078560000003,-1.36671867e-05,1.0941453,1.0941453
0.28195078590000006,-1.36689293e-05,1.1340321,1.1340321
0.28195078630000003,-1.36724358e-05,1.2138058,1.2138058
0.2819507872,-1.3679433299999998e-05,1.3733532,1.3733532
0.28195078840000004,-1.36888016e-05,1.5866766,1.5866766
0.28195078960000003,-1.36981669e-05,1.7999999,1.7999999
0.2819507897,-1.36989573e-05,1.8,1.8
0.2819507899,-1.3700538699999999e-05,1.8,1.8
0.28195079019999997,-1.3703368899999999e-05,1.8,1.8
0.2819507909,-1.3709023e-05,1.8,1.8
0.28195079240000004,-1.37202993e-05,1.8,1.8
0.28195079520000005,-1.3742723899999999e-05,1.8,1.8
0.28195080100000003,-1.37870682e-05,1.8,1.8
0.28195081240000003,-1.3873791799999999e-05,1.8,1.8
0.2819508353,-1.4039789099999999e-05,1.8,1.8
0.2819508811,-1.43448762e-05,1.8,1.8
0.2819509728,-1.48658654e-05,1.8,1.8
0.28195115600000004,-1.56508898e-05,1.8,1.8
0.2819514526,-1.6470489100000002e-05,1.8,1.8
0.2819518233,-1.7060560399999998e-05,1.8,1.8
0.2819523023,-1.74804512e-05,1.8,1.8
0.28195293920000003,-1.77485746e-05,1.8,1.8
0.28195383700000004,-1.7904677599999998e-05,1.8,1.8
0.2819550894,-1.79669883e-05,1.8,1.8
0.28195689,-1.79844347e-05,1.8,1.8
0.2819597754,-1.7986934399999998e-05,1.8,1.8
0.28196077960000004,-1.79914433e-05,1.8,1.8
0.2819607797,-1.79889367e-05,1.7819999,1.7819999
0.28196077989999996,-1.79889374e-05,1.7459999,1.7459999
0.2819607803,-1.7988939099999998e-05,1.6739999,1.6739999
0.2819607811,-1.79889412e-05,1.5299999,1.5299999
0.28196078269999997,-1.79889335e-05,1.2419999,1.2419999
0.2819607859,-1.79885973e-05,0.6659999056,0.6659999056
0.2819607863,-1.79884586e-05,0.5827499186,0.5827499186
0.2819607873,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.2819607883,-1.79856467e-05,0.2198947126,0.2198947126
0.281960789,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.2819607893,-1.79836631e-05,0.0549736756,0.0549736756
0.2819607896,-1.79829837e-05,0.0,0.0
0.28196078970000005,-1.79827589e-05,0.0,0.0
0.2819607898,-1.7982496799999998e-05,0.0,0.0
0.28196078999999996,-1.7982107599999997e-05,0.0,0.0
0.2819607903,-1.79813217e-05,0.0,0.0
0.281960791,-1.79797303e-05,0.0,0.0
0.2819607924,-1.7976501899999997e-05,0.0,0.0
0.2819607943,-1.79718465e-05,0.0,0.0
0.28196079700000004,-1.796546e-05,0.0,0.0
0.2819608007,-1.79566773e-05,0.0,0.0
0.281960806,-1.7943888499999998e-05,0.0,0.0
0.2819608138,-1.79252569e-05,0.0,0.0
0.28196082489999996,-1.7898620699999998e-05,0.0,0.0
0.28196084080000006,-1.78607075e-05,0.0,0.0
0.2819608636,-1.78065254e-05,0.0,0.0
0.28196089640000005,-1.77291692e-05,0.0,0.0
0.2819609438,-1.76190266e-05,0.0,0.0
0.281961012,-1.74631317e-05,0.0,0.0
0.2819611105,-1.72443572e-05,0.0,0.0
0.28196125260000005,-1.69414165e-05,0.0,0.0
0.281961458,-1.65312226e-05,0.0,0.0
0.2819617548,-1.59970176e-05,0.0,0.0
0.28196218370000004,-1.53487098e-05,0.0,0.0
0.2819628037,-1.4657325e-05,0.0,0.0
0.2819637002,-1.4073807199999998e-05,0.0,0.0
0.2819649968,-1.3736137599999998e-05,0.0,0.0
0.2819667516,-1.36672656e-05,0.0,0.0
0.2819687334,-1.3656671299999998e-05,0.0,0.0
0.281971291,-1.36571888e-05,0.0,0.0
0.2819757576,-1.3655864799999999e-05,0.0,0.0
0.2819822724,-1.36587338e-05,0.0,0.0
0.28199176540000004,-1.36553074e-05,0.0,0.0
0.2820054289,-1.36590974e-05,0.0,0.0
0.28202506140000005,-1.36551381e-05,0.0,0.0
0.282054015,-1.3659191e-05,0.0,0.0
0.2820972909,-1.36550829e-05,0.0,0.0
0.282165757,-1.36592243e-05,0.0,0.0
0.28230268919999996,-1.3655061699999999e-05,0.0,0.0
0.2825765536,-1.36592295e-05,0.0,0.0
0.2830378212,-1.3655061599999999e-05,0.0,0.0
0.2837120134,-1.36592365e-05,0.0,0.0
0.2837120135,-1.3656943699999998e-05,0.0180000015,0.0180000015
0.2837120137,-1.3656943699999998e-05,0.054000004500000004,0.054000004500000004
0.28371201409999997,-1.36569438e-05,0.1260000105,0.1260000105
0.2837120149,-1.3656943999999998e-05,0.2700000225,0.2700000225
0.2837120153,-1.36569441e-05,0.3420000285,0.3420000285
0.2837120157,-1.36569442e-05,0.4204665118,0.4204665118
0.283712016,-1.36569442e-05,0.4703120396,0.4703120396
0.28371201630000004,-1.3656944299999998e-05,0.5160215358000001,0.5160215358000001
0.2837120165,-1.3656945899999999e-05,0.5668186922999999,0.5668186922999999
0.2837120166,-1.36569476e-05,0.577567684,0.577567684
0.2837120167,-1.3656981e-05,0.5990656674000001,0.5990656674000001
0.2837120167,-1.3657002099999999e-05,0.6049269688000001,0.6049269688000001
0.2837120168,-1.36570651e-05,0.6166495717,0.6166495717
0.2837120169,-1.36571674e-05,0.6320231242,0.6320231242
0.283712017,-1.36572676e-05,0.6464717964000001,0.6464717964000001
0.28371201710000005,-1.36573911e-05,0.6640663722000001,0.6640663722000001
0.2837120173,-1.36576266e-05,0.6973509973,0.6973509973
0.28371201760000003,-1.3658103399999999e-05,0.7639202475,0.7639202475
0.28371201830000004,-1.36595478e-05,0.8877596662,0.8877596662
0.2837120189,-1.3662525199999998e-05,0.9931091854,0.9931091854
0.2837120195,-1.36667806e-05,1.0941126,1.0941126
0.2837120197,-1.36685215e-05,1.1339556,1.1339556
0.2837120201,-1.36720245e-05,1.2136416,1.2136416
0.283712021,-1.36790153e-05,1.3730135,1.3730135
0.28371202219999997,-1.3688392399999999e-05,1.5865067,1.5865067
0.2837120234,-1.36977664e-05,1.7999999,1.7999999
0.28371202349999997,-1.36985568e-05,1.8,1.8
0.2837120237,-1.3700138499999998e-05,1.8,1.8
0.283712024,-1.3702970399999998e-05,1.8,1.8
0.2837120248,-1.37086278e-05,1.8,1.8
0.2837120262,-1.3719910799999999e-05,1.8,1.8
0.2837120291,-1.37423485e-05,1.8,1.8
0.2837120348,-1.3786718499999999e-05,1.8,1.8
0.28371204619999996,-1.38734914e-05,1.8,1.8
0.28371206919999997,-1.4039579499999999e-05,1.8,1.8
0.283712115,-1.43448213e-05,1.8,1.8
0.2837122067,-1.4866037599999999e-05,1.8,1.8
0.28371239000000004,-1.5651312699999998e-05,1.8,1.8
0.2837126866,-1.64707605e-05,1.8,1.8
0.2837130574,-1.70607553e-05,1.8,1.8
0.2837135364,-1.7480575999999998e-05,1.8,1.8
0.2837141734,-1.7748657399999997e-05,1.8,1.8
0.2837150712,-1.79047162e-05,1.8,1.8
0.2837163238,-1.7967001e-05,1.8,1.8
0.28371812469999996,-1.79844377e-05,1.8,1.8
0.28372101070000005,-1.7986936e-05,1.8,1.8
0.2837220134,-1.79914471e-05,1.8,1.8
0.2837220135,-1.79889382e-05,1.7819999,1.7819999
0.2837220137,-1.79889389e-05,1.7459999,1.7459999
0.28372201410000003,-1.79889406e-05,1.6739999,1.6739999
0.2837220149,-1.79889427e-05,1.5299999,1.5299999
0.2837220165,-1.7988935099999997e-05,1.2419999,1.2419999
0.2837220197,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2837220201,-1.79884601e-05,0.5827499186,0.5827499186
0.2837220211,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.28372202220000003,-1.79856482e-05,0.2198945527,0.2198945527
0.2837220228,-1.7984338e-05,0.1099472713,0.1099472713
0.2837220231,-1.79836646e-05,0.0549736356,0.0549736356
0.2837220234,-1.79829852e-05,0.0,0.0
0.2837220235,-1.7982760500000002e-05,0.0,0.0
0.2837220236,-1.79824983e-05,0.0,0.0
0.2837220238,-1.7982109099999998e-05,0.0,0.0
0.2837220241,-1.7981323199999996e-05,0.0,0.0
0.2837220248,-1.7979731799999998e-05,0.0,0.0
0.28372202620000003,-1.7976503399999998e-05,0.0,0.0
0.28372202809999997,-1.79718481e-05,0.0,0.0
0.2837220308,-1.79654615e-05,0.0,0.0
0.2837220345,-1.79566788e-05,0.0,0.0
0.2837220398,-1.794389e-05,0.0,0.0
0.2837220476,-1.79252584e-05,0.0,0.0
0.2837220587,-1.78986223e-05,0.0,0.0
0.2837220746,-1.7860708999999998e-05,0.0,0.0
0.2837220974,-1.7806526999999997e-05,0.0,0.0
0.2837221302,-1.77291707e-05,0.0,0.0
0.2837221776,-1.76190282e-05,0.0,0.0
0.2837222459,-1.7463133299999997e-05,0.0,0.0
0.2837223443,-1.72443588e-05,0.0,0.0
0.2837224865,-1.6941418099999998e-05,0.0,0.0
0.28372269180000004,-1.65312242e-05,0.0,0.0
0.2837229886,-1.59970191e-05,0.0,0.0
0.2837234176,-1.53487113e-05,0.0,0.0
0.2837240376,-1.46573261e-05,0.0,0.0
0.2837249341,-1.40738079e-05,0.0,0.0
0.28372623069999997,-1.3736137899999998e-05,0.0,0.0
0.28372798540000005,-1.36672656e-05,0.0,0.0
0.2837299672,-1.3656671299999998e-05,0.0,0.0
0.2837325249,-1.36571888e-05,0.0,0.0
0.2837369914,-1.3655864799999999e-05,0.0,0.0
0.2837435062,-1.36587338e-05,0.0,0.0
0.28375299919999997,-1.36553074e-05,0.0,0.0
0.2837666627,-1.36590974e-05,0.0,0.0
0.2837862952,-1.36551381e-05,0.0,0.0
0.28381524880000003,-1.3659191e-05,0.0,0.0
0.2838585247,-1.36550829e-05,0.0,0.0
0.2839269908,-1.36592243e-05,0.0,0.0
0.28406392290000004,-1.3655061699999999e-05,0.0,0.0
0.2843377871,-1.36592295e-05,0.0,0.0
0.28479905450000004,-1.3655061599999999e-05,0.0,0.0
0.2849227372,-1.36592455e-05,0.0,0.0
0.2849227373,-1.3656951299999999e-05,0.0180000015,0.0180000015
0.28492273749999997,-1.36569514e-05,0.054000004500000004,0.054000004500000004
0.2849227379,-1.3656951499999999e-05,0.1260000105,0.1260000105
0.2849227387,-1.3656951599999999e-05,0.2700000225,0.2700000225
0.2849227391,-1.36569517e-05,0.3420000285,0.3420000285
0.28492273949999997,-1.3656951799999999e-05,0.4204664519,0.4204664519
0.2849227398,-1.3656951899999999e-05,0.47031195960000005,0.47031195960000005
0.2849227401,-1.3656951899999999e-05,0.5160214259000001,0.5160214259000001
0.28492274040000004,-1.36569536e-05,0.5668185724,0.5668185724
0.28492274040000004,-1.36569553e-05,0.5775675441,0.5775675441
0.2849227405,-1.36569886e-05,0.5990654875,0.5990654875
0.2849227406,-1.3657009699999999e-05,0.6049268389,0.6049268389
0.2849227406,-1.36570727e-05,0.6166495418,0.6166495418
0.2849227407,-1.3657175e-05,0.6320229043000001,0.6320229043000001
0.2849227408,-1.36572753e-05,0.6464715966,0.6464715966
0.2849227409,-1.36573987e-05,0.6640659726,0.6640659726
0.2849227411,-1.3657634199999999e-05,0.6973503578,0.6973503578
0.28492274149999997,-1.3658110999999999e-05,0.7639191284,0.7639191284
0.2849227421,-1.3659555299999999e-05,0.887759926,0.887759926
0.2849227427,-1.3662532699999999e-05,0.9931139515999999,0.9931139515999999
0.2849227433,-1.3666788e-05,1.0941168,1.0941168
0.2849227435,-1.3668529199999999e-05,1.1339669,1.1339669
0.284922744,-1.36720329e-05,1.2136672,1.2136672
0.28492274479999996,-1.3679024899999999e-05,1.3730678,1.3730678
0.284922746,-1.3688400799999999e-05,1.5865339,1.5865339
0.2849227472,-1.36977735e-05,1.7999999,1.7999999
0.28492274730000006,-1.3698564e-05,1.8,1.8
0.2849227475,-1.37001456e-05,1.8,1.8
0.2849227479,-1.37029773e-05,1.8,1.8
0.2849227486,-1.3708634299999999e-05,1.8,1.8
0.28492275,-1.3719916499999999e-05,1.8,1.8
0.28492275289999996,-1.37423525e-05,1.8,1.8
0.2849227586,-1.37867193e-05,1.8,1.8
0.2849227701,-1.38734859e-05,1.8,1.8
0.284922793,-1.40395626e-05,1.8,1.8
0.2849228388,-1.4344785e-05,1.8,1.8
0.2849229305,-1.4865973699999999e-05,1.8,1.8
0.2849231138,-1.56512206e-05,1.8,1.8
0.2849234104,-1.64706954e-05,1.8,1.8
0.2849237812,-1.7060707e-05,1.8,1.8
0.28492426010000005,-1.74805435e-05,1.8,1.8
0.28492489719999997,-1.7748636699999998e-05,1.8,1.8
0.284925795,-1.79047065e-05,1.8,1.8
0.28492704750000003,-1.79669979e-05,1.8,1.8
0.28492884830000004,-1.7984436999999998e-05,1.8,1.8
0.2849317342,-1.79869357e-05,1.8,1.8
0.2849327372,-1.79914465e-05,1.8,1.8
0.2849327373,-1.7988938e-05,1.7819999,1.7819999
0.2849327375,-1.79889386e-05,1.7459999,1.7459999
0.2849327379,-1.7988940299999997e-05,1.6739999,1.6739999
0.2849327387,-1.79889425e-05,1.5299999,1.5299999
0.2849327403,-1.79889348e-05,1.2419999,1.2419999
0.28493274350000003,-1.79885986e-05,0.6659999056,0.6659999056
0.284932744,-1.79884598e-05,0.5827499186,0.5827499186
0.2849327449,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.284932746,-1.7985648e-05,0.2198945827,0.2198945827
0.28493274659999995,-1.79843377e-05,0.1099472913,0.1099472913
0.2849327469,-1.7983664399999997e-05,0.054973645599999996,0.054973645599999996
0.2849327472,-1.79829849e-05,0.0,0.0
0.2849327473,-1.79827602e-05,0.0,0.0
0.28493274739999996,-1.79824981e-05,0.0,0.0
0.28493274760000004,-1.7982108799999997e-05,0.0,0.0
0.2849327479,-1.7981322899999998e-05,0.0,0.0
0.2849327486,-1.79797315e-05,0.0,0.0
0.28493275,-1.7976503199999998e-05,0.0,0.0
0.284932752,-1.7971847799999998e-05,0.0,0.0
0.2849327546,-1.79654613e-05,0.0,0.0
0.2849327583,-1.79566786e-05,0.0,0.0
0.28493276359999997,-1.79438897e-05,0.0,0.0
0.2849327714,-1.7925258199999998e-05,0.0,0.0
0.2849327825,-1.7898622e-05,0.0,0.0
0.2849327984,-1.78607088e-05,0.0,0.0
0.28493282119999996,-1.78065267e-05,0.0,0.0
0.28493285409999997,-1.77291704e-05,0.0,0.0
0.2849329014,-1.7619027899999997e-05,0.0,0.0
0.2849329697,-1.7463133e-05,0.0,0.0
0.2849330681,-1.72443585e-05,0.0,0.0
0.2849332103,-1.6941417699999998e-05,0.0,0.0
0.2849334156,-1.6531223799999998e-05,0.0,0.0
0.2849337125,-1.59970187e-05,0.0,0.0
0.2849341414,-1.5348710799999998e-05,0.0,0.0
0.2849347614,-1.4657325699999999e-05,0.0,0.0
0.28493565790000003,-1.40738076e-05,0.0,0.0
0.2849369545,-1.37361378e-05,0.0,0.0
0.28493870930000004,-1.36672656e-05,0.0,0.0
0.2849406911,-1.3656671299999998e-05,0.0,0.0
0.28494324870000004,-1.36571888e-05,0.0,0.0
0.2849477152,-1.3655864799999999e-05,0.0,0.0
0.28495423,-1.36587338e-05,0.0,0.0
0.284963723,-1.36553074e-05,0.0,0.0
0.2849773866,-1.36590974e-05,0.0,0.0
0.284997019,-1.36551381e-05,0.0,0.0
0.2850259727,-1.3659191e-05,0.0,0.0
0.2850692486,-1.36550829e-05,0.0,0.0
0.2851377146,-1.36592243e-05,0.0,0.0
0.28527464680000003,-1.3655061699999999e-05,0.0,0.0
0.2855485111,-1.36592295e-05,0.0,0.0
0.2856636774,-1.36550612e-05,0.0,0.0
0.2856636775,-1.36573547e-05,0.0180000015,0.0
0.2856636777,-1.36573546e-05,0.054000004500000004,0.0
0.28566367810000004,-1.36573545e-05,0.1260000105,0.0
0.2856636789,-1.36573543e-05,0.2700000225,0.0
0.28566367930000003,-1.36573543e-05,0.3420000285,0.0
