time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.27451542219999997,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.274515423,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.27451542339999996,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.2745154238,-1.36573579e-05,0.42046628199999997,0.42046628199999997
0.2745154241,-1.36573579e-05,0.4703117198,0.4703117198
0.27451542430000003,-1.36573578e-05,0.5160211361,0.5160211361
0.2745154246,-1.3657359299999998e-05,0.5668182526000001,0.5668182526000001
0.2745154247,-1.3657360999999999e-05,0.5775671943999999,0.5775671943999999
0.2745154248,-1.3657394299999999e-05,0.5990650779,0.5990650779
0.2745154248,-1.36574154e-05,0.6049265791,0.6049265791
0.2745154249,-1.36574784e-05,0.6166495817000001,0.6166495817000001
0.274515425,-1.36575806e-05,0.6320225047,0.6320225047
0.27451542510000004,-1.36576808e-05,0.6464712569,0.6464712569
0.27451542510000004,-1.3657804299999999e-05,0.6640651732,0.6640651732
0.2745154253,-1.36580397e-05,0.6973492387,0.6973492387
0.2745154257,-1.36585164e-05,0.7639173698,0.7639173698
0.27451542640000004,-1.3659959799999999e-05,0.8877669005000001,0.8877669005000001
0.274515427,-1.3662936699999999e-05,0.9931484840000001,0.9931484840000001
0.2745154275,-1.3667191099999999e-05,1.0941485,1.0941485
0.2745154278,-1.3668933799999999e-05,1.1340399,1.1340399
0.27451542819999997,-1.3672440699999999e-05,1.2138226,1.2138226
0.2745154291,-1.3679439e-05,1.3733881,1.3733881
0.2745154303,-1.36888066e-05,1.586694,1.586694
0.27451543149999996,-1.36981711e-05,1.8,1.8
0.2745154316,-1.3698961399999999e-05,1.8,1.8
0.2745154318,-1.3700542799999998e-05,1.8,1.8
0.2745154321,-1.37033729e-05,1.8,1.8
0.2745154328,-1.37090267e-05,1.8,1.8
0.27451543429999997,-1.37203025e-05,1.8,1.8
0.2745154371,-1.3742726e-05,1.8,1.8
0.27451544289999996,-1.37870682e-05,1.8,1.8
0.2745154543,-1.3873787699999998e-05,1.8,1.8
0.2745154772,-1.4039777499999999e-05,1.8,1.8
0.274515523,-1.4344852e-05,1.8,1.8
0.2745156146,-1.4865823099999999e-05,1.8,1.8
0.2745157979,-1.5650829e-05,1.8,1.8
0.27451609450000003,-1.6470446099999998e-05,1.8,1.8
0.27451646520000006,-1.70605285e-05,1.8,1.8
0.2745169442,-1.74804298e-05,1.8,1.8
0.27451758109999996,-1.77485609e-05,1.8,1.8
0.2745184788,-1.79046712e-05,1.8,1.8
0.2745197312,-1.79669862e-05,1.8,1.8
0.27452153170000004,-1.7984434299999998e-05,1.8,1.8
0.274524417,-1.79869342e-05,1.8,1.8
0.2745254215,-1.7991443e-05,1.8,1.8
0.27452542160000004,-1.79889365e-05,1.7819999,1.7819999
0.2745254218,-1.7988937199999998e-05,1.7459999,1.7459999
0.2745254222,-1.79889389e-05,1.6739999,1.6739999
0.274525423,-1.7988941e-05,1.5299999,1.5299999
0.2745254246,-1.79889334e-05,1.2419999,1.2419999
0.2745254278,-1.79885972e-05,0.6659999056,0.6659999056
0.27452542820000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2745254291,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.27452543020000003,-1.79856465e-05,0.2198947225,0.2198947225
0.27452543079999997,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2745254312,-1.79836629e-05,0.0549736856,0.0549736856
0.27452543150000003,-1.79829835e-05,9.9920074e-09,9.9920074e-09
0.2745254316,-1.7982758799999998e-05,0.0,0.0
0.27452543170000004,-1.7982496699999996e-05,0.0,0.0
0.2745254318,-1.79821074e-05,0.0,0.0
0.27452543220000003,-1.79813215e-05,0.0,0.0
0.2745254329,-1.79797301e-05,0.0,0.0
0.2745254343,-1.79765017e-05,0.0,0.0
0.27452543620000003,-1.79718464e-05,0.0,0.0
0.2745254389,-1.79654598e-05,0.0,0.0
0.2745254426,-1.79566771e-05,0.0,0.0
0.2745254479,-1.79438883e-05,0.0,0.0
0.27452545559999997,-1.7925256699999997e-05,0.0,0.0
0.2745254668,-1.78986206e-05,0.0,0.0
0.2745254826,-1.78607073e-05,0.0,0.0
0.2745255055,-1.7806525199999998e-05,0.0,0.0
0.2745255383,-1.7729168999999998e-05,0.0,0.0
0.2745255857,-1.76190264e-05,0.0,0.0
0.2745256539,-1.74631315e-05,0.0,0.0
0.2745257524,-1.7244357e-05,0.0,0.0
0.2745258945,-1.6941416199999997e-05,0.0,0.0
0.27452609990000004,-1.65312222e-05,0.0,0.0
0.2745263967,-1.59970172e-05,0.0,0.0
0.2745268256,-1.53487094e-05,0.0,0.0
0.27452744560000003,-1.46573246e-05,0.0,0.0
0.2745283421,-1.4073806899999998e-05,0.0,0.0
0.2745296387,-1.37361375e-05,0.0,0.0
0.2745313935,-1.36672656e-05,0.0,0.0
0.2745333753,-1.3656671299999998e-05,0.0,0.0
0.2745359329,-1.36571888e-05,0.0,0.0
0.2745403995,-1.3655864799999999e-05,0.0,0.0
0.27454691430000006,-1.36587338e-05,0.0,0.0
0.27455640729999997,-1.36553074e-05,0.0,0.0
0.2745700708,-1.36590974e-05,0.0,0.0
0.2745897033,-1.36551381e-05,0.0,0.0
0.27461865690000004,-1.3659191e-05,0.0,0.0
0.2746619329,-1.36550829e-05,0.0,0.0
0.27473039899999996,-1.36592243e-05,0.0,0.0
0.2748673312,-1.3655061699999999e-05,0.0,0.0
0.2751411956,-1.36592295e-05,0.0,0.0
0.2756024634,-1.3655061599999999e-05,0.0,0.0
0.2760062199,-1.3659240099999999e-05,0.0,0.0
0.27600621999999997,-1.36569465e-05,0.0180000015,0.0180000015
0.2760062202,-1.36569465e-05,0.054000004500000004,0.054000004500000004
0.2760062206,-1.3656946599999998e-05,0.1260000105,0.1260000105
0.27600622140000003,-1.36569468e-05,0.2700000225,0.2700000225
0.2760062218,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.27600622220000004,-1.3656947e-05,0.4204665018,0.4204665018
0.2760062225,-1.3656947e-05,0.4703120296,0.4703120296
0.2760062227,-1.36569471e-05,0.5160215158,0.5160215158
0.276006223,-1.3656948699999999e-05,0.5668186623,0.5668186623
0.2760062231,-1.36569504e-05,0.577567654,0.577567654
0.2760062232,-1.36569838e-05,0.5990656374000001,0.5990656374000001
0.2760062232,-1.36570049e-05,0.6049269489,0.6049269489
0.2760062233,-1.36570679e-05,0.6166495717,0.6166495717
0.27600622340000003,-1.3657170199999998e-05,0.6320230842,0.6320230842
0.2760062235,-1.36572704e-05,0.6464717565,0.6464717565
0.2760062236,-1.36573939e-05,0.6640662923,0.6640662923
0.27600622370000005,-1.3657629399999999e-05,0.6973508874000001,0.6973508874000001
0.27600622410000003,-1.36581062e-05,0.7639200776,0.7639200776
0.2760062248,-1.3659550599999998e-05,0.8877597262000001,0.8877597262000001
0.2760062254,-1.3662528e-05,0.9931100146999999,0.9931100146999999
0.2760062259,-1.36667833e-05,1.0941133,1.0941133
0.27600622620000004,-1.3668524299999998e-05,1.1339575,1.1339575
0.2760062266,-1.3672027499999999e-05,1.2136459,1.2136459
0.27600622750000003,-1.36790184e-05,1.3730227,1.3730227
0.2760062287,-1.3688395299999999e-05,1.5865113,1.5865113
0.2760062299,-1.36977691e-05,1.7999999,1.7999999
0.27600623,-1.3698559499999999e-05,1.8,1.8
0.27600623020000004,-1.3700141199999998e-05,1.8,1.8
0.2760062305,-1.3702973e-05,1.8,1.8
0.2760062312,-1.3708630299999998e-05,1.8,1.8
0.2760062327,-1.37199132e-05,1.8,1.8
0.27600623550000003,-1.3742350599999999e-05,1.8,1.8
0.2760062413,-1.37867201e-05,1.8,1.8
0.2760062527,-1.3873491899999998e-05,1.8,1.8
0.27600627559999996,-1.4039578e-05,1.8,1.8
0.27600632150000004,-1.4344816299999999e-05,1.8,1.8
0.27600641309999996,-1.48660276e-05,1.8,1.8
0.2760065965,-1.56512977e-05,1.8,1.8
0.27600689310000004,-1.6470749999999998e-05,1.8,1.8
0.27600726379999996,-1.70607475e-05,1.8,1.8
0.2760077428,-1.7480570799999997e-05,1.8,1.8
0.27600837990000004,-1.7748654099999997e-05,1.8,1.8
0.2760092777,-1.7904714599999996e-05,1.8,1.8
0.27601053030000006,-1.79670005e-05,1.8,1.8
0.2760123311,-1.7984437599999998e-05,1.8,1.8
0.2760152171,-1.79869359e-05,1.8,1.8
0.2760162199,-1.7991447e-05,1.8,1.8
0.27601622,-1.79889382e-05,1.7819999,1.7819999
0.27601622020000005,-1.79889389e-05,1.7459999,1.7459999
0.27601622060000003,-1.79889406e-05,1.6739999,1.6739999
0.27601622140000004,-1.79889427e-05,1.5299999,1.5299999
0.276016223,-1.7988935000000002e-05,1.2419999,1.2419999
0.2760162262,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.27601622659999997,-1.79884601e-05,0.5827499186,0.5827499186
0.27601622750000004,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.27601622859999997,-1.79856482e-05,0.2198945627,0.2198945627
0.2760162293,-1.79843379e-05,0.1099472813,0.1099472813
0.2760162296,-1.79836646e-05,0.054973645599999996,0.054973645599999996
0.27601622989999997,-1.79829852e-05,9.9920074e-09,9.9920074e-09
0.27601623000000003,-1.79827604e-05,0.0,0.0
0.2760162301,-1.79824983e-05,0.0,0.0
0.2760162303,-1.7982109e-05,0.0,0.0
0.27601623059999997,-1.7981323199999996e-05,0.0,0.0
0.2760162313,-1.7979731799999998e-05,0.0,0.0
0.2760162327,-1.7976503399999998e-05,0.0,0.0
0.2760162346,-1.7971848e-05,0.0,0.0
0.2760162373,-1.79654615e-05,0.0,0.0
0.276016241,-1.79566788e-05,0.0,0.0
0.2760162463,-1.7943889899999997e-05,0.0,0.0
0.276016254,-1.79252584e-05,0.0,0.0
0.2760162652,-1.78986222e-05,0.0,0.0
0.27601628110000004,-1.7860708999999998e-05,0.0,0.0
0.27601630390000004,-1.7806526900000002e-05,0.0,0.0
0.27601633670000003,-1.77291706e-05,0.0,0.0
0.2760163841,-1.7619028e-05,0.0,0.0
0.27601645230000005,-1.74631331e-05,0.0,0.0
0.27601655080000004,-1.72443585e-05,0.0,0.0
0.2760166929,-1.6941417699999998e-05,0.0,0.0
0.2760168983,-1.65312237e-05,0.0,0.0
0.2760171951,-1.59970185e-05,0.0,0.0
0.276017624,-1.53487105e-05,0.0,0.0
0.27601824399999997,-1.46573254e-05,0.0,0.0
0.2760191405,-1.40738074e-05,0.0,0.0
0.27602043709999996,-1.37361377e-05,0.0,0.0
0.2760221919,-1.36672656e-05,0.0,0.0
0.2760241737,-1.3656671299999998e-05,0.0,0.0
0.2760267313,-1.36571888e-05,0.0,0.0
0.2760311979,-1.3655864799999999e-05,0.0,0.0
0.2760377127,-1.36587338e-05,0.0,0.0
0.276038539,-1.3654618199999999e-05,0.0,0.0
0.2760385391,-1.36569059e-05,0.0180000015,0.0
0.27603853930000005,-1.3656906e-05,0.054000004500000004,0.0
0.27603853970000003,-1.36569061e-05,0.1260000105,0.0
0.27603854050000004,-1.36569063e-05,0.2700000225,0.0
0.2760385409,-1.3656906499999999e-05,0.3420000285,0.0
0.27603854130000005,-1.3656906599999999e-05,0.4207999251,0.0
0.27603854159999996,-1.3656906699999999e-05,0.4707850712,0.0
0.2760385419,-1.3656906699999999e-05,0.516611374,0.0
0.27603854209999995,-1.3656909e-05,0.5674632867,0.0
0.2760385422,-1.36569112e-05,0.5782830118000001,0.0
0.2760385423,-1.36569499e-05,0.599922462,0.0
0.2760385424,-1.36569718e-05,0.6054968929000001,0.0
0.2760385424,-1.3657033099999998e-05,0.6166457548,0.0
0.2760385425,-1.3657141799999998e-05,0.6330612438000001,0.0
0.27603854260000005,-1.36572416e-05,0.6475181095000001,0.0
0.2760385427,-1.36573714e-05,0.6661454791,0.0
0.27603854289999996,-1.36576135e-05,0.7005097106,0.0
0.2760385433,-1.3658107999999999e-05,0.7692381736,0.0
0.2760385439,-1.36597059e-05,0.8913671306000001,0.0
0.2760385445,-1.3662699899999999e-05,0.9912816772999999,0.0
0.27603854510000003,-1.36671201e-05,1.0951018,0.0
0.2760385453,-1.3668584499999999e-05,1.1286579,0.0
0.2760385456,-1.367153e-05,1.1957702,0.0
0.2760385464,-1.36774158e-05,1.3299948,0.0
0.27603854780000003,-1.36885613e-05,1.5838317,0.0
0.2760385485,-1.36941346e-05,1.7107501,0.0
0.2760385487,-1.36960938e-05,1.755375,0.0
0.276038549,-1.3698052e-05,1.7999999,0.0
0.27603854910000003,-1.36988427e-05,1.8,0.0
0.2760385492,-1.36996898e-05,1.8,0.0
0.27603854940000006,-1.37009243e-05,1.8,0.0
0.27603854969999997,-1.3703392999999999e-05,1.8,0.0
0.2760385503,-1.37083253e-05,1.8,0.0
0.2760385515,-1.3718165699999999e-05,1.8,0.0
0.276038554,-1.37377489e-05,1.8,0.0
0.276038559,-1.3776529999999998e-05,1.8,0.0
0.276038569,-1.3852587400000001e-05,1.8,0.0
0.276038589,-1.3998958999999999e-05,1.8,0.0
0.27603862900000004,-1.4270708799999998e-05,1.8,0.0
0.27603870890000004,-1.47431687e-05,1.8,0.0
0.27603886870000005,-1.54766298e-05,1.8,0.0
0.2760391554,-1.63462557e-05,1.8,0.0
0.27603950839999997,-1.69674062e-05,1.8,0.0
0.27603996690000004,-1.74173477e-05,1.8,0.0
0.2760405657,-1.77075549e-05,1.8,0.0
0.2760414118,-1.7884813e-05,1.8,0.0
0.2760425859,-1.7960252899999998e-05,1.8,0.0
0.2760442731,-1.79829296e-05,1.8,0.0
0.2760468992,-1.7986371599999998e-05,1.8,0.0
0.27604853900000004,-1.79908752e-05,1.8,0.0
0.27604853910000005,-1.79887145e-05,1.7819999,0.0
0.2760485393,-1.79887153e-05,1.7459999,0.0
0.2760485397,-1.7988717099999997e-05,1.6739999,0.0
0.2760485405,-1.79887194e-05,1.5299999,0.0
0.2760485421,-1.79887122e-05,1.2419999,0.0
0.2760485453,-1.79883765e-05,0.6659999056,0.0
0.2760485458,-1.79882379e-05,0.5827499186,0.0
0.27604854669999995,-1.7987373e-05,0.41624994470000004,0.0
0.2760485478,-1.7985427699999997e-05,0.2200536154,0.0
0.27604854840000004,-1.79841166e-05,0.1100268077,0.0
0.2760485487,-1.79834429e-05,0.0550134038,0.0
0.276048549,-1.7982763e-05,0.0,0.0
0.2760485491,-1.79825382e-05,0.0,0.0
0.27604854920000005,-1.7982276099999998e-05,0.0,0.0
0.2760485494,-1.79818867e-05,0.0,0.0
0.27604854970000003,-1.79811006e-05,0.0,0.0
0.27604855040000004,-1.79795087e-05,0.0,0.0
0.2760485518,-1.79762793e-05,0.0,0.0
0.27604855370000003,-1.7971623699999997e-05,0.0,0.0
0.2760485564,-1.79652366e-05,0.0,0.0
0.2760485601,-1.79564531e-05,0.0,0.0
0.2760485654,-1.7943662599999998e-05,0.0,0.0
0.27604857320000004,-1.7925028799999998e-05,0.0,0.0
0.2760485843,-1.78983897e-05,0.0,0.0
0.2760486002,-1.78604724e-05,0.0,0.0
0.27604862300000005,-1.78062842e-05,0.0,0.0
0.27604865590000005,-1.77289192e-05,0.0,0.0
0.27604870319999997,-1.76187646e-05,0.0,0.0
0.2760487715,-1.74628532e-05,0.0,0.0
0.27604887,-1.72440568e-05,0.0,0.0
0.27604901210000005,-1.69410881e-05,0.0,0.0
0.2760492175,-1.65308622e-05,0.0,0.0
0.27604951440000003,-1.59966289e-05,0.0,0.0
0.2760499434,-1.53483157e-05,0.0,0.0
0.2760505635,-1.46569798e-05,0.0,0.0
0.2760514601,-1.40735817e-05,0.0,0.0
0.27605275690000003,-1.37360435e-05,0.0,0.0
0.2760545116,-1.36672612e-05,0.0,0.0
0.2760564936,-1.3656668399999998e-05,0.0,0.0
0.2760590516,-1.3657194799999998e-05,0.0,0.0
0.2760635188,-1.3655860999999999e-05,0.0,0.0
0.2760700344,-1.36587375e-05,0.0,0.0
0.2760795286,-1.3655304299999999e-05,0.0,0.0
0.2760931938,-1.3659100499999999e-05,0.0,0.0
0.2761128288,-1.36551352e-05,0.0,0.0
0.27614178600000006,-1.36591938e-05,0.0,0.0
0.2761850682,-1.36550801e-05,0.0,0.0
0.2762535467,-1.36592271e-05,0.0,0.0
0.27639050379999996,-1.36550589e-05,0.0,0.0
0.2766644179,-1.3659232299999999e-05,0.0,0.0
0.27712578559999995,-1.36550588e-05,0.0,0.0
0.278048521,-1.3659233800000001e-05,0.0,0.0
0.27989399179999996,-1.3655055699999999e-05,0.0,0.0
0.2835704985,-1.36592344e-05,0.0,0.0
0.2847808001,-1.36550625e-05,0.0,0.0
0.2847808002,-1.3657358399999999e-05,0.0180000015,0.0180000015
0.2847808004,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
0.2847808008,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.2847808016,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.284780802,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.28478080240000003,-1.36573579e-05,0.420466292,0.420466292
0.2847808027,-1.36573578e-05,0.4703117298,0.4703117298
0.28478080299999997,-1.36573578e-05,0.5160211461,0.5160211461
0.2847808033,-1.3657359299999998e-05,0.5668182626,0.5668182626
0.2847808033,-1.3657360999999999e-05,0.5775672044000001,0.5775672044000001
0.2847808034,-1.3657394299999999e-05,0.5990650879,0.5990650879
0.2847808035,-1.36574154e-05,0.6049265791,0.6049265791
0.2847808035,-1.36574784e-05,0.6166495617000001,0.6166495617000001
0.2847808036,-1.36575806e-05,0.6320225147,0.6320225147
0.2847808037,-1.36576808e-05,0.6464712669,0.6464712669
0.2847808038,-1.3657804199999999e-05,0.6640652132,0.6640652132
0.284780804,-1.36580397e-05,0.6973492887,0.6973492887
0.2847808043,-1.36585163e-05,0.7639174397,0.7639174397
0.28478080499999997,-1.3659959799999999e-05,0.8877653617,0.8877653617
0.2847808056,-1.3662936699999999e-05,0.9931418193,0.9931418193
0.28478080619999996,-1.3667191199999999e-05,1.0941424,1.0941424
0.28478080640000003,-1.36689336e-05,1.1340262,1.1340262
0.2847808068,-1.36724398e-05,1.2137938,1.2137938
0.2847808077,-1.36794368e-05,1.3733289,1.3733289
0.2847808089,-1.3688805699999998e-05,1.5866644,1.5866644
0.2847808101,-1.36981714e-05,1.7999999,1.7999999
0.2847808102,-1.3698961799999998e-05,1.8,1.8
0.28478081040000003,-1.37005432e-05,1.8,1.8
0.2847808108,-1.3703373499999999e-05,1.8,1.8
0.2847808115,-1.3709027799999999e-05,1.8,1.8
0.2847808129,-1.3720304499999999e-05,1.8,1.8
0.28478081580000003,-1.3742729699999999e-05,1.8,1.8
0.2847808215,-1.37870754e-05,1.8,1.8
0.28478083299999996,-1.38738016e-05,1.8,1.8
0.2847808559,-1.40398036e-05,1.8,1.8
0.28478090170000003,-1.43448986e-05,1.8,1.8
0.2847809933,-1.4865899e-05,1.8,1.8
0.28478117659999996,-1.56509345e-05,1.8,1.8
0.2847814732,-1.64705213e-05,1.8,1.8
0.2847818439,-1.70605844e-05,1.8,1.8
0.2847823229,-1.7480467499999997e-05,1.8,1.8
0.2847829598,-1.77485849e-05,1.8,1.8
0.28478385759999997,-1.79046825e-05,1.8,1.8
0.28478511,-1.79669898e-05,1.8,1.8
0.2847869106,-1.7984435099999997e-05,1.8,1.8
0.2847897961,-1.79869345e-05,1.8,1.8
0.2847908001,-1.7991443499999998e-05,1.8,1.8
0.28479080019999997,-1.79889368e-05,1.7819999,1.7819999
0.28479080040000004,-1.79889375e-05,1.7459999,1.7459999
0.2847908008,-1.79889392e-05,1.6739999,1.6739999
0.28479080160000003,-1.79889413e-05,1.5299999,1.5299999
0.28479080320000005,-1.7988933699999998e-05,1.2419999,1.2419999
0.28479080640000004,-1.79885975e-05,0.6659999119000001,0.6659999119000001
0.2847908069,-1.79884587e-05,0.5827499254,0.5827499254
0.2847908078,-1.79875937e-05,0.4162499524,0.4162499524
0.2847908089,-1.79856468e-05,0.21989471130000002,0.21989471130000002
0.2847908095,-1.7984336599999998e-05,0.10994736070000001,0.10994736070000001
0.2847908098,-1.7983663199999997e-05,0.0549736753,0.0549736753
0.2847908101,-1.79829838e-05,0.0,0.0
0.2847908102,-1.79827591e-05,0.0,0.0
0.2847908103,-1.79824969e-05,0.0,0.0
0.28479081050000005,-1.79821077e-05,0.0,0.0
0.28479081079999996,-1.79813218e-05,0.0,0.0
0.2847908115,-1.7979730400000002e-05,0.0,0.0
0.2847908129,-1.7976502e-05,0.0,0.0
0.28479081489999997,-1.79718467e-05,0.0,0.0
0.2847908175,-1.79654601e-05,0.0,0.0
0.2847908212,-1.79566774e-05,0.0,0.0
0.2847908265,-1.79438886e-05,0.0,0.0
0.28479083429999996,-1.7925257e-05,0.0,0.0
0.28479084540000005,-1.78986209e-05,0.0,0.0
0.28479086130000003,-1.7860707600000002e-05,0.0,0.0
0.28479088410000003,-1.78065256e-05,0.0,0.0
0.284790917,-1.77291693e-05,0.0,0.0
0.2847909643,-1.76190268e-05,0.0,0.0
0.2847910326,-1.74631318e-05,0.0,0.0
0.28479113100000003,-1.72443573e-05,0.0,0.0
0.2847912732,-1.69414166e-05,0.0,0.0
0.2847914785,-1.65312227e-05,0.0,0.0
0.2847917753,-1.59970177e-05,0.0,0.0
0.28479220429999996,-1.53487099e-05,0.0,0.0
0.2847928243,-1.4657325e-05,0.0,0.0
0.28479372080000004,-1.4073807199999998e-05,0.0,0.0
0.2847950174,-1.3736137599999998e-05,0.0,0.0
0.28479677220000005,-1.36672656e-05,0.0,0.0
0.284798754,-1.3656671299999998e-05,0.0,0.0
0.28480131160000005,-1.36571888e-05,0.0,0.0
0.2848057781,-1.3655864799999999e-05,0.0,0.0
0.2848122929,-1.36587338e-05,0.0,0.0
0.2848217859,-1.36553074e-05,0.0,0.0
0.2848354495,-1.36590974e-05,0.0,0.0
0.28485508190000003,-1.36551381e-05,0.0,0.0
0.28488403560000003,-1.3659191e-05,0.0,0.0
0.2849273115,-1.36550829e-05,0.0,0.0
0.2849957776,-1.36592243e-05,0.0,0.0
0.28513270970000004,-1.3655061699999999e-05,0.0,0.0
0.28540657410000003,-1.36592295e-05,0.0,0.0
0.2858678418,-1.3655061599999999e-05,0.0,0.0
0.286790377,-1.3659231e-05,0.0,0.0
0.28863544760000004,-1.36550585e-05,0.0,0.0
0.2923108097,-1.3659231599999999e-05,0.0,0.0
0.2981070291,-1.36550623e-05,0.0,0.0
0.2981070292,-1.36573549e-05,0.0180000015,0.0
0.2981070294,-1.36573548e-05,0.054000004500000004,0.0
0.29810702980000003,-1.36573547e-05,0.1260000105,0.0
0.2981070306,-1.36573546e-05,0.2700000225,0.0
0.298107031,-1.36573545e-05,0.3420000285,0.0
0.2981070314,-1.3657354399999998e-05,0.420466292,0.0
0.2981070317,-1.36573543e-05,0.4703117298,0.0
0.298107032,-1.36573543e-05,0.5160211461,0.0
0.2981070323,-1.3657355799999999e-05,0.5668182626,0.0
0.2981070323,-1.36573575e-05,0.5775672044000001,0.0
0.29810703239999997,-1.36573908e-05,0.5990650879,0.0
0.29810703250000004,-1.36574118e-05,0.6049265791,0.0
0.29810703250000004,-1.36574748e-05,0.6166495617000001,0.0
0.29810703260000004,-1.3657577099999998e-05,0.6320225047,0.0
0.2981070327,-1.3657677299999998e-05,0.6464712569,0.0
0.2981070328,-1.3657800699999998e-05,0.6640651932,0.0
0.298107033,-1.3658036199999999e-05,0.6973492487,0.0
0.2981070333,-1.36585128e-05,0.7639173598,0.0
0.298107034,-1.3659956299999999e-05,0.8877653716999999,0.0
0.29810703460000004,-1.36629332e-05,0.9931421391,0.0
0.2981070352,-1.36671877e-05,1.0941427,0.0
0.2981070354,-1.3668930100000001e-05,1.134027,0.0
0.29810703580000003,-1.36724364e-05,1.2137955,0.0
0.2981070367,-1.36794334e-05,1.3733326,0.0
0.29810703790000004,-1.3688802199999999e-05,1.5866663,0.0
0.2981070391,-1.36981679e-05,1.8,0.0
0.2981070392,-1.3698958299999999e-05,1.8,0.0
0.29810703940000005,-1.37005397e-05,1.8,0.0
0.29810703980000003,-1.370337e-05,1.8,0.0
0.2981070405,-1.37090242e-05,1.8,0.0
0.29810704190000004,-1.37203009e-05,1.8,0.0
0.2981070448,-1.3742726e-05,1.8,0.0
0.2981070505,-1.37870715e-05,1.8,0.0
0.298107062,-1.3873797299999999e-05,1.8,0.0
0.29810708490000004,-1.4039798599999998e-05,1.8,0.0
0.29810713070000006,-1.43448924e-05,1.8,0.0
0.2981072223,-1.48658911e-05,1.8,0.0
0.2981074056,-1.56509251e-05,1.8,0.0
0.2981077022,-1.64705144e-05,1.8,0.0
0.2981080729,-1.70605791e-05,1.8,0.0
0.2981085519,-1.74804639e-05,1.8,0.0
0.29810918880000004,-1.77485827e-05,1.8,0.0
0.29811008650000004,-1.79046814e-05,1.8,0.0
0.298111339,-1.79669895e-05,1.8,0.0
0.2981131396,-1.7984435e-05,1.8,0.0
0.298116025,-1.79869345e-05,1.8,0.0
0.29811702910000004,-1.7991443499999998e-05,1.8,0.0
0.2981170292,-1.79889368e-05,1.7819999,0.0
0.2981170294,-1.79889375e-05,1.7459999,0.0
