time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46248881799999997,-1.36971732e-05,1.8,0.0
0.46248881810000003,-1.36979643e-05,1.8,0.0
0.4624888183,-1.3699546299999999e-05,1.8,0.0
0.4624888186,-1.3702501099999999e-05,1.8,0.0
0.46248881940000003,-1.3708403699999999e-05,1.8,0.0
0.46248882090000004,-1.37201743e-05,1.8,0.0
0.4624888239,-1.3743575699999998e-05,1.8,0.0
0.46248882980000006,-1.3789829099999999e-05,1.8,0.0
0.4624888418,-1.38801994e-05,1.8,0.0
0.46248886570000003,-1.4052857799999999e-05,1.8,0.0
0.46248891350000004,-1.4369101499999998e-05,1.8,0.0
0.46248900909999996,-1.4905895599999998e-05,1.8,0.0
0.4624892004,-1.57067207e-05,1.8,0.0
0.46248957830000004,-1.6672587799999998e-05,1.8,0.0
0.46249005790000003,-1.7285946e-05,1.8,0.0
0.46249071270000003,-1.7678220599999997e-05,1.8,0.0
0.4624916066,-1.78863981e-05,1.8,0.0
0.4624929574,-1.7972935599999997e-05,1.8,0.0
0.46249499709999997,-1.79743175e-05,1.8,0.0
0.4624982956,-1.79800411e-05,1.8,0.0
0.462498808,-1.7981520400000002e-05,1.8,0.0
0.46249880810000005,-1.79829686e-05,1.7819999,0.0
0.4624988083,-1.79829709e-05,1.7459999,0.0
0.4624988087,-1.79829754e-05,1.6739999,0.0
0.4624988095,-1.7982982799999997e-05,1.5299999,0.0
0.4624988111,-1.79829856e-05,1.2419999,0.0
0.4624988143,-1.7982669199999998e-05,0.6659999056,0.0
0.46249881470000004,-1.7982533299999998e-05,0.5827499186,0.0
0.4624988156,-1.7981672799999997e-05,0.41624994470000004,0.0
0.462498816,-1.79811147e-05,0.3545308948,0.0
0.46249881670000004,-1.7979788599999997e-05,0.231092795,0.0
0.4624988173,-1.7978419299999997e-05,0.1155464025,0.0
0.46249881800000003,-1.7977001699999998e-05,9.9920074e-09,0.0
0.4624988181,-1.79767773e-05,0.0,0.0
0.4624988183,-1.7976326799999997e-05,0.0,0.0
0.46249881860000003,-1.79755928e-05,0.0,0.0
0.4624988192,-1.79741056e-05,0.0,0.0
0.4624988205,-1.7971086199999996e-05,0.0,0.0
0.46249882280000004,-1.79655549e-05,0.0,0.0
0.4624988261,-1.7957884499999997e-05,0.0,0.0
0.46249883080000004,-1.79465413e-05,0.0,0.0
0.46249883770000005,-1.79298633e-05,0.0,0.0
0.4624988485,-1.79040693e-05,0.0,0.0
0.46249886479999996,-1.78652364e-05,0.0,0.0
0.4624988894,-1.78067225e-05,0.0,0.0
0.4624989265,-1.77195074e-05,0.0,0.0
0.4624989832,-1.7587988e-05,0.0,0.0
0.4624990659,-1.74003983e-05,0.0,0.0
0.4624992018,-1.71030293e-05,0.0,0.0
0.46249939360000003,-1.6707621799999996e-05,0.0,0.0
0.4624997057,-1.61256151e-05,0.0,0.0
0.4625001521,-1.5427625e-05,0.0,0.0
0.4625008451,-1.46434659e-05,0.0,0.0
0.46250192320000005,-1.39898391e-05,0.0,0.0
0.4625035583,-1.3692872899999998e-05,0.0,0.0
0.4625058271,-1.36437816e-05,0.0,0.0
0.4625084533,-1.3666971999999998e-05,0.0,0.0
0.462512603,-1.3644493199999999e-05,0.0,0.0
0.4625195326,-1.3662708099999999e-05,0.0,0.0
0.4625304073,-1.36499792e-05,0.0,0.0
0.4625464034,-1.36633821e-05,0.0,0.0
0.4625712739,-1.36509319e-05,0.0,0.0
0.4626096988,-1.36630604e-05,0.0,0.0
0.4626705753,-1.36511745e-05,0.0,0.0
0.462774515,-1.3662948099999999e-05,0.0,0.0
0.4627905011,-1.36515587e-05,0.0,0.0
0.4627905012,-1.3656379699999999e-05,0.0180000015,0.0
0.4627905014,-1.3656379899999999e-05,0.054000004500000004,0.0
0.46279050180000003,-1.3656380199999999e-05,0.1260000105,0.0
0.46279050260000004,-1.36563809e-05,0.2700000225,0.0
0.462790503,-1.36563812e-05,0.3420000285,0.0
0.46279050380000003,-1.36563819e-05,0.4860000405,0.0
0.4627905039,-1.3656382e-05,0.5128649507999999,0.0
0.4627905042,-1.36563855e-05,0.5665947714,0.0
0.4627905043,-1.36563903e-05,0.5800758776,0.0
0.4627905043,-1.3656396799999999e-05,0.5868164258,0.0
0.46279050439999997,-1.3656433299999999e-05,0.600297522,0.0
0.46279050450000003,-1.36565308e-05,0.6182077453000001,0.0
0.46279050450000003,-1.36565761e-05,0.6248739429,0.0
0.46279050460000004,-1.3656667699999998e-05,0.6382063381,0.0
0.4627905047,-1.36568044e-05,0.657816052,0.0
0.4627905049,-1.36570812e-05,0.6970354797,0.0
0.4627905054,-1.36576471e-05,0.7754743352000001,0.0
0.4627905062,-1.3660094e-05,0.9283972396000001,0.0
0.4627905069,-1.36645272e-05,1.0541317,0.0
0.4627905071,-1.3666368599999999e-05,1.0950342,0.0
0.4627905076,-1.366997e-05,1.1768391,0.0
0.4627905082,-1.3674621099999999e-05,1.2829408,0.0
0.46279050940000005,-1.3683940099999999e-05,1.4951442,0.0
0.46279051020000006,-1.3690637799999998e-05,1.6475721,0.0
0.4627905111,-1.3697329799999999e-05,1.8,0.0
0.46279051120000003,-1.36981208e-05,1.8,0.0
0.46279051140000005,-1.3699702699999999e-05,1.8,0.0
0.4627905117,-1.37026579e-05,1.8,0.0
0.4627905125,-1.37085613e-05,1.8,0.0
0.462790514,-1.3720333399999998e-05,1.8,0.0
0.462790517,-1.3743738e-05,1.8,0.0
0.4627905229,-1.37899974e-05,1.8,0.0
0.4627905349,-1.3880379100000001e-05,1.8,0.0
0.4627905588,-1.40530581e-05,1.8,0.0
0.4627906066,-1.43693354e-05,1.8,0.0
0.4627907023,-1.4906173699999999e-05,1.8,0.0
0.46279089360000003,-1.57070334e-05,1.8,0.0
0.4627912715,-1.66728047e-05,1.8,0.0
0.46279175120000005,-1.72860962e-05,1.8,0.0
0.46279240600000005,-1.76783101e-05,1.8,0.0
0.4627933,-1.7886441900000002e-05,1.8,0.0
0.462794651,-1.79729478e-05,1.8,0.0
0.4627966909,-1.7974320699999998e-05,1.8,0.0
0.46279999,-1.7980045100000002e-05,1.8,0.0
0.46280050110000004,-1.79815128e-05,1.8,0.0
0.4628005012,-1.79829617e-05,1.7819999,0.0
0.4628005014,-1.7982964e-05,1.7459999,0.0
0.46280050180000004,-1.7982968499999998e-05,1.6739999,0.0
0.46280050260000005,-1.79829759e-05,1.5299999,0.0
0.46280050419999996,-1.7982978699999998e-05,1.2419999,0.0
0.4628005074,-1.79826624e-05,0.6659999056,0.0
0.4628005078,-1.79825264e-05,0.5827499186,0.0
0.46280050870000006,-1.79816659e-05,0.41624994470000004,0.0
0.46280050910000003,-1.79811078e-05,0.3545308948,0.0
0.4628005098,-1.79797817e-05,0.231092795,0.0
0.46280051040000003,-1.79784124e-05,0.1155464025,0.0
0.4628005111,-1.79769949e-05,9.9920074e-09,0.0
0.46280051120000004,-1.7976770399999998e-05,0.0,0.0
0.4628005114,-1.797632e-05,0.0,0.0
0.46280051170000003,-1.7975585899999998e-05,0.0,0.0
0.46280051229999997,-1.79740988e-05,0.0,0.0
0.4628005136,-1.79710794e-05,0.0,0.0
0.4628005159,-1.79655481e-05,0.0,0.0
0.4628005192,-1.79578777e-05,0.0,0.0
0.4628005239,-1.7946534499999996e-05,0.0,0.0
0.4628005308,-1.79298564e-05,0.0,0.0
0.4628005416,-1.7904062499999998e-05,0.0,0.0
0.4628005579,-1.78652296e-05,0.0,0.0
0.4628005825,-1.7806715799999997e-05,0.0,0.0
0.4628006196,-1.77195007e-05,0.0,0.0
0.46280067630000005,-1.75879814e-05,0.0,0.0
0.46280075900000006,-1.7400392e-05,0.0,0.0
0.46280089490000004,-1.71030233e-05,0.0,0.0
0.4628010867,-1.67076162e-05,0.0,0.0
0.46280139880000004,-1.61256102e-05,0.0,0.0
0.4628018452,-1.5427621e-05,0.0,0.0
0.4628025382,-1.46434633e-05,0.0,0.0
0.4628036163,-1.39898381e-05,0.0,0.0
0.4628052514,-1.3692872799999999e-05,0.0,0.0
0.4628075202,-1.36437816e-05,0.0,0.0
0.4628101464,-1.36669719e-05,0.0,0.0
0.46281429609999997,-1.3644493199999999e-05,0.0,0.0
0.4628212257,-1.3662708099999999e-05,0.0,0.0
0.4628321005,-1.36499792e-05,0.0,0.0
0.46284809650000003,-1.36633821e-05,0.0,0.0
0.4628729671,-1.36509319e-05,0.0,0.0
0.4628985123,-1.3663118099999999e-05,0.0,0.0
0.4628985124,-1.3658278899999999e-05,0.0180000015,0.0180000015
0.46289851260000003,-1.36582787e-05,0.054000004500000004,0.054000004500000004
0.462898513,-1.3658278199999999e-05,0.1260000105,0.1260000105
0.4628985138,-1.36582772e-05,0.2700000225,0.2700000225
0.46289851420000006,-1.36582767e-05,0.3420000285,0.3420000285
0.462898515,-1.3658275799999999e-05,0.4860000405,0.4860000405
0.4628985151,-1.3658275599999999e-05,0.5128665995,0.5128665995
0.46289851540000004,-1.36582784e-05,0.5665997174,0.5665997174
0.4628985155,-1.36582831e-05,0.5800825423,0.5800825423
0.4628985155,-1.36582895e-05,0.5868239597,0.5868239597
0.4628985156,-1.3658326e-05,0.6003067946,0.6003067946
0.4628985157,-1.36584233e-05,0.618211892,0.618211892
0.4628985157,-1.36584687e-05,0.6248975339999999,0.6248975339999999
0.4628985158,-1.36585604e-05,0.6382688181,0.6382688181
0.46289851590000003,-1.3658697099999999e-05,0.6579132442,0.6579132442
0.4628985161,-1.3658973899999998e-05,0.6972020964,0.6972020964
0.4628985166,-1.36595402e-05,0.7757798008,0.7757798008
0.4628985174,-1.3661995199999998e-05,0.9286958807,0.9286958807
0.4628985181,-1.36664285e-05,1.0542827,1.0542827
0.4628985184,-1.36682747e-05,1.0953223,1.0953223
0.4628985188,-1.3671885799999999e-05,1.1774014,1.1774014
0.4628985194,-1.3676547199999999e-05,1.2838026,1.2838026
0.4628985206,-1.3685886599999999e-05,1.496605,1.496605
0.4628985214,-1.3692547899999998e-05,1.6483025,1.6483025
0.46289852230000006,-1.36992036e-05,1.8,1.8
0.4628985224,-1.36999942e-05,1.8,1.8
0.4628985226,-1.37015751e-05,1.8,1.8
0.4628985229,-1.37045207e-05,1.8,1.8
0.4628985237,-1.3710405099999999e-05,1.8,1.8
0.4628985252,-1.37221392e-05,1.8,1.8
0.4628985282,-1.37454687e-05,1.8,1.8
0.46289853410000004,-1.37915813e-05,1.8,1.8
0.462898546,-1.38816822e-05,1.8,1.8
0.4628985699,-1.4053846399999998e-05,1.8,1.8
0.4628986176,-1.4369254599999999e-05,1.8,1.8
0.462898713,-1.49048372e-05,1.8,1.8
0.46289890380000004,-1.5704361199999998e-05,1.8,1.8
0.4628992816,-1.6671226399999998e-05,1.8,1.8
0.4628997609,-1.72850512e-05,1.8,1.8
0.4629004154,-1.7677719799999997e-05,1.8,1.8
0.4629013086,-1.78861408e-05,1.8,1.8
0.4629026585,-1.79728597e-05,1.8,1.8
0.4629046965,-1.79742889e-05,1.8,1.8
0.4629079922,-1.79800241e-05,1.8,1.8
0.4629085123,-1.7981583199999997e-05,1.8,1.8
0.4629085124,-1.79830194e-05,1.7819999,1.7819999
0.4629085126,-1.79830217e-05,1.7459999,1.7459999
0.462908513,-1.79830262e-05,1.6739999,1.6739999
0.4629085138,-1.79830335e-05,1.5299999,1.5299999
0.4629085154,-1.79830362e-05,1.2419999,1.2419999
0.4629085186,-1.79827197e-05,0.6659999056,0.6659999056
0.462908519,-1.7982583699999998e-05,0.5827499186,0.5827499186
0.46290852000000005,-1.79817232e-05,0.41624994470000004,0.41624994470000004
0.4629085203,-1.79811651e-05,0.3545308948,0.3545308948
0.462908521,-1.79798389e-05,0.231092795,0.231092795
0.46290852159999996,-1.79784696e-05,0.1155464025,0.1155464025
0.4629085223,-1.7977052e-05,9.9920074e-09,9.9920074e-09
0.46290852239999997,-1.79768276e-05,0.0,0.0
0.46290852260000004,-1.7976377099999998e-05,0.0,0.0
0.4629085229,-1.7975643099999997e-05,0.0,0.0
0.4629085235,-1.79741559e-05,0.0,0.0
0.4629085248,-1.7971136499999998e-05,0.0,0.0
0.4629085272,-1.79656051e-05,0.0,0.0
0.4629085304,-1.7957934699999997e-05,0.0,0.0
0.4629085351,-1.7946591399999997e-05,0.0,0.0
0.4629085421,-1.79299133e-05,0.0,0.0
0.4629085528,-1.79041192e-05,0.0,0.0
0.46290856910000006,-1.7865286e-05,0.0,0.0
0.4629085937,-1.78067717e-05,0.0,0.0
0.46290863080000005,-1.7719556e-05,0.0,0.0
0.46290868749999997,-1.75880358e-05,0.0,0.0
0.4629087702,-1.7400444799999997e-05,0.0,0.0
0.4629089062,-1.71030738e-05,0.0,0.0
0.4629090979,-1.6707663199999998e-05,0.0,0.0
0.46290940999999997,-1.6125651499999998e-05,0.0,0.0
0.46290985640000004,-1.5427654e-05,0.0,0.0
0.4629105494,-1.46434846e-05,0.0,0.0
0.46291162750000003,-1.39898468e-05,0.0,0.0
0.4629132626,-1.3692873799999998e-05,0.0,0.0
0.4629155314,-1.36437811e-05,0.0,0.0
0.4629181576,-1.3666972299999998e-05,0.0,0.0
0.4629223072,-1.36444927e-05,0.0,0.0
0.4629292369,-1.3662708099999999e-05,0.0,0.0
0.46294011160000004,-1.3649978999999999e-05,0.0,0.0
0.4629561076,-1.36633822e-05,0.0,0.0
0.462980978,-1.36509317e-05,0.0,0.0
0.46301940280000004,-1.3663060599999998e-05,0.0,0.0
0.4630802791,-1.36511744e-05,0.0,0.0
0.4631325394,-1.3663018499999998e-05,0.0,0.0
0.4631325395,-1.36581828e-05,0.0180000015,0.0
0.4631325397,-1.36581826e-05,0.054000004500000004,0.0
0.46313254010000005,-1.36581822e-05,0.1260000105,0.0
0.4631325409,-1.36581813e-05,0.2700000225,0.0
0.46313254130000003,-1.3658180799999999e-05,0.3420000285,0.0
0.46313254210000004,-1.36581799e-05,0.4860000405,0.0
0.4631325423,-1.3658179799999998e-05,0.5128649507999999,0.0
0.4631325425,-1.36581826e-05,0.5665947714,0.0
0.46313254260000003,-1.3658187299999998e-05,0.5800758776,0.0
0.4631325427,-1.36581937e-05,0.5868164358,0.0
0.4631325427,-1.36582301e-05,0.600297552,0.0
0.46313254280000005,-1.3658327399999998e-05,0.6182077853,0.0
0.4631325429,-1.36583727e-05,0.6248739929,0.0
0.4631325429,-1.3658464199999998e-05,0.6382064081,0.0
0.4631325431,-1.36586006e-05,0.6578161319,0.0
0.46313254330000003,-1.3658877e-05,0.6970355796000001,0.0
0.4631325437,-1.36594422e-05,0.775474475,0.0
0.46313254460000003,-1.36618861e-05,0.9284080909000001,0.0
0.46313254530000003,-1.36663165e-05,1.0541622,0.0
0.4631325455,-1.36681565e-05,1.0950559,0.0
0.4631325459,-1.3671754899999999e-05,1.1768434,0.0
0.4631325465,-1.36764024e-05,1.2829255,0.0
0.4631325477,-1.36857141e-05,1.4950896,0.0
0.4631325486,-1.3692409e-05,1.6475448,0.0
0.46313254940000004,-1.36990982e-05,1.8,0.0
0.4631325495,-1.3699888799999999e-05,1.8,0.0
0.46313254970000006,-1.37014697e-05,1.8,0.0
0.46313255010000004,-1.37044235e-05,1.8,0.0
0.4631325508,-1.3710323999999999e-05,1.8,0.0
0.4631325523,-1.37220902e-05,1.8,0.0
0.46313255529999997,-1.37454832e-05,1.8,0.0
0.4631325613,-1.3791719699999999e-05,1.8,0.0
0.4631325732,-1.38820572e-05,1.8,0.0
0.46313259720000005,-1.40546528e-05,1.8,0.0
0.463132645,-1.4370781399999999e-05,1.8,0.0
0.4631327406,-1.49073785e-05,1.8,0.0
0.463132932,-1.5707903399999997e-05,1.8,0.0
0.46313331,-1.6673522099999997e-05,1.8,0.0
0.46313378990000004,-1.72866127e-05,1.8,0.0
0.46313444500000006,-1.76786311e-05,1.8,0.0
0.4631353393,-1.7886594e-05,1.8,0.0
0.46313669090000004,-1.79729884e-05,1.8,0.0
0.46313873170000003,-1.79743287e-05,1.8,0.0
0.4631420326,-1.7980061599999997e-05,1.8,0.0
0.4631425394,-1.79814936e-05,1.8,0.0
0.4631425395,-1.79829417e-05,1.7819999,0.0
0.4631425397,-1.7982944e-05,1.7459999,0.0
0.46314254010000006,-1.7982948599999998e-05,1.6739999,0.0
0.46314254089999995,-1.7982956e-05,1.5299999,0.0
0.4631425425,-1.79829588e-05,1.2419999,0.0
0.4631425457,-1.79826425e-05,0.6659999056,0.0
0.46314254620000006,-1.7982506499999997e-05,0.5827499186,0.0
0.4631425471,-1.7981646099999998e-05,0.41624994470000004,0.0
0.46314254740000005,-1.7981088e-05,0.3545309048,0.0
0.4631425481,-1.7979761899999998e-05,0.231092825,0.0
0.4631425488,-1.7978392599999998e-05,0.1155464125,0.0
0.4631425494,-1.7976975e-05,0.0,0.0
0.4631425495,-1.7976750599999997e-05,0.0,0.0
0.4631425497,-1.7976300099999998e-05,0.0,0.0
0.46314255000000004,-1.79755661e-05,0.0,0.0
0.46314255070000004,-1.7974079e-05,0.0,0.0
0.46314255200000004,-1.79710596e-05,0.0,0.0
0.4631425543,-1.7965528299999997e-05,0.0,0.0
0.4631425575,-1.7957858e-05,0.0,0.0
0.4631425622,-1.79465147e-05,0.0,0.0
0.4631425692,-1.79298368e-05,0.0,0.0
0.46314258,-1.79040429e-05,0.0,0.0
0.46314259620000003,-1.78652101e-05,0.0,0.0
0.4631426209,-1.78066965e-05,0.0,0.0
0.46314265790000003,-1.77194816e-05,0.0,0.0
0.4631427146,-1.75879627e-05,0.0,0.0
0.4631427973,-1.74003738e-05,0.0,0.0
0.4631429333,-1.7103006e-05,0.0,0.0
0.463143125,-1.67076001e-05,0.0,0.0
0.4631434372,-1.61255962e-05,0.0,0.0
0.4631438835,-1.542761e-05,0.0,0.0
0.4631445766,-1.4643456399999999e-05,0.0,0.0
0.4631456546,-1.3989835299999998e-05,0.0,0.0
0.4631472897,-1.3692872499999999e-05,0.0,0.0
0.4631495586,-1.3643781799999999e-05,0.0,0.0
0.4631521848,-1.36669718e-05,0.0,0.0
0.4631563344,-1.36444934e-05,0.0,0.0
0.4631632641,-1.3662708099999999e-05,0.0,0.0
0.46317413879999997,-1.3649979299999999e-05,0.0,0.0
0.4631901349,-1.3663382e-05,0.0,0.0
0.46321500550000005,-1.36509319e-05,0.0,0.0
0.4632534304,-1.3663060299999998e-05,0.0,0.0
0.463314307,-1.36511746e-05,0.0,0.0
0.4634182469,-1.3662947999999999e-05,0.0,0.0
0.4636261266,-1.36511574e-05,0.0,0.0
0.4640418861,-1.3662873299999999e-05,0.0,0.0
0.4647753064,-1.36512604e-05,0.0,0.0
0.4647753065,-1.3656103599999999e-05,0.0180000015,0.0
0.4647753067,-1.3656103799999999e-05,0.054000004500000004,0.0
0.46477530710000003,-1.36561043e-05,0.1260000105,0.0
0.4647753079,-1.36561052e-05,0.2700000225,0.0
0.4647753083,-1.36561057e-05,0.3420000285,0.0
0.46477530910000003,-1.3656106599999999e-05,0.4860000405,0.0
0.4647753092,-1.36561067e-05,0.5128652905000001,0.0
0.4647753095,-1.36561103e-05,0.5665957906,0.0
0.4647753096,-1.3656115099999999e-05,0.5800772565,0.0
0.46477530969999997,-1.36561216e-05,0.5868179945,0.0
0.46477530969999997,-1.36561582e-05,0.6002994704,0.0
0.46477530980000004,-1.36562557e-05,0.6182086446,0.0
0.46477530990000004,-1.36563011e-05,0.6248789389,0.0
0.46477530990000004,-1.36563928e-05,0.6382195276,0.0
0.4647753101,-1.36565296e-05,0.6578365456,0.0
0.4647753103,-1.3656806499999999e-05,0.6970705816,0.0
0.4647753107,-1.3657372799999999e-05,0.7755386537000001,0.0
0.4647753116,-1.3659820899999998e-05,0.9284808027,0.0
0.4647753123,-1.3664255399999999e-05,1.0542216,0.0
0.4647753125,-1.36660974e-05,1.0951338,0.0
0.4647753129,-1.36697e-05,1.1769582,0.0
0.4647753135,-1.36743524e-05,1.2830791,0.0
0.46477531470000005,-1.3683674e-05,1.4953209,0.0
0.4647753155,-1.3690368399999999e-05,1.6476604,0.0
0.4647753164,-1.36970571e-05,1.8,0.0
0.4647753165,-1.3697848199999999e-05,1.8,0.0
0.46477531670000005,-1.3699430299999998e-05,1.8,0.0
0.46477531710000003,-1.37023848e-05,1.8,0.0
0.4647753178,-1.3708286899999998e-05,1.8,0.0
0.4647753193,-1.37200564e-05,1.8,0.0
0.4647753223,-1.37434558e-05,1.8,0.0
0.4647753283,-1.37897051e-05,1.8,0.0
0.46477534020000005,-1.3880067699999999e-05,1.8,0.0
0.4647753641,-1.40527123e-05,1.8,0.0
0.4647754119,-1.4368933699999999e-05,1.8,0.0
0.4647755076,-1.4905698599999998e-05,1.8,0.0
0.46477569879999997,-1.57065014e-05,1.8,0.0
0.4647760767,-1.66724351e-05,1.8,0.0
0.4647765562,-1.72858402e-05,1.8,0.0
0.464777211,-1.76781575e-05,1.8,0.0
0.4647781048,-1.78863673e-05,1.8,0.0
0.4647794555,-1.7972927e-05,1.8,0.0
0.464781495,-1.79743153e-05,1.8,0.0
0.46478479320000005,-1.7980038199999998e-05,1.8,0.0
0.46478530640000004,-1.7981525699999997e-05,1.8,0.0
0.4647853065,-1.7982973399999996e-05,1.7819999,0.0
0.4647853067,-1.7982975799999998e-05,1.7459999,0.0
0.46478530710000004,-1.79829803e-05,1.6739999,0.0
0.46478530790000006,-1.79829877e-05,1.5299999,0.0
0.46478530949999997,-1.7982990499999998e-05,1.2419999,0.0
0.4647853127,-1.79826741e-05,0.6659999056,0.0
0.46478531320000005,-1.7982538099999998e-05,0.5827499186,0.0
0.4647853141,-1.79816776e-05,0.41624994470000004,0.0
0.46478531440000004,-1.7981119499999996e-05,0.3545308948,0.0
0.4647853151,-1.7979793399999997e-05,0.231092795,0.0
0.4647853158,-1.79784241e-05,0.1155463925,0.0
0.4647853164,-1.7977006500000002e-05,0.0,0.0
0.46478531650000005,-1.79767821e-05,0.0,0.0
0.4647853167,-1.79763316e-05,0.0,0.0
0.46478531700000003,-1.79755976e-05,0.0,0.0
0.46478531770000003,-1.7974110499999997e-05,0.0,0.0
0.46478531900000003,-1.7971091e-05,0.0,0.0
0.46478532130000005,-1.79655597e-05,0.0,0.0
0.4647853245,-1.79578893e-05,0.0,0.0
0.4647853292,-1.79465461e-05,0.0,0.0
0.4647853362,-1.7929868e-05,0.0,0.0
0.464785347,-1.7904074099999997e-05,0.0,0.0
0.4647853632,-1.7865241099999997e-05,0.0,0.0
0.4647853879,-1.78067272e-05,0.0,0.0
0.4647854249,-1.77195121e-05,0.0,0.0
0.46478548160000005,-1.75879926e-05,0.0,0.0
0.4647855643,-1.74004029e-05,0.0,0.0
0.4647857003,-1.71030338e-05,0.0,0.0
0.464785892,-1.67076261e-05,0.0,0.0
0.4647862042,-1.61256191e-05,0.0,0.0
0.4647866505,-1.54276283e-05,0.0,0.0
0.4647873435,-1.4643468199999999e-05,0.0,0.0
0.4647884216,-1.3989840199999999e-05,0.0,0.0
0.4647900567,-1.36928731e-05,0.0,0.0
0.46479232560000006,-1.3643781499999999e-05,0.0,0.0
0.46479495179999997,-1.3666971999999998e-05,0.0,0.0
0.46479910139999997,-1.3644493099999999e-05,0.0,0.0
0.4648060311,-1.3662708099999999e-05,0.0,0.0
0.46481690579999996,-1.36499792e-05,0.0,0.0
0.46483290180000003,-1.36633821e-05,0.0,0.0
0.4648577723,-1.36509318e-05,0.0,0.0
0.4648961972,-1.36630604e-05,0.0,0.0
0.46495707370000006,-1.36511745e-05,0.0,0.0
0.4650610132,-1.3662948099999999e-05,0.0,0.0
0.4652688924,-1.36511574e-05,0.0,0.0
0.46537131460000003,-1.36630838e-05,0.0,0.0
0.46537131470000004,-1.3658240299999998e-05,0.0180000014,0.0
0.4653713149,-1.36582401e-05,0.0540000042,0.0
0.4653713153,-1.3658239599999999e-05,0.1260000098,0.0
0.4653713161,-1.36582387e-05,0.27000002100000003,0.0
0.46537131649999997,-1.36582382e-05,0.3420000266,0.0
0.4653713173,-1.36582372e-05,0.4860000378,0.0
0.4653713175,-1.3658237099999999e-05,0.5128647581,0.0
0.4653713178,-1.3658239899999999e-05,0.5665941987,0.0
0.4653713178,-1.3658244599999999e-05,0.580075105,0.0
0.4653713179,-1.3658250999999999e-05,0.5868155632000001,0.0
0.465371318,-1.36582874e-05,0.6002964795000001,0.0
0.4653713181,-1.3658384599999999e-05,0.6182073022,0.0
0.4653713181,-1.36584299e-05,0.6248712916,0.0
0.46537131820000005,-1.3658521399999999e-05,0.6381992702,0.0
0.4653713183,-1.36586578e-05,0.6578050271,0.0
0.46537131849999996,-1.3658934099999999e-05,0.697016541,0.0
0.4653713189,-1.3659499099999999e-05,0.7754395687,0.0
0.4653713198,-1.36619422e-05,0.9283679079,0.0
0.4653713205,-1.36663721e-05,1.0541281,0.0
0.46537132070000004,-1.3668211599999999e-05,1.0950118,0.0
0.4653713212,-1.3671809e-05,1.1767793,0.0
0.4653713217,-1.3676455499999999e-05,1.2828401,0.0
0.4653713229,-1.36857652e-05,1.4949618,0.0
0.4653713238,-1.3692462799999999e-05,1.6474809,0.0
0.46537132459999997,-1.36991546e-05,1.8,0.0
0.46537132470000003,-1.3699945199999999e-05,1.8,0.0
0.4653713249,-1.37015261e-05,1.8,0.0
0.4653713253,-1.37044805e-05,1.8,0.0
0.46537132600000003,-1.3710382199999999e-05,1.8,0.0
0.46537132750000004,-1.37221509e-05,1.8,0.0
