time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4853455139,-1.65312235e-05,0.0,0.0
0.48534581070000005,-1.59970185e-05,0.0,0.0
0.4853462397,-1.53487106e-05,0.0,0.0
0.48534685969999997,-1.4657325599999999e-05,0.0,0.0
0.4853477562,-1.40738076e-05,0.0,0.0
0.4853490528,-1.37361378e-05,0.0,0.0
0.4853508075,-1.36672656e-05,0.0,0.0
0.4853527893,-1.3656671299999998e-05,0.0,0.0
0.485355347,-1.36571888e-05,0.0,0.0
0.48535981349999996,-1.3655864799999999e-05,0.0,0.0
0.48536632830000004,-1.36587338e-05,0.0,0.0
0.4853758213,-1.36553074e-05,0.0,0.0
0.4853894848,-1.36590974e-05,0.0,0.0
0.4854091173,-1.36551381e-05,0.0,0.0
0.4854380709,-1.3659191e-05,0.0,0.0
0.4854813468,-1.36550829e-05,0.0,0.0
0.48554981290000004,-1.36592243e-05,0.0,0.0
0.4856867451,-1.3655061699999999e-05,0.0,0.0
0.4859606094,-1.36592295e-05,0.0,0.0
0.4864218769,-1.3655061599999999e-05,0.0,0.0
0.4873444119,-1.36592309e-05,0.0,0.0
0.4891772606,-1.3655058699999999e-05,0.0,0.0
0.4891772607,-1.3657351e-05,0.0180000015,0.0180000015
0.4891772609,-1.3657351e-05,0.054000004500000004,0.054000004500000004
0.4891772613,-1.36573509e-05,0.1260000105,0.1260000105
0.4891772621,-1.36573507e-05,0.2700000225,0.2700000225
0.4891772625,-1.3657350599999999e-05,0.3420000285,0.3420000285
0.489177263,-1.3657350499999999e-05,0.420466322,0.420466322
0.48917726320000005,-1.3657350499999999e-05,0.4703117798,0.4703117798
0.4891772635,-1.36573504e-05,0.516021216,0.516021216
0.4891772638,-1.36573519e-05,0.5668183325999999,0.5668183325999999
0.4891772638,-1.36573536e-05,0.5775672843,0.5775672843
0.489177264,-1.36573869e-05,0.5990651878,0.5990651878
0.489177264,-1.3657408e-05,0.6049266490999999,0.6049266490999999
0.4891772641,-1.3657470999999998e-05,0.6166495717,0.6166495717
0.4891772641,-1.3657573199999999e-05,0.6320226046,0.6320226046
0.4891772642,-1.3657673399999999e-05,0.6464713368,0.6464713368
0.4891772643,-1.3657796899999998e-05,0.664065373,0.664065373
0.4891772645,-1.36580323e-05,0.6973495085,0.6973495085
0.4891772649,-1.3658509e-05,0.7639177793999999,0.7639177793999999
0.4891772656,-1.36599526e-05,0.8877635731000001,0.8877635731000001
0.4891772661,-1.36629295e-05,0.9931332262,0.9931332262
0.4891772667,-1.36671841e-05,1.0941346,1.0941346
0.4891772669,-1.3668926e-05,1.1340082,1.1340082
0.4891772674,-1.36724314e-05,1.2137554,1.2137554
0.48917726829999997,-1.3679426499999999e-05,1.3732498,1.3732498
0.4891772694,-1.3688797199999998e-05,1.5866249,1.5866249
0.4891772706,-1.3698164699999998e-05,1.8,1.8
0.4891772707,-1.3698955099999999e-05,1.8,1.8
0.4891772709,-1.37005365e-05,1.8,1.8
0.4891772713,-1.37033671e-05,1.8,1.8
0.48917727200000005,-1.3709021999999999e-05,1.8,1.8
0.4891772734,-1.37202999e-05,1.8,1.8
0.4891772763,-1.37427275e-05,1.8,1.8
0.489177282,-1.3787077899999999e-05,1.8,1.8
0.48917729350000005,-1.3873813e-05,1.8,1.8
0.4891773164,-1.4039831299999999e-05,1.8,1.8
0.4891773622,-1.43449539e-05,1.8,1.8
0.4891774539,-1.48659935e-05,1.8,1.8
0.48917763710000006,-1.56510692e-05,1.8,1.8
0.4891779338,-1.6470616799999998e-05,1.8,1.8
0.48917830450000005,-1.7060655199999998e-05,1.8,1.8
0.4891787835,-1.7480515100000002e-05,1.8,1.8
0.4891794205,-1.77486154e-05,1.8,1.8
0.4891803182,-1.79046968e-05,1.8,1.8
0.4891815707,-1.7966994499999998e-05,1.8,1.8
0.4891833715,-1.7984436200000002e-05,1.8,1.8
0.48918625709999997,-1.7986934999999998e-05,1.8,1.8
0.4891872606,-1.79914443e-05,1.8,1.8
0.4891872607,-1.7988937199999998e-05,1.7819999,1.7819999
0.48918726090000003,-1.79889379e-05,1.7459999,1.7459999
0.4891872613,-1.7988939599999996e-05,1.6739999,1.6739999
0.4891872621,-1.79889417e-05,1.5299999,1.5299999
0.48918726370000004,-1.7988934e-05,1.2419999,1.2419999
0.48918726690000003,-1.79885978e-05,0.6659999056,0.6659999056
0.4891872674,-1.79884591e-05,0.5827499186,0.5827499186
0.48918726830000003,-1.79875941e-05,0.41624994470000004,0.41624994470000004
0.4891872694,-1.7985647199999998e-05,0.2198946626,0.2198946626
0.48918727,-1.79843369e-05,0.1099473313,0.1099473313
0.48918727030000003,-1.79836636e-05,0.0549736656,0.0549736656
0.4891872706,-1.79829842e-05,0.0,0.0
0.4891872707,-1.7982759399999998e-05,0.0,0.0
0.4891872708,-1.79824973e-05,0.0,0.0
0.48918727100000003,-1.7982108100000002e-05,0.0,0.0
0.4891872714,-1.79813222e-05,0.0,0.0
0.48918727209999996,-1.7979730799999998e-05,0.0,0.0
0.4891872734,-1.79765024e-05,0.0,0.0
0.4891872754,-1.7971846999999998e-05,0.0,0.0
0.4891872781,-1.7965460499999998e-05,0.0,0.0
0.48918728170000003,-1.79566778e-05,0.0,0.0
0.4891872871,-1.7943889e-05,0.0,0.0
0.4891872948,-1.7925257399999998e-05,0.0,0.0
0.48918730590000004,-1.78986212e-05,0.0,0.0
0.4891873218,-1.7860708e-05,0.0,0.0
0.4891873446,-1.7806526e-05,0.0,0.0
0.4891873775,-1.77291697e-05,0.0,0.0
0.4891874248,-1.7619027200000002e-05,0.0,0.0
0.4891874931,-1.74631323e-05,0.0,0.0
0.4891875916,-1.72443578e-05,0.0,0.0
0.4891877337,-1.6941417099999998e-05,0.0,0.0
0.4891879391,-1.6531223199999998e-05,0.0,0.0
0.4891882359,-1.59970182e-05,0.0,0.0
0.48918866480000006,-1.5348710399999998e-05,0.0,0.0
0.4891892848,-1.46573254e-05,0.0,0.0
0.4891901813,-1.4073807499999998e-05,0.0,0.0
0.4891914779,-1.37361378e-05,0.0,0.0
0.48919323270000004,-1.36672656e-05,0.0,0.0
0.48919521450000003,-1.3656671299999998e-05,0.0,0.0
0.48919777210000004,-1.36571888e-05,0.0,0.0
0.4892022387,-1.3655864799999999e-05,0.0,0.0
0.48920875350000004,-1.36587338e-05,0.0,0.0
0.4892182464,-1.36553074e-05,0.0,0.0
0.48923191000000005,-1.36590974e-05,0.0,0.0
0.4892515425,-1.36551381e-05,0.0,0.0
0.4892804961,-1.3659191e-05,0.0,0.0
0.48932377200000005,-1.36550829e-05,0.0,0.0
0.4893922381,-1.36592243e-05,0.0,0.0
0.48952917020000003,-1.3655061699999999e-05,0.0,0.0
0.4895868114,-1.36592523e-05,0.0,0.0
0.4895868115,-1.3656957699999998e-05,0.0180000015,0.0180000015
0.4895868117,-1.36569578e-05,0.054000004500000004,0.054000004500000004
0.4895868121,-1.36569578e-05,0.1260000105,0.1260000105
0.4895868129,-1.3656957999999998e-05,0.2700000225,0.2700000225
0.48958681330000003,-1.36569581e-05,0.3420000285,0.3420000285
0.4895868137,-1.36569582e-05,0.42046628199999997,0.42046628199999997
0.48958681400000004,-1.36569582e-05,0.4703117198,0.4703117198
0.4895868142,-1.3656958299999998e-05,0.5160211361,0.5160211361
0.4895868145,-1.36569599e-05,0.5668182526000001,0.5668182526000001
0.48958681460000003,-1.36569616e-05,0.5775671943999999,0.5775671943999999
0.4895868147,-1.3656995e-05,0.5990650779,0.5990650779
0.4895868147,-1.3657016099999999e-05,0.6049265791,0.6049265791
0.48958681480000005,-1.3657079100000001e-05,0.6166495817000001,0.6166495817000001
0.4895868149,-1.36571814e-05,0.6320224947,0.6320224947
0.489586815,-1.3657281599999998e-05,0.6464712469,0.6464712469
0.4895868151,-1.36574051e-05,0.6640651532,0.6640651532
0.4895868152,-1.36576406e-05,0.6973491988,0.6973491988
0.48958681560000006,-1.36581174e-05,0.7639172898000001,0.7639172898000001
0.4895868163,-1.3659561299999999e-05,0.8877634832,0.8877634832
0.4895868169,-1.36625387e-05,0.9931344752,0.9931344752
0.4895868175,-1.36667938e-05,1.0941354,1.0941354
0.4895868177,-1.36685361e-05,1.1340113,1.1340113
0.48958681810000004,-1.36720421e-05,1.2137631,1.2137631
0.489586819,-1.36790386e-05,1.3732667,1.3732667
0.4895868202,-1.36884101e-05,1.5866333,1.5866333
0.48958682140000004,-1.3697778499999999e-05,1.8,1.8
0.4895868215,-1.3698569e-05,1.8,1.8
0.4895868217,-1.37001506e-05,1.8,1.8
0.489586822,-1.3702981499999998e-05,1.8,1.8
0.48958682270000004,-1.3708636899999999e-05,1.8,1.8
0.48958682420000005,-1.3719916100000001e-05,1.8,1.8
0.48958682700000006,-1.37423461e-05,1.8,1.8
0.48958683280000004,-1.3786701199999999e-05,1.8,1.8
0.4895868442,-1.38734454e-05,1.8,1.8
0.4895868671,-1.40394811e-05,1.8,1.8
0.489586913,-1.4344634599999999e-05,1.8,1.8
0.4895870046,-1.48657251e-05,1.8,1.8
0.4895871879,-1.56508722e-05,1.8,1.8
0.4895874845,-1.64704474e-05,1.8,1.8
0.4895878552,-1.7060523e-05,1.8,1.8
0.4895883341,-1.74804195e-05,1.8,1.8
0.48958897100000004,-1.77485575e-05,1.8,1.8
0.48958986870000004,-1.7904669299999998e-05,1.8,1.8
0.4895911211,-1.7966985799999998e-05,1.8,1.8
0.48959292169999996,-1.7984434299999998e-05,1.8,1.8
0.489595807,-1.79869346e-05,1.8,1.8
0.4895968114,-1.7991444699999997e-05,1.8,1.8
0.4895968115,-1.7988936999999998e-05,1.7819999,1.7819999
0.4895968117,-1.79889377e-05,1.7459999,1.7459999
0.48959681210000006,-1.79889394e-05,1.6739999,1.6739999
0.4895968129,-1.79889415e-05,1.5299999,1.5299999
0.4895968145,-1.79889338e-05,1.2419999,1.2419999
0.48959681769999996,-1.7988597599999997e-05,0.6659999056,0.6659999056
0.4895968181,-1.7988458900000002e-05,0.5827499186,0.5827499186
0.4895968191,-1.79875939e-05,0.41624994470000004,0.41624994470000004
0.4895968201,-1.7985646999999998e-05,0.2198946726,0.2198946726
0.4895968208,-1.79843367e-05,0.1099473413,0.1099473413
0.4895968211,-1.79836634e-05,0.0549736756,0.0549736756
0.4895968214,-1.7982983999999997e-05,9.9920074e-09,9.9920074e-09
0.4895968215,-1.79827592e-05,0.0,0.0
0.4895968216,-1.79824971e-05,0.0,0.0
0.48959682179999997,-1.79821079e-05,0.0,0.0
0.4895968221,-1.7981321999999997e-05,0.0,0.0
0.4895968228,-1.79797306e-05,0.0,0.0
0.4895968242,-1.79765022e-05,0.0,0.0
0.4895968261,-1.79718468e-05,0.0,0.0
0.48959682880000005,-1.7965460299999998e-05,0.0,0.0
0.4895968325,-1.7956677599999997e-05,0.0,0.0
0.4895968378,-1.79438888e-05,0.0,0.0
0.4895968456,-1.79252572e-05,0.0,0.0
0.4895968567,-1.7898621e-05,0.0,0.0
0.4895968726,-1.78607078e-05,0.0,0.0
0.4895968954,-1.78065257e-05,0.0,0.0
0.4895969282,-1.7729169399999998e-05,0.0,0.0
0.48959697560000004,-1.76190268e-05,0.0,0.0
0.4895970438,-1.7463131899999998e-05,0.0,0.0
0.4895971423,-1.72443574e-05,0.0,0.0
0.4895972844,-1.69414166e-05,0.0,0.0
0.4895974898,-1.65312226e-05,0.0,0.0
0.48959778660000003,-1.59970175e-05,0.0,0.0
0.4895982155,-1.53487096e-05,0.0,0.0
0.4895988356,-1.46573247e-05,0.0,0.0
0.489599732,-1.4073807e-05,0.0,0.0
0.48960102860000004,-1.37361375e-05,0.0,0.0
0.4896027834,-1.36672656e-05,0.0,0.0
0.48960476519999996,-1.3656671299999998e-05,0.0,0.0
0.4896073229,-1.36571888e-05,0.0,0.0
0.48961178940000005,-1.3655864799999999e-05,0.0,0.0
0.4896183042,-1.36587338e-05,0.0,0.0
0.4896277972,-1.36553074e-05,0.0,0.0
0.4896414607,-1.36590974e-05,0.0,0.0
0.4896610932,-1.36551381e-05,0.0,0.0
0.48969004690000006,-1.3659191e-05,0.0,0.0
0.4897333228,-1.36550829e-05,0.0,0.0
0.48980178890000003,-1.36592243e-05,0.0,0.0
0.48993872110000003,-1.3655061699999999e-05,0.0,0.0
0.4900247804,-1.36592476e-05,0.0,0.0
0.49002478050000003,-1.36569533e-05,0.0180000015,0.0180000015
0.4900247807,-1.36569534e-05,0.054000004500000004,0.054000004500000004
0.4900247811,-1.36569534e-05,0.1260000105,0.1260000105
0.4900247819,-1.36569536e-05,0.2700000225,0.2700000225
0.4900247823,-1.3656953700000001e-05,0.3420000285,0.3420000285
0.49002478280000006,-1.3656953799999999e-05,0.4204661921,0.4204661921
0.490024783,-1.3656953799999999e-05,0.4703115899,0.4703115899
0.49002478330000004,-1.3656953899999999e-05,0.5160209762,0.5160209762
0.4900247836,-1.36569555e-05,0.5668180728,0.5668180728
0.4900247836,-1.36569573e-05,0.5775669944999999,0.5775669944999999
0.4900247837,-1.36569906e-05,0.5990648381,0.5990648381
0.49002478380000003,-1.36570117e-05,0.6049264093000001,0.6049264093000001
0.49002478380000003,-1.36570747e-05,0.6166495517,0.6166495517
0.4900247839,-1.3657177e-05,0.6320222049,0.6320222049
0.49002478400000005,-1.3657277199999999e-05,0.6464709771,0.6464709771
0.4900247841,-1.36574007e-05,0.6640646136,0.6640646136
0.4900247843,-1.36576362e-05,0.6973483394,0.6973483394
0.4900247847,-1.3658113e-05,0.7639157910000001,0.7639157910000001
0.4900247854,-1.36595569e-05,0.8877627838,0.8877627838
0.4900247859,-1.36625342e-05,0.9931364436,0.9931364436
0.49002478650000003,-1.3666789299999999e-05,1.0941369,1.0941369
0.4900247867,-1.3668531799999999e-05,1.1340174,1.1340174
0.4900247872,-1.36720382e-05,1.2137785,1.2137785
0.490024788,-1.36790355e-05,1.3733006,1.3733006
0.4900247892,-1.36884063e-05,1.5866503,1.5866503
0.49002479039999997,-1.3697774e-05,1.8,1.8
0.49002479050000003,-1.36985644e-05,1.8,1.8
0.4900247907,-1.3700146099999999e-05,1.8,1.8
0.4900247911,-1.37029768e-05,1.8,1.8
0.4900247918,-1.37086321e-05,1.8,1.8
0.4900247932,-1.3719910699999999e-05,1.8,1.8
0.4900247961,-1.37423398e-05,1.8,1.8
0.49002480179999997,-1.3786692899999999e-05,1.8,1.8
0.49002481330000003,-1.38734335e-05,1.8,1.8
0.4900248362,-1.40394625e-05,1.8,1.8
0.490024882,-1.43446048e-05,1.8,1.8
0.4900249736,-1.4865679399999998e-05,1.8,1.8
0.49002515690000004,-1.5650810699999998e-05,1.8,1.8
0.49002545350000004,-1.64704032e-05,1.8,1.8
0.4900258242,-1.7060490099999998e-05,1.8,1.8
0.4900263031,-1.74803973e-05,1.8,1.8
0.49002694,-1.77485433e-05,1.8,1.8
0.4900278377,-1.79046626e-05,1.8,1.8
0.4900290901,-1.79669836e-05,1.8,1.8
0.49003089060000005,-1.79844338e-05,1.8,1.8
0.4900337758,-1.7986934399999998e-05,1.8,1.8
0.4900347804,-1.79914443e-05,1.8,1.8
0.49003478050000004,-1.79889368e-05,1.7819999,1.7819999
0.4900347807,-1.79889375e-05,1.7459999,1.7459999
0.4900347811,-1.79889392e-05,1.6739999,1.6739999
0.4900347819,-1.79889413e-05,1.5299999,1.5299999
0.4900347835,-1.7988933699999998e-05,1.2419999,1.2419999
0.4900347867,-1.79885975e-05,0.6659999056,0.6659999056
0.4900347872,-1.79884587e-05,0.5827499186,0.5827499186
0.4900347881,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4900347892,-1.79856468e-05,0.2198946826,0.2198946826
0.4900347898,-1.7984336599999998e-05,0.1099473413,0.1099473413
0.4900347901,-1.7983663199999997e-05,0.0549736656,0.0549736656
0.49003479040000003,-1.79829838e-05,0.0,0.0
0.4900347905,-1.79827591e-05,0.0,0.0
0.4900347906,-1.79824969e-05,0.0,0.0
0.4900347908,-1.79821077e-05,0.0,0.0
0.4900347912,-1.79813218e-05,0.0,0.0
0.4900347918,-1.7979730400000002e-05,0.0,0.0
0.49003479320000004,-1.7976502e-05,0.0,0.0
0.49003479520000004,-1.79718467e-05,0.0,0.0
0.4900347978,-1.79654601e-05,0.0,0.0
0.4900348015,-1.79566774e-05,0.0,0.0
0.4900348068,-1.79438886e-05,0.0,0.0
0.49003481460000003,-1.7925257e-05,0.0,0.0
0.4900348257,-1.78986209e-05,0.0,0.0
0.4900348416,-1.7860707600000002e-05,0.0,0.0
0.4900348644,-1.78065256e-05,0.0,0.0
0.4900348973,-1.77291693e-05,0.0,0.0
0.4900349446,-1.76190268e-05,0.0,0.0
0.4900350129,-1.7463131899999998e-05,0.0,0.0
0.4900351114,-1.7244357499999997e-05,0.0,0.0
0.49003525350000005,-1.6941416799999997e-05,0.0,0.0
0.49003545880000005,-1.65312229e-05,0.0,0.0
0.49003575569999996,-1.5997017899999997e-05,0.0,0.0
0.49003618460000004,-1.5348710199999998e-05,0.0,0.0
0.4900368046,-1.46573253e-05,0.0,0.0
0.4900377011,-1.40738074e-05,0.0,0.0
0.4900389977,-1.37361377e-05,0.0,0.0
0.4900407525,-1.36672656e-05,0.0,0.0
0.4900427343,-1.3656671299999998e-05,0.0,0.0
0.4900452919,-1.36571888e-05,0.0,0.0
0.4900497585,-1.3655864799999999e-05,0.0,0.0
0.49005627320000006,-1.36587338e-05,0.0,0.0
0.4900657662,-1.36553074e-05,0.0,0.0
0.4900794298,-1.36590974e-05,0.0,0.0
0.4900990622,-1.36551381e-05,0.0,0.0
0.4901280159,-1.3659191e-05,0.0,0.0
0.4901712918,-1.36550829e-05,0.0,0.0
0.4902397578,-1.36592243e-05,0.0,0.0
0.49037669,-1.3655061699999999e-05,0.0,0.0
0.49065055430000004,-1.36592295e-05,0.0,0.0
0.49111182179999996,-1.3655061599999999e-05,0.0,0.0
0.49203435689999997,-1.36592309e-05,0.0,0.0
0.4938794271,-1.36550585e-05,0.0,0.0
0.4945974602,-1.3659243999999998e-05,0.0,0.0
0.4945974603,-1.36569497e-05,0.0180000015,0.0180000015
0.49459746050000003,-1.36569497e-05,0.054000004500000004,0.054000004500000004
0.4945974609,-1.3656949799999998e-05,0.1260000105,0.1260000105
0.4945974617,-1.365695e-05,0.2700000225,0.2700000225
0.4945974621,-1.36569501e-05,0.3420000285,0.3420000285
0.49459746250000003,-1.36569502e-05,0.4204664319,0.4204664319
0.49459746280000005,-1.36569502e-05,0.4703119296,0.4703119296
0.494597463,-1.36569503e-05,0.5160213959000001,0.5160213959000001
0.49459746330000004,-1.3656951899999999e-05,0.5668185324,0.5668185324
0.4945974634,-1.36569536e-05,0.5775675041,0.5775675041
0.4945974635,-1.3656987000000001e-05,0.5990654476,0.5990654476
0.4945974635,-1.36570081e-05,0.6049268090000001,0.6049268090000001
0.4945974636,-1.3657071099999999e-05,0.6166495318,0.6166495318
0.4945974637,-1.36571734e-05,0.6320228544000001,0.6320228544000001
0.4945974638,-1.36572736e-05,0.6464715566,0.6464715566
0.4945974639,-1.36573971e-05,0.6640658926,0.6640658926
0.49459746410000005,-1.3657632599999998e-05,0.6973502379000001,0.6973502379000001
0.49459746439999996,-1.36581094e-05,0.7639189285,0.7639189285
0.4945974651,-1.3659553499999998e-05,0.8877625439,0.8877625439
0.4945974657,-1.36625309e-05,0.9931256822000001,0.9931256822000001
0.4945974663,-1.36667861e-05,1.0941275,1.0941275
0.4945974665,-1.36685279e-05,1.1339912,1.1339912
0.4945974669,-1.36720328e-05,1.2137185,1.2137185
0.4945974678,-1.36790272e-05,1.3731731,1.3731731
0.494597469,-1.36884007e-05,1.5865865,1.5865865
0.4945974702,-1.36977712e-05,1.8,1.8
0.4945974703,-1.36985617e-05,1.8,1.8
0.49459747049999997,-1.37001433e-05,1.8,1.8
0.4945974708,-1.37029746e-05,1.8,1.8
0.4945974716,-1.37086307e-05,1.8,1.8
0.494597473,-1.3719911299999999e-05,1.8,1.8
0.4945974758,-1.3742344199999999e-05,1.8,1.8
0.4945974816,-1.37867049e-05,1.8,1.8
0.494597493,-1.38734598e-05,1.8,1.8
0.4945975159,-1.40395149e-05,1.8,1.8
0.49459756180000003,-1.43447013e-05,1.8,1.8
0.4945976534,-1.48658386e-05,1.8,1.8
0.4945978367,-1.56510336e-05,1.8,1.8
0.49459813329999996,-1.64705619e-05,1.8,1.8
0.494598504,-1.70606079e-05,1.8,1.8
0.494598983,-1.7480476599999997e-05,1.8,1.8
0.49459962,-1.7748594e-05,1.8,1.8
0.4946005177,-1.79046864e-05,1.8,1.8
0.4946017702,-1.79669914e-05,1.8,1.8
0.4946035708,-1.79844355e-05,1.8,1.8
0.4946064564,-1.79869351e-05,1.8,1.8
0.4946074602,-1.7991445599999998e-05,1.8,1.8
0.4946074603,-1.79889374e-05,1.7819999,1.7819999
0.4946074605,-1.79889381e-05,1.7459999,1.7459999
0.49460746089999996,-1.79889398e-05,1.6739999,1.6739999
0.4946074617,-1.79889419e-05,1.5299999,1.5299999
0.4946074633,-1.79889343e-05,1.2419999,1.2419999
0.4946074665,-1.79885981e-05,0.6659999056,0.6659999056
0.4946074669,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.49460746790000004,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.49460746899999997,-1.79856474e-05,0.2198946226,0.2198946226
0.4946074696,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.49460746990000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.4946074702,-1.79829844e-05,0.0,0.0
0.4946074703,-1.79827597e-05,0.0,0.0
0.4946074704,-1.7982497599999997e-05,0.0,0.0
0.4946074706,-1.79821083e-05,0.0,0.0
0.4946074709,-1.79813224e-05,0.0,0.0
0.4946074716,-1.7979731e-05,0.0,0.0
0.494607473,-1.7976502599999998e-05,0.0,0.0
0.4946074749,-1.79718473e-05,0.0,0.0
0.4946074776,-1.79654608e-05,0.0,0.0
0.49460748130000004,-1.7956678100000002e-05,0.0,0.0
0.49460748660000003,-1.79438892e-05,0.0,0.0
0.4946074944,-1.7925257599999998e-05,0.0,0.0
0.4946075055,-1.78986215e-05,0.0,0.0
0.4946075214,-1.7860708299999997e-05,0.0,0.0
0.4946075442,-1.78065262e-05,0.0,0.0
0.494607577,-1.77291699e-05,0.0,0.0
0.49460762440000006,-1.76190274e-05,0.0,0.0
0.4946076927,-1.74631325e-05,0.0,0.0
0.49460779109999997,-1.7244358e-05,0.0,0.0
0.4946079332,-1.69414173e-05,0.0,0.0
0.4946081386,-1.65312233e-05,0.0,0.0
0.49460843540000005,-1.59970183e-05,0.0,0.0
0.4946088643,-1.53487105e-05,0.0,0.0
0.4946094844,-1.4657325500000001e-05,0.0,0.0
0.49461038079999997,-1.4073807499999998e-05,0.0,0.0
0.4946116774,-1.37361378e-05,0.0,0.0
0.4946134322,-1.36672656e-05,0.0,0.0
0.494615414,-1.3656671299999998e-05,0.0,0.0
0.4946179717,-1.36571888e-05,0.0,0.0
0.4946224382,-1.3655864799999999e-05,0.0,0.0
0.49462895300000004,-1.36587338e-05,0.0,0.0
0.494638446,-1.36553074e-05,0.0,0.0
0.4946521095,-1.36590974e-05,0.0,0.0
0.494671742,-1.36551381e-05,0.0,0.0
0.4947006956,-1.3659191e-05,0.0,0.0
0.4947439715,-1.36550829e-05,0.0,0.0
0.49481243760000004,-1.36592243e-05,0.0,0.0
0.4949493698,-1.3655061699999999e-05,0.0,0.0
0.4952232341,-1.36592295e-05,0.0,0.0
0.4956845016,-1.3655061599999999e-05,0.0,0.0
0.49660703660000005,-1.36592309e-05,0.0,0.0
0.4984521068,-1.36550585e-05,0.0,0.0
0.49932881889999997,-1.3659243699999998e-05,0.0,0.0
0.49932881900000003,-1.36569494e-05,0.0180000015,0.0180000015
0.4993288192,-1.36569494e-05,0.054000004500000004,0.054000004500000004
0.4993288196,-1.3656949499999998e-05,0.1260000105,0.1260000105
0.4993288204,-1.36569497e-05,0.2700000225,0.2700000225
0.4993288208,-1.3656949799999998e-05,0.3420000285,0.3420000285
0.4993288213,-1.36569499e-05,0.4204664319,0.4204664319
0.49932882160000003,-1.36569499e-05,0.4703119296,0.4703119296
0.49932882180000004,-1.365695e-05,0.5160213959000001,0.5160213959000001
0.4993288221,-1.3656951599999999e-05,0.5668185324,0.5668185324
0.4993288222,-1.36569534e-05,0.5775675041,0.5775675041
0.49932882230000003,-1.3656986699999998e-05,0.5990654476,0.5990654476
