time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2505420338,-1.36562236e-05,0.5868177047,0.0
0.2505420338,-1.3656260199999999e-05,0.6002991007,0.0
0.2505420339,-1.3656357699999999e-05,0.6182084847,0.0
0.250542034,-1.36564031e-05,0.6248779997,0.0
0.250542034,-1.3656494699999999e-05,0.6382170296,0.0
0.2505420342,-1.3656631499999998e-05,0.6578326587000001,0.0
0.2505420344,-1.36569084e-05,0.6970639169999999,0.0
0.25054203480000004,-1.36574746e-05,0.7755264335000001,0.0
0.2505420357,-1.3659922099999998e-05,0.9284694818000001,0.0
0.2505420364,-1.3664356299999999e-05,1.0542175,0.0
0.2505420366,-1.3666198e-05,1.0951237,0.0
0.250542037,-1.36697999e-05,1.1769361,0.0
0.2505420376,-1.3674451599999998e-05,1.283044,0.0
0.25054203880000003,-1.36837717e-05,1.4952598,0.0
0.2505420397,-1.36904673e-05,1.6476299,0.0
0.2505420405,-1.3697157099999999e-05,1.8,0.0
0.2505420406,-1.3697948200000001e-05,1.8,0.0
0.2505420408,-1.3699530199999998e-05,1.8,0.0
0.2505420412,-1.3702484899999999e-05,1.8,0.0
0.2505420419,-1.37083875e-05,1.8,0.0
0.2505420434,-1.37201578e-05,1.8,0.0
0.2505420464,-1.3743559e-05,1.8,0.0
0.2505420524,-1.37898117e-05,1.8,0.0
0.2505420643,-1.38801807e-05,1.8,0.0
0.2505420882,-1.40528369e-05,1.8,0.0
0.2505421361,-1.43690771e-05,1.8,0.0
0.2505422317,-1.49058664e-05,1.8,0.0
0.2505424229,-1.57066877e-05,1.8,0.0
0.25054280090000003,-1.6672564999999998e-05,1.8,0.0
0.2505432804,-1.72859302e-05,1.8,0.0
0.2505439352,-1.76782112e-05,1.8,0.0
0.2505448291,-1.78863935e-05,1.8,0.0
0.2505461799,-1.7972934299999996e-05,1.8,0.0
0.2505482195,-1.79743172e-05,1.8,0.0
0.250551518,-1.7980040699999998e-05,1.8,0.0
0.2505520305,-1.7981521199999998e-05,1.8,0.0
0.2505520306,-1.79829693e-05,1.7819999,0.0
0.2505520308,-1.7982971599999997e-05,1.7459999,0.0
0.25055203119999997,-1.7982976199999998e-05,1.6739999,0.0
0.250552032,-1.79829836e-05,1.5299999,0.0
0.2505520336,-1.7982986400000002e-05,1.2419999,0.0
0.2505520368,-1.7982669999999998e-05,0.6659999056,0.0
0.2505520373,-1.7982534e-05,0.5827499186,0.0
0.2505520382,-1.79816735e-05,0.41624994470000004,0.0
0.2505520385,-1.79811154e-05,0.3545308948,0.0
0.2505520392,-1.7979789299999998e-05,0.231092795,0.0
0.2505520399,-1.797842e-05,0.1155463925,0.0
0.2505520405,-1.79770024e-05,0.0,0.0
0.2505520406,-1.7976778e-05,0.0,0.0
0.2505520408,-1.7976327499999998e-05,0.0,0.0
0.2505520411,-1.7975593499999997e-05,0.0,0.0
0.2505520418,-1.79741064e-05,0.0,0.0
0.2505520431,-1.7971087e-05,0.0,0.0
0.2505520454,-1.7965555599999996e-05,0.0,0.0
0.2505520486,-1.79578853e-05,0.0,0.0
0.2505520533,-1.7946542e-05,0.0,0.0
0.2505520603,-1.7929863999999997e-05,0.0,0.0
0.2505520711,-1.7904070099999996e-05,0.0,0.0
0.2505520873,-1.7865237100000003e-05,0.0,0.0
0.250552112,-1.78067233e-05,0.0,0.0
0.250552149,-1.77195081e-05,0.0,0.0
0.25055220570000003,-1.75879887e-05,0.0,0.0
0.2505522884,-1.74003991e-05,0.0,0.0
0.25055242440000003,-1.7103030199999997e-05,0.0,0.0
0.2505526161,-1.67076227e-05,0.0,0.0
0.2505527735,-1.6404408899999998e-05,0.0,0.0
0.2505527736,-1.64042217e-05,0.0180000015,0.0180000015
0.2505527738,-1.64038484e-05,0.054000004500000004,0.054000004500000004
0.2505527742,-1.64031023e-05,0.1260000105,0.1260000105
0.250552775,-1.64016102e-05,0.2700000225,0.2700000225
0.2505527754,-1.6400864299999997e-05,0.3420000285,0.3420000285
0.2505527762,-1.63993731e-05,0.4860000405,0.4860000405
0.2505527763,-1.63990862e-05,0.5137329065,0.5137329065
0.25055277659999997,-1.6398538699999997e-05,0.5691986385000001,0.5691986385000001
0.25055277670000003,-1.6398415499999998e-05,0.584063348,0.584063348
0.2505527768,-1.63983682e-05,0.5914957027000001,0.5914957027000001
0.2505527769,-1.6398300599999998e-05,0.6063604122,0.6063604122
0.2505527769,-1.6398277499999997e-05,0.613137621,0.613137621
0.250552777,-1.6398234399999998e-05,0.6266920386000001,0.6266920386000001
0.2505527771,-1.63981681e-05,0.6489002938,0.6489002938
0.25055277730000003,-1.63980441e-05,0.6930770861,0.6930770861
0.2505527778,-1.6397884300000002e-05,0.7814306706,0.7814306706
0.2505527785,-1.6398332299999998e-05,0.895727063,0.895727063
0.2505527791,-1.6399520299999997e-05,1.0114239,1.0114239
0.2505527794,-1.6400100299999997e-05,1.0613083,1.0613083
0.2505527799,-1.64012499e-05,1.1610771,1.1610771
0.2505527809,-1.6403155699999997e-05,1.3257281,1.3257281
0.2505527822,-1.64059271e-05,1.562864,1.562864
0.2505527835,-1.64087092e-05,1.8,1.8
0.2505527836,-1.64089215e-05,1.8,1.8
0.2505527838,-1.64093461e-05,1.8,1.8
0.2505527842,-1.6410196e-05,1.8,1.8
0.250552785,-1.64118949e-05,1.8,1.8
0.2505527866,-1.64152864e-05,1.8,1.8
0.2505527898,-1.6422042999999997e-05,1.8,1.8
0.2505527962,-1.6435452399999997e-05,1.8,1.8
0.250552809,-1.64618621e-05,1.8,1.8
0.2505528346,-1.6513098599999997e-05,1.8,1.8
0.2505528858,-1.66096341e-05,1.8,1.8
0.2505529882,-1.6781687699999998e-05,1.8,1.8
0.250553193,-1.7058582e-05,1.8,1.8
0.25055360260000004,-1.7429996899999998e-05,1.8,1.8
0.2505544218,-1.7783848299999997e-05,1.8,1.8
0.2505556457,-1.79521401e-05,1.8,1.8
0.2505573259,-1.79827656e-05,1.8,1.8
0.25055985000000003,-1.79750963e-05,1.8,1.8
0.2505627735,-1.7990620799999998e-05,1.8,1.8
0.2505627736,-1.79911636e-05,1.7819999,1.7819999
0.2505627738,-1.7991164e-05,1.7459999,1.7459999
0.2505627742,-1.79911649e-05,1.6739999,1.6739999
0.250562775,-1.79911651e-05,1.5299999,1.5299999
0.25056277660000004,-1.7991153499999998e-05,1.2419999,1.2419999
0.25056277979999997,-1.79908107e-05,0.6659999056,0.6659999056
0.2505627802,-1.7990670799999998e-05,0.5827499186,0.5827499186
0.2505627812,-1.79898045e-05,0.41624994470000004,0.41624994470000004
0.2505627815,-1.79892418e-05,0.35417912619999997,0.35417912619999997
0.2505627822,-1.7987904599999998e-05,0.23003748920000003,0.23003748920000003
0.2505627828,-1.79865387e-05,0.11501874460000001,0.11501874460000001
0.2505627835,-1.7985125299999998e-05,0.0,0.0
0.2505627836,-1.7984900599999997e-05,0.0,0.0
0.2505627838,-1.79844495e-05,0.0,0.0
0.2505627841,-1.79837162e-05,0.0,0.0
0.2505627848,-1.79822306e-05,0.0,0.0
0.250562786,-1.79792147e-05,0.0,0.0
0.2505627884,-1.79736812e-05,0.0,0.0
0.2505627916,-1.79660099e-05,0.0,0.0
0.2505627963,-1.79546661e-05,0.0,0.0
0.2505628033,-1.79379911e-05,0.0,0.0
0.250562814,-1.7912199399999998e-05,0.0,0.0
0.2505628303,-1.7873369499999997e-05,0.0,0.0
0.2505628549,-1.78148586e-05,0.0,0.0
0.25056289190000003,-1.77276497e-05,0.0,0.0
0.2505629485,-1.75961349e-05,0.0,0.0
0.2505630311,-1.74085411e-05,0.0,0.0
0.2505631669,-1.71111335e-05,0.0,0.0
0.2505633585,-1.6715606099999998e-05,0.0,0.0
0.2505636702,-1.6133244e-05,0.0,0.0
0.2505641161,-1.54344247e-05,0.0,0.0
0.2505648083,-1.46485486e-05,0.0,0.0
0.2505658852,-1.3992409899999999e-05,0.0,0.0
0.2505675184,-1.36933304e-05,0.0,0.0
0.2505697873,-1.3643654299999998e-05,0.0,0.0
0.25057241020000004,-1.36670636e-05,0.0,0.0
0.2505765491,-1.36443355e-05,0.0,0.0
0.2505834673,-1.36627044e-05,0.0,0.0
0.2505943284,-1.3649922e-05,0.0,0.0
0.2506102972,-1.36634268e-05,0.0,0.0
0.2506351304,-1.3650887300000001e-05,0.0,0.0
0.2506734945,-1.36631002e-05,0.0,0.0
0.2507342519,-1.3651133299999999e-05,0.0,0.0
0.2508379429,-1.3662986899999999e-05,0.0,0.0
0.2510453251,-1.36511156e-05,0.0,0.0
0.2512766515,-1.36631056e-05,0.0,0.0
0.2512766516,-1.36582316e-05,0.0180000015,0.0180000015
0.25127665180000003,-1.36582313e-05,0.054000004500000004,0.054000004500000004
0.2512766522,-1.3658230899999999e-05,0.1260000105,0.1260000105
0.251276653,-1.36582299e-05,0.2700000225,0.2700000225
0.2512766534,-1.36582294e-05,0.3420000285,0.3420000285
0.2512766542,-1.3658228499999999e-05,0.4860000405,0.4860000405
0.2512766543,-1.3658228299999999e-05,0.5128646710000001,0.5128646710000001
0.2512766546,-1.3658231199999999e-05,0.5665939321,0.5665939321
0.2512766547,-1.36582359e-05,0.5800747485000001,0.5800747485000001
0.2512766548,-1.3658242199999999e-05,0.5868151568,0.5868151568
0.2512766548,-1.3658278599999999e-05,0.6002959732,0.6002959732
0.2512766549,-1.3658375899999999e-05,0.6182070559,0.6182070559
0.251276655,-1.3658421199999999e-05,0.6248700161,0.6248700161
0.251276655,-1.3658512599999999e-05,0.6381959364,0.6381959364
0.2512766552,-1.3658649e-05,0.6577998649,0.6577998649
0.2512766554,-1.3658925299999999e-05,0.6970077219,0.6970077219
0.25127665579999997,-1.36594902e-05,0.7754234359,0.7754234359
0.2512766567,-1.36619331e-05,0.9283468998,0.9283468998
0.2512766574,-1.3666362799999999e-05,1.0541054,1.0541054
0.2512766576,-1.36682022e-05,1.0949867,1.0949867
0.251276658,-1.36717995e-05,1.1767493,1.1767493
0.2512766586,-1.36764458e-05,1.2828053,1.2828053
0.2512766598,-1.3685754999999999e-05,1.4949173,1.4949173
0.25127666060000003,-1.36924536e-05,1.6474586,1.6474586
0.2512766615,-1.36991464e-05,1.8,1.8
0.2512766616,-1.3699937e-05,1.8,1.8
0.2512766618,-1.37015179e-05,1.8,1.8
0.2512766622,-1.3704472499999999e-05,1.8,1.8
0.2512766629,-1.3710374699999998e-05,1.8,1.8
0.2512766644,-1.3722144399999999e-05,1.8,1.8
0.2512766674,-1.37455441e-05,1.8,1.8
0.2512766734,-1.37917938e-05,1.8,1.8
0.2512766853,-1.38821563e-05,1.8,1.8
0.2512767093,-1.40547976e-05,1.8,1.8
0.2512767571,-1.4371002e-05,1.8,1.8
0.2512768528,-1.4907704799999998e-05,1.8,1.8
0.2512770442,-1.57083307e-05,1.8,1.8
0.2512774223,-1.6673804199999997e-05,1.8,1.8
0.2512779022,-1.72868055e-05,1.8,1.8
0.2512785573,-1.7678744300000003e-05,1.8,1.8
0.2512794518,-1.788665e-05,1.8,1.8
0.2512808036,-1.7973004199999996e-05,1.8,1.8
0.2512828448,-1.79743332e-05,1.8,1.8
0.2512861464,-1.79800665e-05,1.8,1.8
0.2512866515,-1.79814829e-05,1.8,1.8
0.2512866516,-1.79829323e-05,1.7819999,1.7819999
0.2512866518,-1.79829346e-05,1.7459999,1.7459999
0.2512866522,-1.79829392e-05,1.6739999,1.6739999
0.251286653,-1.79829466e-05,1.5299999,1.5299999
0.2512866546,-1.79829495e-05,1.2419999,1.2419999
0.2512866578,-1.7982633199999996e-05,0.6659999056,0.6659999056
0.2512866583,-1.79824972e-05,0.5827499186,0.5827499186
0.2512866592,-1.79816368e-05,0.41624994470000004,0.41624994470000004
0.2512866595,-1.79810787e-05,0.3545309048,0.3545309048
0.2512866602,-1.7979752600000002e-05,0.231092825,0.231092825
0.2512866609,-1.79783833e-05,0.1155464125,0.1155464125
0.2512866615,-1.7976965799999998e-05,0.0,0.0
0.2512866616,-1.79767413e-05,0.0,0.0
0.2512866618,-1.79762908e-05,0.0,0.0
0.2512866621,-1.79755568e-05,0.0,0.0
0.2512866628,-1.79740697e-05,0.0,0.0
0.2512866641,-1.79710503e-05,0.0,0.0
0.2512866664,-1.7965518999999998e-05,0.0,0.0
0.2512866696,-1.79578487e-05,0.0,0.0
0.2512866743,-1.79465055e-05,0.0,0.0
0.2512866813,-1.7929827499999998e-05,0.0,0.0
0.25128669210000004,-1.7904033699999998e-05,0.0,0.0
0.2512867083,-1.7865201e-05,0.0,0.0
0.251286733,-1.78066874e-05,0.0,0.0
0.25128677,-1.77194726e-05,0.0,0.0
0.2512868267,-1.7587953899999998e-05,0.0,0.0
0.25128690940000004,-1.7400365199999998e-05,0.0,0.0
0.2512870454,-1.71029977e-05,0.0,0.0
0.2512872371,-1.67075925e-05,0.0,0.0
0.2512875493,-1.6125589499999998e-05,0.0,0.0
0.2512879956,-1.54276046e-05,0.0,0.0
0.2512886887,-1.46434529e-05,0.0,0.0
0.25128976670000003,-1.3989833900000001e-05,0.0,0.0
0.2512914018,-1.3692872299999999e-05,0.0,0.0
0.2512936707,-1.36437819e-05,0.0,0.0
0.2512962969,-1.36669718e-05,0.0,0.0
0.2513004465,-1.3644493499999998e-05,0.0,0.0
0.2513073762,-1.3662708099999999e-05,0.0,0.0
0.25131825090000004,-1.3649979299999999e-05,0.0,0.0
0.251334247,-1.3663382e-05,0.0,0.0
0.2513591176,-1.3650932e-05,0.0,0.0
0.2513975426,-1.3663060299999998e-05,0.0,0.0
0.2514584192,-1.36511746e-05,0.0,0.0
0.25152191690000003,-1.3663018499999998e-05,0.0,0.0
0.251521917,-1.3658183599999999e-05,0.0180000015,0.0180000015
0.2515219172,-1.3658183399999999e-05,0.054000004500000004,0.054000004500000004
0.2515219176,-1.36581829e-05,0.1260000105,0.1260000105
0.2515219184,-1.3658182e-05,0.2700000225,0.2700000225
0.2515219188,-1.36581816e-05,0.3420000285,0.3420000285
0.2515219196,-1.36581807e-05,0.4860000405,0.4860000405
0.2515219198,-1.3658180499999999e-05,0.5128649308000001,0.5128649308000001
0.2515219201,-1.3658183399999999e-05,0.5665947114000001,0.5665947114000001
0.2515219201,-1.3658188e-05,0.5800758077,0.5800758077
0.2515219202,-1.3658194399999999e-05,0.5868163558,0.5868163558
0.2515219202,-1.3658230799999999e-05,0.6002974521,0.6002974521
0.25152192030000003,-1.36583281e-05,0.6182077353,0.6182077353
0.2515219204,-1.36583734e-05,0.624873793,0.624873793
0.2515219205,-1.3658464899999999e-05,0.6382059085,0.6382059085
0.2515219206,-1.3658601399999999e-05,0.6578153725,0.6578153725
0.2515219208,-1.36588778e-05,0.6970343006,0.6970343006
0.2515219212,-1.36594429e-05,0.7754721568999999,0.7754721568999999
0.2515219221,-1.36618867e-05,0.9284076213,0.9284076213
0.2515219228,-1.36663171e-05,1.0541662,1.0541662
0.251521923,-1.36681569e-05,1.0950572,1.0950572
0.2515219234,-1.36717551e-05,1.1768394,1.1768394
0.251521924,-1.36764024e-05,1.2829155,1.2829155
0.2515219252,-1.36857135e-05,1.4950676,1.4950676
0.2515219261,-1.36924089e-05,1.6475338,1.6475338
0.2515219269,-1.3699098599999998e-05,1.8,1.8
0.25152192700000003,-1.3699889099999999e-05,1.8,1.8
0.2515219272,-1.3701470099999999e-05,1.8,1.8
0.25152192760000003,-1.3704424e-05,1.8,1.8
0.25152192830000003,-1.3710324699999998e-05,1.8,1.8
0.2515219298,-1.3722091399999999e-05,1.8,1.8
0.2515219328,-1.3745485199999998e-05,1.8,1.8
0.2515219388,-1.3791723599999998e-05,1.8,1.8
0.2515219508,-1.38820644e-05,1.8,1.8
0.2515219747,-1.40546662e-05,1.8,1.8
0.2515220225,-1.43708051e-05,1.8,1.8
0.2515221182,-1.4907416599999999e-05,1.8,1.8
0.2515223095,-1.5707955699999997e-05,1.8,1.8
0.2515226876,-1.66735562e-05,1.8,1.8
0.2515231674,-1.72866359e-05,1.8,1.8
0.2515238225,-1.76786447e-05,1.8,1.8
0.2515247168,-1.78866008e-05,1.8,1.8
0.2515260684,-1.79729903e-05,1.8,1.8
0.2515281093,-1.7974329199999998e-05,1.8,1.8
0.2515314104,-1.7980062199999997e-05,1.8,1.8
0.2515319169,-1.79814923e-05,1.8,1.8
0.251531917,-1.79829405e-05,1.7819999,1.7819999
0.2515319172,-1.79829429e-05,1.7459999,1.7459999
0.25153191760000004,-1.79829474e-05,1.6739999,1.6739999
0.2515319184,-1.79829548e-05,1.5299999,1.5299999
0.25153192,-1.79829577e-05,1.2419999,1.2419999
0.2515319232,-1.7982641399999998e-05,0.6659999119000001,0.6659999119000001
0.2515319237,-1.79825054e-05,0.5827499254,0.5827499254
0.2515319246,-1.7981645e-05,0.4162499524,0.4162499524
0.25153192490000004,-1.79810869e-05,0.35453091280000004,0.35453091280000004
0.2515319256,-1.79797607e-05,0.2310928337,0.2310928337
0.25153192630000004,-1.79783915e-05,0.11554641189999999,0.11554641189999999
0.2515319269,-1.79769739e-05,0.0,0.0
0.251531927,-1.79767495e-05,0.0,0.0
0.2515319272,-1.7976299e-05,0.0,0.0
0.2515319275,-1.7975565e-05,0.0,0.0
0.25153192820000003,-1.79740779e-05,0.0,0.0
0.2515319295,-1.79710585e-05,0.0,0.0
0.2515319318,-1.79655272e-05,0.0,0.0
0.251531935,-1.79578568e-05,0.0,0.0
0.25153193970000004,-1.79465136e-05,0.0,0.0
0.2515319467,-1.79298356e-05,0.0,0.0
0.2515319575,-1.7904041800000002e-05,0.0,0.0
0.2515319737,-1.7865209e-05,0.0,0.0
0.2515319984,-1.78066953e-05,0.0,0.0
0.2515320354,-1.77194805e-05,0.0,0.0
0.2515320921,-1.7587961599999998e-05,0.0,0.0
0.2515321748,-1.7400372699999998e-05,0.0,0.0
0.2515323108,-1.7103005e-05,0.0,0.0
0.2515325026,-1.67075992e-05,0.0,0.0
0.2515328147,-1.61255954e-05,0.0,0.0
0.2515332611,-1.54276093e-05,0.0,0.0
0.2515339541,-1.46434559e-05,0.0,0.0
0.2515350321,-1.39898351e-05,0.0,0.0
0.2515366672,-1.36928724e-05,0.0,0.0
0.2515389361,-1.3643781799999999e-05,0.0,0.0
0.2515415623,-1.36669718e-05,0.0,0.0
0.25154571189999997,-1.36444934e-05,0.0,0.0
0.2515526416,-1.3662708099999999e-05,0.0,0.0
0.2515635163,-1.3649979299999999e-05,0.0,0.0
0.2515795124,-1.3663382e-05,0.0,0.0
0.25160438300000004,-1.36509319e-05,0.0,0.0
0.2516428079,-1.3663060299999998e-05,0.0,0.0
0.2517036845,-1.36511746e-05,0.0,0.0
0.25180762440000004,-1.3662947999999999e-05,0.0,0.0
0.2520155042,-1.36511574e-05,0.0,0.0
0.2524312637,-1.3662873299999999e-05,0.0,0.0
0.2532337796,-1.36512066e-05,0.0,0.0
0.2537658601,-1.36630619e-05,0.0,0.0
0.25376586019999997,-1.36582218e-05,0.0180000015,0.0180000015
0.2537658604,-1.3658221599999998e-05,0.054000004500000004,0.054000004500000004
0.2537658608,-1.36582211e-05,0.1260000105,0.1260000105
0.2537658616,-1.36582202e-05,0.2700000225,0.2700000225
0.253765862,-1.3658219699999999e-05,0.3420000285,0.3420000285
0.2537658628,-1.36582188e-05,0.4860000405,0.4860000405
0.2537658629,-1.36582186e-05,0.5128648409,0.5128648409
0.2537658632,-1.36582215e-05,0.5665944417,0.5665944417
0.2537658633,-1.3658226199999998e-05,0.580075428,0.580075428
0.2537658633,-1.36582325e-05,0.5868159162,0.5868159162
0.2537658634,-1.36582689e-05,0.6002968925000001,0.6002968925000001
0.2537658635,-1.36583662e-05,0.6182074356,0.6182074356
0.2537658635,-1.36584115e-05,0.6248723342,0.6248723342
0.2537658636,-1.36585029e-05,0.6382021314999999,0.6382021314999999
0.25376586370000004,-1.36586394e-05,0.6578095272000001,0.6578095272000001
0.2537658639,-1.36589157e-05,0.6970243186,0.6970243186
0.2537658644,-1.36594808e-05,0.7754539015,0.7754539015
0.2537658652,-1.36619255e-05,0.9283640261,0.9283640261
0.2537658659,-1.36663555e-05,1.0540842,1.0540842
0.2537658661,-1.36681959e-05,1.0949906,1.0949906
0.2537658666,-1.36717954e-05,1.1768033,1.1768033
0.2537658672,-1.3676444099999999e-05,1.2829151,1.2829151
0.2537658684,-1.3685758299999999e-05,1.4951386,1.4951386
0.2537658692,-1.3692451999999998e-05,1.6475693,1.6475693
0.2537658701,-1.369914e-05,1.8,1.8
0.2537658702,-1.3699930500000001e-05,1.8,1.8
0.25376587040000004,-1.37015115e-05,1.8,1.8
0.2537658707,-1.3704465e-05,1.8,1.8
0.2537658715,-1.37103648e-05,1.8,1.8
0.25376587300000003,-1.37221299e-05,1.8,1.8
0.253765876,-1.3745520499999998e-05,1.8,1.8
0.2537658819,-1.3791752499999999e-05,1.8,1.8
0.25376589390000004,-1.38820811e-05,1.8,1.8
0.2537659178,-1.40546607e-05,1.8,1.8
0.2537659656,-1.43707623e-05,1.8,1.8
0.2537660613,-1.49073206e-05,1.8,1.8
0.2537662526,-1.57078053e-05,1.8,1.8
0.2537666307,-1.66734619e-05,1.8,1.8
0.2537671105,-1.72865723e-05,1.8,1.8
0.2537677655,-1.7678608e-05,1.8,1.8
0.2537686598,-1.78865824e-05,1.8,1.8
0.2537700114,-1.7972985e-05,1.8,1.8
0.2537720521,-1.79743276e-05,1.8,1.8
0.25377535290000003,-1.79800607e-05,1.8,1.8
0.2537758601,-1.79814961e-05,1.8,1.8
0.25377586020000004,-1.79829438e-05,1.7819999,1.7819999
0.2537758604,-1.7982946099999998e-05,1.7459999,1.7459999
0.25377586080000003,-1.7982950699999998e-05,1.6739999,1.6739999
0.25377586160000004,-1.79829581e-05,1.5299999,1.5299999
0.2537758632,-1.79829609e-05,1.2419999,1.2419999
0.2537758664,-1.79826446e-05,0.6659999056,0.6659999056
0.25377586679999997,-1.79825087e-05,0.5827499186,0.5827499186
0.2537758677,-1.79816482e-05,0.41624994470000004,0.41624994470000004
0.2537758681,-1.7981090099999997e-05,0.3545309048,0.3545309048
0.2537758688,-1.7979764e-05,0.231092825,0.231092825
0.2537758694,-1.79783947e-05,0.1155464125,0.1155464125
0.2537758701,-1.79769772e-05,0.0,0.0
0.25377587020000003,-1.7976752699999997e-05,0.0,0.0
0.2537758704,-1.7976302199999998e-05,0.0,0.0
0.2537758707,-1.79755682e-05,0.0,0.0
0.2537758713,-1.7974081099999998e-05,0.0,0.0
0.2537758726,-1.79710617e-05,0.0,0.0
0.2537758749,-1.7965530399999998e-05,0.0,0.0
0.2537758782,-1.7957860100000002e-05,0.0,0.0
0.2537758829,-1.79465168e-05,0.0,0.0
0.2537758898,-1.79298389e-05,0.0,0.0
0.2537759006,-1.7904045e-05,0.0,0.0
0.2537759169,-1.78652122e-05,0.0,0.0
0.2537759415,-1.78066985e-05,0.0,0.0
0.2537759786,-1.77194837e-05,0.0,0.0
0.2537760353,-1.75879647e-05,0.0,0.0
0.253776118,-1.74003757e-05,0.0,0.0
0.2537762539,-1.71030078e-05,0.0,0.0
0.2537764457,-1.6707601799999998e-05,0.0,0.0
0.25377675780000003,-1.61255977e-05,0.0,0.0
0.2537772042,-1.5427611199999998e-05,0.0,0.0
0.2537778972,-1.4643457099999999e-05,0.0,0.0
0.25377897530000004,-1.3989835599999998e-05,0.0,0.0
0.2537806104,-1.3692872499999999e-05,0.0,0.0
0.2537828792,-1.3643781799999999e-05,0.0,0.0
0.2537855054,-1.36669718e-05,0.0,0.0
0.2537896551,-1.36444934e-05,0.0,0.0
0.2537965848,-1.3662708099999999e-05,0.0,0.0
0.2538074595,-1.3649979299999999e-05,0.0,0.0
0.25382345559999997,-1.3663382e-05,0.0,0.0
0.2538483261,-1.36509319e-05,0.0,0.0
0.253886751,-1.36630604e-05,0.0,0.0
0.2539476276,-1.36511746e-05,0.0,0.0
0.2540515675,-1.3662947999999999e-05,0.0,0.0
0.25425944720000004,-1.36511574e-05,0.0,0.0
0.2542701,-1.36570593e-05,0.0,0.0
0.2542701001,-1.3657058899999998e-05,0.0180000015,0.0
0.2542701003,-1.3657058899999998e-05,0.054000004500000004,0.0
0.2542701007,-1.3657058899999998e-05,0.1260000105,0.0
0.2542701015,-1.3657059e-05,0.2700000225,0.0
0.2542701019,-1.3657059e-05,0.3420000285,0.0
0.2542701027,-1.36570591e-05,0.4860000405,0.0
0.2542701029,-1.36570591e-05,0.5128652306,0.0
0.2542701032,-1.36570623e-05,0.5665956107,0.0
0.2542701032,-1.36570671e-05,0.5800770067,0.0
0.2542701033,-1.36570736e-05,0.5868177047,0.0
0.2542701034,-1.36571101e-05,0.6002991007,0.0
0.2542701035,-1.3657207499999999e-05,0.6182084448,0.0
0.2542701035,-1.36572528e-05,0.6248779597,0.0
0.2542701036,-1.3657344399999999e-05,0.6382169896000001,0.0
0.25427010369999997,-1.3657481099999999e-05,0.6578326287,0.0
0.2542701039,-1.36577578e-05,0.697063907,0.0
0.2542701043,-1.3658323599999999e-05,0.7755264635,0.0
0.2542701052,-1.36607716e-05,0.9284457508,0.0
0.2542701059,-1.3665204199999998e-05,1.0541502,0.0
0.2542701061,-1.36670464e-05,1.0950784,0.0
0.2542701066,-1.36706491e-05,1.176935,0.0
