time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.328047763,-1.79875967e-05,0.41624994470000004,0.41624994470000004
0.3280477641,-1.79856498e-05,0.21989442280000002,0.21989442280000002
0.3280477647,-1.79843395e-05,0.10994721140000001,0.10994721140000001
0.32804776500000005,-1.79836662e-05,0.054973605700000004,0.054973605700000004
0.32804776529999996,-1.79829867e-05,0.0,0.0
0.3280477654,-1.7982762e-05,0.0,0.0
0.32804776550000003,-1.79824999e-05,0.0,0.0
0.3280477657,-1.79821106e-05,0.0,0.0
0.328047766,-1.7981324699999997e-05,0.0,0.0
0.3280477667,-1.79797334e-05,0.0,0.0
0.32804776809999997,-1.7976505e-05,0.0,0.0
0.32804777009999997,-1.7971849599999997e-05,0.0,0.0
0.3280477727,-1.79654631e-05,0.0,0.0
0.3280477764,-1.79566804e-05,0.0,0.0
0.3280477817,-1.79438915e-05,0.0,0.0
0.3280477895,-1.7925259899999998e-05,0.0,0.0
0.32804780060000005,-1.7898623799999997e-05,0.0,0.0
0.32804781650000003,-1.78607106e-05,0.0,0.0
0.32804783930000003,-1.7806528499999998e-05,0.0,0.0
0.3280478722,-1.77291722e-05,0.0,0.0
0.3280479195,-1.76190297e-05,0.0,0.0
0.3280479878,-1.74631347e-05,0.0,0.0
0.32804808620000003,-1.7244360199999998e-05,0.0,0.0
0.32804822840000003,-1.69414194e-05,0.0,0.0
0.3280484337,-1.65312254e-05,0.0,0.0
0.3280487306,-1.5997020199999997e-05,0.0,0.0
0.32804915949999996,-1.5348712e-05,0.0,0.0
0.3280497795,-1.4657326599999998e-05,0.0,0.0
0.32805067600000004,-1.40738081e-05,0.0,0.0
0.3280519726,-1.3736137899999998e-05,0.0,0.0
0.3280537274,-1.36672656e-05,0.0,0.0
0.32805570920000005,-1.3656671299999998e-05,0.0,0.0
0.3280582668,-1.36571888e-05,0.0,0.0
0.3280627333,-1.3655864799999999e-05,0.0,0.0
0.3280692481,-1.36587338e-05,0.0,0.0
0.3280787411,-1.36553074e-05,0.0,0.0
0.3280924046,-1.36590974e-05,0.0,0.0
0.32811203710000003,-1.36551381e-05,0.0,0.0
0.3281409908,-1.3659191e-05,0.0,0.0
0.3281842666,-1.36550829e-05,0.0,0.0
0.32825273270000005,-1.36592243e-05,0.0,0.0
0.3283896648,-1.3655061699999999e-05,0.0,0.0
0.328663529,-1.36592295e-05,0.0,0.0
0.3291247964,-1.3655061599999999e-05,0.0,0.0
0.3297738618,-1.36592369e-05,0.0,0.0
0.32977386189999996,-1.3656943999999998e-05,0.0180000015,0.0
0.3297738621,-1.3656943999999998e-05,0.054000004500000004,0.0
0.3297738625,-1.36569441e-05,0.1260000105,0.0
0.3297738633,-1.3656944299999998e-05,0.2700000225,0.0
0.3297738637,-1.36569444e-05,0.3420000285,0.0
0.32977386410000004,-1.36569445e-05,0.4204665118,0.0
0.3297738644,-1.36569445e-05,0.4703120396,0.0
0.3297738647,-1.3656944599999998e-05,0.5160215257999999,0.0
0.329773865,-1.3656946299999999e-05,0.5668186823,0.0
0.329773865,-1.3656948e-05,0.577567674,0.0
0.3297738651,-1.36569813e-05,0.5990656574,0.0
0.3297738652,-1.3657002399999998e-05,0.6049269588,0.0
0.3297738652,-1.3657065399999999e-05,0.6166495617000001,0.0
0.3297738653,-1.36571677e-05,0.6320231042000001,0.0
0.3297738654,-1.36572679e-05,0.6464717765000001,0.0
0.3297738655,-1.36573914e-05,0.6640663423,0.0
0.3297738657,-1.36576269e-05,0.6973509474,0.0
0.329773866,-1.36581037e-05,0.7639201575,0.0
0.3297738667,-1.36595481e-05,0.8877595763,0.0
0.3297738673,-1.3662525499999998e-05,0.9931091554,0.0
0.3297738679,-1.3666780899999999e-05,1.0941126,0.0
0.32977386810000003,-1.36685218e-05,1.1339557,0.0
0.3297738685,-1.3672024899999999e-05,1.213642,0.0
0.32977386940000003,-1.36790157e-05,1.3730145,0.0
0.3297738706,-1.3688392699999999e-05,1.5865072,0.0
0.3297738718,-1.36977667e-05,1.7999999,0.0
0.3297738719,-1.3698557199999998e-05,1.8,0.0
0.32977387210000003,-1.37001388e-05,1.8,0.0
0.3297738725,-1.37029707e-05,1.8,0.0
0.3297738732,-1.37086281e-05,1.8,0.0
0.3297738746,-1.3719910999999999e-05,1.8,0.0
0.32977387750000003,-1.37423487e-05,1.8,0.0
0.3297738832,-1.3786718699999998e-05,1.8,0.0
0.3297738947,-1.3873491499999999e-05,1.8,0.0
0.3297739176,-1.40395794e-05,1.8,0.0
0.32977396340000004,-1.43448207e-05,1.8,0.0
0.3297740551,-1.48660364e-05,1.8,0.0
0.32977423840000003,-1.5651311e-05,1.8,0.0
0.3297745351,-1.64707593e-05,1.8,0.0
0.3297749058,-1.7060754399999998e-05,1.8,0.0
0.3297753848,-1.7480575399999998e-05,1.8,0.0
0.32977602180000004,-1.7748657e-05,1.8,0.0
0.3297769197,-1.7904716e-05,1.8,0.0
0.3297781722,-1.7967001e-05,1.8,0.0
0.3297799731,-1.79844377e-05,1.8,0.0
0.3297828591,-1.7986936e-05,1.8,0.0
0.3297838618,-1.79914471e-05,1.8,0.0
0.3297838619,-1.79889382e-05,1.7819999,0.0
0.32978386210000005,-1.79889389e-05,1.7459999,0.0
0.3297838625,-1.79889406e-05,1.6739999,0.0
0.32978386330000004,-1.79889427e-05,1.5299999,0.0
0.32978386490000006,-1.7988935099999997e-05,1.2419999,0.0
0.3297838681,-1.7988598899999998e-05,0.6659999056,0.0
0.32978386860000003,-1.79884601e-05,0.5827499186,0.0
0.3297838695,-1.7987595099999998e-05,0.41624994470000004,0.0
0.32978387060000003,-1.79856482e-05,0.2198945527,0.0
0.3297838712,-1.79843379e-05,0.1099472713,0.0
0.3297838715,-1.79836646e-05,0.0549736356,0.0
0.3297838718,-1.79829852e-05,0.0,0.0
0.3297838719,-1.7982760500000002e-05,0.0,0.0
0.329783872,-1.79824983e-05,0.0,0.0
0.32978387220000005,-1.7982109099999998e-05,0.0,0.0
0.32978387249999996,-1.7981323199999996e-05,0.0,0.0
0.3297838732,-1.7979731799999998e-05,0.0,0.0
0.32978387459999997,-1.7976503399999998e-05,0.0,0.0
0.32978387659999997,-1.7971848e-05,0.0,0.0
0.3297838792,-1.79654615e-05,0.0,0.0
0.3297838829,-1.79566788e-05,0.0,0.0
0.3297838882,-1.794389e-05,0.0,0.0
0.329783896,-1.79252584e-05,0.0,0.0
0.32978390710000005,-1.78986223e-05,0.0,0.0
0.32978392300000003,-1.7860708999999998e-05,0.0,0.0
0.32978394580000003,-1.7806526999999997e-05,0.0,0.0
0.3297839787,-1.77291707e-05,0.0,0.0
0.329784026,-1.76190282e-05,0.0,0.0
0.3297840943,-1.7463133299999997e-05,0.0,0.0
0.32978419270000003,-1.72443588e-05,0.0,0.0
0.3297843349,-1.6941418099999998e-05,0.0,0.0
0.3297845402,-1.65312242e-05,0.0,0.0
0.329784837,-1.59970191e-05,0.0,0.0
0.32978526599999997,-1.53487112e-05,0.0,0.0
0.32978588600000003,-1.46573261e-05,0.0,0.0
0.32978678250000004,-1.40738079e-05,0.0,0.0
0.3297880791,-1.3736137899999998e-05,0.0,0.0
0.32978983390000005,-1.36672656e-05,0.0,0.0
0.3297918157,-1.3656671299999998e-05,0.0,0.0
0.3297943733,-1.36571888e-05,0.0,0.0
0.3297988398,-1.3655864799999999e-05,0.0,0.0
0.3298053546,-1.36587338e-05,0.0,0.0
0.3298148476,-1.36553074e-05,0.0,0.0
0.3298285111,-1.36590974e-05,0.0,0.0
0.32984814360000003,-1.36551381e-05,0.0,0.0
0.32987709719999997,-1.3659191e-05,0.0,0.0
0.3299203731,-1.36550829e-05,0.0,0.0
0.3299888392,-1.36592243e-05,0.0,0.0
0.3301257713,-1.3655061699999999e-05,0.0,0.0
0.3303996355,-1.36592295e-05,0.0,0.0
0.3308609029,-1.3655061599999999e-05,0.0,0.0
0.33178343769999996,-1.36592309e-05,0.0,0.0
0.332246198,-1.36550651e-05,0.0,0.0
0.3322461981,-1.3657358299999999e-05,0.0180000015,0.0180000015
0.3322461983,-1.3657358299999999e-05,0.054000004500000004,0.054000004500000004
0.3322461987,-1.3657358199999999e-05,0.1260000105,0.1260000105
0.3322461995,-1.3657357999999999e-05,0.2700000225,0.2700000225
0.33224619990000004,-1.36573579e-05,0.3420000285,0.3420000285
0.3322462003,-1.36573578e-05,0.42046628199999997,0.42046628199999997
0.33224620060000004,-1.36573578e-05,0.4703117198,0.4703117198
0.3322462009,-1.36573577e-05,0.5160211361,0.5160211361
0.3322462011,-1.36573592e-05,0.5668182526000001,0.5668182526000001
0.3322462012,-1.3657360899999999e-05,0.5775671943999999,0.5775671943999999
0.3322462013,-1.36573942e-05,0.5990650779,0.5990650779
0.3322462013,-1.36574153e-05,0.6049265791,0.6049265791
0.33224620140000005,-1.3657478299999999e-05,0.6166495817000001,0.6166495817000001
0.3322462015,-1.36575805e-05,0.6320225047,0.6320225047
0.3322462016,-1.36576807e-05,0.6464712569,0.6464712569
0.33224620169999997,-1.3657804199999999e-05,0.6640651732,0.6640651732
0.33224620190000004,-1.36580396e-05,0.6973492487,0.6973492487
0.3322462022,-1.36585163e-05,0.7639173997,0.7639173997
0.3322462029,-1.3659959699999999e-05,0.8877668805,0.8877668805
0.3322462035,-1.3662936599999999e-05,0.9931482941,0.9931482941
0.3322462041,-1.3667191e-05,1.0941483,1.0941483
0.3322462043,-1.36689337e-05,1.1340395,1.1340395
0.33224620470000005,-1.3672440599999999e-05,1.2138217,1.2138217
0.3322462056,-1.36794388e-05,1.3733861,1.3733861
0.3322462068,-1.36888065e-05,1.586693,1.586693
0.33224620800000004,-1.3698171e-05,1.8,1.8
0.3322462081,-1.36989613e-05,1.8,1.8
0.3322462083,-1.3700542799999998e-05,1.8,1.8
0.3322462086,-1.37033728e-05,1.8,1.8
0.3322462094,-1.37090266e-05,1.8,1.8
0.3322462108,-1.37203025e-05,1.8,1.8
0.3322462137,-1.3742726e-05,1.8,1.8
0.3322462194,-1.37870683e-05,1.8,1.8
0.3322462308,-1.3873787999999998e-05,1.8,1.8
0.3322462537,-1.40397782e-05,1.8,1.8
0.3322462995,-1.43448534e-05,1.8,1.8
0.3322463912,-1.4865825499999999e-05,1.8,1.8
0.3322465744,-1.56508324e-05,1.8,1.8
0.332246871,-1.64704485e-05,1.8,1.8
0.33224724170000003,-1.70605303e-05,1.8,1.8
0.3322477207,-1.7480430999999998e-05,1.8,1.8
0.33224835760000004,-1.77485617e-05,1.8,1.8
0.33224925530000005,-1.7904671499999997e-05,1.8,1.8
0.33225050770000003,-1.79669863e-05,1.8,1.8
0.33225230829999997,-1.7984434299999998e-05,1.8,1.8
0.3322551936,-1.79869342e-05,1.8,1.8
0.332256198,-1.7991443e-05,1.8,1.8
0.3322561981,-1.79889365e-05,1.7819999,1.7819999
0.3322561983,-1.7988937199999998e-05,1.7459999,1.7459999
0.33225619870000006,-1.79889389e-05,1.6739999,1.6739999
0.33225619949999996,-1.7988941e-05,1.5299999,1.5299999
0.3322562011,-1.79889334e-05,1.2419999,1.2419999
0.33225620429999997,-1.79885972e-05,0.6659999056,0.6659999056
0.3322562047,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.33225620570000003,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.33225620679999995,-1.79856465e-05,0.2198947225,0.2198947225
0.3322562074,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.33225620770000003,-1.7983663e-05,0.0549736756,0.0549736756
0.332256208,-1.79829835e-05,0.0,0.0
0.3322562081,-1.7982758799999998e-05,0.0,0.0
0.3322562082,-1.7982496699999996e-05,0.0,0.0
0.3322562084,-1.79821074e-05,0.0,0.0
0.3322562087,-1.79813215e-05,0.0,0.0
0.3322562094,-1.79797301e-05,0.0,0.0
0.3322562108,-1.79765017e-05,0.0,0.0
0.3322562127,-1.79718464e-05,0.0,0.0
0.3322562154,-1.7965459899999998e-05,0.0,0.0
0.3322562191,-1.79566771e-05,0.0,0.0
0.3322562244,-1.79438883e-05,0.0,0.0
0.3322562322,-1.7925256699999997e-05,0.0,0.0
0.3322562433,-1.78986206e-05,0.0,0.0
0.3322562592,-1.78607073e-05,0.0,0.0
0.332256282,-1.78065253e-05,0.0,0.0
0.3322563148,-1.7729168999999998e-05,0.0,0.0
0.33225636220000004,-1.76190265e-05,0.0,0.0
0.33225643050000003,-1.74631316e-05,0.0,0.0
0.33225652889999996,-1.7244357099999998e-05,0.0,0.0
0.3322566711,-1.69414164e-05,0.0,0.0
0.3322568764,-1.65312224e-05,0.0,0.0
0.33225717320000003,-1.59970175e-05,0.0,0.0
0.3322576021,-1.53487097e-05,0.0,0.0
0.3322582222,-1.46573249e-05,0.0,0.0
0.3322591187,-1.4073807199999998e-05,0.0,0.0
0.3322604152,-1.3736137599999998e-05,0.0,0.0
0.33226217,-1.36672656e-05,0.0,0.0
0.33226415179999996,-1.3656671299999998e-05,0.0,0.0
0.3322667095,-1.36571888e-05,0.0,0.0
0.33227117600000006,-1.3655864799999999e-05,0.0,0.0
0.3322776908,-1.36587338e-05,0.0,0.0
0.3322871838,-1.36553074e-05,0.0,0.0
0.3323008473,-1.36590974e-05,0.0,0.0
0.3323204798,-1.36551381e-05,0.0,0.0
0.33234943349999996,-1.3659191e-05,0.0,0.0
0.3323927094,-1.36550829e-05,0.0,0.0
0.33246117540000003,-1.36592243e-05,0.0,0.0
0.3325981076,-1.3655061699999999e-05,0.0,0.0
0.332871972,-1.36592295e-05,0.0,0.0
0.3333332396,-1.3655061599999999e-05,0.0,0.0
0.333346527,-1.3657163e-05,0.0,0.0
0.3333465271,-1.3657163e-05,0.0180000015,0.0180000015
0.3333465273,-1.3657163e-05,0.054000004500000004,0.054000004500000004
0.3333465277,-1.3657163e-05,0.1260000105,0.1260000105
0.33334652849999996,-1.3657163e-05,0.2700000225,0.2700000225
0.3333465289,-1.3657163e-05,0.3420000285,0.3420000285
0.33334652929999997,-1.3657163e-05,0.420466292,0.420466292
0.3333465296,-1.3657163e-05,0.4703117298,0.4703117298
0.3333465298,-1.3657163e-05,0.5160211461,0.5160211461
0.3333465301,-1.36571646e-05,0.5668182626,0.5668182626
0.33334653020000005,-1.3657166299999999e-05,0.5775672044000001,0.5775672044000001
0.3333465303,-1.3657199599999999e-05,0.5990650879,0.5990650879
0.3333465303,-1.36572207e-05,0.6049265791,0.6049265791
0.3333465304,-1.36572837e-05,0.6166495617000001,0.6166495617000001
0.33334653049999996,-1.3657386e-05,0.6320224947,0.6320224947
0.3333465306,-1.36574862e-05,0.6464712469,0.6464712469
0.33334653070000003,-1.3657609699999999e-05,0.6640651732,0.6640651732
0.3333465309,-1.36578451e-05,0.6973492087,0.6973492087
0.3333465312,-1.36583218e-05,0.7639172798,0.7639172798
0.3333465319,-1.36597655e-05,0.8877645023999999,0.8877645023999999
0.3333465325,-1.36627427e-05,0.9931388117000001,0.9931388117000001
0.3333465331,-1.36669974e-05,1.0941395,1.0941395
0.33334653329999997,-1.36687398e-05,1.1340202,1.1340202
0.3333465337,-1.3672245999999998e-05,1.2137817,1.2137817
0.33334653459999997,-1.3679242899999999e-05,1.3733047,1.3733047
0.3333465358,-1.36886129e-05,1.5866523,1.5866523
0.333346537,-1.36979798e-05,1.8,1.8
0.3333465371,-1.36987703e-05,1.8,1.8
0.3333465373,-1.3700351799999999e-05,1.8,1.8
0.3333465376,-1.37031823e-05,1.8,1.8
0.3333465384,-1.37088371e-05,1.8,1.8
0.3333465398,-1.37201149e-05,1.8,1.8
0.3333465426,-1.3742542299999999e-05,1.8,1.8
0.3333465484,-1.37868922e-05,1.8,1.8
0.33334655980000005,-1.38736265e-05,1.8,1.8
0.3333465827,-1.4039643599999999e-05,1.8,1.8
0.3333466286,-1.43447649e-05,1.8,1.8
0.3333467202,-1.4865805999999999e-05,1.8,1.8
0.3333469035,-1.56508927e-05,1.8,1.8
0.3333472001,-1.64704771e-05,1.8,1.8
0.33334757080000005,-1.7060548399999998e-05,1.8,1.8
0.3333480497,-1.7480440000000002e-05,1.8,1.8
0.3333486867,-1.7748569e-05,1.8,1.8
0.3333495844,-1.7904674799999997e-05,1.8,1.8
0.33335083680000005,-1.79669875e-05,1.8,1.8
0.3333526374,-1.79844346e-05,1.8,1.8
0.3333555227,-1.79869345e-05,1.8,1.8
0.333356527,-1.7991444e-05,1.8,1.8
0.3333565271,-1.79889369e-05,1.7819999,1.7819999
0.3333565273,-1.79889375e-05,1.7459999,1.7459999
0.3333565277,-1.7988939299999998e-05,1.6739999,1.6739999
0.3333565285,-1.7988941400000002e-05,1.5299999,1.5299999
0.3333565301,-1.7988933699999998e-05,1.2419999,1.2419999
0.33335653330000004,-1.79885975e-05,0.6659999056,0.6659999056
0.3333565337,-1.79884588e-05,0.5827499186,0.5827499186
0.3333565347,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.3333565358,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.3333565364,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.3333565367,-1.79836633e-05,0.0549736756,0.0549736756
0.333356537,-1.79829839e-05,0.0,0.0
0.3333565371,-1.79827591e-05,0.0,0.0
0.3333565372,-1.7982496999999998e-05,0.0,0.0
0.3333565374,-1.79821077e-05,0.0,0.0
0.3333565377,-1.79813219e-05,0.0,0.0
0.33335653839999996,-1.7979730499999997e-05,0.0,0.0
0.3333565398,-1.79765021e-05,0.0,0.0
0.3333565417,-1.79718467e-05,0.0,0.0
0.3333565444,-1.79654602e-05,0.0,0.0
0.3333565481,-1.7956677500000002e-05,0.0,0.0
0.3333565534,-1.7943888699999998e-05,0.0,0.0
0.3333565612,-1.79252571e-05,0.0,0.0
0.3333565723,-1.78986209e-05,0.0,0.0
0.33335658819999997,-1.7860707699999997e-05,0.0,0.0
0.33335661099999997,-1.78065256e-05,0.0,0.0
0.33335664379999996,-1.77291693e-05,0.0,0.0
0.3333566912,-1.76190268e-05,0.0,0.0
0.33335675950000004,-1.7463131899999998e-05,0.0,0.0
0.3333568579,-1.72443574e-05,0.0,0.0
0.3333570001,-1.6941416700000002e-05,0.0,0.0
0.3333572054,-1.65312227e-05,0.0,0.0
0.3333575022,-1.59970177e-05,0.0,0.0
0.3333579311,-1.53487099e-05,0.0,0.0
0.3333585512,-1.4657325e-05,0.0,0.0
0.3333594477,-1.4073807199999998e-05,0.0,0.0
0.3333607442,-1.3736137599999998e-05,0.0,0.0
0.33336249900000003,-1.36672656e-05,0.0,0.0
0.33336448080000003,-1.3656671299999998e-05,0.0,0.0
0.3333670385,-1.36571888e-05,0.0,0.0
0.333371505,-1.3655864799999999e-05,0.0,0.0
0.33337801980000004,-1.36587338e-05,0.0,0.0
0.3333875128,-1.36553074e-05,0.0,0.0
0.3334011763,-1.36590974e-05,0.0,0.0
0.33342080879999997,-1.36551381e-05,0.0,0.0
0.3334497625,-1.3659191e-05,0.0,0.0
0.3334930384,-1.36550829e-05,0.0,0.0
0.3335615044,-1.36592243e-05,0.0,0.0
0.3336984366,-1.3655061699999999e-05,0.0,0.0
0.333972301,-1.36592295e-05,0.0,0.0
0.3344335686,-1.3655061599999999e-05,0.0,0.0
0.3353561039,-1.3659231e-05,0.0,0.0
0.3372011745,-1.36550585e-05,0.0,0.0
0.3372668612,-1.36571525e-05,0.0,0.0
0.3372668613,-1.36571525e-05,0.0180000014,0.0180000014
0.3372668615,-1.36571525e-05,0.0540000042,0.0540000042
0.3372668619,-1.36571525e-05,0.1260000098,0.1260000098
0.3372668627,-1.36571525e-05,0.27000002100000003,0.27000002100000003
0.33726686310000004,-1.36571525e-05,0.3420000266,0.3420000266
0.3372668635,-1.3657152599999999e-05,0.4204663696,0.4204663696
0.33726686380000004,-1.3657152599999999e-05,0.4703118471,0.4703118471
0.3372668641,-1.3657152599999999e-05,0.5160212931,0.5160212931
0.3372668643,-1.3657154200000001e-05,0.5668184194,0.5668184194
0.3372668644,-1.3657155899999998e-05,0.5775673809999999,0.5775673809999999
0.3372668645,-1.3657189199999998e-05,0.5990653043999999,0.5990653043999999
0.33726686460000005,-1.3657210299999999e-05,0.6049267257000001,0.6049267257000001
0.33726686460000005,-1.36572733e-05,0.6166495683000001,0.6166495683000001
0.3372668647,-1.3657375599999999e-05,0.6320227310000001,0.6320227310000001
0.3372668648,-1.36574758e-05,0.6464714531,0.6464714531
0.33726686489999996,-1.36575992e-05,0.6640656192000001,0.6640656192000001
0.33726686510000004,-1.36578347e-05,0.6973498743000001,0.6973498743000001
0.3372668654,-1.36583114e-05,0.7639183847000001,0.7639183847000001
0.3372668661,-1.36597553e-05,0.8877631885,0.8877631885
0.3372668667,-1.36627325e-05,0.9931298034,0.9931298034
0.3372668673,-1.36669873e-05,1.0941314,1.0941314
0.3372668675,-1.36687292e-05,1.1340003,1.1340003
0.33726686790000004,-1.36722344e-05,1.2137382,1.2137382
0.3372668688,-1.3679229199999999e-05,1.3732139,1.3732139
0.33726687,-1.36886012e-05,1.5866069,1.5866069
0.33726687120000004,-1.36979702e-05,1.8,1.8
0.3372668713,-1.3698760599999999e-05,1.8,1.8
0.3372668715,-1.37003421e-05,1.8,1.8
0.33726687190000004,-1.3703172999999999e-05,1.8,1.8
0.3372668726,-1.3708828499999998e-05,1.8,1.8
0.337266874,-1.37201077e-05,1.8,1.8
0.3372668769,-1.37425379e-05,1.8,1.8
0.3372668826,-1.3786893199999999e-05,1.8,1.8
0.3372668941,-1.38736379e-05,1.8,1.8
0.337266917,-1.4039674e-05,1.8,1.8
0.3372669628,-1.4344827399999999e-05,1.8,1.8
0.3372670544,-1.4865914399999999e-05,1.8,1.8
0.3372672377,-1.5651047999999998e-05,1.8,1.8
0.3372675343,-1.6470587099999997e-05,1.8,1.8
0.3372679051,-1.7060629899999998e-05,1.8,1.8
0.33726838400000003,-1.74804948e-05,1.8,1.8
0.337269021,-1.7748604e-05,1.8,1.8
0.3372699188,-1.79046913e-05,1.8,1.8
0.33727117120000005,-1.79669928e-05,1.8,1.8
0.3372729719,-1.79844358e-05,1.8,1.8
0.3372758575,-1.7986934999999998e-05,1.8,1.8
0.3372768612,-1.79914449e-05,1.8,1.8
0.3372768613,-1.79889373e-05,1.7819999,1.7819999
0.3372768615,-1.7988938e-05,1.7459999,1.7459999
0.3372768619,-1.7988939699999998e-05,1.6739999,1.6739999
0.3372768627,-1.7988941799999998e-05,1.5299999,1.5299999
0.33727686430000003,-1.79889341e-05,1.2419999,1.2419999
0.33727686749999997,-1.7988598e-05,0.6659999056,0.6659999056
0.337276868,-1.79884592e-05,0.5827499186,0.5827499186
0.3372768689,-1.79875942e-05,0.41624994470000004,0.41624994470000004
0.33727687,-1.79856473e-05,0.2198946426,0.2198946426
0.3372768706,-1.7984336999999998e-05,0.1099473213,0.1099473213
0.3372768709,-1.79836637e-05,0.054973655600000004,0.054973655600000004
0.33727687120000005,-1.7982984299999998e-05,0.0,0.0
0.3372768713,-1.79827596e-05,0.0,0.0
0.3372768714,-1.7982497399999998e-05,0.0,0.0
0.33727687159999997,-1.7982108199999997e-05,0.0,0.0
0.3372768719,-1.79813223e-05,0.0,0.0
0.3372768726,-1.79797309e-05,0.0,0.0
0.337276874,-1.7976502499999997e-05,0.0,0.0
0.337276876,-1.79718471e-05,0.0,0.0
0.3372768786,-1.79654606e-05,0.0,0.0
0.3372768823,-1.79566779e-05,0.0,0.0
0.3372768876,-1.7943889099999998e-05,0.0,0.0
0.3372768954,-1.79252575e-05,0.0,0.0
0.33727690650000003,-1.78986214e-05,0.0,0.0
0.3372769224,-1.78607081e-05,0.0,0.0
0.3372769452,-1.78065261e-05,0.0,0.0
0.3372769781,-1.77291698e-05,0.0,0.0
0.33727702540000004,-1.7619027299999997e-05,0.0,0.0
0.33727709370000003,-1.74631324e-05,0.0,0.0
0.3372771921,-1.72443579e-05,0.0,0.0
0.3372773343,-1.69414172e-05,0.0,0.0
0.3372775396,-1.65312233e-05,0.0,0.0
0.33727783640000003,-1.59970183e-05,0.0,0.0
0.3372782654,-1.53487105e-05,0.0,0.0
0.3372788854,-1.4657325500000001e-05,0.0,0.0
0.3372797819,-1.4073807499999998e-05,0.0,0.0
0.3372810785,-1.37361378e-05,0.0,0.0
0.3372828333,-1.36672656e-05,0.0,0.0
0.3372848151,-1.3656671299999998e-05,0.0,0.0
0.3372873727,-1.36571888e-05,0.0,0.0
0.33729183920000005,-1.3655864799999999e-05,0.0,0.0
0.337298354,-1.36587338e-05,0.0,0.0
0.337307847,-1.36553074e-05,0.0,0.0
0.3373215105,-1.36590974e-05,0.0,0.0
0.337341143,-1.36551381e-05,0.0,0.0
0.3373700967,-1.3659191e-05,0.0,0.0
0.3374133725,-1.36550829e-05,0.0,0.0
0.33748183860000003,-1.36592243e-05,0.0,0.0
0.3376187708,-1.3655061699999999e-05,0.0,0.0
0.3378926351,-1.36592295e-05,0.0,0.0
0.33835390260000003,-1.3655061599999999e-05,0.0,0.0
0.3391659595,-1.3659233800000001e-05,0.0,0.0
0.3391659596,-1.36569416e-05,0.0180000015,0.0180000015
0.3391659598,-1.36569416e-05,0.054000004500000004,0.054000004500000004
