time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1828417566,-1.79654606e-05,0.0,0.0
0.1828417602,-1.79566779e-05,0.0,0.0
0.1828417656,-1.7943889e-05,0.0,0.0
0.1828417733,-1.79252575e-05,0.0,0.0
0.18284178439999998,-1.7898621299999997e-05,0.0,0.0
0.1828418003,-1.78607081e-05,0.0,0.0
0.1828418232,-1.7806526e-05,0.0,0.0
0.182841856,-1.77291697e-05,0.0,0.0
0.1828419034,-1.7619027200000002e-05,0.0,0.0
0.1828419716,-1.74631323e-05,0.0,0.0
0.1828420701,-1.72443579e-05,0.0,0.0
0.18284221220000002,-1.69414172e-05,0.0,0.0
0.1828424176,-1.6531223199999998e-05,0.0,0.0
0.18284271440000002,-1.59970182e-05,0.0,0.0
0.1828431433,-1.5348710399999998e-05,0.0,0.0
0.18284376330000002,-1.4657325500000001e-05,0.0,0.0
0.1828446598,-1.4073807499999998e-05,0.0,0.0
0.1828459564,-1.37361378e-05,0.0,0.0
0.18284771119999998,-1.36672656e-05,0.0,0.0
0.182849693,-1.3656671299999998e-05,0.0,0.0
0.1828522506,-1.36571888e-05,0.0,0.0
0.1828567172,-1.3655864799999999e-05,0.0,0.0
0.18286323200000001,-1.36587338e-05,0.0,0.0
0.182872725,-1.36553074e-05,0.0,0.0
0.18288638850000002,-1.36590974e-05,0.0,0.0
0.182906021,-1.36551381e-05,0.0,0.0
0.1829349746,-1.3659191e-05,0.0,0.0
0.1829782505,-1.36550829e-05,0.0,0.0
0.1830467166,-1.36592243e-05,0.0,0.0
0.1831836487,-1.3655061699999999e-05,0.0,0.0
0.18345751300000002,-1.36592295e-05,0.0,0.0
0.1839187805,-1.3655061599999999e-05,0.0,0.0
0.1839445142,-1.3657156799999998e-05,0.0,0.0
0.1839445143,-1.3657156799999998e-05,0.0180000015,0.0180000015
0.1839445145,-1.3657156799999998e-05,0.054000004500000004,0.054000004500000004
0.1839445149,-1.3657156799999998e-05,0.1260000105,0.1260000105
0.1839445157,-1.3657156799999998e-05,0.2700000225,0.2700000225
0.18394451609999998,-1.3657156799999998e-05,0.3420000285,0.3420000285
0.1839445165,-1.36571569e-05,0.42046631700000003,0.42046631700000003
0.1839445168,-1.36571569e-05,0.4703117698,0.4703117698
0.183944517,-1.36571569e-05,0.5160211960000001,0.5160211960000001
0.1839445173,-1.36571584e-05,0.5668183176,0.5668183176
0.1839445174,-1.3657160099999999e-05,0.5775672693,0.5775672693
0.1839445175,-1.36571935e-05,0.5990651728,0.5990651728
0.1839445175,-1.3657214599999998e-05,0.6049266391,0.6049266391
0.18394451760000002,-1.36572776e-05,0.6166495717,0.6166495717
0.1839445177,-1.36573798e-05,0.6320225845999999,0.6320225845999999
0.1839445177,-1.365748e-05,0.6464713218000001,0.6464713218000001
0.1839445178,-1.3657603499999999e-05,0.6640653331,0.6640653331
0.183944518,-1.3657838999999998e-05,0.6973494436,0.6973494436
0.1839445184,-1.3658315699999998e-05,0.7639176645,0.7639176645
0.1839445191,-1.3659759499999998e-05,0.8877640378,0.8877640378
0.1839445197,-1.36627366e-05,0.9931356642,0.9931356642
0.18394452020000002,-1.36669914e-05,1.0941366,1.0941366
0.1839445205,-1.3668733599999998e-05,1.1340133,1.1340133
0.1839445209,-1.3672239399999999e-05,1.2137665,1.2137665
0.18394452179999998,-1.36792356e-05,1.3732731,1.3732731
0.183944523,-1.36886063e-05,1.5866365,1.5866365
0.1839445242,-1.3697974e-05,1.8,1.8
0.18394452430000002,-1.36987644e-05,1.8,1.8
0.1839445245,-1.3700345899999999e-05,1.8,1.8
0.1839445248,-1.37031766e-05,1.8,1.8
0.1839445255,-1.37088316e-05,1.8,1.8
0.183944527,-1.37201099e-05,1.8,1.8
0.1839445298,-1.37425383e-05,1.8,1.8
0.1839445356,-1.3786890100000001e-05,1.8,1.8
0.183944547,-1.3873628099999999e-05,1.8,1.8
0.18394456990000002,-1.4039651900000001e-05,1.8,1.8
0.1839446157,-1.43447847e-05,1.8,1.8
0.1839447074,-1.4865842099999999e-05,1.8,1.8
0.18394489060000002,-1.5650945699999997e-05,1.8,1.8
0.18394518729999998,-1.64705145e-05,1.8,1.8
0.183945558,-1.7060576e-05,1.8,1.8
0.1839460369,-1.74804585e-05,1.8,1.8
0.18394667390000002,-1.77485808e-05,1.8,1.8
0.1839475716,-1.79046804e-05,1.8,1.8
0.183948824,-1.79669893e-05,1.8,1.8
0.18395062469999998,-1.7984435e-05,1.8,1.8
0.1839535101,-1.79869347e-05,1.8,1.8
0.1839545142,-1.79914443e-05,1.8,1.8
0.1839545143,-1.7988936999999998e-05,1.7819999,1.7819999
0.1839545145,-1.79889377e-05,1.7459999,1.7459999
0.1839545149,-1.79889394e-05,1.6739999,1.6739999
0.18395451570000002,-1.79889415e-05,1.5299999,1.5299999
0.1839545173,-1.7988933899999998e-05,1.2419999,1.2419999
0.1839545205,-1.79885977e-05,0.6659999056,0.6659999056
0.1839545209,-1.7988458900000002e-05,0.5827499186,0.5827499186
0.18395452180000002,-1.79875939e-05,0.41624994470000004,0.41624994470000004
0.1839545229,-1.7985646999999998e-05,0.2198946726,0.2198946726
0.1839545235,-1.79843368e-05,0.1099473363,0.1099473363
0.1839545239,-1.79836634e-05,0.054973670599999996,0.054973670599999996
0.18395452420000002,-1.7982983999999997e-05,4.9960036e-09,4.9960036e-09
0.1839545243,-1.79827593e-05,0.0,0.0
0.1839545244,-1.79824971e-05,0.0,0.0
0.1839545245,-1.79821079e-05,0.0,0.0
0.1839545249,-1.7981321999999997e-05,0.0,0.0
0.1839545256,-1.79797306e-05,0.0,0.0
0.183954527,-1.79765022e-05,0.0,0.0
0.18395452890000002,-1.79718469e-05,0.0,0.0
0.1839545316,-1.7965460299999998e-05,0.0,0.0
0.1839545353,-1.7956677599999997e-05,0.0,0.0
0.1839545406,-1.79438888e-05,0.0,0.0
0.1839545483,-1.79252572e-05,0.0,0.0
0.1839545595,-1.7898621e-05,0.0,0.0
0.18395457529999998,-1.78607078e-05,0.0,0.0
0.18395459819999999,-1.78065257e-05,0.0,0.0
0.183954631,-1.7729169399999998e-05,0.0,0.0
0.18395467840000002,-1.76190269e-05,0.0,0.0
0.1839547466,-1.7463132e-05,0.0,0.0
0.18395484510000001,-1.7244357499999997e-05,0.0,0.0
0.1839549872,-1.6941416700000002e-05,0.0,0.0
0.1839551926,-1.65312227e-05,0.0,0.0
0.1839554894,-1.59970176e-05,0.0,0.0
0.18395591830000002,-1.53487098e-05,0.0,0.0
0.1839565383,-1.46573249e-05,0.0,0.0
0.18395743479999999,-1.40738071e-05,0.0,0.0
0.18395873140000002,-1.3736137599999998e-05,0.0,0.0
0.1839604862,-1.36672656e-05,0.0,0.0
0.18396246800000002,-1.3656671299999998e-05,0.0,0.0
0.1839650256,-1.36571888e-05,0.0,0.0
0.1839694922,-1.3655864799999999e-05,0.0,0.0
0.18397600700000002,-1.36587338e-05,0.0,0.0
0.1839855,-1.36553074e-05,0.0,0.0
0.1839991635,-1.36590974e-05,0.0,0.0
0.184018796,-1.36551381e-05,0.0,0.0
0.1840477496,-1.3659191e-05,0.0,0.0
0.1840910255,-1.36550829e-05,0.0,0.0
0.1841594916,-1.36592243e-05,0.0,0.0
0.18429642380000003,-1.3655061699999999e-05,0.0,0.0
0.1845702882,-1.36592295e-05,0.0,0.0
0.1850315559,-1.3655061599999999e-05,0.0,0.0
0.1857038757,-1.36592365e-05,0.0,0.0
0.1857038758,-1.3656943699999998e-05,0.0180000015,0.0180000015
0.18570387600000002,-1.3656943699999998e-05,0.054000004500000004,0.054000004500000004
0.18570387640000002,-1.36569438e-05,0.1260000105,0.1260000105
0.1857038772,-1.3656943999999998e-05,0.2700000225,0.2700000225
0.1857038776,-1.36569441e-05,0.3420000285,0.3420000285
0.1857038781,-1.36569442e-05,0.4204665118,0.4204665118
0.1857038783,-1.36569442e-05,0.4703120446,0.4703120446
0.1857038786,-1.3656944299999998e-05,0.5160215358000001,0.5160215358000001
0.1857038789,-1.3656945999999999e-05,0.5668186873,0.5668186873
0.1857038789,-1.36569477e-05,0.577567674,0.577567674
0.1857038791,-1.3656981e-05,0.5990656474,0.5990656474
0.1857038791,-1.3657002099999999e-05,0.6049269489,0.6049269489
0.1857038792,-1.36570651e-05,0.6166495517,0.6166495517
0.1857038792,-1.36571674e-05,0.6320230891999999,0.6320230891999999
0.1857038793,-1.36572676e-05,0.6464717615,0.6464717615
0.18570387940000002,-1.36573911e-05,0.6640663173000001,0.6640663173000001
0.1857038796,-1.36576266e-05,0.6973509024,0.6973509024
0.18570388000000002,-1.3658103399999999e-05,0.7639200726,0.7639200726
0.18570388070000002,-1.36595478e-05,0.8877594764000001,0.8877594764000001
0.1857038813,-1.3662525199999998e-05,0.9931090405,0.9931090405
0.1857038818,-1.36667806e-05,1.0941124,1.0941124
0.185703882,-1.36685215e-05,1.1339556,1.1339556
0.1857038825,-1.36720246e-05,1.2136419,1.2136419
0.1857038834,-1.36790154e-05,1.3730144,1.3730144
0.1857038846,-1.3688392399999999e-05,1.5865072,1.5865072
0.18570388570000002,-1.36977664e-05,1.7999999,1.7999999
0.1857038858,-1.3698556899999999e-05,1.8,1.8
0.185703886,-1.3700138499999998e-05,1.8,1.8
0.1857038864,-1.3702970399999998e-05,1.8,1.8
0.18570388710000002,-1.37086278e-05,1.8,1.8
0.1857038885,-1.3719910799999999e-05,1.8,1.8
0.18570389140000002,-1.3742348399999998e-05,1.8,1.8
0.18570389710000001,-1.3786718399999999e-05,1.8,1.8
0.18570390860000002,-1.3873491199999999e-05,1.8,1.8
0.1857039315,-1.4039579e-05,1.8,1.8
0.1857039773,-1.43448203e-05,1.8,1.8
0.185704069,-1.4866035999999998e-05,1.8,1.8
0.1857042524,-1.56513105e-05,1.8,1.8
0.185704549,-1.6470758899999998e-05,1.8,1.8
0.1857049197,-1.70607541e-05,1.8,1.8
0.1857053987,-1.7480575199999998e-05,1.8,1.8
0.1857060358,-1.77486569e-05,1.8,1.8
0.1857069336,-1.7904716e-05,1.8,1.8
0.1857081862,-1.7967001e-05,1.8,1.8
0.18570998700000002,-1.79844377e-05,1.8,1.8
0.185712873,-1.7986936e-05,1.8,1.8
0.1857138757,-1.79914471e-05,1.8,1.8
0.1857138758,-1.79889382e-05,1.7819999,1.7819999
0.185713876,-1.79889389e-05,1.7459999,1.7459999
0.1857138764,-1.79889406e-05,1.6739999,1.6739999
0.18571387720000002,-1.79889427e-05,1.5299999,1.5299999
0.1857138788,-1.7988935000000002e-05,1.2419999,1.2419999
0.18571388200000002,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.1857138825,-1.79884601e-05,0.5827499186,0.5827499186
0.1857138834,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.1857138845,-1.79856482e-05,0.21989455770000002,0.21989455770000002
0.1857138851,-1.79843379e-05,0.10994727630000001,0.10994727630000001
0.1857138854,-1.79836646e-05,0.054973640600000005,0.054973640600000005
0.1857138857,-1.79829852e-05,4.9960036e-09,4.9960036e-09
0.1857138858,-1.7982760500000002e-05,0.0,0.0
0.185713886,-1.79824983e-05,0.0,0.0
0.1857138861,-1.7982109099999998e-05,0.0,0.0
0.1857138865,-1.7981323199999996e-05,0.0,0.0
0.18571388719999998,-1.7979731799999998e-05,0.0,0.0
0.1857138885,-1.7976503399999998e-05,0.0,0.0
0.1857138905,-1.7971848e-05,0.0,0.0
0.1857138932,-1.79654615e-05,0.0,0.0
0.1857138968,-1.79566788e-05,0.0,0.0
0.1857139022,-1.794389e-05,0.0,0.0
0.1857139099,-1.79252584e-05,0.0,0.0
0.185713921,-1.78986222e-05,0.0,0.0
0.1857139369,-1.7860708999999998e-05,0.0,0.0
0.18571395970000001,-1.7806526900000002e-05,0.0,0.0
0.18571399260000002,-1.77291706e-05,0.0,0.0
0.18571404000000002,-1.76190281e-05,0.0,0.0
0.1857141082,-1.74631331e-05,0.0,0.0
0.18571420670000002,-1.7244358600000002e-05,0.0,0.0
0.1857143488,-1.69414179e-05,0.0,0.0
0.18571455420000002,-1.6531223799999998e-05,0.0,0.0
0.18571485100000001,-1.59970187e-05,0.0,0.0
0.18571527990000003,-1.53487107e-05,0.0,0.0
0.1857158999,-1.4657325599999999e-05,0.0,0.0
0.1857167964,-1.4073807499999998e-05,0.0,0.0
0.185718093,-1.37361377e-05,0.0,0.0
0.1857198478,-1.36672656e-05,0.0,0.0
0.1857218296,-1.3656671299999998e-05,0.0,0.0
0.1857243872,-1.36571888e-05,0.0,0.0
0.1857288538,-1.3655864799999999e-05,0.0,0.0
0.18573536859999998,-1.36587338e-05,0.0,0.0
0.1857448616,-1.36553074e-05,0.0,0.0
0.18575852510000002,-1.36590974e-05,0.0,0.0
0.1857781576,-1.36551381e-05,0.0,0.0
0.1858071112,-1.3659191e-05,0.0,0.0
0.18585038710000001,-1.36550829e-05,0.0,0.0
0.1859188532,-1.36592243e-05,0.0,0.0
0.1860557853,-1.3655061699999999e-05,0.0,0.0
0.18632964970000002,-1.36592295e-05,0.0,0.0
0.1865839554,-1.3655064199999999e-05,0.0,0.0
0.1865839555,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.1865839557,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.1865839561,-1.36573572e-05,0.1260000105,0.1260000105
0.18658395690000001,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.18658395730000002,-1.36573569e-05,0.3420000285,0.3420000285
0.18658395770000002,-1.36573568e-05,0.420466267,0.420466267
0.186583958,-1.3657356699999998e-05,0.4703116948,0.4703116948
0.1865839582,-1.3657356699999998e-05,0.5160211011,0.5160211011
0.1865839585,-1.3657358199999999e-05,0.5668182127,0.5668182127
0.1865839586,-1.3657359899999998e-05,0.5775671544000001,0.5775671544000001
0.18658395870000002,-1.36573932e-05,0.5990650379,0.5990650379
0.18658395870000002,-1.3657414299999999e-05,0.6049265492,0.6049265492
0.1865839588,-1.36574773e-05,0.6166495717,0.6166495717
0.1865839589,-1.36575795e-05,0.6320224497000001,0.6320224497000001
0.186583959,-1.3657679699999998e-05,0.6464712068999999,0.6464712068999999
0.186583959,-1.36578031e-05,0.6640650783,0.6640650783
0.1865839592,-1.3658038599999999e-05,0.6973490739,0.6973490739
0.1865839596,-1.3658515199999999e-05,0.763917065,0.763917065
0.18658396030000002,-1.36599586e-05,0.8877668705,0.8877668705
0.18658396089999998,-1.36629355e-05,0.9931493981999999,0.9931493981999999
0.1865839614,-1.36671899e-05,1.0941493,1.0941493
0.1865839617,-1.36689327e-05,1.1340422,1.1340422
0.1865839621,-1.36724397e-05,1.2138281,1.2138281
0.18658396300000002,-1.3679438299999999e-05,1.3733998,1.3733998
0.1865839642,-1.36888056e-05,1.5866999,1.5866999
0.18658396540000002,-1.36981699e-05,1.8,1.8
0.1865839655,-1.36989602e-05,1.8,1.8
0.1865839657,-1.37005417e-05,1.8,1.8
0.18658396600000002,-1.3703371699999999e-05,1.8,1.8
0.1865839667,-1.3709025399999998e-05,1.8,1.8
0.18658396819999998,-1.3720300999999999e-05,1.8,1.8
0.186583971,-1.3742724199999999e-05,1.8,1.8
0.1865839768,-1.37870657e-05,1.8,1.8
0.1865839882,-1.3873783899999999e-05,1.8,1.8
0.1865840111,-1.40397714e-05,1.8,1.8
0.18658405690000002,-1.4344842099999998e-05,1.8,1.8
0.1865841485,-1.48658077e-05,1.8,1.8
0.1865843318,-1.56508081e-05,1.8,1.8
0.1865846284,-1.6470431099999997e-05,1.8,1.8
0.1865849991,-1.70605173e-05,1.8,1.8
0.186585478,-1.74804223e-05,1.8,1.8
0.186586115,-1.7748556099999996e-05,1.8,1.8
0.1865870127,-1.79046689e-05,1.8,1.8
0.186588265,-1.7966985399999998e-05,1.8,1.8
0.1865900656,-1.79844341e-05,1.8,1.8
0.18659295080000002,-1.7986934099999997e-05,1.8,1.8
0.1865939554,-1.7991442899999998e-05,1.8,1.8
0.1865939555,-1.79889365e-05,1.7819999,1.7819999
0.1865939557,-1.79889371e-05,1.7459999,1.7459999
0.1865939561,-1.79889389e-05,1.6739999,1.6739999
0.1865939569,-1.7988941e-05,1.5299999,1.5299999
0.18659395850000002,-1.7988933299999998e-05,1.2419999,1.2419999
0.1865939617,-1.79885971e-05,0.6659999056,0.6659999056
0.1865939621,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.186593963,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.1865939641,-1.79856465e-05,0.2198947325,0.2198947325
0.1865939647,-1.79843362e-05,0.1099473663,0.1099473663
0.1865939651,-1.79836629e-05,0.0549736856,0.0549736856
0.1865939654,-1.79829835e-05,4.9960036e-09,4.9960036e-09
0.1865939655,-1.79827587e-05,0.0,0.0
0.1865939656,-1.79824966e-05,0.0,0.0
0.1865939657,-1.79821073e-05,0.0,0.0
0.18659396609999998,-1.79813215e-05,0.0,0.0
0.1865939668,-1.79797301e-05,0.0,0.0
0.18659396820000002,-1.79765017e-05,0.0,0.0
0.1865939701,-1.7971846299999997e-05,0.0,0.0
0.18659397279999998,-1.79654598e-05,0.0,0.0
0.1865939765,-1.79566771e-05,0.0,0.0
0.1865939818,-1.79438883e-05,0.0,0.0
0.1865939895,-1.7925256699999997e-05,0.0,0.0
0.1865940007,-1.7898620499999998e-05,0.0,0.0
0.18659401650000002,-1.78607073e-05,0.0,0.0
0.18659403940000002,-1.7806525199999998e-05,0.0,0.0
0.18659407220000002,-1.77291689e-05,0.0,0.0
0.1865941196,-1.76190264e-05,0.0,0.0
0.18659418779999998,-1.74631315e-05,0.0,0.0
0.1865942863,-1.7244357e-05,0.0,0.0
0.1865944284,-1.6941416199999997e-05,0.0,0.0
0.1865946338,-1.65312223e-05,0.0,0.0
0.18659493060000001,-1.5997017299999997e-05,0.0,0.0
0.1865953595,-1.53487095e-05,0.0,0.0
0.1865959795,-1.46573247e-05,0.0,0.0
0.18659687600000002,-1.4073807e-05,0.0,0.0
0.1865981726,-1.3736137599999998e-05,0.0,0.0
0.1865999274,-1.36672656e-05,0.0,0.0
0.1866019092,-1.3656671299999998e-05,0.0,0.0
0.1866044668,-1.36571888e-05,0.0,0.0
0.1866089334,-1.3655864799999999e-05,0.0,0.0
0.1866154482,-1.36587338e-05,0.0,0.0
0.1866249412,-1.36553074e-05,0.0,0.0
0.18663860470000002,-1.36590974e-05,0.0,0.0
0.1866582372,-1.36551381e-05,0.0,0.0
0.1866871908,-1.3659191e-05,0.0,0.0
0.1867304667,-1.36550829e-05,0.0,0.0
0.18679893279999998,-1.36592243e-05,0.0,0.0
0.186935865,-1.3655061699999999e-05,0.0,0.0
0.1872097294,-1.36592295e-05,0.0,0.0
0.1876709971,-1.3655061599999999e-05,0.0,0.0
0.1885935326,-1.3659231e-05,0.0,0.0
0.1898579432,-1.3655063899999999e-05,0.0,0.0
0.1898579433,-1.36573566e-05,0.0180000015,0.0
0.18985794350000001,-1.36573565e-05,0.054000004500000004,0.0
0.18985794390000002,-1.3657356399999998e-05,0.1260000105,0.0
0.1898579447,-1.36573563e-05,0.2700000225,0.0
0.1898579451,-1.36573562e-05,0.3420000285,0.0
0.1898579456,-1.3657356099999999e-05,0.420466267,0.0
0.1898579458,-1.3657355999999999e-05,0.4703116998,0.0
0.1898579461,-1.3657355999999999e-05,0.5160211111,0.0
0.1898579464,-1.36573575e-05,0.5668182227,0.0
0.1898579464,-1.36573592e-05,0.5775671644,0.0
0.1898579466,-1.36573925e-05,0.5990650478999999,0.0
0.1898579466,-1.36574135e-05,0.6049265542000001,0.0
0.18985794670000003,-1.3657476499999998e-05,0.6166495667,0.0
0.18985794670000003,-1.3657578799999999e-05,0.6320224447,0.0
0.1898579468,-1.3657678999999999e-05,0.6464712019,0.0
0.18985794690000002,-1.3657802399999998e-05,0.6640650733,0.0
0.1898579471,-1.36580379e-05,0.6973490488999999,0.0
0.18985794749999998,-1.36585145e-05,0.7639170001,0.0
0.18985794820000002,-1.36599579e-05,0.8877667706,0.0
0.1898579487,-1.36629348e-05,0.9931492383999999,0.0
0.1898579493,-1.3667189199999998e-05,1.0941491,0.0
0.18985794949999998,-1.3668932e-05,1.134042,0.0
0.18985795,-1.3672439e-05,1.2138277,0.0
0.1898579509,-1.3679437599999999e-05,1.3733992,0.0
0.18985795200000002,-1.3688804899999999e-05,1.5866996,0.0
0.1898579532,-1.36981692e-05,1.8,0.0
0.1898579533,-1.36989595e-05,1.8,0.0
0.1898579535,-1.3700541e-05,1.8,0.0
0.18985795390000001,-1.3703371e-05,1.8,0.0
0.1898579546,-1.37090247e-05,1.8,0.0
0.189857956,-1.37203003e-05,1.8,0.0
0.1898579589,-1.3742723499999999e-05,1.8,0.0
0.1898579646,-1.37870651e-05,1.8,0.0
0.1898579761,-1.38737834e-05,1.8,0.0
0.189857999,-1.4039771e-05,1.8,0.0
0.1898580448,-1.43448419e-05,1.8,0.0
0.18985813640000002,-1.48658079e-05,1.8,0.0
0.1898583197,-1.56508087e-05,1.8,0.0
0.1898586163,-1.64704315e-05,1.8,0.0
0.189858987,-1.70605176e-05,1.8,0.0
0.1898594659,-1.7480422399999996e-05,1.8,0.0
0.18986010279999999,-1.7748556199999998e-05,1.8,0.0
0.1898610005,-1.7904668999999997e-05,1.8,0.0
0.1898622529,-1.79669855e-05,1.8,0.0
0.18986405350000002,-1.79844341e-05,1.8,0.0
0.1898669387,-1.7986934099999997e-05,1.8,0.0
0.18986794320000003,-1.7991442899999998e-05,1.8,0.0
0.1898679433,-1.79889365e-05,1.7819999,0.0
0.1898679435,-1.79889371e-05,1.7459999,0.0
0.1898679439,-1.79889389e-05,1.6739999,0.0
0.1898679447,-1.7988941e-05,1.5299999,0.0
0.1898679463,-1.7988933299999998e-05,1.2419999,0.0
0.18986794950000002,-1.79885971e-05,0.6659999056,0.0
0.18986795,-1.7988458399999997e-05,0.5827499186,0.0
0.18986795090000003,-1.79875934e-05,0.41624994470000004,0.0
0.189867952,-1.79856465e-05,0.2198947325,0.0
0.1898679526,-1.79843362e-05,0.1099473663,0.0
0.1898679529,-1.79836629e-05,0.0549736856,0.0
0.1898679532,-1.79829835e-05,4.9960036e-09,0.0
0.1898679533,-1.79827587e-05,0.0,0.0
0.1898679534,-1.79824966e-05,0.0,0.0
0.1898679536,-1.79821073e-05,0.0,0.0
0.189867954,-1.79813215e-05,0.0,0.0
0.1898679546,-1.79797301e-05,0.0,0.0
0.189867956,-1.79765017e-05,0.0,0.0
0.189867958,-1.7971846299999997e-05,0.0,0.0
0.1898679607,-1.79654598e-05,0.0,0.0
0.18986796430000003,-1.79566771e-05,0.0,0.0
0.1898679697,-1.79438883e-05,0.0,0.0
0.1898679774,-1.7925256699999997e-05,0.0,0.0
0.1898679885,-1.7898620499999998e-05,0.0,0.0
0.18986800439999998,-1.78607073e-05,0.0,0.0
0.1898680272,-1.7806525199999998e-05,0.0,0.0
0.1898680601,-1.77291689e-05,0.0,0.0
0.1898681074,-1.76190264e-05,0.0,0.0
0.1898681757,-1.74631315e-05,0.0,0.0
0.1898682742,-1.7244357e-05,0.0,0.0
0.1898684163,-1.6941416199999997e-05,0.0,0.0
0.18986862170000002,-1.65312223e-05,0.0,0.0
0.1898689185,-1.5997017299999997e-05,0.0,0.0
0.18986934740000003,-1.53487095e-05,0.0,0.0
0.1898699674,-1.46573247e-05,0.0,0.0
0.1898708639,-1.4073807e-05,0.0,0.0
0.1898721605,-1.3736137599999998e-05,0.0,0.0
0.1898739153,-1.36672656e-05,0.0,0.0
0.1898758971,-1.3656671299999998e-05,0.0,0.0
0.1898784547,-1.36571888e-05,0.0,0.0
0.1898829213,-1.3655864799999999e-05,0.0,0.0
0.1898894361,-1.36587338e-05,0.0,0.0
0.18989892900000002,-1.36553074e-05,0.0,0.0
0.1899125926,-1.36590974e-05,0.0,0.0
0.18993222510000002,-1.36551381e-05,0.0,0.0
0.1899611787,-1.3659191e-05,0.0,0.0
0.1900044546,-1.36550829e-05,0.0,0.0
0.1900729207,-1.36592243e-05,0.0,0.0
0.1902098529,-1.3655061699999999e-05,0.0,0.0
0.1902233894,-1.3657162899999999e-05,0.0,0.0
0.1902233895,-1.3657162899999999e-05,0.0180000015,0.0
0.19022338970000002,-1.3657162899999999e-05,0.054000004500000004,0.0
0.1902233901,-1.3657162899999999e-05,0.1260000105,0.0
0.1902233909,-1.36571628e-05,0.2700000225,0.0
0.19022339130000002,-1.36571628e-05,0.3420000285,0.0
0.19022339170000002,-1.3657162899999999e-05,0.4204666567,0.0
0.190223392,-1.3657162899999999e-05,0.4703122494,0.0
0.1902233922,-1.3657162899999999e-05,0.5160217906000001,0.0
0.1902233925,-1.36571645e-05,0.5668189671,0.0
0.1902233926,-1.36571662e-05,0.5775679837000001,0.0
0.19022339270000002,-1.36571995e-05,0.5990660171,0.0
0.19022339270000002,-1.36572206e-05,0.6049271887,0.0
0.1902233928,-1.3657283599999999e-05,0.6166495318,0.0
0.1902233929,-1.3657385899999999e-05,0.6320234888999999,0.0
0.1902233929,-1.36574861e-05,0.6464721212,0.0
0.190223393,-1.3657609499999999e-05,0.6640671116,0.0
0.1902233932,-1.3657845e-05,0.6973520765,0.0
