time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0404453235,-1.79884275e-05,0.8544750000000001,0.8544750000000001
0.0404453241,-1.79883697e-05,0.7344083333,0.7344083333
0.040445325500000004,-1.7987619299999997e-05,0.4942749999,0.4942749999
0.0404453269,-1.7985415199999996e-05,0.22979335069999998,0.22979335069999998
0.0404453276,-1.79840963e-05,0.1148966747,0.1148966747
0.0404453279,-1.7983405199999998e-05,0.0574483373,0.0574483373
0.0404453282,-1.7982703399999998e-05,0.0,0.0
0.0404453283,-1.79825179e-05,0.0,0.0
0.0404453284,-1.79822181e-05,0.0,0.0
0.040445328600000004,-1.7981828799999997e-05,0.0,0.0
0.0404453289,-1.79810416e-05,0.0,0.0
0.0404453296,-1.79794442e-05,0.0,0.0
0.040445331,-1.7976198e-05,0.0,0.0
0.0404453329,-1.7971730099999996e-05,0.0,0.0
0.0404453355,-1.7965565300000002e-05,0.0,0.0
0.040445339,-1.7957071599999998e-05,0.0,0.0
0.040445344200000004,-1.79446139e-05,0.0,0.0
0.0404453518,-1.79265179e-05,0.0,0.0
0.040445362500000005,-1.79006905e-05,0.0,0.0
0.040445377899999996,-1.78639274e-05,0.0,0.0
0.0404454001,-1.78113403e-05,0.0,0.0
0.0404454319,-1.7736291499999998e-05,0.0,0.0
0.0404454778,-1.76293841e-05,0.0,0.0
0.040445544,-1.74780045e-05,0.0,0.0
0.0404456394,-1.72653633e-05,0.0,0.0
0.040445777200000005,-1.69704896e-05,0.0,0.0
0.0404459763,-1.65702535e-05,0.0,0.0
0.0404462639,-1.60468211e-05,0.0,0.0
0.040446679699999995,-1.54066326e-05,0.0,0.0
0.0404472806,-1.4714101999999999e-05,0.0,0.0
0.0404481495,-1.41147075e-05,0.0,0.0
0.0404494061,-1.3754963099999998e-05,0.0,0.0
0.0404511695,-1.36680539e-05,0.0,0.0
0.040453113299999996,-1.3657227199999999e-05,0.0,0.0
0.0404556118,-1.36559241e-05,0.0,0.0
0.0404599567,-1.3656647799999999e-05,0.0,0.0
0.0404663178,-1.36579595e-05,0.0,0.0
0.040475573599999995,-1.3655948199999999e-05,0.0,0.0
0.0404889334,-1.36584728e-05,0.0,0.0
0.0405080776,-1.36557364e-05,0.0,0.0
0.0405363511,-1.3658598799999999e-05,0.0,0.0
0.0405784364,-1.36556656e-05,0.0,0.0
0.0406445698,-1.36586426e-05,0.0,0.0
0.0407768367,-1.36556368e-05,0.0,0.0
0.0410413704,-1.36586486e-05,0.0,0.0
0.041410274600000005,-1.36556411e-05,0.0,0.0
0.041410274700000006,-1.36574107e-05,0.015008333300000001,0.015008333300000001
0.04141027480000001,-1.36574107e-05,0.0450249999,0.0450249999
0.0414102752,-1.36574106e-05,0.1050583333,0.1050583333
0.0414102758,-1.36574104e-05,0.2251249999,0.2251249999
0.0414102764,-1.3657410199999998e-05,0.3281823425,0.3281823425
0.0414102767,-1.36574101e-05,0.3861510024,0.3861510024
0.041410277100000004,-1.365741e-05,0.4474267631,0.4474267631
0.0414102773,-1.365741e-05,0.4970674808,0.4970674808
0.041410277700000005,-1.36574103e-05,0.5551798258,0.5551798258
0.0414102779,-1.3657464299999999e-05,0.5995302703,0.5995302703
0.041410278,-1.36575411e-05,0.6171695529,0.6171695529
0.0414102781,-1.36577017e-05,0.6411863839,0.6411863839
0.041410278200000004,-1.3657747499999998e-05,0.6477356575000001,0.6477356575000001
0.041410278200000004,-1.36578394e-05,0.6608342047,0.6608342047
0.04141027840000001,-1.36580227e-05,0.6867779506,0.6867779506
0.041410278599999996,-1.36582919e-05,0.724648335,0.724648335
0.041410279,-1.3658855499999999e-05,0.8003891036,0.8003891036
0.0414102797,-1.36609123e-05,0.9259312328,0.9259312328
0.0414102802,-1.36641282e-05,1.0208571,1.0208571
0.0414102809,-1.36692268e-05,1.1384469,1.1384469
0.04141028150000001,-1.36740364e-05,1.2480963,1.2480963
0.0414102821,-1.36787139e-05,1.3547558,1.3547558
0.0414102833,-1.36880814e-05,1.5680749,1.5680749
0.041410283900000004,-1.36931728e-05,1.6840374,1.6840374
0.0414102846,-1.3698263300000001e-05,1.8,1.8
0.0414102847,-1.3698921999999999e-05,1.8,1.8
0.0414102848,-1.3700240499999999e-05,1.8,1.8
0.041410285100000006,-1.37022179e-05,1.8,1.8
0.0414102856,-1.3706170399999999e-05,1.8,1.8
0.0414102866,-1.37140602e-05,1.8,1.8
0.041410288600000004,-1.3729777199999999e-05,1.8,1.8
0.0414102926,-1.37609627e-05,1.8,1.8
0.0414103006,-1.3822359e-05,1.8,1.8
0.041410316600000004,-1.39413982e-05,1.8,1.8
0.0414103486,-1.41655244e-05,1.8,1.8
0.0414104126,-1.4565152599999999e-05,1.8,1.8
0.0414105406,-1.5212621199999998e-05,1.8,1.8
0.0414107967,-1.61092403e-05,1.8,1.8
0.0414111244,-1.6793700199999998e-05,1.8,1.8
0.0414115489,-1.7296817e-05,1.8,1.8
0.0414120938,-1.76283818e-05,1.8,1.8
0.0414128565,-1.78430548e-05,1.8,1.8
0.041413911,-1.79442878e-05,1.8,1.8
0.041415419700000004,-1.7979389e-05,1.8,1.8
0.041417695000000004,-1.7985231899999998e-05,1.8,1.8
0.0414202746,-1.7990685800000002e-05,1.8,1.8
0.0414202747,-1.79885115e-05,1.7849916,1.7849916
0.041420274800000004,-1.79885122e-05,1.754975,1.754975
0.0414202752,-1.7988513799999997e-05,1.6949416,1.6949416
0.0414202758,-1.7988516400000003e-05,1.574875,1.574875
0.0414202772,-1.79885145e-05,1.3347416,1.3347416
0.0414202798,-1.7988428200000002e-05,0.8544750000000001,0.8544750000000001
0.0414202805,-1.79883704e-05,0.7344083333,0.7344083333
0.0414202818,-1.798762e-05,0.4942749999,0.4942749999
0.0414202833,-1.7985415899999998e-05,0.22979335069999998,0.22979335069999998
0.0414202839,-1.7984096999999998e-05,0.114896676,0.114896676
0.0414202843,-1.79834059e-05,0.0574483373,0.0574483373
0.0414202846,-1.79827041e-05,0.0,0.0
0.041420284700000004,-1.79825185e-05,0.0,0.0
0.0414202848,-1.7982218799999997e-05,0.0,0.0
0.041420285,-1.79818295e-05,0.0,0.0
0.041420285300000005,-1.79810423e-05,0.0,0.0
0.041420286,-1.79794449e-05,0.0,0.0
0.0414202874,-1.79761987e-05,0.0,0.0
0.0414202893,-1.7971730799999998e-05,0.0,0.0
0.0414202919,-1.7965566e-05,0.0,0.0
0.0414202954,-1.7957072199999998e-05,0.0,0.0
0.0414203006,-1.79446146e-05,0.0,0.0
0.0414203081,-1.79265186e-05,0.0,0.0
0.041420318899999996,-1.79006912e-05,0.0,0.0
0.0414203343,-1.7863928e-05,0.0,0.0
0.041420356400000004,-1.7811341e-05,0.0,0.0
0.0414203883,-1.7736292099999998e-05,0.0,0.0
0.0414204342,-1.76293848e-05,0.0,0.0
0.041420500400000004,-1.74780051e-05,0.0,0.0
0.0414205958,-1.7265364e-05,0.0,0.0
0.0414207336,-1.69704902e-05,0.0,0.0
0.0414209326,-1.65702541e-05,0.0,0.0
0.041421220300000006,-1.60468216e-05,0.0,0.0
0.041421636,-1.5406633e-05,0.0,0.0
0.041422237,-1.47141023e-05,0.0,0.0
0.041423105800000005,-1.4114707599999998e-05,0.0,0.0
0.0414243625,-1.3754963099999998e-05,0.0,0.0
0.041426125800000005,-1.36680539e-05,0.0,0.0
0.0414280697,-1.3657227199999999e-05,0.0,0.0
0.0414305681,-1.36559241e-05,0.0,0.0
0.041434913000000004,-1.3656647799999999e-05,0.0,0.0
0.0414412741,-1.36579595e-05,0.0,0.0
0.04145053,-1.3655948199999999e-05,0.0,0.0
0.0414638898,-1.36584728e-05,0.0,0.0
0.0414830339,-1.36557364e-05,0.0,0.0
0.041511307500000004,-1.3658598799999999e-05,0.0,0.0
0.041553392700000004,-1.36556656e-05,0.0,0.0
0.04161952620000001,-1.36586426e-05,0.0,0.0
0.041751793,-1.36556368e-05,0.0,0.0
0.0420163268,-1.36586486e-05,0.0,0.0
0.0424591523,-1.3655638199999999e-05,0.0,0.0
0.04334480340000001,-1.3658650099999998e-05,0.0,0.0
0.043441109500000005,-1.3655637199999998e-05,0.0,0.0
0.0434411096,-1.36574075e-05,0.015008333300000001,0.0
0.0434411098,-1.36574074e-05,0.0450249999,0.0
0.043441110100000006,-1.3657407299999998e-05,0.1050583333,0.0
0.043441110799999995,-1.36574071e-05,0.2251249999,0.0
0.0434411113,-1.3657406999999998e-05,0.3281825273,0.0
0.0434411117,-1.36574069e-05,0.3861511535,0.0
0.043441112,-1.36574068e-05,0.44742699040000006,0.0
0.0434411123,-1.3657406699999998e-05,0.4970677469,0.0
0.0434411126,-1.36574071e-05,0.5551800955999999,0.0
0.0434411128,-1.3657461100000001e-05,0.5995305913,0.0
0.0434411129,-1.3657537899999998e-05,0.6171696915,0.0
0.043441113100000005,-1.3657698399999999e-05,0.641186525,0.0
0.043441113100000005,-1.36577442e-05,0.6477359585000001,0.0
0.0434411132,-1.36578361e-05,0.6608348255,0.0
0.0434411133,-1.3658019499999999e-05,0.6867796918000001,0.0
0.0434411135,-1.36582887e-05,0.7246520557,0.0
0.043441114,-1.3658852299999999e-05,0.8003967837,0.0
0.0434411147,-1.36609093e-05,0.9259295791,0.0
0.0434411152,-1.36641252e-05,1.0208495,0.0
0.0434411158,-1.36692243e-05,1.1384491,0.0
0.0434411164,-1.3674033299999998e-05,1.2480835,0.0
0.043441117,-1.36787112e-05,1.3547517,0.0
0.043441118199999997,-1.36880794e-05,1.5680883,0.0
0.0434411189,-1.3693170599999999e-05,1.6840441,0.0
0.0434411195,-1.3698260699999999e-05,1.8,0.0
0.0434411196,-1.36989195e-05,1.8,0.0
0.043441119800000004,-1.3700238e-05,1.8,0.0
0.04344112,-1.37022153e-05,1.8,0.0
0.0434411205,-1.37061676e-05,1.8,0.0
0.0434411215,-1.37140573e-05,1.8,0.0
0.043441123500000005,-1.37297738e-05,1.8,0.0
0.0434411275,-1.3760958299999999e-05,1.8,0.0
0.043441135500000005,-1.38223529e-05,1.8,0.0
0.0434411515,-1.3941388699999998e-05,1.8,0.0
0.0434411835,-1.4165509e-05,1.8,0.0
0.0434412475,-1.45651278e-05,1.8,0.0
0.0434413755,-1.52125848e-05,1.8,0.0
0.0434416316,-1.6109195599999997e-05,1.8,0.0
0.0434419593,-1.6793668700000002e-05,1.8,0.0
0.043442383900000006,-1.7296794599999997e-05,1.8,0.0
0.0434429287,-1.76283673e-05,1.8,0.0
0.0434436914,-1.78430468e-05,1.8,0.0
0.043444745900000005,-1.7944284499999998e-05,1.8,0.0
0.0434462545,-1.7979388299999998e-05,1.8,0.0
0.0434485298,-1.79852316e-05,1.8,0.0
0.0434511095,-1.79906857e-05,1.8,0.0
0.0434511096,-1.79885114e-05,1.7849916,0.0
0.0434511098,-1.7988512e-05,1.754975,0.0
0.0434511101,-1.79885137e-05,1.6949416,0.0
0.043451110800000005,-1.79885163e-05,1.574875,0.0
0.0434511121,-1.79885144e-05,1.3347416,0.0
0.0434511148,-1.79884281e-05,0.8544750006,0.0
0.0434511154,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0434511168,-1.79876198e-05,0.4942750008,0.0
0.043451118200000007,-1.7985415799999996e-05,0.22979335180000002,0.0
0.043451118899999995,-1.79840969e-05,0.11489667590000001,0.0
0.0434511192,-1.7983405799999998e-05,0.0574483385,0.0
0.043451119499999996,-1.7982703999999997e-05,1.2490009e-09,0.0
0.0434511196,-1.79825184e-05,0.0,0.0
0.0434511197,-1.79822187e-05,0.0,0.0
0.0434511199,-1.7981829399999997e-05,0.0,0.0
0.0434511202,-1.79810421e-05,0.0,0.0
0.0434511209,-1.79794448e-05,0.0,0.0
0.043451122300000006,-1.79761985e-05,0.0,0.0
0.0434511242,-1.7971730699999996e-05,0.0,0.0
0.043451126799999996,-1.79655659e-05,0.0,0.0
0.0434511303,-1.79570721e-05,0.0,0.0
0.0434511355,-1.79446145e-05,0.0,0.0
0.043451143100000006,-1.79265185e-05,0.0,0.0
0.0434511538,-1.79006911e-05,0.0,0.0
0.0434511692,-1.78639279e-05,0.0,0.0
0.0434511914,-1.78113409e-05,0.0,0.0
0.0434512232,-1.7736292e-05,0.0,0.0
0.043451269099999995,-1.76293846e-05,0.0,0.0
0.0434513353,-1.7478004999999998e-05,0.0,0.0
0.0434514307,-1.7265363799999997e-05,0.0,0.0
0.0434515685,-1.6970490099999997e-05,0.0,0.0
0.043451767599999996,-1.65702539e-05,0.0,0.0
0.0434520552,-1.6046821399999997e-05,0.0,0.0
0.043452471000000006,-1.5406632899999998e-05,0.0,0.0
0.0434530719,-1.4714102199999999e-05,0.0,0.0
0.0434539408,-1.41147075e-05,0.0,0.0
0.043455197400000006,-1.3754963099999998e-05,0.0,0.0
0.0434569608,-1.36680539e-05,0.0,0.0
0.0434589046,-1.3657227199999999e-05,0.0,0.0
0.0434614031,-1.36559241e-05,0.0,0.0
0.043465748,-1.3656647799999999e-05,0.0,0.0
0.043472109099999996,-1.36579595e-05,0.0,0.0
0.04348136490000001,-1.3655948199999999e-05,0.0,0.0
0.0434947247,-1.36584728e-05,0.0,0.0
0.0435138689,-1.36557364e-05,0.0,0.0
0.043542142400000004,-1.3658598799999999e-05,0.0,0.0
0.0435842277,-1.36556656e-05,0.0,0.0
0.0436503611,-1.36586426e-05,0.0,0.0
0.043782628000000004,-1.36556368e-05,0.0,0.0
0.0438345291,-1.3658682499999999e-05,0.0,0.0
0.0438345292,-1.3656910399999998e-05,0.015008333300000001,0.015008333300000001
0.0438345293,-1.3656910399999998e-05,0.0450249999,0.0450249999
0.0438345297,-1.36569105e-05,0.1050583333,0.1050583333
0.0438345303,-1.3656910699999998e-05,0.2251249999,0.2251249999
0.043834530899999995,-1.36569108e-05,0.3281824562,0.3281824562
0.0438345312,-1.36569109e-05,0.3861510935,0.3861510935
0.0438345316,-1.3656910999999998e-05,0.447426903,0.447426903
0.0438345318,-1.36569111e-05,0.49706764449999996,0.49706764449999996
0.0438345322,-1.36569116e-05,0.5551799919,0.5551799919
0.0438345324,-1.3656965799999999e-05,0.5995304677000001,0.5995304677000001
0.0438345325,-1.36570426e-05,0.6171697302,0.6171697302
0.043834532600000004,-1.3657203199999998e-05,0.6411865525,0.6411865525
0.0438345327,-1.36572491e-05,0.6477359460000001,0.6477359460000001
0.0438345328,-1.3657341e-05,0.6608347331,0.6608347331
0.0438345329,-1.36575244e-05,0.6867794182,0.6867794182
0.0438345331,-1.3657793699999999e-05,0.7246514587,0.7246514587
0.0438345335,-1.36583576e-05,0.8003955397,0.8003955397
0.043834534200000004,-1.3660415199999998e-05,0.9259222013,0.9259222013
0.0438345348,-1.36636316e-05,1.0208382,1.0208382
0.0438345354,-1.36687317e-05,1.138441,1.138441
0.043834536,-1.36735411e-05,1.2480681,1.2480681
0.0438345366,-1.36782199e-05,1.3547395,1.3547395
0.043834537800000004,-1.368759e-05,1.5680823,1.5680823
0.0438345384,-1.3692682100000001e-05,1.6840411,1.6840411
0.0438345391,-1.3697773199999999e-05,1.8,1.8
0.0438345392,-1.36984321e-05,1.8,1.8
0.0438345393,-1.36997508e-05,1.8,1.8
0.0438345396,-1.37017285e-05,1.8,1.8
0.0438345401,-1.37056815e-05,1.8,1.8
0.043834541100000006,-1.3713572599999998e-05,1.8,1.8
0.0438345431,-1.3729291799999999e-05,1.8,1.8
0.0438345471,-1.3760481899999999e-05,1.8,1.8
0.043834555100000006,-1.38218872e-05,1.8,1.8
0.0438345711,-1.39409436e-05,1.8,1.8
0.0438346031,-1.4165101399999998e-05,1.8,1.8
0.043834667099999995,-1.45647839e-05,1.8,1.8
0.043834795100000004,-1.52123348e-05,1.8,1.8
0.0438350512,-1.61090567e-05,1.8,1.8
0.043835378900000006,-1.6793540100000002e-05,1.8,1.8
0.043835803400000005,-1.7296695499999998e-05,1.8,1.8
0.04383634820000001,-1.7628298699999998e-05,1.8,1.8
0.043837110799999995,-1.78430102e-05,1.8,1.8
0.0438381653,-1.79442703e-05,1.8,1.8
0.0438396737,-1.79793843e-05,1.8,1.8
0.043841948799999995,-1.7985231099999998e-05,1.8,1.8
0.0438445291,-1.79906851e-05,1.8,1.8
0.043844529199999996,-1.79885108e-05,1.7849916,1.7849916
0.0438445293,-1.79885115e-05,1.754975,1.754975
0.0438445297,-1.79885131e-05,1.6949416,1.6949416
0.043844530300000004,-1.79885157e-05,1.574875,1.574875
0.0438445317,-1.7988513799999997e-05,1.3347416,1.3347416
0.0438445343,-1.79884275e-05,0.8544750006,0.8544750006
0.043844535000000004,-1.79883697e-05,0.7344083339999999,0.7344083339999999
0.0438445363,-1.7987619299999997e-05,0.4942750008,0.4942750008
0.0438445378,-1.7985415199999996e-05,0.22979334810000002,0.22979334810000002
0.0438445384,-1.79840963e-05,0.1148966734,0.1148966734
0.043844538800000006,-1.7983405199999998e-05,0.0574483373,0.0574483373
0.043844539099999996,-1.7982703399999998e-05,1.2490009e-09,1.2490009e-09
0.0438445392,-1.79825179e-05,0.0,0.0
0.0438445393,-1.79822181e-05,0.0,0.0
0.0438445395,-1.7981828799999997e-05,0.0,0.0
0.0438445398,-1.79810416e-05,0.0,0.0
0.0438445405,-1.79794442e-05,0.0,0.0
0.043844541900000006,-1.7976198e-05,0.0,0.0
0.043844543799999997,-1.7971730099999996e-05,0.0,0.0
0.0438445464,-1.7965565300000002e-05,0.0,0.0
0.043844549899999995,-1.7957071599999998e-05,0.0,0.0
0.0438445551,-1.79446139e-05,0.0,0.0
0.043844562600000005,-1.79265179e-05,0.0,0.0
0.0438445734,-1.79006905e-05,0.0,0.0
0.0438445888,-1.78639274e-05,0.0,0.0
0.043844611,-1.78113403e-05,0.0,0.0
0.04384464280000001,-1.7736291399999997e-05,0.0,0.0
0.0438446887,-1.76293841e-05,0.0,0.0
0.0438447549,-1.74780044e-05,0.0,0.0
0.0438448503,-1.72653633e-05,0.0,0.0
0.0438449881,-1.69704896e-05,0.0,0.0
0.043845187099999995,-1.65702535e-05,0.0,0.0
0.0438454748,-1.6046821e-05,0.0,0.0
0.043845890500000005,-1.54066325e-05,0.0,0.0
0.0438464915,-1.4714101899999999e-05,0.0,0.0
0.0438473604,-1.41147074e-05,0.0,0.0
0.043848617,-1.3754963e-05,0.0,0.0
0.0438503804,-1.36680539e-05,0.0,0.0
0.0438523242,-1.3657227199999999e-05,0.0,0.0
0.0438548226,-1.36559241e-05,0.0,0.0
0.0438591676,-1.3656647799999999e-05,0.0,0.0
0.043865528599999995,-1.36579595e-05,0.0,0.0
0.0438747845,-1.3655948199999999e-05,0.0,0.0
0.0438881443,-1.36584728e-05,0.0,0.0
0.0439072884,-1.36557364e-05,0.0,0.0
0.043935562,-1.3658598799999999e-05,0.0,0.0
0.0439776472,-1.36556656e-05,0.0,0.0
0.0440437807,-1.36586426e-05,0.0,0.0
0.0441760476,-1.36556368e-05,0.0,0.0
0.0444405813,-1.36586486e-05,0.0,0.0
0.044491838799999996,-1.36556295e-05,0.0,0.0
0.0444918389,-1.36574e-05,0.015008333300000001,0.015008333300000001
0.0444918391,-1.3657399899999999e-05,0.0450249999,0.0450249999
0.044491839400000004,-1.36573998e-05,0.1050583333,0.1050583333
0.0444918401,-1.36573997e-05,0.2251249999,0.2251249999
0.0444918407,-1.36573995e-05,0.32818254480000003,0.32818254480000003
0.044491841000000004,-1.36573994e-05,0.3861511672,0.3861511672
0.0444918413,-1.36573993e-05,0.44742701160000004,0.44742701160000004
0.0444918416,-1.36573992e-05,0.4970677719,0.4970677719
0.044491841899999995,-1.36573996e-05,0.5551801218000001,0.5551801218000001
0.0444918422,-1.36574536e-05,0.5995306225000001,0.5995306225000001
0.0444918423,-1.36575304e-05,0.617169719,0.617169719
0.0444918424,-1.3657690999999998e-05,0.6411865512000001,0.6411865512000001
0.0444918424,-1.36577368e-05,0.6477360035,0.6477360035
0.044491842499999996,-1.36578287e-05,0.6608349079,0.6608349079
0.0444918427,-1.3658011999999998e-05,0.6867799178,0.6867799178
0.0444918429,-1.3658281199999999e-05,0.7246525354000001,0.7246525354000001
0.0444918433,-1.36588449e-05,0.8003977704,0.8003977704
0.044491844,-1.36609019e-05,0.9259285711999999,0.9259285711999999
0.0444918445,-1.36641178e-05,1.0208473,1.0208473
0.0444918452,-1.3669217e-05,1.1384486,1.1384486
0.0444918458,-1.36740259e-05,1.2480801,1.2480801
0.0444918464,-1.36787039e-05,1.35475,1.35475
0.0444918476,-1.36880723e-05,1.5680898,1.5680898
0.0444918482,-1.3693163399999998e-05,1.6840449,1.6840449
0.0444918488,-1.36982535e-05,1.7999999,1.7999999
0.0444918489,-1.36989123e-05,1.8,1.8
0.0444918491,-1.37002308e-05,1.8,1.8
0.0444918493,-1.37022081e-05,1.8,1.8
0.0444918498,-1.37061604e-05,1.8,1.8
0.0444918508,-1.37140501e-05,1.8,1.8
0.044491852799999995,-1.37297665e-05,1.8,1.8
0.0444918568,-1.3760951099999998e-05,1.8,1.8
0.044491864900000004,-1.38223456e-05,1.8,1.8
0.044491880899999996,-1.39413813e-05,1.8,1.8
0.04449191290000001,-1.41655014e-05,1.8,1.8
0.0444919769,-1.4565120099999998e-05,1.8,1.8
0.0444921049,-1.52125771e-05,1.8,1.8
0.0444923609,-1.6109188499999997e-05,1.8,1.8
0.044492688700000005,-1.67936633e-05,1.8,1.8
0.044493113200000003,-1.72967906e-05,1.8,1.8
0.0444936581,-1.76283646e-05,1.8,1.8
0.044494420800000004,-1.78430453e-05,1.8,1.8
0.0444954752,-1.7944283899999998e-05,1.8,1.8
0.044496983899999995,-1.79793881e-05,1.8,1.8
0.04449925910000001,-1.79852316e-05,1.8,1.8
0.044501838800000006,-1.79906857e-05,1.8,1.8
0.04450183890000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.044501839099999996,-1.7988512e-05,1.754975,1.754975
0.0445018394,-1.79885137e-05,1.6949416,1.6949416
0.0445018401,-1.79885163e-05,1.574875,1.574875
0.044501841400000006,-1.79885143e-05,1.3347416,1.3347416
0.0445018441,-1.7988428e-05,0.8544750000000001,0.8544750000000001
0.0445018448,-1.7988370199999997e-05,0.7344083333,0.7344083333
0.044501846100000006,-1.79876198e-05,0.4942749999,0.4942749999
0.0445018476,-1.7985415799999996e-05,0.229793352,0.229793352
0.0445018482,-1.7984096799999998e-05,0.114896676,0.114896676
0.0445018485,-1.7983405799999998e-05,0.0574483386,0.0574483386
0.0445018488,-1.7982703999999997e-05,1.2490006000000001e-09,1.2490006000000001e-09
0.0445018489,-1.79825184e-05,0.0,0.0
0.044501849100000004,-1.79822187e-05,0.0,0.0
0.044501849200000006,-1.7981829399999997e-05,0.0,0.0
0.044501849600000004,-1.79810421e-05,0.0,0.0
0.0445018503,-1.79794448e-05,0.0,0.0
0.044501851700000004,-1.79761985e-05,0.0,0.0
0.0445018535,-1.7971730699999996e-05,0.0,0.0
0.0445018561,-1.79655658e-05,0.0,0.0
0.0445018597,-1.79570721e-05,0.0,0.0
0.0445018649,-1.79446145e-05,0.0,0.0
0.0445018724,-1.79265185e-05,0.0,0.0
0.0445018832,-1.79006911e-05,0.0,0.0
0.0445018986,-1.78639279e-05,0.0,0.0
0.0445019207,-1.78113409e-05,0.0,0.0
0.044501952600000005,-1.7736292e-05,0.0,0.0
0.0445019985,-1.76293846e-05,0.0,0.0
0.044502064599999995,-1.7478004899999996e-05,0.0,0.0
0.0445021601,-1.7265363799999997e-05,0.0,0.0
0.0445022979,-1.6970490099999997e-05,0.0,0.0
0.0445024969,-1.65702539e-05,0.0,0.0
0.0445027846,-1.6046821399999997e-05,0.0,0.0
0.044503200300000004,-1.54066328e-05,0.0,0.0
0.0445038012,-1.4714102099999999e-05,0.0,0.0
0.0445046701,-1.41147075e-05,0.0,0.0
0.044505926700000004,-1.3754963099999998e-05,0.0,0.0
0.0445076901,-1.36680539e-05,0.0,0.0
0.044509634,-1.3657227199999999e-05,0.0,0.0
0.0445121324,-1.36559241e-05,0.0,0.0
0.044516477299999996,-1.3656647799999999e-05,0.0,0.0
0.0445228384,-1.36579595e-05,0.0,0.0
0.0445320943,-1.3655948199999999e-05,0.0,0.0
0.0445454541,-1.36584728e-05,0.0,0.0
0.0445645982,-1.36557364e-05,0.0,0.0
0.044592871799999996,-1.3658598799999999e-05,0.0,0.0
0.044634957,-1.36556656e-05,0.0,0.0
0.0447010905,-1.36586426e-05,0.0,0.0
0.0448333573,-1.36556368e-05,0.0,0.0
0.0450978911,-1.36586486e-05,0.0,0.0
0.0455407167,-1.3655638199999999e-05,0.0,0.0
0.0464263678,-1.3658650099999998e-05,0.0,0.0
0.048197670000000005,-1.36556332e-05,0.0,0.0
0.0497220437,-1.3658667299999998e-05,0.0,0.0
0.049722043800000004,-1.3656896299999998e-05,0.015008333300000001,0.0
0.049722044,-1.3656896299999998e-05,0.0450249999,0.0
