time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3011578328,-1.3655864799999999e-05,0.0,0.0
0.3011643476,-1.36587338e-05,0.0,0.0
0.3011738406,-1.36553074e-05,0.0,0.0
0.3011875041,-1.36590974e-05,0.0,0.0
0.30120713660000004,-1.36551381e-05,0.0,0.0
0.3012360903,-1.3659191e-05,0.0,0.0
0.3012793662,-1.36550829e-05,0.0,0.0
0.3013478323,-1.36592243e-05,0.0,0.0
0.3014847645,-1.3655061699999999e-05,0.0,0.0
0.301758629,-1.36592295e-05,0.0,0.0
0.3022198968,-1.3655061599999999e-05,0.0,0.0
0.30314243240000005,-1.3659231e-05,0.0,0.0
0.30498750360000004,-1.36550585e-05,0.0,0.0
0.30729633430000003,-1.3659239899999999e-05,0.0,0.0
0.3072963344,-1.36569467e-05,0.0180000015,0.0180000015
0.30729633460000005,-1.36569468e-05,0.054000004500000004,0.054000004500000004
0.30729633500000003,-1.3656946899999998e-05,0.1260000105,0.1260000105
0.30729633580000004,-1.3656947e-05,0.2700000225,0.2700000225
0.30729633619999996,-1.36569471e-05,0.3420000285,0.3420000285
0.3072963366,-1.3656947199999998e-05,0.4204664519,0.4204664519
0.30729633689999997,-1.36569473e-05,0.47031195960000005,0.47031195960000005
0.30729633710000004,-1.36569473e-05,0.5160214259000001,0.5160214259000001
0.3072963374,-1.3656948999999999e-05,0.5668185624000001,0.5668185624000001
0.3072963375,-1.36569507e-05,0.5775675441,0.5775675441
0.3072963376,-1.36569841e-05,0.5990655075,0.5990655075
0.3072963376,-1.3657005099999998e-05,0.6049268589,0.6049268589
0.3072963377,-1.3657068199999999e-05,0.6166495617000001,0.6166495617000001
0.3072963378,-1.36571704e-05,0.6320229343,0.6320229343
0.30729633790000005,-1.36572707e-05,0.6464716266,0.6464716266
0.307296338,-1.36573941e-05,0.6640660125000001,0.6640660125000001
0.30729633819999996,-1.3657629699999998e-05,0.6973504478,0.6973504478
0.3072963385,-1.36581065e-05,0.7639193182,0.7639193182
0.3072963392,-1.3659550599999998e-05,0.8877623641,0.8877623641
0.3072963398,-1.3662528e-05,0.9931235938999999,0.9931235938999999
0.30729634040000003,-1.36667833e-05,1.0941257,1.0941257
0.3072963406,-1.3668524899999998e-05,1.1339863,1.1339863
0.307296341,-1.36720295e-05,1.2137076,1.2137076
0.30729634190000005,-1.36790234e-05,1.3731503,1.3731503
0.3072963431,-1.36883975e-05,1.5865751,1.5865751
0.30729634429999997,-1.36977685e-05,1.8,1.8
0.30729634440000003,-1.36985589e-05,1.8,1.8
0.3072963446,-1.3700140599999999e-05,1.8,1.8
0.3072963449,-1.37029719e-05,1.8,1.8
0.30729634570000003,-1.3708628300000001e-05,1.8,1.8
0.3072963471,-1.37199092e-05,1.8,1.8
0.3072963499,-1.3742342799999998e-05,1.8,1.8
0.3072963557,-1.37867048e-05,1.8,1.8
0.3072963671,-1.38734623e-05,1.8,1.8
0.30729639,-1.4039522299999998e-05,1.8,1.8
0.3072964359,-1.4344716699999998e-05,1.8,1.8
0.3072965275,-1.48658655e-05,1.8,1.8
0.30729671080000004,-1.5651072299999998e-05,1.8,1.8
0.3072970075,-1.64705893e-05,1.8,1.8
0.3072973782,-1.70606282e-05,1.8,1.8
0.3072978571,-1.7480490299999997e-05,1.8,1.8
0.30729849410000004,-1.7748602699999998e-05,1.8,1.8
0.3072993919,-1.79046905e-05,1.8,1.8
0.3073006443,-1.79669927e-05,1.8,1.8
0.307302445,-1.79844358e-05,1.8,1.8
0.3073053306,-1.79869352e-05,1.8,1.8
0.3073063343,-1.79914458e-05,1.8,1.8
0.30730633440000005,-1.79889376e-05,1.7819999,1.7819999
0.3073063346,-1.79889382e-05,1.7459999,1.7459999
0.307306335,-1.7988939899999998e-05,1.6739999,1.6739999
0.3073063358,-1.79889421e-05,1.5299999,1.5299999
0.3073063374,-1.79889344e-05,1.2419999,1.2419999
0.3073063406,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.307306341,-1.79884594e-05,0.5827499186,0.5827499186
0.30730634199999995,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3073063431,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.30730634370000004,-1.79843373e-05,0.10994730130000001,0.10994730130000001
0.307306344,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.3073063443,-1.79829845e-05,9.9920074e-09,9.9920074e-09
0.3073063444,-1.79827598e-05,0.0,0.0
0.30730634450000005,-1.79824977e-05,0.0,0.0
0.3073063447,-1.79821084e-05,0.0,0.0
0.30730634500000004,-1.79813225e-05,0.0,0.0
0.30730634570000004,-1.7979731099999996e-05,0.0,0.0
0.3073063471,-1.7976502799999998e-05,0.0,0.0
0.30730634900000003,-1.79718474e-05,0.0,0.0
0.3073063517,-1.7965460899999998e-05,0.0,0.0
0.30730635539999995,-1.7956678100000002e-05,0.0,0.0
0.30730636070000006,-1.7943889299999997e-05,0.0,0.0
0.30730636850000004,-1.79252577e-05,0.0,0.0
0.3073063796,-1.78986216e-05,0.0,0.0
0.3073063955,-1.7860708299999997e-05,0.0,0.0
0.30730641830000005,-1.78065262e-05,0.0,0.0
0.3073064511,-1.77291699e-05,0.0,0.0
0.30730649849999997,-1.76190274e-05,0.0,0.0
0.3073065668,-1.74631324e-05,0.0,0.0
0.3073066652,-1.72443579e-05,0.0,0.0
0.3073068073,-1.6941417e-05,0.0,0.0
0.3073070127,-1.6531223e-05,0.0,0.0
0.30730730949999996,-1.59970178e-05,0.0,0.0
0.30730773840000003,-1.53487099e-05,0.0,0.0
0.3073083585,-1.46573249e-05,0.0,0.0
0.307309255,-1.40738071e-05,0.0,0.0
0.3073105515,-1.3736137599999998e-05,0.0,0.0
0.3073123063,-1.36672656e-05,0.0,0.0
0.3073142881,-1.3656671299999998e-05,0.0,0.0
0.3073168458,-1.36571888e-05,0.0,0.0
0.3073213123,-1.3655864799999999e-05,0.0,0.0
0.3073278271,-1.36587338e-05,0.0,0.0
0.30733732010000003,-1.36553074e-05,0.0,0.0
0.3073509836,-1.36590974e-05,0.0,0.0
0.3073706161,-1.36551381e-05,0.0,0.0
0.3073995698,-1.3659191e-05,0.0,0.0
0.3074428457,-1.36550829e-05,0.0,0.0
0.3075113118,-1.36592243e-05,0.0,0.0
0.30764824399999996,-1.3655061699999999e-05,0.0,0.0
0.3079221084,-1.36592295e-05,0.0,0.0
0.30838337610000005,-1.3655061599999999e-05,0.0,0.0
0.30930591170000005,-1.3659231e-05,0.0,0.0
0.31115098269999997,-1.36550585e-05,0.0,0.0
0.31482634600000003,-1.3659231599999999e-05,0.0,0.0
0.3221770727,-1.3655058199999999e-05,0.0,0.0
0.32948603429999995,-1.36592415e-05,0.0,0.0
0.3294860344,-1.36569479e-05,0.0180000015,0.0180000015
0.3294860346,-1.36569479e-05,0.054000004500000004,0.054000004500000004
0.329486035,-1.3656948e-05,0.1260000105,0.1260000105
0.3294860358,-1.3656948199999999e-05,0.2700000225,0.2700000225
0.3294860362,-1.3656948299999999e-05,0.3420000285,0.3420000285
0.3294860367,-1.3656948399999999e-05,0.42046647189999997,0.42046647189999997
0.3294860369,-1.3656948399999999e-05,0.47031198960000004,0.47031198960000004
0.3294860372,-1.3656948499999999e-05,0.5160214658,0.5160214658
0.3294860375,-1.36569501e-05,0.5668186123000001,0.5668186123000001
0.3294860375,-1.3656951799999999e-05,0.5775675940999999,0.5775675940999999
0.3294860377,-1.3656985199999999e-05,0.5990655575,0.5990655575
0.3294860377,-1.36570063e-05,0.6049268889,0.6049268889
0.3294860378,-1.3657069299999998e-05,0.6166495517,0.6166495517
0.3294860378,-1.3657171599999999e-05,0.6320229943000001,0.6320229943000001
0.3294860379,-1.3657271799999999e-05,0.6464716764999999,0.6464716764999999
0.32948603800000004,-1.3657395299999999e-05,0.6640661324,0.6640661324
0.3294860382,-1.36576308e-05,0.6973506276000001,0.6973506276000001
0.3294860386,-1.36581076e-05,0.7639196180000001,0.7639196180000001
0.32948603930000003,-1.36595519e-05,0.8877609251999999,0.8877609251999999
0.3294860398,-1.36625293e-05,0.9931165895,0.9931165895
0.3294860404,-1.3666784599999999e-05,1.0941193,1.0941193
0.32948604060000003,-1.36685258e-05,1.1339716,1.1339716
0.3294860411,-1.36720297e-05,1.2136762,1.2136762
0.329486042,-1.3679022099999999e-05,1.3730855,1.3730855
0.3294860431,-1.3688397599999999e-05,1.5865427,1.5865427
0.3294860443,-1.3697769999999999e-05,1.7999999,1.7999999
0.3294860444,-1.3698560499999998e-05,1.8,1.8
0.3294860446,-1.37001421e-05,1.8,1.8
0.329486045,-1.3702973699999998e-05,1.8,1.8
0.3294860457,-1.37086306e-05,1.8,1.8
0.3294860471,-1.3719912499999998e-05,1.8,1.8
0.32948605,-1.3742347999999998e-05,1.8,1.8
0.3294860557,-1.3786713799999998e-05,1.8,1.8
0.3294860672,-1.38734786e-05,1.8,1.8
0.3294860901,-1.4039551899999999e-05,1.8,1.8
0.32948613590000003,-1.4344768599999999e-05,1.8,1.8
0.3294862276,-1.4865949199999998e-05,1.8,1.8
0.3294864109,-1.56511881e-05,1.8,1.8
0.32948670750000003,-1.64706719e-05,1.8,1.8
0.3294870783,-1.70606895e-05,1.8,1.8
0.32948755720000006,-1.74805317e-05,1.8,1.8
0.32948819420000003,-1.77486291e-05,1.8,1.8
0.3294890921,-1.7904702899999998e-05,1.8,1.8
0.32949034460000004,-1.79669967e-05,1.8,1.8
0.3294921453,-1.79844368e-05,1.8,1.8
0.3294950312,-1.7986935599999998e-05,1.8,1.8
0.3294960343,-1.79914464e-05,1.8,1.8
0.32949603439999997,-1.79889379e-05,1.7819999,1.7819999
0.3294960346,-1.79889385e-05,1.7459999,1.7459999
0.329496035,-1.7988940299999997e-05,1.6739999,1.6739999
0.32949603580000003,-1.7988942399999998e-05,1.5299999,1.5299999
0.3294960374,-1.79889347e-05,1.2419999,1.2419999
0.32949604060000004,-1.79885985e-05,0.6659999056,0.6659999056
0.3294960411,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.329496042,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.3294960431,-1.79856479e-05,0.2198945827,0.2198945827
0.32949604369999996,-1.79843376e-05,0.1099472913,0.1099472913
0.329496044,-1.79836643e-05,0.054973645599999996,0.054973645599999996
0.3294960443,-1.79829849e-05,0.0,0.0
0.3294960444,-1.79827601e-05,0.0,0.0
0.3294960445,-1.7982497999999997e-05,0.0,0.0
0.32949604470000005,-1.79821087e-05,0.0,0.0
0.3294960451,-1.7981322899999998e-05,0.0,0.0
0.32949604579999997,-1.79797315e-05,0.0,0.0
0.3294960471,-1.7976503099999996e-05,0.0,0.0
0.3294960491,-1.79718477e-05,0.0,0.0
0.32949605179999997,-1.79654612e-05,0.0,0.0
0.3294960554,-1.7956678499999998e-05,0.0,0.0
0.3294960608,-1.79438897e-05,0.0,0.0
0.32949606849999996,-1.79252581e-05,0.0,0.0
0.3294960796,-1.7898621899999997e-05,0.0,0.0
0.32949609550000003,-1.78607087e-05,0.0,0.0
0.3294961183,-1.78065266e-05,0.0,0.0
0.3294961512,-1.77291703e-05,0.0,0.0
0.3294961985,-1.7619027800000002e-05,0.0,0.0
0.3294962668,-1.74631329e-05,0.0,0.0
0.3294963653,-1.72443584e-05,0.0,0.0
0.32949650739999997,-1.6941417699999998e-05,0.0,0.0
0.32949671280000004,-1.65312237e-05,0.0,0.0
0.3294970096,-1.59970186e-05,0.0,0.0
0.3294974385,-1.5348710799999998e-05,0.0,0.0
0.3294980585,-1.4657325699999999e-05,0.0,0.0
0.32949895500000004,-1.40738076e-05,0.0,0.0
0.3295002516,-1.37361378e-05,0.0,0.0
0.32950200640000005,-1.36672656e-05,0.0,0.0
0.3295039882,-1.3656671299999998e-05,0.0,0.0
0.32950654580000005,-1.36571888e-05,0.0,0.0
0.3295110124,-1.3655864799999999e-05,0.0,0.0
0.32951752720000005,-1.36587338e-05,0.0,0.0
0.3295270201,-1.36553074e-05,0.0,0.0
0.3295406837,-1.36590974e-05,0.0,0.0
0.3295603162,-1.36551381e-05,0.0,0.0
0.32958926980000003,-1.3659191e-05,0.0,0.0
0.3296325457,-1.36550829e-05,0.0,0.0
0.3297010118,-1.36592243e-05,0.0,0.0
0.32983794390000004,-1.3655061699999999e-05,0.0,0.0
0.33011180819999997,-1.36592295e-05,0.0,0.0
0.3305730757,-1.3655061599999999e-05,0.0,0.0
0.3314956107,-1.36592309e-05,0.0,0.0
0.33334068079999996,-1.36550585e-05,0.0,0.0
0.3370160414,-1.36592315e-05,0.0,0.0
0.3371763904,-1.36571487e-05,0.0,0.0
0.33717639050000003,-1.36571487e-05,0.0180000015,0.0180000015
0.3371763907,-1.36571487e-05,0.054000004500000004,0.054000004500000004
0.3371763911,-1.36571487e-05,0.1260000105,0.1260000105
0.3371763919,-1.36571487e-05,0.2700000225,0.2700000225
0.33717639229999996,-1.36571487e-05,0.3420000285,0.3420000285
0.3371763927,-1.36571486e-05,0.4204663919,0.4204663919
0.337176393,-1.36571486e-05,0.47031187970000005,0.47031187970000005
0.33717639320000004,-1.36571486e-05,0.5160213359000001,0.5160213359000001
0.3371763935,-1.36571502e-05,0.5668184725,0.5668184725
0.3371763936,-1.36571519e-05,0.5775674342,0.5775674342
0.3371763937,-1.3657185299999999e-05,0.5990653576,0.5990653576
0.3371763937,-1.36572063e-05,0.6049267589999999,0.6049267589999999
0.33717639380000003,-1.36572694e-05,0.6166495617000001,0.6166495617000001
0.3371763939,-1.36573716e-05,0.6320227944,0.6320227944
0.33717639400000005,-1.36574718e-05,0.6464715067,0.6464715067
0.3371763941,-1.36575953e-05,0.6640657427,0.6640657427
0.3371763942,-1.3657830799999998e-05,0.6973500581,0.6973500581
0.3371763946,-1.3658307499999998e-05,0.7639186887,0.7639186887
0.33717639530000004,-1.3659751399999998e-05,0.8877631135,0.8877631135
0.3371763959,-1.36627285e-05,0.9931285699,0.9931285699
0.33717639639999997,-1.3666983399999998e-05,1.0941303,1.0941303
0.3371763967,-1.36687252e-05,1.1339974,1.1339974
0.33717639709999997,-1.36722302e-05,1.2137316,1.2137316
0.337176398,-1.36792247e-05,1.3732,1.3732
0.3371763992,-1.36885971e-05,1.5866,1.5866
0.33717640039999996,-1.36979664e-05,1.7999999,1.7999999
0.33717640050000003,-1.36987568e-05,1.8,1.8
0.3371764007,-1.37003383e-05,1.8,1.8
0.337176401,-1.37031693e-05,1.8,1.8
0.3371764017,-1.3708824899999998e-05,1.8,1.8
0.3371764032,-1.3720104299999998e-05,1.8,1.8
0.337176406,-1.3742535e-05,1.8,1.8
0.33717641179999996,-1.3786891199999999e-05,1.8,1.8
0.3371764232,-1.38736376e-05,1.8,1.8
0.3371764461,-1.4039677e-05,1.8,1.8
0.337176492,-1.43448357e-05,1.8,1.8
0.3371765836,-1.48659304e-05,1.8,1.8
0.33717676690000004,-1.5651072099999998e-05,1.8,1.8
0.3371770635,-1.6470604000000002e-05,1.8,1.8
0.3371774342,-1.70606423e-05,1.8,1.8
0.3371779132,-1.74805032e-05,1.8,1.8
0.33717855020000004,-1.7748609299999998e-05,1.8,1.8
0.337179448,-1.79046938e-05,1.8,1.8
0.3371807004,-1.7966993599999996e-05,1.8,1.8
0.3371825012,-1.7984436e-05,1.8,1.8
0.3371853868,-1.79869351e-05,1.8,1.8
0.3371863904,-1.7991444999999998e-05,1.8,1.8
0.33718639050000004,-1.79889374e-05,1.7819999,1.7819999
0.3371863907,-1.79889381e-05,1.7459999,1.7459999
0.3371863911,-1.79889398e-05,1.6739999,1.6739999
0.3371863919,-1.79889419e-05,1.5299999,1.5299999
0.3371863935,-1.79889342e-05,1.2419999,1.2419999
0.3371863967,-1.7988598e-05,0.6659999056,0.6659999056
0.33718639710000003,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.3371863981,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.33718639910000003,-1.79856474e-05,0.2198946426,0.2198946426
0.33718639980000004,-1.79843371e-05,0.1099473213,0.1099473213
0.3371864001,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.33718640040000003,-1.79829844e-05,0.0,0.0
0.3371864005,-1.79827596e-05,0.0,0.0
0.33718640060000005,-1.79824975e-05,0.0,0.0
0.3371864008,-1.79821083e-05,0.0,0.0
0.33718640110000003,-1.79813224e-05,0.0,0.0
0.3371864018,-1.7979731e-05,0.0,0.0
0.3371864032,-1.7976502599999998e-05,0.0,0.0
0.33718640510000003,-1.7971847199999998e-05,0.0,0.0
0.3371864078,-1.79654607e-05,0.0,0.0
0.3371864115,-1.7956678e-05,0.0,0.0
0.3371864168,-1.79438892e-05,0.0,0.0
0.33718642460000003,-1.7925257599999998e-05,0.0,0.0
0.3371864357,-1.78986214e-05,0.0,0.0
0.3371864516,-1.7860708200000002e-05,0.0,0.0
0.3371864744,-1.78065261e-05,0.0,0.0
0.3371865072,-1.77291699e-05,0.0,0.0
0.3371865546,-1.7619027299999997e-05,0.0,0.0
0.3371866228,-1.74631324e-05,0.0,0.0
0.3371867213,-1.7244358e-05,0.0,0.0
0.3371868634,-1.69414173e-05,0.0,0.0
0.33718706880000004,-1.65312233e-05,0.0,0.0
0.3371873656,-1.59970183e-05,0.0,0.0
0.3371877945,-1.53487105e-05,0.0,0.0
0.33718841450000003,-1.4657325500000001e-05,0.0,0.0
0.337189311,-1.4073807499999998e-05,0.0,0.0
0.3371906076,-1.37361378e-05,0.0,0.0
0.3371923624,-1.36672656e-05,0.0,0.0
0.3371943442,-1.3656671299999998e-05,0.0,0.0
0.3371969018,-1.36571888e-05,0.0,0.0
0.3372013684,-1.3655864799999999e-05,0.0,0.0
0.33720788320000006,-1.36587338e-05,0.0,0.0
0.3372173762,-1.36553074e-05,0.0,0.0
0.3372310397,-1.36590974e-05,0.0,0.0
0.3372506722,-1.36551381e-05,0.0,0.0
0.33727962580000004,-1.3659191e-05,0.0,0.0
0.3373229017,-1.36550829e-05,0.0,0.0
0.3373913678,-1.36592243e-05,0.0,0.0
0.3375282999,-1.3655061699999999e-05,0.0,0.0
0.3375301851,-1.36572171e-05,0.0,0.0
0.3375301852,-1.36572171e-05,0.0180000015,0.0180000015
0.3375301854,-1.36572171e-05,0.054000004500000004,0.054000004500000004
0.33753018580000005,-1.36572171e-05,0.1260000105,0.1260000105
0.3375301866,-1.3657216999999998e-05,0.2700000225,0.2700000225
0.33753018700000004,-1.3657216999999998e-05,0.3420000285,0.3420000285
0.3375301875,-1.3657216999999998e-05,0.42046681160000005,0.42046681160000005
0.3375301877,-1.3657216999999998e-05,0.4703124692,0.4703124692
0.337530188,-1.3657216999999998e-05,0.5160220653,0.5160220653
0.33753018830000003,-1.3657218500000001e-05,0.5668192618000001,0.5668192618000001
0.33753018830000003,-1.3657220199999998e-05,0.5775683135,0.5775683135
0.3375301884,-1.36572536e-05,0.5990664168,0.5990664168
0.3375301885,-1.3657274599999999e-05,0.6049274485,0.6049274485
0.3375301885,-1.36573376e-05,0.6166495118,0.6166495118
0.3375301886,-1.3657439899999999e-05,0.6320239034999999,0.6320239034999999
0.3375301887,-1.36575401e-05,0.6464724859000001,0.6464724859000001
0.3375301888,-1.3657663599999998e-05,0.6640679310000001,0.6640679310000001
0.33753018900000004,-1.3657898999999999e-05,0.6973532755,0.6973532755
0.3375301894,-1.36583757e-05,0.7639239645,0.7639239645
0.3375301901,-1.36598199e-05,0.8877639928,0.8877639928
0.33753019060000006,-1.3662796999999999e-05,0.9931160899,0.9931160899
0.3375301912,-1.3667051999999999e-05,1.0941197,1.0941197
0.3375301914,-1.36687928e-05,1.1339648,1.1339648
0.3375301919,-1.3672295699999999e-05,1.2136551,1.2136551
0.3375301927,-1.36792862e-05,1.3730358,1.3730358
0.3375301939,-1.3688662000000001e-05,1.5865179,1.5865179
0.33753019510000004,-1.36980346e-05,1.7999999,1.7999999
0.3375301952,-1.3698824999999998e-05,1.8,1.8
0.3375301954,-1.37004065e-05,1.8,1.8
0.3375301958,-1.37032381e-05,1.8,1.8
0.3375301965,-1.3708894799999998e-05,1.8,1.8
0.33753019790000005,-1.3720176399999999e-05,1.8,1.8
0.3375302008,-1.37426115e-05,1.8,1.8
0.33753020650000004,-1.3786976299999998e-05,1.8,1.8
0.337530218,-1.3873739e-05,1.8,1.8
0.33753024090000006,-1.4039808099999999e-05,1.8,1.8
0.33753028669999996,-1.4345016599999999e-05,1.8,1.8
0.3375303784,-1.4866180999999998e-05,1.8,1.8
0.3375305617,-1.56513897e-05,1.8,1.8
0.3375308584,-1.64708355e-05,1.8,1.8
0.33753122910000005,-1.70608154e-05,1.8,1.8
0.3375317081,-1.7480620999999997e-05,1.8,1.8
0.33753234520000003,-1.7748684e-05,1.8,1.8
0.3375332431,-1.79047289e-05,1.8,1.8
0.3375344957,-1.7967005e-05,1.8,1.8
0.3375362966,-1.79844386e-05,1.8,1.8
0.3375391828,-1.79869361e-05,1.8,1.8
0.3375401851,-1.79914465e-05,1.8,1.8
0.3375401852,-1.79889382e-05,1.7819999,1.7819999
0.33754018539999997,-1.79889389e-05,1.7459999,1.7459999
0.3375401858,-1.79889406e-05,1.6739999,1.6739999
0.3375401866,-1.79889427e-05,1.5299999,1.5299999
0.3375401882,-1.7988935000000002e-05,1.2419999,1.2419999
0.3375401914,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3375401919,-1.79884601e-05,0.5827499186,0.5827499186
0.3375401928,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3375401939,-1.79856482e-05,0.2198945627,0.2198945627
0.3375401945,-1.79843379e-05,0.1099472813,0.1099472813
0.3375401948,-1.79836646e-05,0.054973645599999996,0.054973645599999996
0.3375401951,-1.79829852e-05,9.9920074e-09,9.9920074e-09
0.33754019520000006,-1.79827604e-05,0.0,0.0
0.3375401953,-1.79824983e-05,0.0,0.0
0.3375401955,-1.7982109099999998e-05,0.0,0.0
0.3375401959,-1.7981323199999996e-05,0.0,0.0
0.3375401965,-1.7979731799999998e-05,0.0,0.0
0.3375401979,-1.7976503399999998e-05,0.0,0.0
0.3375401999,-1.7971848e-05,0.0,0.0
0.3375402026,-1.79654615e-05,0.0,0.0
0.3375402062,-1.79566788e-05,0.0,0.0
0.3375402115,-1.794389e-05,0.0,0.0
0.3375402193,-1.79252584e-05,0.0,0.0
0.3375402304,-1.78986222e-05,0.0,0.0
0.3375402463,-1.7860708999999998e-05,0.0,0.0
0.3375402691,-1.7806526900000002e-05,0.0,0.0
0.337540302,-1.77291706e-05,0.0,0.0
0.3375403493,-1.76190281e-05,0.0,0.0
0.33754041760000003,-1.74631331e-05,0.0,0.0
0.3375405161,-1.7244358600000002e-05,0.0,0.0
0.3375406582,-1.69414178e-05,0.0,0.0
0.3375408635,-1.65312237e-05,0.0,0.0
0.33754116040000004,-1.59970185e-05,0.0,0.0
0.3375415893,-1.53487106e-05,0.0,0.0
0.3375422093,-1.46573254e-05,0.0,0.0
0.33754310579999997,-1.40738074e-05,0.0,0.0
0.33754440240000005,-1.37361377e-05,0.0,0.0
0.3375461572,-1.36672656e-05,0.0,0.0
0.337548139,-1.3656671299999998e-05,0.0,0.0
0.3375506966,-1.36571888e-05,0.0,0.0
0.3375551632,-1.3655864799999999e-05,0.0,0.0
0.3375616779,-1.36587338e-05,0.0,0.0
0.33757117090000005,-1.36553074e-05,0.0,0.0
0.3375848345,-1.36590974e-05,0.0,0.0
0.337604467,-1.36551381e-05,0.0,0.0
0.3376334206,-1.3659191e-05,0.0,0.0
0.3376766965,-1.36550829e-05,0.0,0.0
0.33774516260000004,-1.36592243e-05,0.0,0.0
0.33788209480000003,-1.3655061699999999e-05,0.0,0.0
0.3381559591,-1.36592295e-05,0.0,0.0
0.3386172267,-1.3655061599999999e-05,0.0,0.0
0.339539762,-1.3659231e-05,0.0,0.0
0.3413848325,-1.36550585e-05,0.0,0.0
0.34506019450000003,-1.3659231599999999e-05,0.0,0.0
0.34594889510000004,-1.36550651e-05,0.0,0.0
0.3459488952,-1.36573585e-05,0.0180000015,0.0180000015
0.3459488954,-1.36573585e-05,0.054000004500000004,0.054000004500000004
0.3459488958,-1.3657358399999999e-05,0.1260000105,0.1260000105
0.3459488966,-1.3657358199999999e-05,0.2700000225,0.2700000225
