time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3774745773,-1.36553074e-05,0.0,0.0
0.37748824080000004,-1.36590974e-05,0.0,0.0
0.3775078733,-1.36551381e-05,0.0,0.0
0.3775368269,-1.3659191e-05,0.0,0.0
0.37758010280000004,-1.36550829e-05,0.0,0.0
0.3776485689,-1.36592243e-05,0.0,0.0
0.3777855011,-1.3655061699999999e-05,0.0,0.0
0.3780593655,-1.36592295e-05,0.0,0.0
0.3785206331,-1.3655061599999999e-05,0.0,0.0
0.3794431684,-1.3659231e-05,0.0,0.0
0.381288239,-1.36550585e-05,0.0,0.0
0.3845955616,-1.3659234499999999e-05,0.0,0.0
0.38459556170000003,-1.3656942600000001e-05,0.0180000015,0.0180000015
0.3845955619,-1.3656942600000001e-05,0.054000004500000004,0.054000004500000004
0.38459556229999997,-1.3656942699999999e-05,0.1260000105,0.1260000105
0.3845955631,-1.36569429e-05,0.2700000225,0.2700000225
0.3845955635,-1.3656942999999999e-05,0.3420000285,0.3420000285
0.3845955639,-1.3656943099999999e-05,0.42046646190000003,0.42046646190000003
0.3845955642,-1.3656943099999999e-05,0.4703119796,0.4703119796
0.38459556450000004,-1.36569432e-05,0.5160214558,0.5160214558
0.3845955648,-1.36569448e-05,0.5668186024,0.5668186024
0.3845955648,-1.36569465e-05,0.5775675841,0.5775675841
0.3845955649,-1.3656979899999999e-05,0.5990655475,0.5990655475
0.38459556500000003,-1.3657001e-05,0.6049268889,0.6049268889
0.38459556500000003,-1.3657064e-05,0.6166495717,0.6166495717
0.3845955651,-1.3657166299999999e-05,0.6320229943000001,0.6320229943000001
0.38459556520000004,-1.36572665e-05,0.6464716865000001,0.6464716865000001
0.3845955653,-1.3657389999999998e-05,0.6640661224000001,0.6640661224000001
0.3845955655,-1.36576255e-05,0.6973506376,0.6973506376
0.3845955659,-1.36581023e-05,0.7639196679000001,0.7639196679000001
0.38459556650000004,-1.36595466e-05,0.8877616247,0.8877616247
0.3845955671,-1.3662523999999999e-05,0.9931192474,0.9931192474
0.38459556770000003,-1.36667792e-05,1.0941218,1.0941218
0.3845955679,-1.36685206e-05,1.1339769,1.1339769
0.3845955684,-1.36720248e-05,1.2136873,1.2136873
0.3845955692,-1.3679017699999998e-05,1.3731079,1.3731079
0.3845955704,-1.3688392699999999e-05,1.5865539,1.5865539
0.3845955716,-1.36977647e-05,1.7999999,1.7999999
0.3845955717,-1.36985551e-05,1.8,1.8
0.3845955719,-1.37001368e-05,1.8,1.8
0.3845955723,-1.37029683e-05,1.8,1.8
0.384595573,-1.3708625e-05,1.8,1.8
0.3845955744,-1.37199066e-05,1.8,1.8
0.3845955773,-1.3742341499999999e-05,1.8,1.8
0.38459558299999996,-1.3786706e-05,1.8,1.8
0.3845955945,-1.3873468499999999e-05,1.8,1.8
0.3845956174,-1.40395374e-05,1.8,1.8
0.3845956632,-1.43447469e-05,1.8,1.8
0.3845957549,-1.48659174e-05,1.8,1.8
0.3845959382,-1.56511463e-05,1.8,1.8
0.3845962348,-1.64706417e-05,1.8,1.8
0.3845966055,-1.7060666999999997e-05,1.8,1.8
0.3845970845,-1.74805164e-05,1.8,1.8
0.3845977215,-1.77486194e-05,1.8,1.8
0.3845986193,-1.79046984e-05,1.8,1.8
0.38459987180000005,-1.79669953e-05,1.8,1.8
0.3846016725,-1.79844364e-05,1.8,1.8
0.3846045583,-1.7986935399999998e-05,1.8,1.8
0.3846055616,-1.7991446199999998e-05,1.8,1.8
0.38460556170000004,-1.7988937799999997e-05,1.7819999,1.7819999
0.3846055619,-1.7988938399999997e-05,1.7459999,1.7459999
0.3846055623,-1.79889401e-05,1.6739999,1.6739999
0.3846055631,-1.79889423e-05,1.5299999,1.5299999
0.3846055647,-1.79889346e-05,1.2419999,1.2419999
0.3846055679,-1.79885984e-05,0.6659999056,0.6659999056
0.3846055684,-1.7988459599999996e-05,0.5827499186,0.5827499186
0.3846055693,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.3846055704,-1.7985647799999997e-05,0.2198945927,0.2198945927
0.384605571,-1.79843375e-05,0.1099472913,0.1099472913
0.3846055713,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.38460557160000003,-1.7982984699999998e-05,0.0,0.0
0.3846055717,-1.7982759999999997e-05,0.0,0.0
0.3846055718,-1.79824979e-05,0.0,0.0
0.384605572,-1.79821086e-05,0.0,0.0
0.38460557230000003,-1.7981322699999998e-05,0.0,0.0
0.384605573,-1.79797313e-05,0.0,0.0
0.38460557440000004,-1.7976503e-05,0.0,0.0
0.38460557640000004,-1.7971847599999998e-05,0.0,0.0
0.384605579,-1.7965461099999998e-05,0.0,0.0
0.3846055827,-1.79566784e-05,0.0,0.0
0.384605588,-1.79438895e-05,0.0,0.0
0.38460559580000003,-1.7925257999999998e-05,0.0,0.0
0.3846056069,-1.78986218e-05,0.0,0.0
0.3846056228,-1.7860708599999998e-05,0.0,0.0
0.3846056456,-1.78065265e-05,0.0,0.0
0.3846056785,-1.7729170199999997e-05,0.0,0.0
0.3846057258,-1.76190277e-05,0.0,0.0
0.3846057941,-1.74631328e-05,0.0,0.0
0.3846058925,-1.7244358299999997e-05,0.0,0.0
0.38460603470000004,-1.69414176e-05,0.0,0.0
0.38460624000000004,-1.65312236e-05,0.0,0.0
0.3846065368,-1.59970186e-05,0.0,0.0
0.38460696580000003,-1.53487107e-05,0.0,0.0
0.3846075858,-1.4657325599999999e-05,0.0,0.0
0.3846084823,-1.40738076e-05,0.0,0.0
0.3846097789,-1.37361378e-05,0.0,0.0
0.3846115337,-1.36672656e-05,0.0,0.0
0.3846135155,-1.3656671299999998e-05,0.0,0.0
0.3846160731,-1.36571888e-05,0.0,0.0
0.3846205396,-1.3655864799999999e-05,0.0,0.0
0.3846270544,-1.36587338e-05,0.0,0.0
0.3846365474,-1.36553074e-05,0.0,0.0
0.384650211,-1.36590974e-05,0.0,0.0
0.3846698434,-1.36551381e-05,0.0,0.0
0.3846987971,-1.3659191e-05,0.0,0.0
0.384742073,-1.36550829e-05,0.0,0.0
0.384810539,-1.36592243e-05,0.0,0.0
0.3849474712,-1.3655061699999999e-05,0.0,0.0
0.38522133550000004,-1.36592295e-05,0.0,0.0
0.38568260299999996,-1.3655061599999999e-05,0.0,0.0
0.38603384160000004,-1.3659240799999999e-05,0.0,0.0
0.3860338417,-1.3656947e-05,0.0180000015,0.0180000015
0.3860338419,-1.3656947e-05,0.054000004500000004,0.054000004500000004
0.3860338423,-1.36569471e-05,0.1260000105,0.1260000105
0.3860338431,-1.36569473e-05,0.2700000225,0.2700000225
0.3860338435,-1.36569474e-05,0.3420000285,0.3420000285
0.3860338439,-1.36569474e-05,0.4204665018,0.4204665018
0.3860338442,-1.36569475e-05,0.4703120296,0.4703120296
0.3860338445,-1.36569476e-05,0.5160215158,0.5160215158
0.3860338448,-1.3656949199999999e-05,0.5668186623,0.5668186623
0.3860338448,-1.36569509e-05,0.5775676439999999,0.5775676439999999
0.38603384490000003,-1.36569843e-05,0.5990656074,0.5990656074
0.386033845,-1.3657005399999998e-05,0.6049269189,0.6049269189
0.386033845,-1.3657068399999999e-05,0.6166495418,0.6166495418
0.3860338451,-1.36571707e-05,0.6320230342,0.6320230342
0.3860338452,-1.36572709e-05,0.6464717065,0.6464717065
0.3860338453,-1.3657394399999999e-05,0.6640662124000001,0.6640662124000001
0.3860338455,-1.36576299e-05,0.6973507175,0.6973507175
0.3860338459,-1.3658106699999998e-05,0.7639197279000001,0.7639197279000001
0.3860338465,-1.3659551e-05,0.8877594364,0.8877594364
0.3860338471,-1.36625285e-05,0.9931100647,0.9931100647
0.38603384770000004,-1.3666783799999999e-05,1.0941133,1.0941133
0.3860338479,-1.36685248e-05,1.1339582,1.1339582
0.38603384840000005,-1.3672027999999999e-05,1.2136479,1.2136479
0.3860338492,-1.36790191e-05,1.3730275,1.3730275
0.3860338504,-1.3688395899999998e-05,1.5865137,1.5865137
0.3860338516,-1.36977695e-05,1.8,1.8
0.38603385170000004,-1.369856e-05,1.8,1.8
0.3860338519,-1.37001416e-05,1.8,1.8
0.3860338523,-1.3702973399999998e-05,1.8,1.8
0.38603385300000004,-1.37086307e-05,1.8,1.8
0.3860338544,-1.3719913499999999e-05,1.8,1.8
0.3860338573,-1.37423508e-05,1.8,1.8
0.386033863,-1.37867199e-05,1.8,1.8
0.38603387450000004,-1.38734911e-05,1.8,1.8
0.3860338974,-1.4039576e-05,1.8,1.8
0.3860339432,-1.43448124e-05,1.8,1.8
0.3860340349,-1.4866021099999999e-05,1.8,1.8
0.3860342182,-1.56512884e-05,1.8,1.8
0.38603451489999996,-1.6470743299999997e-05,1.8,1.8
0.3860348856,-1.70607426e-05,1.8,1.8
0.3860353646,-1.7480567499999998e-05,1.8,1.8
0.3860360016,-1.7748652e-05,1.8,1.8
0.38603689939999997,-1.79047137e-05,1.8,1.8
0.386038152,-1.79670002e-05,1.8,1.8
0.3860399528,-1.7984437599999998e-05,1.8,1.8
0.3860428388,-1.79869359e-05,1.8,1.8
0.3860438416,-1.79914469e-05,1.8,1.8
0.3860438417,-1.79889382e-05,1.7819999,1.7819999
0.3860438419,-1.79889388e-05,1.7459999,1.7459999
0.3860438423,-1.7988940499999997e-05,1.6739999,1.6739999
0.3860438431,-1.79889427e-05,1.5299999,1.5299999
0.3860438447,-1.7988935000000002e-05,1.2419999,1.2419999
0.3860438479,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3860438484,-1.798846e-05,0.5827499186,0.5827499186
0.38604384929999996,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.3860438504,-1.79856482e-05,0.2198945627,0.2198945627
0.38604385100000005,-1.79843379e-05,0.1099472813,0.1099472813
0.38604385129999996,-1.79836646e-05,0.0549736356,0.0549736356
0.3860438516,-1.79829851e-05,0.0,0.0
0.3860438517,-1.79827604e-05,0.0,0.0
0.38604385180000006,-1.79824983e-05,0.0,0.0
0.386043852,-1.7982109e-05,0.0,0.0
0.38604385230000005,-1.79813231e-05,0.0,0.0
0.38604385300000005,-1.79797317e-05,0.0,0.0
0.3860438544,-1.7976503399999998e-05,0.0,0.0
0.3860438564,-1.7971848e-05,0.0,0.0
0.386043859,-1.79654615e-05,0.0,0.0
0.38604386269999996,-1.79566788e-05,0.0,0.0
0.38604386799999996,-1.7943889899999997e-05,0.0,0.0
0.38604387580000005,-1.79252584e-05,0.0,0.0
0.3860438869,-1.78986222e-05,0.0,0.0
0.3860439028,-1.7860708999999998e-05,0.0,0.0
0.3860439256,-1.7806526900000002e-05,0.0,0.0
0.3860439585,-1.77291706e-05,0.0,0.0
0.3860440058,-1.76190281e-05,0.0,0.0
0.3860440741,-1.74631332e-05,0.0,0.0
0.3860441725,-1.72443588e-05,0.0,0.0
0.3860443147,-1.6941418099999998e-05,0.0,0.0
0.38604452,-1.65312241e-05,0.0,0.0
0.38604481690000003,-1.59970191e-05,0.0,0.0
0.3860452458,-1.53487112e-05,0.0,0.0
0.3860458658,-1.46573261e-05,0.0,0.0
0.3860467623,-1.40738079e-05,0.0,0.0
0.3860480589,-1.3736137899999998e-05,0.0,0.0
0.3860498137,-1.36672656e-05,0.0,0.0
0.3860517955,-1.3656671299999998e-05,0.0,0.0
0.3860543531,-1.36571888e-05,0.0,0.0
0.3860588196,-1.3655864799999999e-05,0.0,0.0
0.3860653344,-1.36587338e-05,0.0,0.0
0.3860748274,-1.36553074e-05,0.0,0.0
0.3860884909,-1.36590974e-05,0.0,0.0
0.3861081234,-1.36551381e-05,0.0,0.0
0.3861370771,-1.3659191e-05,0.0,0.0
0.3861803529,-1.36550829e-05,0.0,0.0
0.386248819,-1.36592243e-05,0.0,0.0
0.3863857511,-1.3655061699999999e-05,0.0,0.0
0.3866596154,-1.36592295e-05,0.0,0.0
0.3871208827,-1.3655061599999999e-05,0.0,0.0
0.3880434175,-1.36592309e-05,0.0,0.0
0.3898884871,-1.36550585e-05,0.0,0.0
0.39226435600000004,-1.36592397e-05,0.0,0.0
0.3922643561,-1.36569465e-05,0.0180000015,0.0180000015
0.3922643563,-1.3656946599999998e-05,0.054000004500000004,0.054000004500000004
0.39226435670000004,-1.36569467e-05,0.1260000105,0.1260000105
0.39226435750000005,-1.36569468e-05,0.2700000225,0.2700000225
0.3922643579,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.3922643584,-1.3656947e-05,0.4204664519,0.4204664519
0.3922643586,-1.36569471e-05,0.47031195960000005,0.47031195960000005
0.3922643589,-1.36569471e-05,0.5160214259000001,0.5160214259000001
0.3922643592,-1.36569488e-05,0.5668185624000001,0.5668185624000001
0.3922643592,-1.36569505e-05,0.5775675441,0.5775675441
0.3922643594,-1.36569839e-05,0.5990655075,0.5990655075
0.3922643594,-1.36570049e-05,0.6049268589,0.6049268589
0.3922643594,-1.3657068e-05,0.6166495617000001,0.6166495617000001
0.3922643595,-1.3657170199999998e-05,0.6320229343,0.6320229343
0.3922643596,-1.3657270499999998e-05,0.6464716266,0.6464716266
0.3922643597,-1.36573939e-05,0.6640660125000001,0.6640660125000001
0.39226435989999997,-1.36576295e-05,0.6973504478,0.6973504478
0.3922643603,-1.36581063e-05,0.7639193182,0.7639193182
0.392264361,-1.36595504e-05,0.8877623141000001,0.8877623141000001
0.3922643615,-1.3662527799999998e-05,0.9931233841,0.9931233841
0.39226436210000004,-1.36667831e-05,1.0941255,1.0941255
0.3922643623,-1.36685247e-05,1.1339859,1.1339859
0.39226436280000004,-1.36720293e-05,1.2137068,1.2137068
0.3922643637,-1.36790231e-05,1.3731485,1.3731485
0.39226436480000004,-1.36883973e-05,1.5865742,1.5865742
0.39226436600000003,-1.3697768299999998e-05,1.8,1.8
0.39226436610000004,-1.36985587e-05,1.8,1.8
0.3922643663,-1.37001404e-05,1.8,1.8
0.3922643667,-1.3702971700000001e-05,1.8,1.8
0.39226436740000004,-1.37086281e-05,1.8,1.8
0.3922643688,-1.37199091e-05,1.8,1.8
0.39226437170000006,-1.37423427e-05,1.8,1.8
0.39226437740000003,-1.37867048e-05,1.8,1.8
0.3922643889,-1.38734625e-05,1.8,1.8
0.3922644118,-1.40395229e-05,1.8,1.8
0.3922644576,-1.4344717899999998e-05,1.8,1.8
0.3922645493,-1.4865867599999999e-05,1.8,1.8
0.3922647326,-1.56510753e-05,1.8,1.8
0.3922650292,-1.64705914e-05,1.8,1.8
0.3922653999,-1.7060629699999998e-05,1.8,1.8
0.39226587890000003,-1.74804913e-05,1.8,1.8
0.3922665158,-1.77486034e-05,1.8,1.8
0.3922674136,-1.79046908e-05,1.8,1.8
0.39226866610000005,-1.79669928e-05,1.8,1.8
0.3922704668,-1.79844359e-05,1.8,1.8
0.39227335240000005,-1.79869352e-05,1.8,1.8
0.39227435600000005,-1.79914458e-05,1.8,1.8
0.3922743561,-1.79889376e-05,1.7819999,1.7819999
0.3922743563,-1.79889382e-05,1.7459999,1.7459999
0.3922743567,-1.7988939899999998e-05,1.6739999,1.6739999
0.3922743575,-1.79889421e-05,1.5299999,1.5299999
0.3922743591,-1.79889344e-05,1.2419999,1.2419999
0.3922743623,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.3922743628,-1.79884594e-05,0.5827499186,0.5827499186
0.39227436369999996,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3922743648,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.39227436540000005,-1.79843373e-05,0.10994730130000001,0.10994730130000001
0.39227436569999996,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.392274366,-1.79829845e-05,9.9920074e-09,9.9920074e-09
0.3922743661,-1.79827598e-05,0.0,0.0
0.3922743662,-1.79824977e-05,0.0,0.0
0.3922743664,-1.79821084e-05,0.0,0.0
0.3922743668,-1.79813225e-05,0.0,0.0
0.39227436740000005,-1.7979731099999996e-05,0.0,0.0
0.3922743688,-1.7976502799999998e-05,0.0,0.0
0.3922743708,-1.79718474e-05,0.0,0.0
0.39227437350000005,-1.7965460899999998e-05,0.0,0.0
0.3922743771,-1.7956678199999997e-05,0.0,0.0
0.3922743824,-1.7943889299999997e-05,0.0,0.0
0.39227439020000004,-1.79252577e-05,0.0,0.0
0.3922744013,-1.78986216e-05,0.0,0.0
0.3922744172,-1.7860708299999997e-05,0.0,0.0
0.39227444000000006,-1.78065262e-05,0.0,0.0
0.3922744729,-1.77291699e-05,0.0,0.0
0.3922745202,-1.76190274e-05,0.0,0.0
0.3922745885,-1.74631324e-05,0.0,0.0
0.39227468699999996,-1.72443579e-05,0.0,0.0
0.3922748291,-1.6941417099999998e-05,0.0,0.0
0.3922750344,-1.6531223e-05,0.0,0.0
0.39227533130000003,-1.59970178e-05,0.0,0.0
0.3922757602,-1.53487099e-05,0.0,0.0
0.3922763802,-1.46573249e-05,0.0,0.0
0.3922772767,-1.40738071e-05,0.0,0.0
0.3922785733,-1.3736137599999998e-05,0.0,0.0
0.3922803281,-1.36672656e-05,0.0,0.0
0.39228230989999996,-1.3656671299999998e-05,0.0,0.0
0.3922848675,-1.36571888e-05,0.0,0.0
0.39228933410000005,-1.3655864799999999e-05,0.0,0.0
0.3922958489,-1.36587338e-05,0.0,0.0
0.39230534180000004,-1.36553074e-05,0.0,0.0
0.3923190054,-1.36590974e-05,0.0,0.0
0.3923386379,-1.36551381e-05,0.0,0.0
0.3923675915,-1.3659191e-05,0.0,0.0
0.3924108674,-1.36550829e-05,0.0,0.0
0.3924793335,-1.36592243e-05,0.0,0.0
0.39261626569999997,-1.3655061699999999e-05,0.0,0.0
0.3928901301,-1.36592295e-05,0.0,0.0
0.3933513979,-1.3655061599999999e-05,0.0,0.0
0.3942739334,-1.3659231e-05,0.0,0.0
0.39611900440000003,-1.36550585e-05,0.0,0.0
0.3997943678,-1.3659231599999999e-05,0.0,0.0
0.4033269163,-1.3655065e-05,0.0,0.0
0.4033269164,-1.3657357999999999e-05,0.0180000015,0.0180000015
0.40332691660000003,-1.3657357999999999e-05,0.054000004500000004,0.054000004500000004
0.403326917,-1.36573579e-05,0.1260000105,0.1260000105
0.4033269178,-1.36573577e-05,0.2700000225,0.2700000225
0.40332691820000005,-1.36573576e-05,0.3420000285,0.3420000285
0.40332691870000004,-1.36573575e-05,0.420466292,0.420466292
0.403326919,-1.36573574e-05,0.4703117298,0.4703117298
0.4033269192,-1.36573574e-05,0.5160211461,0.5160211461
0.4033269195,-1.36573589e-05,0.5668182626,0.5668182626
0.4033269195,-1.36573606e-05,0.5775672044000001,0.5775672044000001
0.4033269197,-1.36573939e-05,0.5990650879,0.5990650879
0.4033269197,-1.3657415e-05,0.6049265791,0.6049265791
0.4033269198,-1.3657477999999999e-05,0.6166495617000001,0.6166495617000001
0.4033269199,-1.36575802e-05,0.6320225047,0.6320225047
0.4033269199,-1.36576804e-05,0.6464712569,0.6464712569
0.40332692,-1.36578038e-05,0.6640651932,0.6640651932
0.40332692020000005,-1.36580393e-05,0.6973492487,0.6973492487
0.4033269206,-1.3658515899999999e-05,0.7639173598,0.7639173598
0.4033269213,-1.3659959399999999e-05,0.8877653617,0.8877653617
0.4033269219,-1.36629363e-05,0.9931420791000001,0.9931420791000001
0.4033269224,-1.3667190799999999e-05,1.0941426,1.0941426
0.40332692259999997,-1.3668933199999999e-05,1.1340268,1.1340268
0.4033269231,-1.36724395e-05,1.2137953,1.2137953
0.40332692400000003,-1.36794365e-05,1.3733321,1.3733321
0.4033269252,-1.36888053e-05,1.586666,1.586666
0.40332692630000005,-1.3698171e-05,1.8,1.8
0.4033269264,-1.3698961399999999e-05,1.8,1.8
0.40332692659999997,-1.3700542799999998e-05,1.8,1.8
0.403326927,-1.37033731e-05,1.8,1.8
0.4033269277,-1.37090273e-05,1.8,1.8
0.40332692909999995,-1.3720304e-05,1.8,1.8
0.403326932,-1.3742729099999999e-05,1.8,1.8
0.4033269377,-1.3787074599999999e-05,1.8,1.8
0.4033269492,-1.3873800299999999e-05,1.8,1.8
0.40332697209999996,-1.4039801499999998e-05,1.8,1.8
0.4033270179,-1.43448952e-05,1.8,1.8
0.4033271095,-1.4865893599999998e-05,1.8,1.8
0.4033272928,-1.56509272e-05,1.8,1.8
0.4033275894,-1.64705161e-05,1.8,1.8
0.4033279601,-1.70605805e-05,1.8,1.8
0.40332843910000005,-1.74804649e-05,1.8,1.8
0.403329076,-1.77485833e-05,1.8,1.8
0.4033299738,-1.79046817e-05,1.8,1.8
0.4033312262,-1.7966989600000002e-05,1.8,1.8
0.40333302680000005,-1.7984435e-05,1.8,1.8
0.40333591230000004,-1.79869345e-05,1.8,1.8
0.4033369163,-1.7991443499999998e-05,1.8,1.8
0.4033369164,-1.79889368e-05,1.7819999,1.7819999
0.4033369166,-1.79889375e-05,1.7459999,1.7459999
0.403336917,-1.79889392e-05,1.6739999,1.6739999
0.40333691779999997,-1.79889413e-05,1.5299999,1.5299999
0.4033369194,-1.79889336e-05,1.2419999,1.2419999
0.4033369226,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.40333692309999997,-1.79884587e-05,0.5827499186,0.5827499186
0.40333692400000004,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.40333692509999997,-1.79856468e-05,0.2198947026,0.2198947026
0.4033369257,-1.79843365e-05,0.1099473513,0.1099473513
0.40333692600000004,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4033369263,-1.79829838e-05,0.0,0.0
0.4033369264,-1.7982759e-05,0.0,0.0
0.40333692660000003,-1.79824969e-05,0.0,0.0
0.4033369267,-1.79821077e-05,0.0,0.0
0.4033369271,-1.79813218e-05,0.0,0.0
0.4033369278,-1.7979730400000002e-05,0.0,0.0
0.4033369291,-1.7976502e-05,0.0,0.0
0.4033369311,-1.79718466e-05,0.0,0.0
0.4033369338,-1.79654601e-05,0.0,0.0
0.40333693740000004,-1.79566774e-05,0.0,0.0
0.4033369428,-1.79438886e-05,0.0,0.0
0.4033369505,-1.7925257e-05,0.0,0.0
0.4033369616,-1.78986208e-05,0.0,0.0
0.40333697749999997,-1.7860707600000002e-05,0.0,0.0
0.4033370003,-1.78065255e-05,0.0,0.0
0.40333703320000003,-1.77291693e-05,0.0,0.0
0.4033370806,-1.7619026699999998e-05,0.0,0.0
0.40333714880000004,-1.74631318e-05,0.0,0.0
0.40333724730000003,-1.72443573e-05,0.0,0.0
0.4033373894,-1.69414166e-05,0.0,0.0
0.4033375948,-1.65312227e-05,0.0,0.0
0.4033378916,-1.59970176e-05,0.0,0.0
0.4033383205,-1.53487099e-05,0.0,0.0
0.40333894049999997,-1.4657325e-05,0.0,0.0
0.403339837,-1.4073807199999998e-05,0.0,0.0
0.4033411336,-1.3736137599999998e-05,0.0,0.0
0.4033428884,-1.36672656e-05,0.0,0.0
0.40334487020000004,-1.3656671299999998e-05,0.0,0.0
0.4033474278,-1.36571888e-05,0.0,0.0
0.4033518944,-1.3655864799999999e-05,0.0,0.0
0.4033584092,-1.36587338e-05,0.0,0.0
0.4033679022,-1.36553074e-05,0.0,0.0
0.4033815657,-1.36590974e-05,0.0,0.0
0.40340119820000003,-1.36551381e-05,0.0,0.0
0.40343015179999997,-1.3659191e-05,0.0,0.0
0.4034734277,-1.36550829e-05,0.0,0.0
0.40354189380000005,-1.36592243e-05,0.0,0.0
0.40367882600000005,-1.3655061699999999e-05,0.0,0.0
0.4039526903,-1.36592295e-05,0.0,0.0
0.40441395799999996,-1.3655061599999999e-05,0.0,0.0
0.4053364933,-1.3659231e-05,0.0,0.0
0.4063580826,-1.3655064899999998e-05,0.0,0.0
0.4063580827,-1.36573578e-05,0.0180000015,0.0180000015
0.40635808290000003,-1.36573577e-05,0.054000004500000004,0.054000004500000004
0.4063580833,-1.36573576e-05,0.1260000105,0.1260000105
0.4063580841,-1.36573574e-05,0.2700000225,0.2700000225
0.40635808450000005,-1.36573574e-05,0.3420000285,0.3420000285
0.4063580849,-1.3657357299999998e-05,0.42046627200000003,0.42046627200000003
0.4063580852,-1.36573572e-05,0.4703116998,0.4703116998
0.4063580854,-1.36573571e-05,0.5160211061,0.5160211061
0.40635808570000004,-1.3657358699999999e-05,0.5668182127,0.5668182127
0.40635808580000005,-1.36573603e-05,0.5775671544000001,0.5775671544000001
0.4063580859,-1.36573936e-05,0.5990650379,0.5990650379
0.4063580859,-1.36574147e-05,0.6049265492,0.6049265492
0.406358086,-1.36574777e-05,0.6166495717,0.6166495717
0.4063580861,-1.36575799e-05,0.6320224547000001,0.6320224547000001
0.4063580861,-1.36576802e-05,0.6464712169,0.6464712169
0.4063580862,-1.36578036e-05,0.6640650933,0.6640650933
