time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2310064402,-1.3662933699999999e-05,0.9931147859,0.9931147859
0.23100644080000002,-1.3667188499999999e-05,1.0941187,1.0941187
0.231006441,-1.36689291e-05,1.1339615,1.1339615
0.2310064415,-1.36724317e-05,1.213647,1.213647
0.2310064423,-1.36794214e-05,1.3730181,1.3730181
0.2310064435,-1.36887971e-05,1.586509,1.586509
0.2310064447,-1.36981698e-05,1.7999999,1.7999999
0.2310064448,-1.36989601e-05,1.8,1.8
0.231006445,-1.3700541499999999e-05,1.8,1.8
0.23100644539999998,-1.3703372999999998e-05,1.8,1.8
0.2310064461,-1.37090296e-05,1.8,1.8
0.23100644750000002,-1.3720311e-05,1.8,1.8
0.2310064504,-1.37427455e-05,1.8,1.8
0.2310064561,-1.37871094e-05,1.8,1.8
0.23100646760000002,-1.38738702e-05,1.8,1.8
0.23100649050000002,-1.40399356e-05,1.8,1.8
0.2310065363,-1.43451371e-05,1.8,1.8
0.23100662800000002,-1.48662893e-05,1.8,1.8
0.2310068113,-1.56514786e-05,1.8,1.8
0.231007108,-1.6470909e-05,1.8,1.8
0.23100747870000002,-1.7060872199999998e-05,1.8,1.8
0.23100795780000002,-1.74806616e-05,1.8,1.8
0.2310085949,-1.77487087e-05,1.8,1.8
0.23100949280000002,-1.79047406e-05,1.8,1.8
0.2310107454,-1.79670087e-05,1.8,1.8
0.23101254650000003,-1.79844394e-05,1.8,1.8
0.23101543280000003,-1.79869363e-05,1.8,1.8
0.2310164347,-1.79914465e-05,1.8,1.8
0.23101643480000003,-1.79889383e-05,1.7819999,1.7819999
0.23101643500000002,-1.7988938999999996e-05,1.7459999,1.7459999
0.2310164354,-1.79889407e-05,1.6739999,1.6739999
0.23101643619999998,-1.79889428e-05,1.5299999,1.5299999
0.2310164378,-1.79889352e-05,1.2419999,1.2419999
0.231016441,-1.7988599e-05,0.6659999056,0.6659999056
0.23101644150000003,-1.79884602e-05,0.5827499186,0.5827499186
0.2310164424,-1.79875952e-05,0.41624994470000004,0.41624994470000004
0.2310164435,-1.79856483e-05,0.21989455770000002,0.21989455770000002
0.2310164441,-1.79843381e-05,0.1099472813,0.1099472813
0.23101644440000002,-1.7983664699999998e-05,0.054973640600000005,0.054973640600000005
0.2310164447,-1.7982985299999998e-05,0.0,0.0
0.2310164448,-1.7982760599999997e-05,0.0,0.0
0.2310164449,-1.79824985e-05,0.0,0.0
0.2310164451,-1.79821092e-05,0.0,0.0
0.23101644540000002,-1.7981323299999998e-05,0.0,0.0
0.2310164461,-1.79797319e-05,0.0,0.0
0.2310164475,-1.79765035e-05,0.0,0.0
0.2310164495,-1.79718482e-05,0.0,0.0
0.23101645210000002,-1.79654616e-05,0.0,0.0
0.2310164558,-1.7956678899999998e-05,0.0,0.0
0.2310164611,-1.79438901e-05,0.0,0.0
0.23101646890000002,-1.7925258500000002e-05,0.0,0.0
0.23101648,-1.7898622399999998e-05,0.0,0.0
0.2310164959,-1.78607091e-05,0.0,0.0
0.2310165187,-1.78065271e-05,0.0,0.0
0.2310165516,-1.7729170799999997e-05,0.0,0.0
0.2310165989,-1.76190283e-05,0.0,0.0
0.2310166672,-1.7463133299999997e-05,0.0,0.0
0.2310167656,-1.72443589e-05,0.0,0.0
0.2310169078,-1.6941418099999998e-05,0.0,0.0
0.2310171131,-1.65312241e-05,0.0,0.0
0.23101741,-1.59970191e-05,0.0,0.0
0.2310178389,-1.53487111e-05,0.0,0.0
0.23101845890000003,-1.4657325999999999e-05,0.0,0.0
0.2310193554,-1.4073807800000001e-05,0.0,0.0
0.23102065200000002,-1.37361378e-05,0.0,0.0
0.2310224068,-1.36672656e-05,0.0,0.0
0.23102438860000002,-1.3656671299999998e-05,0.0,0.0
0.2310269462,-1.36571888e-05,0.0,0.0
0.23103141270000002,-1.3655864799999999e-05,0.0,0.0
0.2310379275,-1.36587338e-05,0.0,0.0
0.2310474205,-1.36553074e-05,0.0,0.0
0.231061084,-1.36590974e-05,0.0,0.0
0.2310807165,-1.36551381e-05,0.0,0.0
0.2311096702,-1.3659191e-05,0.0,0.0
0.231152946,-1.36550829e-05,0.0,0.0
0.23122141210000002,-1.36592243e-05,0.0,0.0
0.2313583442,-1.3655061699999999e-05,0.0,0.0
0.2316322085,-1.36592295e-05,0.0,0.0
0.23209347600000002,-1.3655061599999999e-05,0.0,0.0
0.23301601090000001,-1.36592309e-05,0.0,0.0
0.233314136,-1.3655064199999999e-05,0.0,0.0
0.2333141361,-1.36573576e-05,0.0180000015,0.0180000015
0.2333141363,-1.36573576e-05,0.054000004500000004,0.054000004500000004
0.2333141367,-1.36573575e-05,0.1260000105,0.1260000105
0.2333141375,-1.3657357299999998e-05,0.2700000225,0.2700000225
0.2333141379,-1.36573572e-05,0.3420000285,0.3420000285
0.23331413839999998,-1.36573571e-05,0.420466292,0.420466292
0.2333141387,-1.3657356999999998e-05,0.47031173480000005,0.47031173480000005
0.2333141389,-1.3657356999999998e-05,0.5160211561,0.5160211561
0.2333141392,-1.36573585e-05,0.5668182726000001,0.5668182726000001
0.2333141393,-1.36573602e-05,0.5775672194,0.5775672194
0.23331413939999998,-1.36573935e-05,0.5990651128,0.5990651128
0.23331413939999998,-1.3657414599999999e-05,0.6049265991,0.6049265991
0.23331413950000002,-1.36574776e-05,0.6166495717,0.6166495717
0.2333141396,-1.36575798e-05,0.6320225296,0.6320225296
0.2333141396,-1.3657679999999998e-05,0.6464712769000001,0.6464712769000001
0.2333141397,-1.36578034e-05,0.6640652282,0.6640652282
0.2333141399,-1.3658038899999999e-05,0.6973492937,0.6973492937
0.2333141403,-1.3658515499999999e-05,0.7639174247,0.7639174247
0.233314141,-1.36599589e-05,0.8877666207,0.8877666207
0.2333141416,-1.36629358e-05,0.993147235,0.993147235
0.2333141421,-1.36671903e-05,1.0941474,1.0941474
0.2333141423,-1.36689329e-05,1.1340373,1.1340373
0.2333141428,-1.36724397e-05,1.2138172,1.2138172
0.2333141437,-1.3679437699999999e-05,1.3733769,1.3733769
0.23331414490000002,-1.36888056e-05,1.5866885,1.5866885
0.233314146,-1.3698170299999998e-05,1.8,1.8
0.23331414609999998,-1.36989607e-05,1.8,1.8
0.2333141463,-1.3700542099999999e-05,1.8,1.8
0.2333141467,-1.37033722e-05,1.8,1.8
0.2333141474,-1.37090261e-05,1.8,1.8
0.2333141488,-1.3720302099999998e-05,1.8,1.8
0.2333141517,-1.37427259e-05,1.8,1.8
0.2333141574,-1.3787068700000001e-05,1.8,1.8
0.2333141689,-1.38737895e-05,1.8,1.8
0.23331419180000001,-1.4039781599999998e-05,1.8,1.8
0.23331423760000003,-1.434486e-05,1.8,1.8
0.2333143292,-1.4865836699999999e-05,1.8,1.8
0.23331451250000002,-1.56508483e-05,1.8,1.8
0.2333148091,-1.6470459799999998e-05,1.8,1.8
0.23331517980000002,-1.70605387e-05,1.8,1.8
0.2333156587,-1.74804366e-05,1.8,1.8
0.2333162957,-1.7748565299999997e-05,1.8,1.8
0.2333171934,-1.79046732e-05,1.8,1.8
0.23331844580000002,-1.79669868e-05,1.8,1.8
0.23332024640000001,-1.79844344e-05,1.8,1.8
0.23332313170000002,-1.79869343e-05,1.8,1.8
0.23332413600000002,-1.79914431e-05,1.8,1.8
0.2333241361,-1.7988936599999998e-05,1.7819999,1.7819999
0.23332413629999998,-1.79889373e-05,1.7459999,1.7459999
0.2333241367,-1.7988938999999996e-05,1.6739999,1.6739999
0.2333241375,-1.79889411e-05,1.5299999,1.5299999
0.2333241391,-1.79889334e-05,1.2419999,1.2419999
0.2333241423,-1.79885972e-05,0.6659999087,0.6659999087
0.23332414280000002,-1.79884585e-05,0.582749922,0.582749922
0.23332414370000001,-1.79875935e-05,0.4162499486,0.4162499486
0.2333241448,-1.7985646599999998e-05,0.2198947269,0.2198947269
0.2333241454,-1.7984336299999996e-05,0.10994736100000001,0.10994736100000001
0.2333241457,-1.7983663e-05,0.0549736804,0.0549736804
0.233324146,-1.79829836e-05,0.0,0.0
0.23332414610000002,-1.7982758799999998e-05,0.0,0.0
0.2333241463,-1.7982496699999996e-05,0.0,0.0
0.2333241464,-1.79821075e-05,0.0,0.0
0.2333241468,-1.79813216e-05,0.0,0.0
0.23332414750000002,-1.79797302e-05,0.0,0.0
0.2333241488,-1.7976501800000002e-05,0.0,0.0
0.23332415080000002,-1.79718464e-05,0.0,0.0
0.2333241535,-1.7965459899999998e-05,0.0,0.0
0.2333241571,-1.79566772e-05,0.0,0.0
0.23332416250000002,-1.7943888399999996e-05,0.0,0.0
0.23332417020000001,-1.79252568e-05,0.0,0.0
0.2333241813,-1.78986206e-05,0.0,0.0
0.2333241972,-1.78607074e-05,0.0,0.0
0.2333242201,-1.78065253e-05,0.0,0.0
0.2333242529,-1.77291691e-05,0.0,0.0
0.2333243003,-1.76190266e-05,0.0,0.0
0.2333243685,-1.74631317e-05,0.0,0.0
0.233324467,-1.72443572e-05,0.0,0.0
0.2333246091,-1.69414165e-05,0.0,0.0
0.2333248145,-1.65312226e-05,0.0,0.0
0.2333251113,-1.59970176e-05,0.0,0.0
0.23332554020000001,-1.53487099e-05,0.0,0.0
0.23332616020000002,-1.46573251e-05,0.0,0.0
0.2333270567,-1.40738073e-05,0.0,0.0
0.2333283533,-1.37361377e-05,0.0,0.0
0.2333301081,-1.36672656e-05,0.0,0.0
0.2333320899,-1.3656671299999998e-05,0.0,0.0
0.2333346475,-1.36571888e-05,0.0,0.0
0.2333391141,-1.3655864799999999e-05,0.0,0.0
0.23334562890000002,-1.36587338e-05,0.0,0.0
0.23335512190000002,-1.36553074e-05,0.0,0.0
0.2333687854,-1.36590974e-05,0.0,0.0
0.2333884179,-1.36551381e-05,0.0,0.0
0.2334173715,-1.3659191e-05,0.0,0.0
0.2334606474,-1.36550829e-05,0.0,0.0
0.2335291135,-1.36592243e-05,0.0,0.0
0.23366604570000002,-1.3655061699999999e-05,0.0,0.0
0.23393991,-1.36592295e-05,0.0,0.0
0.2344011776,-1.3655061599999999e-05,0.0,0.0
0.2353237128,-1.3659231e-05,0.0,0.0
0.2367469971,-1.36550629e-05,0.0,0.0
0.2367469972,-1.3657355499999999e-05,0.0180000014,0.0180000014
0.2367469974,-1.3657355399999999e-05,0.0540000043,0.0540000043
0.2367469978,-1.36573553e-05,0.1260000101,0.1260000101
0.2367469986,-1.36573552e-05,0.2700000217,0.2700000217
0.23674699899999999,-1.36573551e-05,0.34200002749999997,0.34200002749999997
0.2367469995,-1.3657355000000001e-05,0.4204662659,0.4204662659
0.2367469998,-1.36573549e-05,0.4703116985,0.4703116985
0.236747,-1.36573548e-05,0.5160211097,0.5160211097
0.2367470003,-1.3657356399999998e-05,0.5668182211,0.5668182211
0.2367470004,-1.3657358099999999e-05,0.5775671628,0.5775671628
0.23674700050000003,-1.36573914e-05,0.5990650462,0.5990650462
0.23674700050000003,-1.36574124e-05,0.6049265574999999,0.6049265574999999
0.2367470006,-1.3657475399999999e-05,0.61664958,0.61664958
0.23674700070000002,-1.3657577699999998e-05,0.6320224629000001,0.6320224629000001
0.23674700070000002,-1.36576779e-05,0.6464712201,0.6464712201
0.2367470008,-1.3657801299999999e-05,0.6640650964,0.6640650964
0.236747001,-1.3658036799999998e-05,0.6973491119,0.6973491119
0.2367470014,-1.36585134e-05,0.7639171428,0.7639171428
0.23674700210000002,-1.3659956799999999e-05,0.887766948,0.887766948
0.23674700270000001,-1.3662933699999999e-05,0.9931494454,0.9931494454
0.2367470032,-1.36671881e-05,1.0941493,1.0941493
0.23674700340000002,-1.3668930899999999e-05,1.1340422,1.1340422
0.2367470039,-1.36724379e-05,1.2138279,1.2138279
0.23674700480000002,-1.36794365e-05,1.3733992,1.3733992
0.236747006,-1.36888038e-05,1.5866996,1.5866996
0.2367470071,-1.36981681e-05,1.8,1.8
0.23674700720000003,-1.36989584e-05,1.8,1.8
0.23674700740000001,-1.37005399e-05,1.8,1.8
0.23674700780000002,-1.37033699e-05,1.8,1.8
0.2367470085,-1.37090236e-05,1.8,1.8
0.2367470099,-1.3720299199999999e-05,1.8,1.8
0.2367470128,-1.37427224e-05,1.8,1.8
0.2367470185,-1.3787064e-05,1.8,1.8
0.23674703,-1.38737824e-05,1.8,1.8
0.2367470529,-1.403977e-05,1.8,1.8
0.23674709870000002,-1.4344841e-05,1.8,1.8
0.2367471903,-1.48658072e-05,1.8,1.8
0.2367473736,-1.56508082e-05,1.8,1.8
0.23674767019999998,-1.6470431099999997e-05,1.8,1.8
0.2367480409,-1.70605173e-05,1.8,1.8
0.2367485198,-1.74804222e-05,1.8,1.8
0.23674915680000003,-1.7748556099999996e-05,1.8,1.8
0.2367500545,-1.79046689e-05,1.8,1.8
0.2367513068,-1.7966985399999998e-05,1.8,1.8
0.2367531074,-1.79844341e-05,1.8,1.8
0.23675599260000002,-1.7986934099999997e-05,1.8,1.8
0.2367569971,-1.7991442899999998e-05,1.8,1.8
0.2367569972,-1.79889365e-05,1.7819999,1.7819999
0.2367569974,-1.79889371e-05,1.7459999,1.7459999
0.2367569978,-1.79889389e-05,1.6739999,1.6739999
0.23675699860000002,-1.7988941e-05,1.5299999,1.5299999
0.2367570002,-1.7988933299999998e-05,1.2419999,1.2419999
0.2367570034,-1.79885971e-05,0.6659999056,0.6659999056
0.2367570039,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2367570048,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2367570059,-1.79856465e-05,0.2198947325,0.2198947325
0.2367570065,-1.79843362e-05,0.1099473663,0.1099473663
0.2367570068,-1.79836629e-05,0.0549736856,0.0549736856
0.23675700710000003,-1.79829835e-05,4.9960036e-09,4.9960036e-09
0.2367570072,-1.79827587e-05,0.0,0.0
0.2367570074,-1.79824966e-05,0.0,0.0
0.23675700749999998,-1.79821073e-05,0.0,0.0
0.23675700789999998,-1.79813215e-05,0.0,0.0
0.2367570086,-1.79797301e-05,0.0,0.0
0.2367570099,-1.79765017e-05,0.0,0.0
0.2367570119,-1.7971846299999997e-05,0.0,0.0
0.23675701459999998,-1.79654598e-05,0.0,0.0
0.2367570182,-1.79566771e-05,0.0,0.0
0.2367570236,-1.79438883e-05,0.0,0.0
0.2367570313,-1.7925256699999997e-05,0.0,0.0
0.2367570424,-1.7898620499999998e-05,0.0,0.0
0.23675705830000002,-1.78607073e-05,0.0,0.0
0.2367570812,-1.7806525199999998e-05,0.0,0.0
0.23675711400000002,-1.77291689e-05,0.0,0.0
0.2367571614,-1.76190264e-05,0.0,0.0
0.23675722959999998,-1.74631315e-05,0.0,0.0
0.2367573281,-1.7244357e-05,0.0,0.0
0.23675747020000001,-1.6941416199999997e-05,0.0,0.0
0.2367576756,-1.65312223e-05,0.0,0.0
0.23675797240000002,-1.5997017299999997e-05,0.0,0.0
0.2367584013,-1.53487095e-05,0.0,0.0
0.2367590213,-1.46573247e-05,0.0,0.0
0.23675991780000002,-1.4073807e-05,0.0,0.0
0.2367612144,-1.3736137599999998e-05,0.0,0.0
0.23676296919999998,-1.36672656e-05,0.0,0.0
0.236764951,-1.3656671299999998e-05,0.0,0.0
0.2367675086,-1.36571888e-05,0.0,0.0
0.2367719752,-1.3655864799999999e-05,0.0,0.0
0.23677849,-1.36587338e-05,0.0,0.0
0.236787983,-1.36553074e-05,0.0,0.0
0.23680164650000002,-1.36590974e-05,0.0,0.0
0.236821279,-1.36551381e-05,0.0,0.0
0.23685023260000002,-1.3659191e-05,0.0,0.0
0.2368935085,-1.36550829e-05,0.0,0.0
0.23696197459999999,-1.36592243e-05,0.0,0.0
0.2370989068,-1.3655061699999999e-05,0.0,0.0
0.2373268738,-1.36592351e-05,0.0,0.0
0.2373268739,-1.3656942799999999e-05,0.0180000015,0.0
0.2373268741,-1.3656942799999999e-05,0.054000004500000004,0.0
0.2373268745,-1.36569429e-05,0.1260000105,0.0
0.23732687530000002,-1.3656943099999999e-05,0.2700000225,0.0
0.2373268757,-1.36569432e-05,0.3420000285,0.0
0.23732687619999998,-1.36569432e-05,0.420466342,0.0
0.2373268764,-1.3656943299999999e-05,0.4703118047,0.0
0.23732687670000002,-1.3656943399999999e-05,0.516021241,0.0
0.237326877,-1.3656945e-05,0.5668183625000001,0.0
0.237326877,-1.36569467e-05,0.5775673193,0.0
0.2373268772,-1.36569801e-05,0.5990652327,0.0
0.2373268772,-1.3657001199999999e-05,0.6049266841000001,0.0
0.23732687730000002,-1.36570642e-05,0.6166495867,0.0
0.23732687730000002,-1.36571665e-05,0.6320226595,0.0
0.2373268774,-1.3657266699999999e-05,0.6464713868,0.0
0.2373268775,-1.36573902e-05,0.664065463,0.0
0.23732687770000002,-1.3657625699999999e-05,0.6973496584,0.0
0.2373268781,-1.3658102499999999e-05,0.7639180492000001,0.0
0.2373268788,-1.3659546699999999e-05,0.8877608003,0.0
0.23732687930000002,-1.36625241e-05,0.9931207611999999,0.0
0.2373268799,-1.36667793e-05,1.0941229,0.0
0.23732688010000003,-1.36685209e-05,1.1339822,0.0
0.2373268806,-1.36720254e-05,1.2137008,0.0
0.23732688150000003,-1.36790191e-05,1.3731381,0.0
0.2373268826,-1.36883934e-05,1.586569,0.0
0.2373268838,-1.36977647e-05,1.8,0.0
0.2373268839,-1.36985551e-05,1.8,0.0
0.2373268841,-1.37001368e-05,1.8,0.0
0.2373268845,-1.37029682e-05,1.8,0.0
0.2373268852,-1.37086246e-05,1.8,0.0
0.2373268866,-1.3719905799999999e-05,1.8,0.0
0.2373268895,-1.37423397e-05,1.8,0.0
0.2373268952,-1.37867025e-05,1.8,0.0
0.2373269067,-1.3873461499999998e-05,1.8,0.0
0.23732692960000001,-1.40395242e-05,1.8,0.0
0.2373269754,-1.43447231e-05,1.8,0.0
0.2373270671,-1.4865878599999999e-05,1.8,0.0
0.2373272504,-1.56510922e-05,1.8,0.0
0.23732754700000003,-1.64706031e-05,1.8,0.0
0.2373279177,-1.7060638399999998e-05,1.8,0.0
0.23732839670000003,-1.74804971e-05,1.8,0.0
0.2373290337,-1.77486071e-05,1.8,0.0
0.2373299314,-1.79046926e-05,1.8,0.0
0.23733118390000002,-1.79669934e-05,1.8,0.0
0.23733298460000002,-1.7984436e-05,1.8,0.0
0.23733587030000003,-1.79869353e-05,1.8,0.0
0.23733687380000001,-1.79914459e-05,1.8,0.0
0.2373368739,-1.79889376e-05,1.7819999,0.0
0.23733687409999998,-1.79889383e-05,1.7459999,0.0
0.2373368745,-1.798894e-05,1.6739999,0.0
0.2373368753,-1.79889421e-05,1.5299999,0.0
0.2373368769,-1.79889344e-05,1.2419999,0.0
0.2373368801,-1.79885983e-05,0.6659999056,0.0
0.2373368806,-1.79884595e-05,0.5827499186,0.0
0.2373368815,-1.79875945e-05,0.41624994470000004,0.0
0.2373368826,-1.79856476e-05,0.21989461259999998,0.0
0.2373368832,-1.79843373e-05,0.10994730629999999,0.0
0.2373368835,-1.7983664e-05,0.0549736506,0.0
0.2373368838,-1.79829846e-05,0.0,0.0
0.23733688390000002,-1.79827599e-05,0.0,0.0
0.237336884,-1.79824977e-05,0.0,0.0
0.2373368842,-1.79821085e-05,0.0,0.0
0.2373368846,-1.7981322599999997e-05,0.0,0.0
0.23733688530000002,-1.7979731199999998e-05,0.0,0.0
0.23733688660000002,-1.7976502799999998e-05,0.0,0.0
0.23733688860000002,-1.79718474e-05,0.0,0.0
0.2373368913,-1.7965460899999998e-05,0.0,0.0
0.2373368949,-1.7956678199999997e-05,0.0,0.0
0.23733690030000001,-1.79438894e-05,0.0,0.0
0.23733690799999999,-1.79252578e-05,0.0,0.0
0.2373369191,-1.78986216e-05,0.0,0.0
0.23733693500000003,-1.7860708399999998e-05,0.0,0.0
0.2373369578,-1.7806526399999997e-05,0.0,0.0
0.2373369907,-1.77291701e-05,0.0,0.0
0.237337038,-1.76190276e-05,0.0,0.0
0.2373371063,-1.74631326e-05,0.0,0.0
0.2373372048,-1.72443582e-05,0.0,0.0
0.2373373469,-1.69414174e-05,0.0,0.0
0.2373375523,-1.65312235e-05,0.0,0.0
0.2373378491,-1.59970185e-05,0.0,0.0
0.237338278,-1.53487106e-05,0.0,0.0
0.237338898,-1.4657325599999999e-05,0.0,0.0
0.2373397945,-1.40738076e-05,0.0,0.0
0.2373410911,-1.37361378e-05,0.0,0.0
0.2373428459,-1.36672656e-05,0.0,0.0
0.2373448277,-1.3656671299999998e-05,0.0,0.0
0.23734738530000002,-1.36571888e-05,0.0,0.0
0.23735185190000002,-1.3655864799999999e-05,0.0,0.0
0.23735836670000002,-1.36587338e-05,0.0,0.0
0.2373678596,-1.36553074e-05,0.0,0.0
0.2373815232,-1.36590974e-05,0.0,0.0
0.2374011557,-1.36551381e-05,0.0,0.0
0.2374301093,-1.3659191e-05,0.0,0.0
0.2374733852,-1.36550829e-05,0.0,0.0
0.2375418513,-1.36592243e-05,0.0,0.0
0.23767878339999998,-1.3655061699999999e-05,0.0,0.0
0.2378794099,-1.3659237799999999e-05,0.0,0.0
0.23787941,-1.3656944899999998e-05,0.0180000014,0.0
0.2378794102,-1.3656945e-05,0.0540000043,0.0
0.2378794106,-1.36569451e-05,0.1260000101,0.0
0.23787941140000002,-1.36569452e-05,0.2700000217,0.0
0.23787941180000002,-1.36569453e-05,0.34200002749999997,0.0
0.2378794123,-1.3656945399999999e-05,0.42046611100000003,0.0
0.2378794126,-1.36569455e-05,0.4703114787,0.0
0.23787941280000002,-1.36569455e-05,0.5160208349,0.0
0.2378794131,-1.3656947199999998e-05,0.5668179213,0.0
0.2378794131,-1.3656948899999999e-05,0.5775668280999999,0.0
0.2378794133,-1.3656982199999999e-05,0.5990646415,0.0
0.2378794133,-1.36570033e-05,0.6049262927,0.0
0.23787941340000002,-1.3657066399999998e-05,0.6166495949999999,0.0
0.23787941340000002,-1.3657168599999999e-05,0.6320220133000001,0.0
0.2378794135,-1.3657268899999999e-05,0.6464708104,0.0
0.2378794136,-1.3657392299999999e-05,0.6640642071,0.0
0.23787941380000002,-1.36576279e-05,0.6973477829,0.0
0.23787941420000003,-1.36581046e-05,0.7639149346,0.0
0.2378794149,-1.36595487e-05,0.8877596338,0.0
0.2378794155,-1.3662526e-05,0.9931255196,0.0
0.237879416,-1.36667812e-05,1.0941268,0.0
0.23787941620000003,-1.3668523199999999e-05,1.1339962,0.0
0.2378794167,-1.36720286e-05,1.2137349,0.0
0.2378794176,-1.3679024e-05,1.3732125,0.0
0.2378794188,-1.36883968e-05,1.5866062,0.0
0.2378794199,-1.36977664e-05,1.8,0.0
0.23787942,-1.36985568e-05,1.8,0.0
0.2378794202,-1.3700138499999998e-05,1.8,0.0
0.2378794206,-1.3702969599999999e-05,1.8,0.0
0.2378794213,-1.37086255e-05,1.8,0.0
0.2378794227,-1.3719905499999999e-05,1.8,0.0
0.2378794256,-1.3742337199999998e-05,1.8,0.0
0.2378794313,-1.3786695599999999e-05,1.8,0.0
0.2378794428,-1.3873446299999999e-05,1.8,0.0
0.23787946570000001,-1.4039493699999999e-05,1.8,0.0
0.2378795115,-1.4344666999999998e-05,1.8,0.0
0.23787960319999998,-1.48657858e-05,1.8,0.0
0.2378797865,-1.56509622e-05,1.8,0.0
0.2378800831,-1.6470510699999996e-05,1.8,0.0
0.2378804538,-1.7060569699999997e-05,1.8,0.0
0.2378809327,-1.74804508e-05,1.8,0.0
0.23788156970000002,-1.77485776e-05,1.8,0.0
0.2378824674,-1.79046787e-05,1.8,0.0
0.2378837198,-1.79669889e-05,1.8,0.0
0.2378855204,-1.7984435e-05,1.8,0.0
0.23788840590000002,-1.7986934799999998e-05,1.8,0.0
0.23788940990000002,-1.79914452e-05,1.8,0.0
0.23788941,-1.7988937199999998e-05,1.7819999,0.0
0.23788941019999998,-1.79889379e-05,1.7459999,0.0
0.2378894106,-1.7988939599999996e-05,1.6739999,0.0
0.2378894114,-1.7988941799999998e-05,1.5299999,0.0
0.237889413,-1.79889341e-05,1.2419999,0.0
0.2378894162,-1.79885979e-05,0.6659999056,0.0
0.2378894167,-1.79884591e-05,0.5827499186,0.0
0.2378894176,-1.79875941e-05,0.41624994470000004,0.0
0.2378894187,-1.79856473e-05,0.21989464760000002,0.0
0.2378894193,-1.7984336999999998e-05,0.10994732630000001,0.0
0.2378894196,-1.79836637e-05,0.0549736606,0.0
0.2378894199,-1.79829842e-05,0.0,0.0
0.23788942000000002,-1.79827595e-05,0.0,0.0
0.2378894202,-1.7982497399999998e-05,0.0,0.0
0.23788942030000002,-1.7982108100000002e-05,0.0,0.0
0.2378894207,-1.79813222e-05,0.0,0.0
0.2378894214,-1.7979730799999998e-05,0.0,0.0
0.23788942270000002,-1.7976502499999997e-05,0.0,0.0
0.23788942470000002,-1.79718471e-05,0.0,0.0
0.2378894274,-1.79654606e-05,0.0,0.0
0.237889431,-1.79566779e-05,0.0,0.0
0.2378894364,-1.7943889e-05,0.0,0.0
0.23788944409999999,-1.7925257399999998e-05,0.0,0.0
0.2378894552,-1.7898621299999997e-05,0.0,0.0
0.23788947110000003,-1.78607081e-05,0.0,0.0
