time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20385204350000002,-1.36568634e-05,0.6182087844999999,0.6182087844999999
0.2038520436,-1.36569088e-05,0.6248798232,0.6248798232
0.2038520437,-1.36570005e-05,0.6382219007,0.6382219007
0.2038520438,-1.36571372e-05,0.6578402675999999,0.6578402675999999
0.203852044,-1.3657413999999999e-05,0.6970770015000001,0.6970770015000001
0.20385204440000002,-1.3657980099999999e-05,0.7755504693,0.7755504693
0.20385204529999998,-1.36604294e-05,0.9284669188000001,0.9284669188000001
0.203852046,-1.3664862799999999e-05,1.0541554,1.0541554
0.2038520462,-1.3666705699999999e-05,1.0950963,1.0950963
0.2038520466,-1.367031e-05,1.1769781,1.1769781
0.2038520472,-1.36749644e-05,1.283164,1.283164
0.2038520484,-1.36842897e-05,1.4955358,1.4955358
0.2038520493,-1.36909781e-05,1.6477679,1.6477679
0.20385205010000002,-1.36976607e-05,1.8,1.8
0.20385205020000002,-1.36984516e-05,1.8,1.8
0.2038520504,-1.37000334e-05,1.8,1.8
0.20385205080000002,-1.3702986199999999e-05,1.8,1.8
0.2038520515,-1.37088848e-05,1.8,1.8
0.203852053,-1.37206474e-05,1.8,1.8
0.203852056,-1.37440332e-05,1.8,1.8
0.203852062,-1.3790255899999999e-05,1.8,1.8
0.20385207389999999,-1.38805674e-05,1.8,1.8
0.2038520978,-1.4053117999999999e-05,1.8,1.8
0.2038521456,-1.43691793e-05,1.8,1.8
0.2038522412,-1.4905708099999999e-05,1.8,1.8
0.2038524324,-1.57062461e-05,1.8,1.8
0.2038528103,-1.66723207e-05,1.8,1.8
0.2038532898,-1.7285771899999998e-05,1.8,1.8
0.20385394450000002,-1.7678124199999998e-05,1.8,1.8
0.2038548383,-1.78863482e-05,1.8,1.8
0.2038561889,-1.79729208e-05,1.8,1.8
0.2038582283,-1.79743121e-05,1.8,1.8
0.2038615263,-1.79800378e-05,1.8,1.8
0.2038620401,-1.7981532999999997e-05,1.8,1.8
0.2038620402,-1.79829786e-05,1.7819999,1.7819999
0.20386204040000003,-1.7982981e-05,1.7459999,1.7459999
0.2038620408,-1.79829855e-05,1.6739999,1.6739999
0.20386204160000002,-1.79829929e-05,1.5299999,1.5299999
0.20386204319999998,-1.7982995699999998e-05,1.2419999,1.2419999
0.2038620464,-1.79826793e-05,0.6659999087,0.6659999087
0.2038620469,-1.79825433e-05,0.582749922,0.582749922
0.2038620478,-1.79816828e-05,0.4162499486,0.4162499486
0.20386204810000003,-1.7981124699999997e-05,0.3545308988,0.3545308988
0.2038620488,-1.79797985e-05,0.2310927994,0.2310927994
0.2038620495,-1.7978429299999998e-05,0.1155463972,0.1155463972
0.2038620501,-1.79770117e-05,0.0,0.0
0.2038620502,-1.79767873e-05,0.0,0.0
0.2038620504,-1.7976336799999997e-05,0.0,0.0
0.2038620507,-1.79756028e-05,0.0,0.0
0.20386205140000002,-1.7974115600000002e-05,0.0,0.0
0.2038620527,-1.79710962e-05,0.0,0.0
0.20386205500000001,-1.79655649e-05,0.0,0.0
0.2038620582,-1.7957894499999998e-05,0.0,0.0
0.20386206290000003,-1.7946551199999998e-05,0.0,0.0
0.2038620699,-1.79298732e-05,0.0,0.0
0.2038620807,-1.79040792e-05,0.0,0.0
0.2038620969,-1.7865246200000002e-05,0.0,0.0
0.2038621216,-1.78067323e-05,0.0,0.0
0.20386215859999998,-1.77195171e-05,0.0,0.0
0.2038622153,-1.7587997499999998e-05,0.0,0.0
0.20386229800000003,-1.7400407699999997e-05,0.0,0.0
0.203862434,-1.71030384e-05,0.0,0.0
0.2038626258,-1.67076303e-05,0.0,0.0
0.20386293789999999,-1.6125622799999997e-05,0.0,0.0
0.2038633843,-1.54276312e-05,0.0,0.0
0.2038640773,-1.46434701e-05,0.0,0.0
0.2038651553,-1.39898409e-05,0.0,0.0
0.20386679040000003,-1.3692873199999998e-05,0.0,0.0
0.20386905930000002,-1.3643781499999999e-05,0.0,0.0
0.2038716855,-1.3666971999999998e-05,0.0,0.0
0.20387583509999999,-1.3644493099999999e-05,0.0,0.0
0.2038827648,-1.3662708099999999e-05,0.0,0.0
0.2038936395,-1.3649979099999999e-05,0.0,0.0
0.20390963550000002,-1.36633821e-05,0.0,0.0
0.20393450600000002,-1.36509318e-05,0.0,0.0
0.2039729309,-1.36630605e-05,0.0,0.0
0.2040338073,-1.36511745e-05,0.0,0.0
0.2041377469,-1.3662948099999999e-05,0.0,0.0
0.2043456259,-1.36511573e-05,0.0,0.0
0.204761384,-1.36628734e-05,0.0,0.0
0.20556389300000003,-1.36512065e-05,0.0,0.0
0.2062542624,-1.3663053799999999e-05,0.0,0.0
0.2062542625,-1.36582138e-05,0.0180000014,0.0
0.2062542627,-1.36582136e-05,0.0540000043,0.0
0.2062542631,-1.3658213099999998e-05,0.1260000101,0.0
0.2062542639,-1.3658212199999998e-05,0.2700000217,0.0
0.2062542643,-1.36582117e-05,0.34200002749999997,0.0
0.2062542651,-1.3658210800000001e-05,0.4860000391,0.0
0.2062542653,-1.36582106e-05,0.5128648344,0.0
0.20625426560000001,-1.36582135e-05,0.5665944251,0.0
0.20625426560000001,-1.36582182e-05,0.5800754114000001,0.0
0.2062542657,-1.36582245e-05,0.5868159045,0.0
0.2062542657,-1.36582609e-05,0.6002968908,0.0
0.20625426580000003,-1.36583582e-05,0.6182074488,0.0
0.2062542659,-1.3658403499999999e-05,0.6248722975,0.0
0.2062542659,-1.3658495e-05,0.6382019948,0.0
0.2062542661,-1.36586314e-05,0.6578093005,0.0
0.20625426630000002,-1.36589077e-05,0.697023912,0.0
0.2062542667,-1.36594728e-05,0.775453135,0.0
0.20625426759999999,-1.3661917499999998e-05,0.9283629944,0.0
0.20625426830000002,-1.36663475e-05,1.054083,0.0
0.2062542685,-1.36681879e-05,1.0949893,0.0
0.2062542689,-1.36717874e-05,1.1768019,0.0
0.2062542695,-1.36764361e-05,1.2829135,0.0
0.20625427070000002,-1.36857503e-05,1.4951367,0.0
0.2062542716,-1.3692444099999998e-05,1.6475683,0.0
0.2062542724,-1.3699132199999998e-05,1.8,0.0
0.20625427250000003,-1.3699922699999999e-05,1.8,0.0
0.20625427270000002,-1.3701503699999999e-05,1.8,0.0
0.20625427310000002,-1.37044571e-05,1.8,0.0
0.2062542738,-1.3710356999999999e-05,1.8,0.0
0.20625427529999998,-1.3722122199999999e-05,1.8,0.0
0.2062542783,-1.37455129e-05,1.8,0.0
0.2062542843,-1.3791745199999998e-05,1.8,0.0
0.2062542962,-1.3882074299999999e-05,1.8,0.0
0.2062543202,-1.4054654899999998e-05,1.8,0.0
0.206254368,-1.43707581e-05,1.8,0.0
0.20625446360000002,-1.4907318899999999e-05,1.8,0.0
0.2062546549,-1.5707806400000002e-05,1.8,0.0
0.206255033,-1.66734619e-05,1.8,0.0
0.20625551279999998,-1.7286572199999998e-05,1.8,0.0
0.2062561679,-1.7678607899999997e-05,1.8,0.0
0.2062570622,-1.78865824e-05,1.8,0.0
0.2062584137,-1.7972985e-05,1.8,0.0
0.20626045450000002,-1.79743276e-05,1.8,0.0
0.20626375530000002,-1.79800606e-05,1.8,0.0
0.2062642624,-1.79814961e-05,1.8,0.0
0.20626426250000002,-1.79829438e-05,1.7819999,0.0
0.2062642627,-1.7982946099999998e-05,1.7459999,0.0
0.2062642631,-1.7982950699999998e-05,1.6739999,0.0
0.2062642639,-1.79829581e-05,1.5299999,0.0
0.2062642655,-1.79829609e-05,1.2419999,0.0
0.2062642687,-1.79826446e-05,0.6659999056,0.0
0.20626426920000002,-1.7982508599999998e-05,0.5827499186,0.0
0.2062642701,-1.79816482e-05,0.41624994470000004,0.0
0.20626427039999998,-1.7981090099999997e-05,0.3545309048,0.0
0.2062642711,-1.7979764e-05,0.231092825,0.0
0.20626427179999998,-1.79783947e-05,0.1155464125,0.0
0.2062642724,-1.79769771e-05,0.0,0.0
0.2062642725,-1.7976752699999997e-05,0.0,0.0
0.2062642727,-1.7976302199999998e-05,0.0,0.0
0.206264273,-1.79755682e-05,0.0,0.0
0.2062642737,-1.7974081099999998e-05,0.0,0.0
0.206264275,-1.79710617e-05,0.0,0.0
0.20626427730000002,-1.7965530399999998e-05,0.0,0.0
0.2062642805,-1.795786e-05,0.0,0.0
0.20626428519999998,-1.79465168e-05,0.0,0.0
0.2062642922,-1.79298388e-05,0.0,0.0
0.206264303,-1.7904045e-05,0.0,0.0
0.2062643192,-1.78652122e-05,0.0,0.0
0.2062643439,-1.78066985e-05,0.0,0.0
0.2062643809,-1.77194836e-05,0.0,0.0
0.20626443760000002,-1.75879647e-05,0.0,0.0
0.2062645203,-1.74003757e-05,0.0,0.0
0.20626465630000002,-1.71030078e-05,0.0,0.0
0.206264848,-1.6707601799999998e-05,0.0,0.0
0.2062651602,-1.61255977e-05,0.0,0.0
0.2062656065,-1.5427611199999998e-05,0.0,0.0
0.2062662996,-1.4643457099999999e-05,0.0,0.0
0.2062673776,-1.3989835599999998e-05,0.0,0.0
0.2062690127,-1.3692872499999999e-05,0.0,0.0
0.20627128160000002,-1.3643781799999999e-05,0.0,0.0
0.2062739078,-1.36669718e-05,0.0,0.0
0.2062780574,-1.36444934e-05,0.0,0.0
0.2062849871,-1.3662708099999999e-05,0.0,0.0
0.2062958618,-1.3649979299999999e-05,0.0,0.0
0.2063002684,-1.36629535e-05,0.0,0.0
0.2063002685,-1.3658080699999999e-05,0.0180000015,0.0180000015
0.2063002687,-1.36580805e-05,0.054000004500000004,0.054000004500000004
0.20630026910000002,-1.3658080099999999e-05,0.1260000105,0.1260000105
0.2063002699,-1.36580793e-05,0.2700000225,0.2700000225
0.2063002703,-1.3658078899999998e-05,0.3420000285,0.3420000285
0.20630027110000002,-1.36580781e-05,0.4860000405,0.4860000405
0.2063002713,-1.3658077999999999e-05,0.5128962507,0.5128962507
0.2063002716,-1.3658081199999998e-05,0.5666886713,0.5666886713
0.2063002717,-1.36580863e-05,0.5802026862,0.5802026862
0.2063002717,-1.36580931e-05,0.5869596911999999,0.5869596911999999
0.2063002718,-1.3658130999999999e-05,0.6004737011,0.6004737011
0.20630027190000003,-1.3658228899999998e-05,0.6182964044,0.6182964044
0.20630027190000003,-1.3658277e-05,0.6253783843999999,0.6253783843999999
0.206300272,-1.36583739e-05,0.6395423444,0.6395423444
0.20630027210000002,-1.3658513599999998e-05,0.6596530226,0.6596530226
0.2063002723,-1.3658796499999999e-05,0.6998743788,0.6998743788
0.2063002728,-1.3659380099999999e-05,0.7803170914,0.7803170914
0.2063002736,-1.3661983299999999e-05,0.932867144,0.932867144
0.2063002743,-1.36664545e-05,1.0564305,1.0564305
0.2063002746,-1.36684084e-05,1.0998491,1.0998491
0.206300275,-1.3672229599999998e-05,1.1866863,1.1866863
0.2063002756,-1.3677062299999999e-05,1.2970103,1.2970103
0.2063002769,-1.36867485e-05,1.5176583,1.5176583
0.2063002777,-1.36929468e-05,1.6588291,1.6588291
0.2063002784,-1.36991414e-05,1.8,1.8
0.2063002785,-1.3699931599999998e-05,1.8,1.8
0.2063002787,-1.3701512499999998e-05,1.8,1.8
0.2063002791,-1.3704346e-05,1.8,1.8
0.2063002798,-1.3710006599999999e-05,1.8,1.8
0.2063002813,-1.37212959e-05,1.8,1.8
0.2063002841,-1.3743746e-05,1.8,1.8
0.2063002899,-1.37881402e-05,1.8,1.8
0.20630030130000002,-1.38749587e-05,1.8,1.8
0.2063003243,-1.4041128499999998e-05,1.8,1.8
0.20630037010000002,-1.43465e-05,1.8,1.8
0.20630046189999998,-1.4867878299999998e-05,1.8,1.8
0.2063006454,-1.56532459e-05,1.8,1.8
0.20630101250000002,-1.6623769899999998e-05,1.8,1.8
0.20630148439999998,-1.72550012e-05,1.8,1.8
0.20630212720000002,-1.76601038e-05,1.8,1.8
0.2063030023,-1.78777243e-05,1.8,1.8
0.20630431970000002,-1.7970389699999998e-05,1.8,1.8
0.2063063058,-1.79734617e-05,1.8,1.8
0.20630950450000002,-1.7979472499999998e-05,1.8,1.8
0.20631026840000002,-1.79830804e-05,1.8,1.8
0.2063102685,-1.7984375199999998e-05,1.7819999,1.7819999
0.2063102687,-1.79843772e-05,1.7459999,1.7459999
0.2063102691,-1.79843811e-05,1.6739999,1.6739999
0.2063102699,-1.79843873e-05,1.5299999,1.5299999
0.2063102715,-1.79843876e-05,1.2419999,1.2419999
0.20631027470000002,-1.79840665e-05,0.6659999056,0.6659999056
0.2063102752,-1.7983929799999998e-05,0.5827499186,0.5827499186
0.20631027610000002,-1.79830682e-05,0.41624994470000004,0.41624994470000004
0.2063102765,-1.7982509799999997e-05,0.35453062,0.35453062
0.2063102772,-1.7981183099999998e-05,0.23109197069999998,0.23109197069999998
0.2063102778,-1.79798134e-05,0.11554598780000001,0.11554598780000001
0.2063102784,-1.79783955e-05,4.9960036e-09,4.9960036e-09
0.20631027850000003,-1.7978170999999997e-05,0.0,0.0
0.2063102787,-1.7977720399999997e-05,0.0,0.0
0.2063102791,-1.79769862e-05,0.0,0.0
0.2063102797,-1.79754987e-05,0.0,0.0
0.206310281,-1.79724787e-05,0.0,0.0
0.2063102833,-1.79669463e-05,0.0,0.0
0.2063102865,-1.79592745e-05,0.0,0.0
0.2063102913,-1.79479291e-05,0.0,0.0
0.20631029820000002,-1.7931248199999996e-05,0.0,0.0
0.206310309,-1.7905449699999998e-05,0.0,0.0
0.20631032529999999,-1.78666099e-05,0.0,0.0
0.20631034990000002,-1.7808085799999998e-05,0.0,0.0
0.20631038699999998,-1.7720855400000002e-05,0.0,0.0
0.2063104437,-1.75893125e-05,0.0,0.0
0.2063105264,-1.7401688199999997e-05,0.0,0.0
0.2063106623,-1.7104261399999998e-05,0.0,0.0
0.2063108541,-1.67087703e-05,0.0,0.0
0.2063111662,-1.6126624499999996e-05,0.0,0.0
0.2063116126,-1.54284323e-05,0.0,0.0
0.2063123056,-1.4643986399999999e-05,0.0,0.0
0.20631338370000002,-1.3990052699999998e-05,0.0,0.0
0.2063150188,-1.36928991e-05,0.0,0.0
0.20631728759999998,-1.36437673e-05,0.0,0.0
0.20631991360000002,-1.3666980799999998e-05,0.0,0.0
0.2063240624,-1.36444796e-05,0.0,0.0
0.2063309915,-1.3662708099999999e-05,0.0,0.0
0.20634186570000002,-1.36499743e-05,0.0,0.0
0.20635786020000002,-1.3663386499999998e-05,0.0,0.0
0.20638272870000002,-1.3650927599999999e-05,0.0,0.0
0.2064211507,-1.3663064500000001e-05,0.0,0.0
0.2064820209,-1.36511704e-05,0.0,0.0
0.20658594760000001,-1.36629521e-05,0.0,0.0
0.20679380090000002,-1.3651153199999999e-05,0.0,0.0
0.2072095076,-1.36628774e-05,0.0,0.0
0.2079412914,-1.3651257299999998e-05,0.0,0.0
0.20794129150000001,-1.36561043e-05,0.0180000015,0.0180000015
0.2079412917,-1.3656104499999999e-05,0.054000004500000004,0.054000004500000004
0.2079412921,-1.3656105e-05,0.1260000105,0.1260000105
0.20794129290000002,-1.36561059e-05,0.2700000225,0.2700000225
0.20794129330000002,-1.3656106299999999e-05,0.3420000285,0.3420000285
0.2079412941,-1.3656107199999999e-05,0.4860000405,0.4860000405
0.20794129430000002,-1.3656107399999998e-05,0.5128652905000001,0.5128652905000001
0.2079412946,-1.36561109e-05,0.5665957906,0.5665957906
0.2079412947,-1.36561158e-05,0.5800772565,0.5800772565
0.2079412947,-1.36561223e-05,0.5868179895,0.5868179895
0.2079412948,-1.36561588e-05,0.6002994555000001,0.6002994555000001
0.20794129490000002,-1.36562564e-05,0.6182086346,0.6182086346
0.20794129490000002,-1.3656301799999999e-05,0.6248789139,0.6248789139
0.207941295,-1.3656393499999999e-05,0.6382194726,0.6382194726
0.2079412951,-1.36565302e-05,0.6578364656,0.6578364656
0.20794129530000002,-1.3656807199999998e-05,0.6970704517,0.6970704517
0.20794129570000003,-1.36573735e-05,0.7755384239,0.7755384239
0.2079412966,-1.36598216e-05,0.9284806179,0.9284806179
0.2079412973,-1.3664255999999999e-05,1.0542216,1.0542216
0.20794129749999998,-1.3666098099999999e-05,1.0951337,1.0951337
0.207941298,-1.36697006e-05,1.1769578,1.1769578
0.20794129860000002,-1.3674352999999999e-05,1.2830784,1.2830784
0.2079412997,-1.36836746e-05,1.4953196,1.4953196
0.20794130060000002,-1.3690369e-05,1.6476598,1.6476598
0.2079413014,-1.36970577e-05,1.8,1.8
0.2079413015,-1.3697848799999999e-05,1.8,1.8
0.2079413017,-1.36994309e-05,1.8,1.8
0.2079413021,-1.37023855e-05,1.8,1.8
0.2079413029,-1.37082876e-05,1.8,1.8
0.2079413044,-1.37200571e-05,1.8,1.8
0.20794130730000002,-1.37434565e-05,1.8,1.8
0.20794131329999999,-1.37897059e-05,1.8,1.8
0.20794132529999998,-1.38800687e-05,1.8,1.8
0.2079413492,-1.4052713699999999e-05,1.8,1.8
0.207941397,-1.43689357e-05,1.8,1.8
0.2079414926,-1.49057013e-05,1.8,1.8
0.2079416838,-1.57065048e-05,1.8,1.8
0.2079420617,-1.6672437399999997e-05,1.8,1.8
0.2079425413,-1.7285841799999998e-05,1.8,1.8
0.207943196,-1.76781584e-05,1.8,1.8
0.2079440898,-1.78863677e-05,1.8,1.8
0.2079454406,-1.79729272e-05,1.8,1.8
0.20794748000000002,-1.79743153e-05,1.8,1.8
0.20795077820000002,-1.79800383e-05,1.8,1.8
0.20795129140000002,-1.7981525699999997e-05,1.8,1.8
0.2079512915,-1.79829733e-05,1.7819999,1.7819999
0.2079512917,-1.79829757e-05,1.7459999,1.7459999
0.2079512921,-1.79829802e-05,1.6739999,1.6739999
0.2079512929,-1.79829876e-05,1.5299999,1.5299999
0.2079512945,-1.7982990399999996e-05,1.2419999,1.2419999
0.2079512977,-1.7982674e-05,0.6659999087,0.6659999087
0.2079512982,-1.7982538e-05,0.582749922,0.582749922
0.20795129910000001,-1.79816775e-05,0.4162499486,0.4162499486
0.20795129950000002,-1.79811194e-05,0.3545308988,0.3545308988
0.2079513002,-1.79797933e-05,0.2310927994,0.2310927994
0.20795130080000002,-1.7978424e-05,0.1155463972,0.1155463972
0.2079513014,-1.79770064e-05,0.0,0.0
0.2079513015,-1.7976781999999998e-05,0.0,0.0
0.20795130169999998,-1.79763315e-05,0.0,0.0
0.20795130209999999,-1.7975597499999998e-05,0.0,0.0
0.2079513027,-1.79741104e-05,0.0,0.0
0.207951304,-1.7971091e-05,0.0,0.0
0.2079513063,-1.7965559599999997e-05,0.0,0.0
0.20795130950000001,-1.79578893e-05,0.0,0.0
0.20795131430000002,-1.7946546e-05,0.0,0.0
0.2079513212,-1.7929868e-05,0.0,0.0
0.20795133200000002,-1.7904074e-05,0.0,0.0
0.2079513483,-1.7865241099999997e-05,0.0,0.0
0.2079513729,-1.78067272e-05,0.0,0.0
0.20795141,-1.7719512e-05,0.0,0.0
0.2079514667,-1.7587992499999998e-05,0.0,0.0
0.2079515493,-1.74004028e-05,0.0,0.0
0.20795168530000002,-1.71030337e-05,0.0,0.0
0.2079518771,-1.6707626e-05,0.0,0.0
0.2079521892,-1.6125619e-05,0.0,0.0
0.20795263560000002,-1.5427628199999998e-05,0.0,0.0
0.2079533286,-1.4643468099999999e-05,0.0,0.0
0.2079544067,-1.39898401e-05,0.0,0.0
0.20795604180000002,-1.36928731e-05,0.0,0.0
0.2079583106,-1.3643781499999999e-05,0.0,0.0
0.20796093680000002,-1.3666971999999998e-05,0.0,0.0
0.2079650864,-1.3644493099999999e-05,0.0,0.0
0.2079720161,-1.3662708099999999e-05,0.0,0.0
0.20798289080000001,-1.36499792e-05,0.0,0.0
0.2079988869,-1.36633821e-05,0.0,0.0
0.2080237574,-1.36509318e-05,0.0,0.0
0.2080621822,-1.36630604e-05,0.0,0.0
0.2081230587,-1.36511745e-05,0.0,0.0
0.2082269983,-1.3662948099999999e-05,0.0,0.0
0.2084348774,-1.36511574e-05,0.0,0.0
0.2088506357,-1.36628734e-05,0.0,0.0
0.20965314570000002,-1.36512065e-05,0.0,0.0
0.2112581657,-1.3662864499999999e-05,0.0,0.0
0.21142439700000001,-1.36514641e-05,0.0,0.0
0.2114243971,-1.3656280499999998e-05,0.0180000015,0.0180000015
0.2114243973,-1.36562807e-05,0.054000004500000004,0.054000004500000004
0.2114243977,-1.3656281099999998e-05,0.1260000105,0.1260000105
0.2114243985,-1.36562818e-05,0.2700000225,0.2700000225
0.2114243989,-1.3656282199999999e-05,0.3420000285,0.3420000285
0.21142439970000002,-1.3656283e-05,0.4860000405,0.4860000405
0.2114243998,-1.3656283099999998e-05,0.5128650057,0.5128650057
0.21142440010000002,-1.36562866e-05,0.5665949363,0.5665949363
0.2114244002,-1.36562914e-05,0.5800761025000001,0.5800761025000001
0.2114244002,-1.36562979e-05,0.5868166856,0.5868166856
0.2114244003,-1.36563344e-05,0.6002978517,0.6002978517
0.2114244004,-1.36564319e-05,0.6182079102,0.6182079102
0.2114244005,-1.36564773e-05,0.6248748172,0.6248748172
0.2114244005,-1.36565689e-05,0.6382086312999999,0.6382086312999999
0.2114244006,-1.36567056e-05,0.6578196041,0.6578196041
0.2114244009,-1.3656982499999999e-05,0.6970415498,0.6970415498
0.2114244013,-1.36575485e-05,0.7754854413000001,0.7754854413000001
0.21142440210000002,-1.36599952e-05,0.9284184776,0.9284184776
0.2114244028,-1.36644287e-05,1.0541666,1.0541666
0.21142440310000002,-1.366627e-05,1.0950645,1.0950645
0.21142440350000002,-1.36698711e-05,1.1768603,1.1768603
0.21142440410000002,-1.3674522e-05,1.2829512,1.2829512
0.2114244053,-1.3683840299999999e-05,1.4951329,1.4951329
0.2114244061,-1.36905385e-05,1.6475664,1.6475664
0.211424407,-1.3697230899999998e-05,1.8,1.8
0.2114244071,-1.3698021999999998e-05,1.8,1.8
0.2114244073,-1.3699604e-05,1.8,1.8
0.21142440769999998,-1.3702559300000001e-05,1.8,1.8
0.2114244084,-1.3708463e-05,1.8,1.8
0.2114244099,-1.3720235799999998e-05,1.8,1.8
0.2114244129,-1.37436416e-05,1.8,1.8
0.21142441890000002,-1.37899034e-05,1.8,1.8
0.2114244308,-1.38802898e-05,1.8,1.8
0.21142445470000001,-1.4052977500000001e-05,1.8,1.8
0.2114245026,-1.43692699e-05,1.8,1.8
0.2114245982,-1.49061312e-05,1.8,1.8
0.21142478950000002,-1.57070188e-05,1.8,1.8
0.21142516749999998,-1.66727868e-05,1.8,1.8
0.2114256471,-1.72860824e-05,1.8,1.8
0.2114263019,-1.7678300899999998e-05,1.8,1.8
0.2114271959,-1.78864378e-05,1.8,1.8
0.2114285469,-1.7972946799999997e-05,1.8,1.8
0.2114305868,-1.79743206e-05,1.8,1.8
0.21143388580000003,-1.7980044599999997e-05,1.8,1.8
0.211434397,-1.7981513e-05,1.8,1.8
0.2114343971,-1.7982962e-05,1.7819999,1.7819999
0.2114343973,-1.79829644e-05,1.7459999,1.7459999
0.2114343977,-1.7982968899999997e-05,1.6739999,1.6739999
0.21143439849999998,-1.79829763e-05,1.5299999,1.5299999
0.2114344001,-1.79829791e-05,1.2419999,1.2419999
0.21143440330000002,-1.79826628e-05,0.6659999087,0.6659999087
0.2114344038,-1.7982526799999997e-05,0.582749922,0.582749922
0.2114344047,-1.79816663e-05,0.4162499486,0.4162499486
0.211434405,-1.79811082e-05,0.35453090379999996,0.35453090379999996
0.21143440570000002,-1.79797821e-05,0.2310928144,0.2310928144
0.21143440630000002,-1.79784128e-05,0.1155464072,0.1155464072
0.211434407,-1.79769952e-05,0.0,0.0
0.2114344071,-1.79767708e-05,0.0,0.0
0.21143440730000002,-1.79763203e-05,0.0,0.0
0.21143440759999999,-1.7975586299999998e-05,0.0,0.0
0.21143440830000002,-1.7974099200000002e-05,0.0,0.0
0.2114344095,-1.7971079799999997e-05,0.0,0.0
0.21143441189999998,-1.7965548399999997e-05,0.0,0.0
0.2114344151,-1.7957878099999998e-05,0.0,0.0
0.2114344198,-1.7946534799999998e-05,0.0,0.0
0.21143442680000002,-1.79298568e-05,0.0,0.0
0.21143443750000002,-1.7904062899999997e-05,0.0,0.0
0.2114344538,-1.786523e-05,0.0,0.0
0.2114344784,-1.78067162e-05,0.0,0.0
0.2114345155,-1.7719501199999998e-05,0.0,0.0
0.2114345722,-1.7587981899999997e-05,0.0,0.0
0.2114346549,-1.74003924e-05,0.0,0.0
0.2114347909,-1.7103023799999998e-05,0.0,0.0
0.21143498260000002,-1.67076168e-05,0.0,0.0
0.2114352947,-1.6125610900000002e-05,0.0,0.0
0.21143574110000002,-1.54276217e-05,0.0,0.0
0.21143643410000001,-1.46434639e-05,0.0,0.0
0.21143751219999998,-1.39898384e-05,0.0,0.0
0.21143914730000002,-1.3692872799999999e-05,0.0,0.0
0.2114414162,-1.36437816e-05,0.0,0.0
