time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0325499219,-1.3657397e-05,0.3281825511,0.0
0.0325499222,-1.36573969e-05,0.38615117099999996,0.0
0.0325499226,-1.3657396800000001e-05,0.4474270204,0.0
0.0325499228,-1.3657396800000001e-05,0.4970677831,0.0
0.032549923200000004,-1.36573971e-05,0.555180133,0.0
0.0325499234,-1.3657451099999998e-05,0.5995306349999999,0.0
0.0325499235,-1.36575279e-05,0.6171698414,0.0
0.0325499236,-1.36576885e-05,0.6411866599,0.0
0.032549923700000004,-1.36577343e-05,0.6477361446,0.0
0.032549923700000004,-1.36578262e-05,0.660835114,0.0
0.032549923900000007,-1.36580095e-05,0.6867804824,0.0
0.0325499241,-1.36582787e-05,0.7246537294,0.0
0.0325499245,-1.3658842399999998e-05,0.8004002235000001,0.0
0.032549925199999996,-1.36608996e-05,0.925920665,0.0
0.0325499257,-1.36641155e-05,1.020833,0.0
0.0325499264,-1.36692151e-05,1.1384424,0.0
0.032549927,-1.36740233e-05,1.2480599,0.0
0.0325499276,-1.3678701599999999e-05,1.3547374,0.0
0.0325499288,-1.36880707e-05,1.5680922,0.0
0.032549929400000004,-1.3693161799999999e-05,1.6840461,0.0
0.0325499301,-1.36982518e-05,1.8,0.0
0.0325499302,-1.3698910599999999e-05,1.8,0.0
0.0325499303,-1.3700229099999999e-05,1.8,0.0
0.032549930600000006,-1.37022065e-05,1.8,0.0
0.032549931100000006,-1.3706158699999999e-05,1.8,0.0
0.0325499321,-1.3714048299999999e-05,1.8,0.0
0.032549934100000004,-1.37297647e-05,1.8,0.0
0.0325499381,-1.37609491e-05,1.8,0.0
0.0325499461,-1.3822343299999999e-05,1.8,0.0
0.0325499621,-1.39413784e-05,1.8,0.0
0.0325499941,-1.41654976e-05,1.8,0.0
0.0325500581,-1.4565114599999998e-05,1.8,0.0
0.032550186099999996,-1.5212569699999999e-05,1.8,0.0
0.0325504421,-1.61091799e-05,1.8,0.0
0.0325507699,-1.67936571e-05,1.8,0.0
0.032551194400000004,-1.72967862e-05,1.8,0.0
0.0325517393,-1.7628361799999998e-05,1.8,0.0
0.032552502,-1.7843043699999997e-05,1.8,0.0
0.0325535565,-1.79442832e-05,1.8,0.0
0.0325550651,-1.7979388e-05,1.8,0.0
0.0325573403,-1.79852315e-05,1.8,0.0
0.0325599201,-1.79906857e-05,1.8,0.0
0.0325599202,-1.7988511299999997e-05,1.7849916,0.0
0.0325599203,-1.7988512e-05,1.754975,0.0
0.0325599207,-1.79885136e-05,1.6949416,0.0
0.0325599213,-1.79885162e-05,1.574875,0.0
0.0325599227,-1.79885143e-05,1.3347416,0.0
0.0325599253,-1.7988428e-05,0.8544750000000001,0.0
0.032559925999999996,-1.7988370199999997e-05,0.7344083333,0.0
0.0325599273,-1.79876198e-05,0.4942749999,0.0
0.032559928800000006,-1.79854157e-05,0.229793352,0.0
0.0325599294,-1.7984096799999998e-05,0.114896676,0.0
0.0325599298,-1.79834057e-05,0.0574483386,0.0
0.0325599301,-1.79827039e-05,1.2490006000000001e-09,0.0
0.0325599302,-1.79825184e-05,0.0,0.0
0.0325599303,-1.7982218599999998e-05,0.0,0.0
0.0325599305,-1.79818293e-05,0.0,0.0
0.0325599308,-1.79810421e-05,0.0,0.0
0.0325599315,-1.7979444699999998e-05,0.0,0.0
0.0325599329,-1.79761985e-05,0.0,0.0
0.0325599348,-1.79717306e-05,0.0,0.0
0.0325599374,-1.79655658e-05,0.0,0.0
0.0325599409,-1.79570721e-05,0.0,0.0
0.0325599461,-1.79446145e-05,0.0,0.0
0.032559953600000004,-1.79265185e-05,0.0,0.0
0.0325599644,-1.7900690999999998e-05,0.0,0.0
0.0325599798,-1.78639279e-05,0.0,0.0
0.0325600019,-1.78113408e-05,0.0,0.0
0.0325600338,-1.77362919e-05,0.0,0.0
0.0325600797,-1.76293846e-05,0.0,0.0
0.032560145900000004,-1.7478004899999996e-05,0.0,0.0
0.0325602413,-1.7265363799999997e-05,0.0,0.0
0.0325603791,-1.6970490000000002e-05,0.0,0.0
0.0325605781,-1.65702539e-05,0.0,0.0
0.032560865800000005,-1.6046821399999997e-05,0.0,0.0
0.0325612815,-1.54066328e-05,0.0,0.0
0.03256188250000001,-1.4714102099999999e-05,0.0,0.0
0.032562751300000005,-1.41147075e-05,0.0,0.0
0.032564008,-1.3754963e-05,0.0,0.0
0.032565771400000006,-1.36680539e-05,0.0,0.0
0.0325677152,-1.3657227199999999e-05,0.0,0.0
0.0325702136,-1.36559241e-05,0.0,0.0
0.0325745585,-1.3656647799999999e-05,0.0,0.0
0.0325809196,-1.36579595e-05,0.0,0.0
0.0325901755,-1.3655948199999999e-05,0.0,0.0
0.0326035353,-1.36584728e-05,0.0,0.0
0.0326226794,-1.36557364e-05,0.0,0.0
0.032650953,-1.3658598799999999e-05,0.0,0.0
0.032693038199999996,-1.36556656e-05,0.0,0.0
0.032759171700000006,-1.36586426e-05,0.0,0.0
0.0328914386,-1.36556368e-05,0.0,0.0
0.0331559723,-1.36586486e-05,0.0,0.0
0.033598797900000005,-1.3655638199999999e-05,0.0,0.0
0.034484449,-1.3658650099999998e-05,0.0,0.0
0.0362557513,-1.36556332e-05,0.0,0.0
0.0362670587,-1.36571688e-05,0.0,0.0
0.0362670588,-1.36571688e-05,0.015008333300000001,0.015008333300000001
0.0362670589,-1.36571688e-05,0.045025,0.045025
0.0362670593,-1.36571688e-05,0.1050583333,0.1050583333
0.0362670599,-1.36571688e-05,0.225125,0.225125
0.036267060500000003,-1.3657168899999999e-05,0.3281824964,0.3281824964
0.0362670608,-1.3657168899999999e-05,0.3861511263,0.3861511263
0.0362670612,-1.36571688e-05,0.44742695320000003,0.44742695320000003
0.036267061499999996,-1.36571688e-05,0.4970677035,0.4970677035
0.0362670618,-1.3657169299999999e-05,0.5551800522,0.5551800522
0.036267062,-1.36572234e-05,0.5995305393,0.5995305393
0.0362670621,-1.3657300199999999e-05,0.6171697831,0.6171697831
0.0362670623,-1.36574607e-05,0.6411866029000001,0.6411866029000001
0.0362670623,-1.3657506599999999e-05,0.6477360364,0.6477360364
0.0362670624,-1.36575985e-05,0.6608349034000001,0.6608349034000001
0.0362670625,-1.3657781899999999e-05,0.6867798921,0.6867798921
0.0362670627,-1.36580511e-05,0.7246524697,0.7246524697
0.036267063100000003,-1.36586149e-05,0.8003976248,0.8003976248
0.036267063800000006,-1.36606723e-05,0.9259213201000001,0.9259213201000001
0.0362670644,-1.3663888399999998e-05,1.0208356,1.0208356
0.036267065,-1.36689882e-05,1.1384415,1.1384415
0.0362670656,-1.3673797e-05,1.2480641,1.2480641
0.0362670662,-1.36784755e-05,1.3547383,1.3547383
0.036267067400000005,-1.36878451e-05,1.5680868,1.5680868
0.0362670681,-1.3692936599999999e-05,1.6840434,1.6840434
0.0362670687,-1.36980272e-05,1.8,1.8
0.036267068799999996,-1.3698686e-05,1.8,1.8
0.0362670689,-1.37000046e-05,1.8,1.8
0.0362670692,-1.37019821e-05,1.8,1.8
0.0362670697,-1.37059348e-05,1.8,1.8
0.0362670707,-1.3713825099999999e-05,1.8,1.8
0.0362670727,-1.37295428e-05,1.8,1.8
0.0362670767,-1.3760729899999999e-05,1.8,1.8
0.0362670847,-1.3822129399999998e-05,1.8,1.8
0.0362671007,-1.3941174699999998e-05,1.8,1.8
0.036267132699999996,-1.4165312399999999e-05,1.8,1.8
0.0362671967,-1.4564960599999999e-05,1.8,1.8
0.036267324700000006,-1.52124614e-05,1.8,1.8
0.0362675808,-1.6109124499999998e-05,1.8,1.8
0.0362679085,-1.67936039e-05,1.8,1.8
0.036268333,-1.72967448e-05,1.8,1.8
0.0362688779,-1.7628333000000002e-05,1.8,1.8
0.036269640500000006,-1.78430285e-05,1.8,1.8
0.036270695000000006,-1.79442773e-05,1.8,1.8
0.0362722035,-1.79793863e-05,1.8,1.8
0.0362744787,-1.79852314e-05,1.8,1.8
0.036277058699999996,-1.79906854e-05,1.8,1.8
0.0362770588,-1.79885111e-05,1.7849916,1.7849916
0.0362770589,-1.7988511800000002e-05,1.754975,1.754975
0.0362770593,-1.7988513399999998e-05,1.6949416,1.6949416
0.0362770599,-1.7988516e-05,1.574875,1.574875
0.0362770613,-1.79885141e-05,1.3347416,1.3347416
0.0362770639,-1.79884278e-05,0.8544750006,0.8544750006
0.036277064600000006,-1.798837e-05,0.7344083339999999,0.7344083339999999
0.036277065899999995,-1.79876195e-05,0.4942750008,0.4942750008
0.0362770674,-1.7985415499999998e-05,0.2297933506,0.2297933506
0.036277068100000004,-1.79840966e-05,0.1148966747,0.1148966747
0.0362770684,-1.79834055e-05,0.0574483373,0.0574483373
0.036277068700000005,-1.7982703699999996e-05,0.0,0.0
0.036277068800000006,-1.79825181e-05,0.0,0.0
0.0362770689,-1.79822184e-05,0.0,0.0
0.036277069099999996,-1.79818291e-05,0.0,0.0
0.0362770694,-1.7981041799999998e-05,0.0,0.0
0.0362770701,-1.7979444499999998e-05,0.0,0.0
0.0362770715,-1.79761983e-05,0.0,0.0
0.0362770734,-1.7971730399999998e-05,0.0,0.0
0.036277076,-1.79655656e-05,0.0,0.0
0.036277079500000003,-1.79570718e-05,0.0,0.0
0.036277084700000004,-1.79446142e-05,0.0,0.0
0.0362770923,-1.79265182e-05,0.0,0.0
0.036277103,-1.79006908e-05,0.0,0.0
0.0362771184,-1.78639276e-05,0.0,0.0
0.0362771406,-1.78113406e-05,0.0,0.0
0.0362771724,-1.7736291699999998e-05,0.0,0.0
0.036277218300000004,-1.7629384399999997e-05,0.0,0.0
0.0362772845,-1.74780047e-05,0.0,0.0
0.036277379900000004,-1.72653636e-05,0.0,0.0
0.0362775177,-1.69704899e-05,0.0,0.0
0.0362777167,-1.65702537e-05,0.0,0.0
0.0362780044,-1.60468213e-05,0.0,0.0
0.0362784202,-1.54066328e-05,0.0,0.0
0.0362790211,-1.4714102099999999e-05,0.0,0.0
0.03627989,-1.4114707599999998e-05,0.0,0.0
0.0362811466,-1.3754963099999998e-05,0.0,0.0
0.03628291,-1.36680539e-05,0.0,0.0
0.0362848538,-1.3657227199999999e-05,0.0,0.0
0.036287352300000006,-1.36559241e-05,0.0,0.0
0.0362916972,-1.3656647799999999e-05,0.0,0.0
0.036298058200000004,-1.36579595e-05,0.0,0.0
0.0363073141,-1.3655948199999999e-05,0.0,0.0
0.0363206739,-1.36584728e-05,0.0,0.0
0.036339818100000004,-1.36557364e-05,0.0,0.0
0.0363680916,-1.3658598799999999e-05,0.0,0.0
0.03641017690000001,-1.36556656e-05,0.0,0.0
0.0364763103,-1.36586426e-05,0.0,0.0
0.036482649299999996,-1.3657114699999998e-05,0.0,0.0
0.0364826494,-1.3657114699999998e-05,0.015008333300000001,0.0
0.0364826496,-1.3657114699999998e-05,0.0450249999,0.0
0.0364826499,-1.3657114699999998e-05,0.1050583333,0.0
0.0364826506,-1.36571148e-05,0.2251249999,0.0
0.0364826511,-1.3657114699999998e-05,0.3281817555,0.0
0.036482651500000005,-1.3657114699999998e-05,0.3861505165,0.0
0.0364826518,-1.3657114699999998e-05,0.4474260474,0.0
0.036482652100000006,-1.3657114699999998e-05,0.4970666415,0.0
0.0364826524,-1.36571152e-05,0.5551789764,0.0
0.036482652600000005,-1.36571692e-05,0.5995292561,0.0
0.03648265270000001,-1.36572461e-05,0.6171694467,0.0
0.036482652899999995,-1.3657406599999998e-05,0.6411862315,0.0
0.036482652899999995,-1.36574525e-05,0.6477350755,0.0
0.036482653,-1.36575444e-05,0.6608327634,0.0
0.0364826531,-1.36577278e-05,0.6867738689,0.0
0.0364826533,-1.3657996999999999e-05,0.7246395695,0.0
0.0364826538,-1.3658560599999999e-05,0.8003709706,0.0
0.0364826544,-1.36606175e-05,0.9259129124,0.0
0.036482655,-1.36638335e-05,1.0208389,0.0
0.036482655600000004,-1.36689323e-05,1.1384208,0.0
0.036482656200000005,-1.3673742799999999e-05,1.2480777,0.0
0.0364826568,-1.3678420399999999e-05,1.3547306,0.0
0.036482658,-1.36877882e-05,1.5680363,0.0
0.036482658700000004,-1.3692880999999999e-05,1.6840182,0.0
0.036482659300000005,-1.36979728e-05,1.8,0.0
0.036482659400000006,-1.36986316e-05,1.8,0.0
0.0364826596,-1.3699950199999999e-05,1.8,0.0
0.036482659800000004,-1.3701928e-05,1.8,0.0
0.0364826603,-1.37058812e-05,1.8,0.0
0.0364826613,-1.3713772499999999e-05,1.8,0.0
0.0364826633,-1.3729492399999999e-05,1.8,0.0
0.0364826673,-1.3760683699999998e-05,1.8,0.0
0.036482675299999996,-1.3822091199999998e-05,1.8,0.0
0.0364826913,-1.3941151599999999e-05,1.8,0.0
0.036482723300000006,-1.4165316199999998e-05,1.8,0.0
0.0364827873,-1.45650073e-05,1.8,0.0
0.0364829154,-1.52125632e-05,1.8,0.0
0.03648317140000001,-1.61092716e-05,1.8,0.0
0.0364834992,-1.6793703699999998e-05,1.8,0.0
0.0364839237,-1.72968149e-05,1.8,0.0
0.0364844686,-1.76283776e-05,1.8,0.0
0.036485231300000004,-1.7843053499999998e-05,1.8,0.0
0.0364862858,-1.79442877e-05,1.8,0.0
0.0364877944,-1.79793886e-05,1.8,0.0
0.0364900697,-1.79852322e-05,1.8,0.0
0.0364926493,-1.79906855e-05,1.8,0.0
0.0364926494,-1.79885115e-05,1.7849916,0.0
0.0364926496,-1.79885122e-05,1.754975,0.0
0.03649264990000001,-1.7988513799999997e-05,1.6949416,0.0
0.036492650599999996,-1.7988516400000003e-05,1.574875,0.0
0.0364926519,-1.79885145e-05,1.3347416,0.0
0.0364926546,-1.7988428200000002e-05,0.8544750006,0.0
0.0364926552,-1.79883704e-05,0.7344083339999999,0.0
0.0364926566,-1.7987619899999997e-05,0.4942750008,0.0
0.036492658,-1.7985415899999998e-05,0.2297933468,0.0
0.0364926587,-1.7984096999999998e-05,0.1148966734,0.0
0.036492659000000004,-1.79834059e-05,0.057448335999999996,0.0
0.0364926593,-1.79827041e-05,0.0,0.0
0.0364926594,-1.79825185e-05,0.0,0.0
0.0364926595,-1.7982218799999997e-05,0.0,0.0
0.0364926597,-1.79818295e-05,0.0,0.0
0.03649266,-1.79810422e-05,0.0,0.0
0.036492660700000006,-1.79794449e-05,0.0,0.0
0.036492662099999996,-1.79761986e-05,0.0,0.0
0.036492664,-1.7971730799999998e-05,0.0,0.0
0.0364926666,-1.7965566e-05,0.0,0.0
0.0364926701,-1.7957072199999998e-05,0.0,0.0
0.0364926753,-1.79446146e-05,0.0,0.0
0.0364926829,-1.79265186e-05,0.0,0.0
0.0364926936,-1.79006912e-05,0.0,0.0
0.036492709,-1.7863928e-05,0.0,0.0
0.0364927312,-1.7811341e-05,0.0,0.0
0.036492763,-1.7736292099999998e-05,0.0,0.0
0.0364928089,-1.76293847e-05,0.0,0.0
0.0364928751,-1.74780051e-05,0.0,0.0
0.0364929705,-1.72653639e-05,0.0,0.0
0.0364931083,-1.69704902e-05,0.0,0.0
0.0364933074,-1.65702541e-05,0.0,0.0
0.036493595,-1.60468215e-05,0.0,0.0
0.0364940108,-1.5406633e-05,0.0,0.0
0.0364946117,-1.47141023e-05,0.0,0.0
0.0364954806,-1.4114707599999998e-05,0.0,0.0
0.0364967372,-1.3754963099999998e-05,0.0,0.0
0.0364985006,-1.36680539e-05,0.0,0.0
0.0365004444,-1.3657227199999999e-05,0.0,0.0
0.0365029429,-1.36559241e-05,0.0,0.0
0.0365072878,-1.3656647799999999e-05,0.0,0.0
0.0365136489,-1.36579595e-05,0.0,0.0
0.0365229047,-1.3655948199999999e-05,0.0,0.0
0.036536264500000006,-1.36584728e-05,0.0,0.0
0.0365554087,-1.36557364e-05,0.0,0.0
0.0365836822,-1.3658598799999999e-05,0.0,0.0
0.0366257675,-1.36556656e-05,0.0,0.0
0.0366919009,-1.36586426e-05,0.0,0.0
0.0368241678,-1.36556368e-05,0.0,0.0
0.0370887015,-1.36586486e-05,0.0,0.0
0.037531526999999995,-1.3655638199999999e-05,0.0,0.0
0.03762912,-1.3658672899999998e-05,0.0,0.0
0.0376291201,-1.36569014e-05,0.015008333300000001,0.015008333300000001
0.037629120200000005,-1.3656901499999999e-05,0.045025,0.045025
0.0376291206,-1.3656901499999999e-05,0.1050583333,0.1050583333
0.037629121200000004,-1.36569017e-05,0.225125,0.225125
0.0376291218,-1.3656901899999998e-05,0.3281827062,0.3281827062
0.037629122099999995,-1.3656902e-05,0.3861512974,0.3861512974
0.0376291225,-1.3656902e-05,0.4474272105,0.4474272105
0.0376291227,-1.36569021e-05,0.4970680058,0.4970680058
0.0376291231,-1.36569027e-05,0.5551803582,0.5551803582
0.037629123300000004,-1.3656956799999999e-05,0.599530904,0.599530904
0.0376291234,-1.36570336e-05,0.6171699867,0.6171699867
0.0376291235,-1.36571943e-05,0.641186804,0.641186804
0.0376291236,-1.3657240099999998e-05,0.6477364285999999,0.6477364285999999
0.0376291236,-1.3657332e-05,0.6608356778,0.6608356778
0.037629123800000004,-1.36575155e-05,0.6867820628,0.6867820628
0.037629124,-1.3657784799999999e-05,0.7246571072000001,0.7246571072000001
0.037629124400000005,-1.3658348699999999e-05,0.8004071959000001,0.8004071959000001
0.0376291251,-1.36604066e-05,0.9259153162,0.9259153162
0.0376291256,-1.3663623199999999e-05,1.0208197,1.0208197
0.0376291263,-1.3668724099999999e-05,1.1384402,1.1384402
0.037629126900000004,-1.36735323e-05,1.2480391,1.2480391
0.037629127500000005,-1.3678211799999999e-05,1.3547267,1.3547267
0.0376291287,-1.36875833e-05,1.5681017,1.5681017
0.0376291293,-1.3692674999999998e-05,1.6840508,1.6840508
0.037629130000000004,-1.3697765699999998e-05,1.7999999,1.7999999
0.0376291301,-1.3698424599999998e-05,1.8,1.8
0.0376291302,-1.36997433e-05,1.8,1.8
0.0376291305,-1.3701720899999999e-05,1.8,1.8
0.037629131,-1.3705673799999999e-05,1.8,1.8
0.037629132,-1.37135645e-05,1.8,1.8
0.037629134,-1.37292831e-05,1.8,1.8
0.037629138,-1.37604719e-05,1.8,1.8
0.037629146,-1.3821874699999999e-05,1.8,1.8
0.037629162,-1.39409264e-05,1.8,1.8
0.037629194,-1.4165075999999999e-05,1.8,1.8
0.037629258,-1.45647455e-05,1.8,1.8
0.037629386,-1.5212280399999998e-05,1.8,1.8
0.037629642,-1.6108991299999998e-05,1.8,1.8
0.037629969699999995,-1.67934937e-05,1.8,1.8
0.0376303942,-1.72966623e-05,1.8,1.8
0.037630939,-1.76282773e-05,1.8,1.8
0.0376317017,-1.78429984e-05,1.8,1.8
0.037632756,-1.7944265399999998e-05,1.8,1.8
0.0376342645,-1.79793832e-05,1.8,1.8
0.037636539399999995,-1.79852308e-05,1.8,1.8
0.03763912,-1.7990685e-05,1.8,1.8
0.0376391201,-1.79885106e-05,1.7849916,1.7849916
0.0376391202,-1.7988511299999997e-05,1.754975,1.754975
0.0376391206,-1.79885129e-05,1.6949416,1.6949416
0.0376391212,-1.7988515499999998e-05,1.574875,1.574875
0.0376391226,-1.79885136e-05,1.3347416,1.3347416
0.037639125200000005,-1.79884273e-05,0.8544750006,0.8544750006
0.03763912590000001,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.0376391272,-1.79876191e-05,0.4942750008,0.4942750008
0.0376391287,-1.7985415e-05,0.2297933493,0.2297933493
0.037639129300000004,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.037639129699999996,-1.7983405e-05,0.0574483373,0.0574483373
0.03763913,-1.7982703199999998e-05,0.0,0.0
0.0376391301,-1.7982517699999997e-05,0.0,0.0
0.037639130199999996,-1.7982217899999996e-05,0.0,0.0
0.0376391304,-1.79818286e-05,0.0,0.0
0.0376391307,-1.7981041399999998e-05,0.0,0.0
0.0376391314,-1.7979444e-05,0.0,0.0
0.0376391328,-1.79761978e-05,0.0,0.0
0.0376391347,-1.79717299e-05,0.0,0.0
0.0376391373,-1.79655651e-05,0.0,0.0
0.0376391408,-1.79570714e-05,0.0,0.0
0.037639146,-1.79446138e-05,0.0,0.0
0.0376391535,-1.7926517799999998e-05,0.0,0.0
0.0376391643,-1.79006903e-05,0.0,0.0
0.0376391797,-1.7863927199999997e-05,0.0,0.0
0.0376392018,-1.7811340099999998e-05,0.0,0.0
0.0376392337,-1.7736291300000002e-05,0.0,0.0
0.037639279600000006,-1.76293839e-05,0.0,0.0
0.0376393458,-1.7478004299999997e-05,0.0,0.0
0.0376394412,-1.7265363199999998e-05,0.0,0.0
0.037639579,-1.6970489499999997e-05,0.0,0.0
0.037639778,-1.6570253399999997e-05,0.0,0.0
0.0376400657,-1.60468209e-05,0.0,0.0
0.0376404814,-1.54066325e-05,0.0,0.0
0.037641082400000005,-1.4714101899999999e-05,0.0,0.0
0.0376419512,-1.41147075e-05,0.0,0.0
0.0376432079,-1.3754963e-05,0.0,0.0
0.0376449712,-1.36680539e-05,0.0,0.0
0.037646915100000004,-1.3657227199999999e-05,0.0,0.0
0.0376494135,-1.36559241e-05,0.0,0.0
0.0376537584,-1.3656647799999999e-05,0.0,0.0
0.0376601195,-1.36579595e-05,0.0,0.0
0.0376693754,-1.3655948199999999e-05,0.0,0.0
0.037682735200000005,-1.36584728e-05,0.0,0.0
0.037701879300000005,-1.36557364e-05,0.0,0.0
0.0377301529,-1.3658598799999999e-05,0.0,0.0
0.0377722381,-1.36556656e-05,0.0,0.0
0.037838371600000004,-1.36586426e-05,0.0,0.0
0.0379706385,-1.36556368e-05,0.0,0.0
0.0382351722,-1.36586486e-05,0.0,0.0
0.0386779978,-1.3655638199999999e-05,0.0,0.0
0.0387304421,-1.3658680999999998e-05,0.0,0.0
0.0387304422,-1.3656909399999999e-05,0.015008333300000001,0.015008333300000001
0.0387304424,-1.3656909499999999e-05,0.0450249999,0.0450249999
0.0387304427,-1.3656909499999999e-05,0.1050583333,0.1050583333
0.0387304434,-1.3656909699999999e-05,0.2251249999,0.2251249999
0.038730444,-1.36569099e-05,0.3281826273,0.3281826273
0.0387304443,-1.36569099e-05,0.38615123219999997,0.38615123219999997
0.0387304446,-1.3656909999999999e-05,0.44742711279999997,0.44742711279999997
0.0387304449,-1.3656910099999999e-05,0.4970678905,0.4970678905
0.0387304452,-1.36569106e-05,0.5551802417,0.5551802417
0.0387304455,-1.3656964800000001e-05,0.5995307649,0.5995307649
0.0387304456,-1.3657041599999998e-05,0.6171699176,0.6171699176
0.0387304457,-1.3657202199999999e-05,0.6411867348,0.6411867348
0.0387304457,-1.36572481e-05,0.6477362895000001,0.6477362895000001
0.0387304458,-1.3657339999999998e-05,0.6608353988,0.6608353988
0.0387304459,-1.36575234e-05,0.6867812780000001,0.6867812780000001
0.038730446200000004,-1.36577927e-05,0.724655428,0.724655428
0.0387304466,-1.36583567e-05,0.8004037282,0.8004037282
0.038730447300000005,-1.3660414499999998e-05,0.9259166932,0.9259166932
0.0387304478,-1.3663631e-05,1.0208241,1.0208241
0.0387304485,-1.3668731599999998e-05,1.1384398,1.1384398
0.0387304491,-1.36735402e-05,1.2480463,1.2480463
0.0387304497,-1.36782195e-05,1.3547294,1.3547294
0.0387304508,-1.36875906e-05,1.5680957,1.5680957
0.0387304515,-1.36926824e-05,1.6840478,1.6840478
0.0387304521,-1.3697773199999999e-05,1.8,1.8
0.0387304522,-1.36984321e-05,1.8,1.8
0.0387304524,-1.36997508e-05,1.8,1.8
0.0387304526,-1.37017285e-05,1.8,1.8
0.0387304531,-1.37056813e-05,1.8,1.8
0.038730454100000006,-1.37135721e-05,1.8,1.8
0.0387304561,-1.37292909e-05,1.8,1.8
0.0387304601,-1.3760479999999998e-05,1.8,1.8
0.038730468100000005,-1.3821883499999999e-05,1.8,1.8
0.0387304841,-1.3940936399999999e-05,1.8,1.8
0.0387305161,-1.41650881e-05,1.8,1.8
0.038730580099999995,-1.4564760899999998e-05,1.8,1.8
0.038730708200000005,-1.52122998e-05,1.8,1.8
0.0387309642,-1.61090129e-05,1.8,1.8
0.038731291900000006,-1.6793509400000002e-05,1.8,1.8
0.038731716400000005,-1.72966736e-05,1.8,1.8
0.03873226120000001,-1.76282846e-05,1.8,1.8
0.0387330238,-1.78430024e-05,1.8,1.8
0.0387340782,-1.7944267e-05,1.8,1.8
0.0387355867,-1.79793836e-05,1.8,1.8
0.0387378617,-1.7985230900000002e-05,1.8,1.8
0.0387404421,-1.7990685e-05,1.8,1.8
0.038740442199999996,-1.7988510699999998e-05,1.7849916,1.7849916
0.0387404424,-1.79885114e-05,1.754975,1.754975
0.0387404427,-1.7988513e-05,1.6949416,1.6949416
0.0387404434,-1.79885156e-05,1.574875,1.574875
0.0387404447,-1.79885137e-05,1.3347416,1.3347416
0.0387404474,-1.79884274e-05,0.8544750006,0.8544750006
0.038740448000000004,-1.7988369599999997e-05,0.7344083339999999,0.7344083339999999
0.0387404494,-1.79876191e-05,0.4942750008,0.4942750008
0.0387404509,-1.79854151e-05,0.2297933493,0.2297933493
0.0387404515,-1.79840962e-05,0.1148966747,0.1148966747
0.038740451800000006,-1.7983405099999997e-05,0.0574483373,0.0574483373
