time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.40635808580000005,-1.36573603e-05,0.5775671544000001,0.5775671544000001
0.4063580859,-1.36573936e-05,0.5990650379,0.5990650379
0.4063580859,-1.36574147e-05,0.6049265492,0.6049265492
0.406358086,-1.36574777e-05,0.6166495717,0.6166495717
0.4063580861,-1.36575799e-05,0.6320224547000001,0.6320224547000001
0.4063580861,-1.36576802e-05,0.6464712169,0.6464712169
0.4063580862,-1.36578036e-05,0.6640650933,0.6640650933
0.4063580864,-1.3658039099999999e-05,0.6973491088,0.6973491088
0.4063580868,-1.36585157e-05,0.7639171399000001,0.7639171399000001
0.4063580875,-1.3659959099999999e-05,0.8877668905,0.8877668905
0.40635808809999996,-1.3662936e-05,0.9931491934,0.9931491934
0.4063580886,-1.3667190400000001e-05,1.0941491,1.0941491
0.40635808889999997,-1.3668933099999999e-05,1.1340417,1.1340417
0.4063580893,-1.3672440099999999e-05,1.2138267,1.2138267
0.4063580902,-1.3679438599999998e-05,1.3733969,1.3733969
0.4063580914,-1.36888061e-05,1.5866984,1.5866984
0.40635809260000005,-1.3698170299999998e-05,1.8,1.8
0.4063580927,-1.36989607e-05,1.8,1.8
0.40635809289999997,-1.3700542099999999e-05,1.8,1.8
0.4063580932,-1.3703372099999998e-05,1.8,1.8
0.4063580939,-1.37090259e-05,1.8,1.8
0.4063580954,-1.37203016e-05,1.8,1.8
0.40635809819999996,-1.3742724799999998e-05,1.8,1.8
0.4063581039,-1.3787066499999999e-05,1.8,1.8
0.4063581154,-1.3873785e-05,1.8,1.8
0.4063581383,-1.4039773099999998e-05,1.8,1.8
0.4063581841,-1.4344844599999999e-05,1.8,1.8
0.4063582757,-1.48658116e-05,1.8,1.8
0.406358459,-1.5650813199999998e-05,1.8,1.8
0.4063587556,-1.64704348e-05,1.8,1.8
0.40635912630000004,-1.70605201e-05,1.8,1.8
0.4063596052,-1.74804241e-05,1.8,1.8
0.4063602422,-1.7748557300000002e-05,1.8,1.8
0.4063611399,-1.79046695e-05,1.8,1.8
0.4063623922,-1.79669856e-05,1.8,1.8
0.4063641928,-1.79844341e-05,1.8,1.8
0.4063670781,-1.79869342e-05,1.8,1.8
0.4063680826,-1.7991442899999998e-05,1.8,1.8
0.4063680827,-1.79889365e-05,1.7819999,1.7819999
0.4063680829,-1.7988937199999998e-05,1.7459999,1.7459999
0.4063680833,-1.79889389e-05,1.6739999,1.6739999
0.40636808409999997,-1.7988941e-05,1.5299999,1.5299999
0.4063680857,-1.7988933299999998e-05,1.2419999,1.2419999
0.4063680889,-1.79885971e-05,0.6659999056,0.6659999056
0.4063680893,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4063680902,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.4063680913,-1.79856465e-05,0.2198947325,0.2198947325
0.4063680919,-1.79843362e-05,0.1099473613,0.1099473613
0.4063680922,-1.79836629e-05,0.0549736756,0.0549736756
0.4063680926,-1.79829835e-05,0.0,0.0
0.40636809269999996,-1.79827587e-05,0.0,0.0
0.4063680928,-1.79824966e-05,0.0,0.0
0.40636809290000003,-1.79821074e-05,0.0,0.0
0.4063680933,-1.79813215e-05,0.0,0.0
0.406368094,-1.79797301e-05,0.0,0.0
0.4063680953,-1.79765017e-05,0.0,0.0
0.4063680973,-1.7971846299999997e-05,0.0,0.0
0.4063681,-1.79654598e-05,0.0,0.0
0.4063681036,-1.79566771e-05,0.0,0.0
0.40636810900000003,-1.79438883e-05,0.0,0.0
0.4063681167,-1.7925256699999997e-05,0.0,0.0
0.4063681279,-1.7898620499999998e-05,0.0,0.0
0.4063681437,-1.78607073e-05,0.0,0.0
0.4063681666,-1.7806525199999998e-05,0.0,0.0
0.40636819939999996,-1.7729168999999998e-05,0.0,0.0
0.4063682468,-1.76190264e-05,0.0,0.0
0.406368315,-1.74631315e-05,0.0,0.0
0.40636841349999997,-1.7244357099999998e-05,0.0,0.0
0.4063685556,-1.69414164e-05,0.0,0.0
0.406368761,-1.65312224e-05,0.0,0.0
0.4063690578,-1.59970175e-05,0.0,0.0
0.4063694867,-1.53487097e-05,0.0,0.0
0.4063701067,-1.46573249e-05,0.0,0.0
0.4063710032,-1.4073807199999998e-05,0.0,0.0
0.4063722998,-1.3736137599999998e-05,0.0,0.0
0.40637405460000003,-1.36672656e-05,0.0,0.0
0.4063760364,-1.3656671299999998e-05,0.0,0.0
0.40637859400000004,-1.36571888e-05,0.0,0.0
0.4063830606,-1.3655864799999999e-05,0.0,0.0
0.40638957540000004,-1.36587338e-05,0.0,0.0
0.4063990684,-1.36553074e-05,0.0,0.0
0.4064127319,-1.36590974e-05,0.0,0.0
0.40643236439999997,-1.36551381e-05,0.0,0.0
0.406461318,-1.3659191e-05,0.0,0.0
0.4065045939,-1.36550829e-05,0.0,0.0
0.40657306,-1.36592243e-05,0.0,0.0
0.4067099922,-1.3655061699999999e-05,0.0,0.0
0.4069838566,-1.36592295e-05,0.0,0.0
0.4074451242,-1.3655061599999999e-05,0.0,0.0
0.40836765950000004,-1.3659231e-05,0.0,0.0
0.4102127301,-1.36550585e-05,0.0,0.0
0.4128244695,-1.36592386e-05,0.0,0.0
0.4128244696,-1.36569458e-05,0.0180000015,0.0
0.4128244698,-1.36569458e-05,0.054000004500000004,0.0
0.4128244702,-1.3656945899999999e-05,0.1260000105,0.0
0.412824471,-1.36569461e-05,0.2700000225,0.0
0.4128244714,-1.36569462e-05,0.3420000285,0.0
0.41282447180000004,-1.36569462e-05,0.4204664519,0.0
0.4128244721,-1.3656946299999999e-05,0.47031195960000005,0.0
0.4128244723,-1.36569464e-05,0.5160214359,0.0
0.4128244726,-1.3656948e-05,0.5668185724,0.0
0.4128244727,-1.36569497e-05,0.5775675541,0.0
0.4128244728,-1.3656983099999998e-05,0.5990655175,0.0
0.4128244728,-1.3657004199999999e-05,0.6049268689,0.0
0.4128244729,-1.36570672e-05,0.6166495717,0.0
0.412824473,-1.36571695e-05,0.6320229643,0.0
0.4128244731,-1.36572697e-05,0.6464716565,0.0
0.4128244732,-1.36573932e-05,0.6640660625000001,0.0
0.41282447330000005,-1.3657628699999999e-05,0.6973505377,0.0
0.4128244737,-1.3658105499999999e-05,0.7639194881,0.0
0.4128244744,-1.3659549699999999e-05,0.8877623041000001,0.0
0.412824475,-1.3662527099999999e-05,0.9931227046000001,0.0
0.4128244756,-1.3666782299999998e-05,1.0941249,0.0
0.41282447580000003,-1.36685239e-05,1.1339842,0.0
0.4128244762,-1.36720284e-05,1.2137029,0.0
0.41282447710000003,-1.3679022099999999e-05,1.3731403,0.0
0.4128244783,-1.36883964e-05,1.5865701,0.0
0.4128244795,-1.36977676e-05,1.7999999,0.0
0.4128244796,-1.3698558e-05,1.8,0.0
0.41282447980000003,-1.3700139699999999e-05,1.8,0.0
0.4128244801,-1.3702971099999998e-05,1.8,0.0
0.4128244808,-1.37086275e-05,1.8,0.0
0.4128244823,-1.3719908599999999e-05,1.8,0.0
0.4128244851,-1.3742342499999998e-05,1.8,0.0
0.4128244909,-1.37867052e-05,1.8,0.0
0.4128245023,-1.38734639e-05,1.8,0.0
0.4128245252,-1.40395261e-05,1.8,0.0
0.41282457110000004,-1.4344724299999999e-05,1.8,0.0
0.4128246627,-1.48658785e-05,1.8,0.0
0.41282484599999997,-1.56510908e-05,1.8,0.0
0.41282514270000004,-1.64706024e-05,1.8,0.0
0.4128255134,-1.70606379e-05,1.8,0.0
0.4128259923,-1.7480496800000002e-05,1.8,0.0
0.41282662929999997,-1.77486069e-05,1.8,0.0
0.4128275271,-1.7904692499999998e-05,1.8,0.0
0.41282877960000003,-1.7966993299999998e-05,1.8,0.0
0.4128305803,-1.7984436e-05,1.8,0.0
0.41283346590000003,-1.79869353e-05,1.8,0.0
0.4128344695,-1.79914459e-05,1.8,0.0
0.4128344696,-1.79889376e-05,1.7819999,0.0
0.41283446980000005,-1.79889383e-05,1.7459999,0.0
0.4128344702,-1.798894e-05,1.6739999,0.0
0.41283447100000004,-1.79889421e-05,1.5299999,0.0
0.41283447260000006,-1.79889344e-05,1.2419999,0.0
0.4128344758,-1.7988598199999997e-05,0.6659999056,0.0
0.41283447619999997,-1.79884595e-05,0.5827499186,0.0
0.4128344772,-1.79875945e-05,0.41624994470000004,0.0
0.41283447830000003,-1.79856476e-05,0.21989461259999998,0.0
0.4128344789,-1.79843373e-05,0.1099473113,0.0
0.4128344792,-1.7983664e-05,0.054973655600000004,0.0
0.4128344795,-1.79829846e-05,0.0,0.0
0.4128344796,-1.79827598e-05,0.0,0.0
0.4128344797,-1.79824977e-05,0.0,0.0
0.41283447990000005,-1.79821085e-05,0.0,0.0
0.41283448019999996,-1.7981322599999997e-05,0.0,0.0
0.4128344809,-1.7979731199999998e-05,0.0,0.0
0.41283448229999997,-1.7976502799999998e-05,0.0,0.0
0.4128344842,-1.79718474e-05,0.0,0.0
0.4128344869,-1.7965460899999998e-05,0.0,0.0
0.4128344906,-1.7956678199999997e-05,0.0,0.0
0.4128344959,-1.79438894e-05,0.0,0.0
0.4128345037,-1.79252578e-05,0.0,0.0
0.41283451480000005,-1.78986216e-05,0.0,0.0
0.41283453070000004,-1.7860708399999998e-05,0.0,0.0
0.41283455350000003,-1.7806526300000002e-05,0.0,0.0
0.41283458630000003,-1.77291701e-05,0.0,0.0
0.4128346337,-1.76190276e-05,0.0,0.0
0.412834702,-1.74631326e-05,0.0,0.0
0.41283480040000003,-1.72443582e-05,0.0,0.0
0.4128349425,-1.69414174e-05,0.0,0.0
0.4128351479,-1.65312235e-05,0.0,0.0
0.4128354447,-1.59970184e-05,0.0,0.0
0.4128358736,-1.53487106e-05,0.0,0.0
0.41283649370000003,-1.4657325599999999e-05,0.0,0.0
0.4128373901,-1.40738076e-05,0.0,0.0
0.4128386867,-1.37361378e-05,0.0,0.0
0.4128404415,-1.36672656e-05,0.0,0.0
0.41284242330000004,-1.3656671299999998e-05,0.0,0.0
0.412844981,-1.36571888e-05,0.0,0.0
0.4128494475,-1.3655864799999999e-05,0.0,0.0
0.4128559623,-1.36587338e-05,0.0,0.0
0.4128654553,-1.36553074e-05,0.0,0.0
0.4128791188,-1.36590974e-05,0.0,0.0
0.41289875130000003,-1.36551381e-05,0.0,0.0
0.41292770489999997,-1.3659191e-05,0.0,0.0
0.4129709808,-1.36550829e-05,0.0,0.0
0.4130394469,-1.36592243e-05,0.0,0.0
0.413176379,-1.3655061699999999e-05,0.0,0.0
0.4134502433,-1.36592295e-05,0.0,0.0
0.4139115109,-1.3655061599999999e-05,0.0,0.0
0.4148340459,-1.36592309e-05,0.0,0.0
0.416679116,-1.36550585e-05,0.0,0.0
0.42020930349999996,-1.36592328e-05,0.0,0.0
0.42020930360000003,-1.36569412e-05,0.0180000015,0.0180000015
0.4202093038,-1.36569412e-05,0.054000004500000004,0.054000004500000004
0.4202093042,-1.36569413e-05,0.1260000105,0.1260000105
0.420209305,-1.36569415e-05,0.2700000225,0.2700000225
0.4202093054,-1.36569416e-05,0.3420000285,0.3420000285
0.4202093058,-1.36569417e-05,0.42046647189999997,0.42046647189999997
0.4202093061,-1.36569418e-05,0.47031198960000004,0.47031198960000004
0.4202093063,-1.36569418e-05,0.5160214758,0.5160214758
0.4202093066,-1.36569435e-05,0.5668186223,0.5668186223
0.4202093067,-1.36569452e-05,0.577567604,0.577567604
0.4202093068,-1.36569785e-05,0.5990655675000001,0.5990655675000001
0.4202093068,-1.36569996e-05,0.6049268989,0.6049268989
0.4202093069,-1.36570627e-05,0.6166495617000001,0.6166495617000001
0.42020930700000003,-1.36571649e-05,0.6320230043,0.6320230043
0.4202093071,-1.36572652e-05,0.6464716865000001,0.6464716865000001
0.42020930720000005,-1.3657388600000001e-05,0.6640661424000001,0.6640661424000001
0.4202093073,-1.36576242e-05,0.6973506376,0.6973506376
0.42020930770000003,-1.3658101e-05,0.763919628,0.763919628
0.4202093084,-1.36595452e-05,0.887761175,0.887761175
0.42020930900000003,-1.36625226e-05,0.9931175887000001,0.9931175887000001
0.4202093095,-1.36667779e-05,1.0941202,1.0941202
0.42020930980000004,-1.36685192e-05,1.1339736,1.1339736
0.4202093102,-1.3672023299999998e-05,1.2136805,1.2136805
0.4202093111,-1.36790159e-05,1.3730941,1.3730941
0.4202093123,-1.36883912e-05,1.5865471,1.5865471
0.4202093135,-1.3697763399999998e-05,1.8,1.8
0.42020931359999997,-1.36985539e-05,1.8,1.8
0.42020931380000004,-1.37001355e-05,1.8,1.8
0.42020931409999995,-1.37029671e-05,1.8,1.8
0.4202093148,-1.3708623899999999e-05,1.8,1.8
0.4202093163,-1.3719905699999999e-05,1.8,1.8
0.42020931910000003,-1.3742341e-05,1.8,1.8
0.4202093249,-1.37867063e-05,1.8,1.8
0.4202093363,-1.3873470299999998e-05,1.8,1.8
0.4202093592,-1.4039541899999998e-05,1.8,1.8
0.42020940510000004,-1.4344756e-05,1.8,1.8
0.4202094967,-1.48659331e-05,1.8,1.8
0.42020968,-1.56511686e-05,1.8,1.8
0.42020997670000004,-1.6470657500000002e-05,1.8,1.8
0.4202103474,-1.70606788e-05,1.8,1.8
0.42021082639999996,-1.7480524299999997e-05,1.8,1.8
0.42021146340000004,-1.77486245e-05,1.8,1.8
0.4202123612,-1.79047007e-05,1.8,1.8
0.4202136137,-1.7966996e-05,1.8,1.8
0.4202154144,-1.7984436599999998e-05,1.8,1.8
0.4202183002,-1.79869355e-05,1.8,1.8
0.42021930350000003,-1.79914463e-05,1.8,1.8
0.4202193036,-1.7988937799999997e-05,1.7819999,1.7819999
0.4202193038,-1.79889385e-05,1.7459999,1.7459999
0.42021930420000003,-1.79889402e-05,1.6739999,1.6739999
0.42021930500000004,-1.79889423e-05,1.5299999,1.5299999
0.4202193066,-1.79889347e-05,1.2419999,1.2419999
0.42021930980000005,-1.79885985e-05,0.6659999056,0.6659999056
0.42021931020000003,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.4202193112,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.4202193122,-1.7985647799999997e-05,0.2198945927,0.2198945927
0.4202193129,-1.79843376e-05,0.10994730130000001,0.10994730130000001
0.4202193132,-1.79836642e-05,0.054973655600000004,0.054973655600000004
0.4202193135,-1.79829848e-05,9.9920074e-09,9.9920074e-09
0.42021931360000003,-1.79827601e-05,0.0,0.0
0.4202193137,-1.79824979e-05,0.0,0.0
0.4202193139,-1.79821087e-05,0.0,0.0
0.42021931419999997,-1.79813228e-05,0.0,0.0
0.4202193149,-1.7979731399999998e-05,0.0,0.0
0.42021931630000003,-1.7976503e-05,0.0,0.0
0.42021931819999997,-1.7971847599999998e-05,0.0,0.0
0.4202193209,-1.7965461099999998e-05,0.0,0.0
0.4202193246,-1.79566784e-05,0.0,0.0
0.4202193299,-1.79438896e-05,0.0,0.0
0.4202193377,-1.7925257999999998e-05,0.0,0.0
0.4202193488,-1.78986218e-05,0.0,0.0
0.42021936470000004,-1.7860708599999998e-05,0.0,0.0
0.4202193875,-1.78065265e-05,0.0,0.0
0.42021942030000003,-1.7729170199999997e-05,0.0,0.0
0.4202194677,-1.76190276e-05,0.0,0.0
0.4202195359,-1.7463132699999998e-05,0.0,0.0
0.42021963440000004,-1.7244358099999997e-05,0.0,0.0
0.42021977650000003,-1.69414173e-05,0.0,0.0
0.4202199819,-1.6531223199999998e-05,0.0,0.0
0.4202202787,-1.5997018e-05,0.0,0.0
0.4202207076,-1.5348709999999998e-05,0.0,0.0
0.42022132770000004,-1.4657325e-05,0.0,0.0
0.42022222410000004,-1.40738071e-05,0.0,0.0
0.4202235207,-1.3736137599999998e-05,0.0,0.0
0.4202252755,-1.36672656e-05,0.0,0.0
0.42022725730000005,-1.3656671299999998e-05,0.0,0.0
0.420229815,-1.36571888e-05,0.0,0.0
0.42023428150000003,-1.3655864799999999e-05,0.0,0.0
0.4202407963,-1.36587338e-05,0.0,0.0
0.4202502893,-1.36553074e-05,0.0,0.0
0.42026395280000006,-1.36590974e-05,0.0,0.0
0.42028358530000004,-1.36551381e-05,0.0,0.0
0.42031253900000004,-1.3659191e-05,0.0,0.0
0.4203558149,-1.36550829e-05,0.0,0.0
0.420424281,-1.36592243e-05,0.0,0.0
0.4204423005,-1.3655033299999999e-05,0.0,0.0
0.42044230060000004,-1.36573271e-05,0.0180000015,0.0
0.4204423008,-1.36573271e-05,0.054000004500000004,0.0
0.4204423012,-1.3657327e-05,0.1260000105,0.0
0.420442302,-1.36573268e-05,0.2700000225,0.0
0.4204423024,-1.36573268e-05,0.3420000285,0.0
0.4204423028,-1.36573267e-05,0.4204661221,0.0
0.4204423031,-1.3657326599999998e-05,0.47031150000000005,0.0
0.4204423033,-1.3657326599999998e-05,0.5160208663,0.0
0.4204423036,-1.36573281e-05,0.5668179529,0.0
0.4204423037,-1.36573298e-05,0.5775668646000001,0.0
0.4204423038,-1.36573631e-05,0.5990646882,0.0
0.4204423038,-1.3657384199999998e-05,0.6049263293,0.0
0.42044230390000004,-1.36574472e-05,0.6166496117000001,0.0
0.420442304,-1.36575494e-05,0.632022085,0.0
0.4204423041,-1.3657649599999998e-05,0.6464708772000001,0.0
0.4204423042,-1.3657773e-05,0.6640643239,0.0
0.4204423043,-1.3658008499999999e-05,0.6973479797000001,0.0
0.42044230470000005,-1.3658485099999999e-05,0.7639152914,0.0
0.4204423054,-1.3659928699999999e-05,0.8877619144000001,0.0
0.420442306,-1.36629056e-05,0.9931337757,0.0
0.4204423065,-1.3667160199999999e-05,1.0941347,0.0
0.4204423068,-1.3668902399999999e-05,1.1340126,0.0
0.42044230720000003,-1.36724081e-05,1.2137684,0.0
0.4204423081,-1.3679404099999999e-05,1.3732801,0.0
0.4204423093,-1.3688774199999999e-05,1.58664,0.0
0.4204423105,-1.36981411e-05,1.8,0.0
0.4204423106,-1.36989315e-05,1.8,0.0
0.4204423108,-1.37005129e-05,1.8,0.0
0.42044231109999997,-1.3703343399999999e-05,1.8,0.0
0.4204423118,-1.37089981e-05,1.8,0.0
0.42044231330000004,-1.3720275600000001e-05,1.8,0.0
0.42044231610000005,-1.3742702599999998e-05,1.8,0.0
0.4204423219,-1.37870515e-05,1.8,0.0
0.42044233329999997,-1.3873783899999999e-05,1.8,0.0
0.42044235620000003,-1.4039797299999999e-05,1.8,0.0
0.42044240200000005,-1.43449117e-05,1.8,0.0
0.42044249370000003,-1.48659402e-05,1.8,0.0
0.420442677,-1.56510057e-05,1.8,0.0
0.42044297360000005,-1.64705698e-05,1.8,0.0
0.42044334429999997,-1.7060619800000002e-05,1.8,0.0
0.4204438233,-1.74804909e-05,1.8,0.0
0.4204444602,-1.77486001e-05,1.8,0.0
0.420445358,-1.79046896e-05,1.8,0.0
0.42044661040000003,-1.79669922e-05,1.8,0.0
0.4204484111,-1.79844356e-05,1.8,0.0
0.42045129670000003,-1.7986934799999998e-05,1.8,0.0
0.4204523005,-1.7991444e-05,1.8,0.0
0.4204523006,-1.7988936999999998e-05,1.7819999,0.0
0.4204523008,-1.79889377e-05,1.7459999,0.0
0.42045230120000004,-1.79889394e-05,1.6739999,0.0
0.420452302,-1.79889415e-05,1.5299999,0.0
0.4204523036,-1.7988933899999998e-05,1.2419999,0.0
0.4204523068,-1.79885977e-05,0.6659999056,0.0
0.42045230720000004,-1.7988458900000002e-05,0.5827499186,0.0
0.4204523082,-1.79875939e-05,0.41624994470000004,0.0
0.4204523092,-1.79856471e-05,0.2198946826,0.0
0.4204523099,-1.79843368e-05,0.1099473413,0.0
0.4204523102,-1.79836635e-05,0.0549736756,0.0
0.42045231050000004,-1.7982983999999997e-05,9.9920074e-09,0.0
0.4204523106,-1.79827593e-05,0.0,0.0
0.4204523107,-1.79824972e-05,0.0,0.0
0.4204523109,-1.79821079e-05,0.0,0.0
0.4204523112,-1.7981321999999997e-05,0.0,0.0
0.4204523119,-1.79797306e-05,0.0,0.0
0.42045231330000005,-1.79765022e-05,0.0,0.0
0.4204523152,-1.79718469e-05,0.0,0.0
0.42045231790000004,-1.79654604e-05,0.0,0.0
0.4204523216,-1.7956677599999997e-05,0.0,0.0
0.4204523269,-1.79438888e-05,0.0,0.0
0.4204523347,-1.79252572e-05,0.0,0.0
0.4204523458,-1.7898621099999997e-05,0.0,0.0
0.4204523617,-1.78607078e-05,0.0,0.0
0.4204523845,-1.78065257e-05,0.0,0.0
0.4204524173,-1.7729169399999998e-05,0.0,0.0
0.42045246470000003,-1.76190269e-05,0.0,0.0
0.4204525329,-1.7463131899999998e-05,0.0,0.0
0.4204526314,-1.72443574e-05,0.0,0.0
0.4204527735,-1.69414166e-05,0.0,0.0
0.4204529789,-1.65312226e-05,0.0,0.0
0.4204532757,-1.59970175e-05,0.0,0.0
0.4204537046,-1.53487096e-05,0.0,0.0
0.4204543247,-1.46573247e-05,0.0,0.0
0.4204552211,-1.4073807e-05,0.0,0.0
0.42045651770000003,-1.37361375e-05,0.0,0.0
0.4204582725,-1.36672656e-05,0.0,0.0
0.4204602543,-1.3656671299999998e-05,0.0,0.0
0.420462812,-1.36571888e-05,0.0,0.0
0.42046727850000004,-1.3655864799999999e-05,0.0,0.0
0.4204737933,-1.36587338e-05,0.0,0.0
0.4204832863,-1.36553074e-05,0.0,0.0
0.42049694979999996,-1.36590974e-05,0.0,0.0
0.4205165823,-1.36551381e-05,0.0,0.0
0.42054553600000005,-1.3659191e-05,0.0,0.0
0.4205888119,-1.36550829e-05,0.0,0.0
0.420657278,-1.36592243e-05,0.0,0.0
0.4207942102,-1.3655061699999999e-05,0.0,0.0
0.4210680746,-1.36592295e-05,0.0,0.0
0.4215293423,-1.3655061599999999e-05,0.0,0.0
0.4221236928,-1.36592377e-05,0.0,0.0
0.4221236929,-1.3656944599999998e-05,0.0180000015,0.0180000015
0.42212369310000003,-1.36569447e-05,0.054000004500000004,0.054000004500000004
0.4221236935,-1.36569448e-05,0.1260000105,0.1260000105
0.4221236943,-1.3656944899999998e-05,0.2700000225,0.2700000225
0.4221236947,-1.3656945e-05,0.3420000285,0.3420000285
0.4221236952,-1.36569451e-05,0.4204665118,0.4204665118
0.4221236955,-1.36569452e-05,0.4703120396,0.4703120396
0.42212369569999997,-1.36569452e-05,0.5160215257999999,0.5160215257999999
0.422123696,-1.3656946899999998e-05,0.5668186823,0.5668186823
0.422123696,-1.3656948599999999e-05,0.577567674,0.577567674
0.4221236962,-1.3656981999999999e-05,0.5990656574,0.5990656574
0.4221236962,-1.3657003e-05,0.6049269588,0.6049269588
0.4221236963,-1.3657066099999999e-05,0.6166495617000001,0.6166495617000001
0.4221236963,-1.36571683e-05,0.6320231042000001,0.6320231042000001
0.42212369639999997,-1.36572686e-05,0.6464717765000001,0.6464717765000001
0.4221236965,-1.3657391999999999e-05,0.6640663323,0.6640663323
0.4221236967,-1.36576276e-05,0.6973509274,0.6973509274
0.42212369710000003,-1.3658104399999998e-05,0.7639201176,0.7639201176
0.42212369780000003,-1.36595487e-05,0.8877595763,0.8877595763
0.4221236984,-1.36625262e-05,0.9931092753,0.9931092753
0.4221236989,-1.36667815e-05,1.0941127,1.0941127
0.4221236991,-1.36685224e-05,1.133956,1.133956
0.4221236996,-1.36720255e-05,1.2136426,1.2136426
0.4221237005,-1.36790163e-05,1.3730159,1.3730159
0.4221237017,-1.36883934e-05,1.5865079,1.5865079
0.4221237028,-1.36977673e-05,1.8,1.8
0.4221237029,-1.36985578e-05,1.8,1.8
0.4221237031,-1.37001394e-05,1.8,1.8
0.4221237035,-1.37029713e-05,1.8,1.8
0.4221237042,-1.3708628699999999e-05,1.8,1.8
0.4221237056,-1.3719911599999999e-05,1.8,1.8
0.4221237085,-1.37423492e-05,1.8,1.8
0.4221237142,-1.3786719099999998e-05,1.8,1.8
0.4221237257,-1.3873491599999999e-05,1.8,1.8
0.4221237486,-1.4039579e-05,1.8,1.8
0.42212379440000003,-1.4344819599999999e-05,1.8,1.8
0.4221238861,-1.48660342e-05,1.8,1.8
0.42212406950000003,-1.56513077e-05,1.8,1.8
0.4221243661,-1.64707569e-05,1.8,1.8
0.4221247368,-1.70607526e-05,1.8,1.8
0.4221252158,-1.74805742e-05,1.8,1.8
0.4221258529,-1.77486563e-05,1.8,1.8
0.4221267507,-1.79047157e-05,1.8,1.8
0.4221280033,-1.7967000899999997e-05,1.8,1.8
0.4221298041,-1.79844377e-05,1.8,1.8
0.4221326901,-1.7986936e-05,1.8,1.8
0.4221336928,-1.7991447e-05,1.8,1.8
0.4221336929,-1.79889382e-05,1.7819999,1.7819999
0.42213369310000004,-1.79889389e-05,1.7459999,1.7459999
0.4221336935,-1.79889406e-05,1.6739999,1.6739999
0.42213369430000003,-1.79889427e-05,1.5299999,1.5299999
0.42213369590000005,-1.7988935000000002e-05,1.2419999,1.2419999
0.42213369910000004,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.4221336996,-1.79884601e-05,0.5827499186,0.5827499186
0.4221337005,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4221337016,-1.79856482e-05,0.2198945527,0.2198945527
0.4221337022,-1.79843379e-05,0.1099472713,0.1099472713
