time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1177923292,-1.41650653e-05,1.8,0.0
0.11779239320000001,-1.4564731e-05,1.8,0.0
0.1177925212,-1.52122613e-05,1.8,0.0
0.1177927772,-1.6108969299999998e-05,1.8,0.0
0.1177931049,-1.67934779e-05,1.8,0.0
0.1177935294,-1.7296651e-05,1.8,0.0
0.11779407430000001,-1.7628269899999998e-05,1.8,0.0
0.1177948369,-1.78429943e-05,1.8,0.0
0.1177958912,-1.79442637e-05,1.8,0.0
0.1177973997,-1.79793829e-05,1.8,0.0
0.1177996746,-1.79852307e-05,1.8,0.0
0.11780225520000001,-1.7990685e-05,1.8,0.0
0.1178022553,-1.79885105e-05,1.7849916,0.0
0.11780225540000001,-1.79885112e-05,1.754975,0.0
0.1178022558,-1.79885129e-05,1.6949416,0.0
0.11780225640000001,-1.7988515499999998e-05,1.574875,0.0
0.1178022578,-1.79885135e-05,1.3347417,0.0
0.1178022604,-1.79884272e-05,0.8544750785999999,0.0
0.1178022611,-1.79883695e-05,0.734408422,0.0
0.1178022625,-1.7987619e-05,0.4942751086,0.0
0.1178022639,-1.7985415e-05,0.229793362,0.0
0.1178022646,-1.7984096e-05,0.1148966797,0.0
0.1178022649,-1.7983405e-05,0.0574483386,0.0
0.11780226519999999,-1.7982703199999998e-05,0.0,0.0
0.1178022653,-1.79825176e-05,0.0,0.0
0.1178022654,-1.7982217899999996e-05,0.0,0.0
0.1178022656,-1.79818286e-05,0.0,0.0
0.1178022659,-1.79810413e-05,0.0,0.0
0.1178022666,-1.7979444e-05,0.0,0.0
0.117802268,-1.79761977e-05,0.0,0.0
0.1178022699,-1.79717299e-05,0.0,0.0
0.1178022725,-1.79655651e-05,0.0,0.0
0.11780227600000001,-1.7957071299999997e-05,0.0,0.0
0.1178022812,-1.79446137e-05,0.0,0.0
0.1178022888,-1.79265177e-05,0.0,0.0
0.11780229950000001,-1.79006903e-05,0.0,0.0
0.1178023149,-1.7863927100000002e-05,0.0,0.0
0.1178023371,-1.7811340099999998e-05,0.0,0.0
0.11780236890000001,-1.77362912e-05,0.0,0.0
0.11780241479999999,-1.76293839e-05,0.0,0.0
0.117802481,-1.74780042e-05,0.0,0.0
0.11780257640000001,-1.7265363099999996e-05,0.0,0.0
0.1178027142,-1.6970489400000003e-05,0.0,0.0
0.11780291320000001,-1.6570253399999997e-05,0.0,0.0
0.1178032009,-1.60468209e-05,0.0,0.0
0.1178036167,-1.54066325e-05,0.0,0.0
0.1178042176,-1.4714101999999999e-05,0.0,0.0
0.1178050865,-1.41147075e-05,0.0,0.0
0.1178063431,-1.3754963099999998e-05,0.0,0.0
0.1178081065,-1.36680539e-05,0.0,0.0
0.1178100503,-1.3657227199999999e-05,0.0,0.0
0.1178125488,-1.36559241e-05,0.0,0.0
0.1178168937,-1.3656647799999999e-05,0.0,0.0
0.1178232547,-1.36579595e-05,0.0,0.0
0.11783251060000001,-1.3655948199999999e-05,0.0,0.0
0.1178458704,-1.36584728e-05,0.0,0.0
0.1178650146,-1.36557364e-05,0.0,0.0
0.11789328810000001,-1.3658598799999999e-05,0.0,0.0
0.1179353734,-1.36556656e-05,0.0,0.0
0.1180015068,-1.36586426e-05,0.0,0.0
0.11813377370000001,-1.36556368e-05,0.0,0.0
0.1183983074,-1.36586486e-05,0.0,0.0
0.118841133,-1.3655638199999999e-05,0.0,0.0
0.11972678410000001,-1.3658650099999998e-05,0.0,0.0
0.1214586936,-1.36556342e-05,0.0,0.0
0.1214586937,-1.3657403399999999e-05,0.0150083345,0.0
0.1214586939,-1.36574033e-05,0.0450250036,0.0
0.1214586942,-1.3657403199999999e-05,0.1050583419,0.0
0.1214586949,-1.3657403e-05,0.2251250184,0.0
0.1214586954,-1.3657402899999999e-05,0.3281824284,0.0
0.1214586958,-1.3657402799999999e-05,0.38615109080000004,0.0
0.1214586961,-1.3657402699999999e-05,0.4474268702,0.0
0.1214586964,-1.3657402599999999e-05,0.4970676066,0.0
0.12145869670000001,-1.3657403e-05,0.5551799565,0.0
0.12145869690000001,-1.3657457e-05,0.5995304298,0.0
0.121458697,-1.3657533799999999e-05,0.6171697423000001,0.0
0.12145869720000001,-1.3657694299999998e-05,0.6411865633,0.0
0.12145869720000001,-1.3657740199999999e-05,0.6477359493,0.0
0.1214586973,-1.3657832e-05,0.6608347214000001,0.0
0.12145869740000001,-1.36580154e-05,0.6867793978,0.0
0.1214586976,-1.36582846e-05,0.7246514207,0.0
0.12145869810000001,-1.3658848199999998e-05,0.8003954667000001,0.0
0.1214586988,-1.3660905299999998e-05,0.9259219283,0.0
0.12145869930000001,-1.3664121199999999e-05,1.020838,0.0
0.12145869990000001,-1.3669220399999999e-05,1.1384413,0.0
0.1214587005,-1.3674029099999999e-05,1.2480684,0.0
0.1214587011,-1.3678707099999999e-05,1.3547402,0.0
0.1214587023,-1.36880757e-05,1.5680839,0.0
0.121458703,-1.36931669e-05,1.6840419,0.0
0.12145870360000001,-1.36982572e-05,1.8,0.0
0.1214587037,-1.3698916e-05,1.8,0.0
0.1214587039,-1.3700234499999999e-05,1.8,0.0
0.12145870410000001,-1.37022118e-05,1.8,0.0
0.12145870460000001,-1.3706164199999999e-05,1.8,0.0
0.12145870560000001,-1.3714053899999999e-05,1.8,0.0
0.1214587076,-1.37297706e-05,1.8,0.0
0.1214587116,-1.3760955499999999e-05,1.8,0.0
0.1214587196,-1.38223507e-05,1.8,0.0
0.1214587356,-1.3941387799999999e-05,1.8,0.0
0.1214587676,-1.4165510299999999e-05,1.8,0.0
0.1214588316,-1.45651326e-05,1.8,0.0
0.1214589596,-1.5212594199999999e-05,1.8,0.0
0.1214592157,-1.6109208699999998e-05,1.8,0.0
0.12145954340000001,-1.6793677599999998e-05,1.8,0.0
0.121459968,-1.72968009e-05,1.8,0.0
0.1214605128,-1.76283713e-05,1.8,0.0
0.12146127550000001,-1.7843049e-05,1.8,0.0
0.12146233,-1.79442854e-05,1.8,0.0
0.12146383869999999,-1.7979388499999998e-05,1.8,0.0
0.1214661139,-1.7985231699999998e-05,1.8,0.0
0.1214686936,-1.79906857e-05,1.8,0.0
0.1214686937,-1.79885114e-05,1.7849916,0.0
0.12146869390000001,-1.79885121e-05,1.754975,0.0
0.1214686942,-1.79885137e-05,1.6949416,0.0
0.12146869490000001,-1.79885163e-05,1.574875,0.0
0.1214686962,-1.79885144e-05,1.3347417,0.0
0.1214686989,-1.79884281e-05,0.8544750785999999,0.0
0.1214686995,-1.7988370299999998e-05,0.734408422,0.0
0.1214687009,-1.7987619899999997e-05,0.4942751086,0.0
0.12146870230000001,-1.7985415799999996e-05,0.2297933645,0.0
0.12146870300000001,-1.79840969e-05,0.1148966822,0.0
0.12146870330000001,-1.7983405799999998e-05,0.0574483411,0.0
0.1214687036,-1.7982703999999997e-05,0.0,0.0
0.12146870370000001,-1.79825185e-05,0.0,0.0
0.12146870380000001,-1.79822187e-05,0.0,0.0
0.12146870400000001,-1.7981829399999997e-05,0.0,0.0
0.12146870430000001,-1.79810422e-05,0.0,0.0
0.121468705,-1.79794448e-05,0.0,0.0
0.1214687064,-1.79761986e-05,0.0,0.0
0.1214687083,-1.7971730699999996e-05,0.0,0.0
0.12146871090000001,-1.79655659e-05,0.0,0.0
0.1214687144,-1.7957072199999998e-05,0.0,0.0
0.1214687196,-1.79446145e-05,0.0,0.0
0.1214687272,-1.79265185e-05,0.0,0.0
0.1214687379,-1.79006911e-05,0.0,0.0
0.12146875330000001,-1.7863928e-05,0.0,0.0
0.12146877550000001,-1.78113409e-05,0.0,0.0
0.1214688073,-1.7736292e-05,0.0,0.0
0.1214688532,-1.76293847e-05,0.0,0.0
0.1214689194,-1.7478004999999998e-05,0.0,0.0
0.1214690148,-1.72653639e-05,0.0,0.0
0.1214691526,-1.69704902e-05,0.0,0.0
0.1214693517,-1.6570253999999997e-05,0.0,0.0
0.1214696393,-1.60468215e-05,0.0,0.0
0.1214700551,-1.5406633e-05,0.0,0.0
0.12147065600000001,-1.47141023e-05,0.0,0.0
0.1214715249,-1.41147077e-05,0.0,0.0
0.1214727815,-1.3754963099999998e-05,0.0,0.0
0.1214745449,-1.36680539e-05,0.0,0.0
0.12147648870000001,-1.3657227199999999e-05,0.0,0.0
0.12147898720000001,-1.36559241e-05,0.0,0.0
0.12148333210000001,-1.3656647799999999e-05,0.0,0.0
0.12148969320000001,-1.36579595e-05,0.0,0.0
0.121498949,-1.3655948199999999e-05,0.0,0.0
0.1215123088,-1.36584728e-05,0.0,0.0
0.121531453,-1.36557364e-05,0.0,0.0
0.12155972649999999,-1.3658598799999999e-05,0.0,0.0
0.1216018118,-1.36556656e-05,0.0,0.0
0.1216679452,-1.36586426e-05,0.0,0.0
0.1218002121,-1.36556368e-05,0.0,0.0
0.1220647458,-1.36586486e-05,0.0,0.0
0.12250757129999999,-1.3655638199999999e-05,0.0,0.0
0.1233932224,-1.3658650099999998e-05,0.0,0.0
0.1251193881,-1.3655634299999998e-05,0.0,0.0
0.12511938820000001,-1.3657403499999999e-05,0.0150083345,0.0
0.1251193884,-1.3657403399999999e-05,0.0450250037,0.0
0.1251193887,-1.3657403399999999e-05,0.10505834210000001,0.0
0.1251193894,-1.3657403199999999e-05,0.2251250187,0.0
0.12511938990000002,-1.3657403e-05,0.3281824264,0.0
0.1251193902,-1.3657402899999999e-05,0.3861510913,0.0
0.12511939060000002,-1.3657402799999999e-05,0.44742686579999996,0.0
0.1251193909,-1.3657402799999999e-05,0.49706760229999997,0.0
0.12511939119999999,-1.3657403099999999e-05,0.5551799523,0.0
0.1251193914,-1.36574571e-05,0.5995304255999999,0.0
0.1251193915,-1.36575339e-05,0.6171697406,0.0
0.1251193917,-1.36576945e-05,0.6411865642000001,0.0
0.1251193917,-1.3657740299999999e-05,0.6477359502000001,0.0
0.1251193918,-1.3657832199999999e-05,0.6608347223,0.0
0.1251193919,-1.36580155e-05,0.6867793937000001,0.0
0.1251193921,-1.3658284699999998e-05,0.7246514043,0.0
0.1251193925,-1.36588484e-05,0.8003954254000001,0.0
0.1251193932,-1.36609054e-05,0.9259220295,0.0
0.1251193938,-1.3664121299999999e-05,1.0208382,0.0
0.1251193944,-1.3669220499999999e-05,1.1384414,0.0
0.125119395,-1.3674029199999999e-05,1.2480687,0.0
0.12511939560000002,-1.3678707299999999e-05,1.3547404,0.0
0.1251193968,-1.36880758e-05,1.5680839,0.0
0.1251193975,-1.36931671e-05,1.6840419,0.0
0.1251193981,-1.36982573e-05,1.8,0.0
0.1251193982,-1.3698916099999999e-05,1.8,0.0
0.1251193984,-1.3700234599999999e-05,1.8,0.0
0.1251193986,-1.3702211999999999e-05,1.8,0.0
0.1251193991,-1.3706164299999999e-05,1.8,0.0
0.1251194001,-1.3714054e-05,1.8,0.0
0.1251194021,-1.37297707e-05,1.8,0.0
0.1251194061,-1.37609556e-05,1.8,0.0
0.1251194141,-1.38223508e-05,1.8,0.0
0.1251194301,-1.39413879e-05,1.8,0.0
0.12511946210000002,-1.41655104e-05,1.8,0.0
0.12511952610000002,-1.45651328e-05,1.8,0.0
0.1251196541,-1.5212594299999999e-05,1.8,0.0
0.12511991020000002,-1.61092088e-05,1.8,0.0
0.12512023790000001,-1.67936777e-05,1.8,0.0
0.1251206625,-1.72968009e-05,1.8,0.0
0.1251212073,-1.76283713e-05,1.8,0.0
0.12512197,-1.7843049e-05,1.8,0.0
0.1251230245,-1.79442854e-05,1.8,0.0
0.1251245331,-1.7979388499999998e-05,1.8,0.0
0.1251268084,-1.7985231699999998e-05,1.8,0.0
0.12512938810000002,-1.79906857e-05,1.8,0.0
0.1251293882,-1.79885114e-05,1.7849916,0.0
0.12512938839999999,-1.79885121e-05,1.7549749,0.0
0.1251293887,-1.79885137e-05,1.6949416,0.0
0.12512938939999999,-1.79885163e-05,1.5748749,0.0
0.1251293907,-1.79885144e-05,1.3347416,0.0
0.1251293934,-1.79884281e-05,0.8544749213,0.0
0.125129394,-1.7988370299999998e-05,0.7344082446,0.0
0.1251293954,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1251293968,-1.7985415799999996e-05,0.2297933395,0.0
0.1251293975,-1.79840969e-05,0.1148966672,0.0
0.12512939780000001,-1.7983405799999998e-05,0.0574483311,0.0
0.1251293981,-1.7982703999999997e-05,0.0,0.0
0.1251293982,-1.79825185e-05,0.0,0.0
0.1251293983,-1.79822187e-05,0.0,0.0
0.1251293985,-1.7981829399999997e-05,0.0,0.0
0.1251293988,-1.79810422e-05,0.0,0.0
0.12512939950000002,-1.79794448e-05,0.0,0.0
0.1251294009,-1.79761986e-05,0.0,0.0
0.12512940279999998,-1.7971730699999996e-05,0.0,0.0
0.1251294054,-1.79655659e-05,0.0,0.0
0.12512940890000002,-1.7957072199999998e-05,0.0,0.0
0.1251294141,-1.79446145e-05,0.0,0.0
0.1251294217,-1.79265185e-05,0.0,0.0
0.1251294324,-1.79006911e-05,0.0,0.0
0.1251294478,-1.78639279e-05,0.0,0.0
0.12512947,-1.78113409e-05,0.0,0.0
0.12512950180000001,-1.7736292e-05,0.0,0.0
0.1251295477,-1.76293847e-05,0.0,0.0
0.1251296139,-1.7478004999999998e-05,0.0,0.0
0.1251297093,-1.72653639e-05,0.0,0.0
0.1251298471,-1.69704902e-05,0.0,0.0
0.1251300461,-1.6570253999999997e-05,0.0,0.0
0.1251303338,-1.60468215e-05,0.0,0.0
0.1251307496,-1.5406633e-05,0.0,0.0
0.1251313505,-1.47141023e-05,0.0,0.0
0.1251322194,-1.41147077e-05,0.0,0.0
0.125133476,-1.3754963099999998e-05,0.0,0.0
0.12513523940000001,-1.36680539e-05,0.0,0.0
0.1251371832,-1.3657227199999999e-05,0.0,0.0
0.1251396817,-1.36559241e-05,0.0,0.0
0.1251440266,-1.3656647799999999e-05,0.0,0.0
0.1251503876,-1.36579595e-05,0.0,0.0
0.1251596435,-1.3655948199999999e-05,0.0,0.0
0.1251730033,-1.36584728e-05,0.0,0.0
0.12519214750000002,-1.36557364e-05,0.0,0.0
0.125220421,-1.3658598799999999e-05,0.0,0.0
0.1252625063,-1.36556656e-05,0.0,0.0
0.1253286397,-1.36586426e-05,0.0,0.0
0.1254609066,-1.36556368e-05,0.0,0.0
0.12572544030000002,-1.36586486e-05,0.0,0.0
0.1261682658,-1.3655638199999999e-05,0.0,0.0
0.1266455687,-1.36586623e-05,0.0,0.0
0.1266455688,-1.36568919e-05,0.0150083345,0.0
0.1266455689,-1.36568919e-05,0.0450250037,0.0
0.1266455693,-1.3656891999999998e-05,0.10505834210000001,0.0
0.1266455699,-1.36568922e-05,0.2251250187,0.0
0.1266455705,-1.3656892300000001e-05,0.32818281109999997,0.0
0.1266455708,-1.36568924e-05,0.3861514061,0.0
0.1266455712,-1.3656892499999999e-05,0.4474273354,0.0
0.1266455714,-1.36568926e-05,0.4970681519,0.0
0.1266455718,-1.3656893099999999e-05,0.5551805069,0.0
0.126645572,-1.36569473e-05,0.5995310851000001,0.0
0.1266455721,-1.3657024099999999e-05,0.6171700604,0.0
0.1266455722,-1.36571847e-05,0.6411868839,0.0
0.1266455723,-1.36572306e-05,0.6477366097,0.0
0.12664557240000002,-1.3657322499999999e-05,0.6608360612,0.0
0.1266455725,-1.3657505899999999e-05,0.6867831407,0.0
0.12664557270000001,-1.36577753e-05,0.7246594129,0.0
0.1266455731,-1.36583393e-05,0.8004119571,0.0
0.1266455738,-1.3660397299999999e-05,0.9259137512,0.0
0.12664557440000002,-1.3663613899999999e-05,1.0208142,0.0
0.126645575,-1.36687151e-05,1.138441,0.0
0.1266455756,-1.36735229e-05,1.24803,0.0
0.1266455762,-1.3678202699999999e-05,1.3547233,0.0
0.1266455774,-1.36875747e-05,1.5681099,0.0
0.126645578,-1.3692666199999999e-05,1.6840549,0.0
0.1266455787,-1.36977568e-05,1.8,0.0
0.1266455788,-1.36984156e-05,1.8,0.0
0.1266455789,-1.36997344e-05,1.8,0.0
0.1266455792,-1.3701711999999999e-05,1.8,0.0
0.1266455797,-1.37056647e-05,1.8,0.0
0.1266455807,-1.3713555299999999e-05,1.8,0.0
0.1266455827,-1.37292737e-05,1.8,0.0
0.1266455867,-1.3760462e-05,1.8,0.0
0.1266455947,-1.3821863799999999e-05,1.8,0.0
0.12664561070000002,-1.3940913699999999e-05,1.8,0.0
0.1266456427,-1.4165060199999998e-05,1.8,0.0
0.1266457067,-1.45647249e-05,1.8,0.0
0.1266458347,-1.5212254099999999e-05,1.8,0.0
0.1266460907,-1.61089615e-05,1.8,0.0
0.12664641840000002,-1.6793472199999998e-05,1.8,0.0
0.1266468429,-1.7296646899999997e-05,1.8,0.0
0.1266473877,-1.76282673e-05,1.8,0.0
0.1266481503,-1.78429928e-05,1.8,0.0
0.1266492047,-1.79442631e-05,1.8,0.0
0.1266507131,-1.7979382699999998e-05,1.8,0.0
0.126652988,-1.79852306e-05,1.8,0.0
0.1266555687,-1.79906849e-05,1.8,0.0
0.1266555688,-1.79885105e-05,1.7849916,0.0
0.12665556890000002,-1.79885112e-05,1.7549749,0.0
0.1266555693,-1.7988512799999998e-05,1.6949416,0.0
0.12665556990000001,-1.79885154e-05,1.5748749,0.0
0.12665557130000002,-1.79885135e-05,1.3347416,0.0
0.12665557389999998,-1.79884272e-05,0.8544749239,0.0
0.1266555746,-1.79883694e-05,0.7344082476,0.0
0.1266555759,-1.7987619e-05,0.4942748949,0.0
0.1266555774,-1.79854149e-05,0.2297933388,0.0
0.12665557800000002,-1.7984096e-05,0.1148966669,0.0
0.1266555784,-1.7983405e-05,0.057448330900000004,0.0
0.12665557870000002,-1.7982703099999996e-05,0.0,0.0
0.1266555788,-1.79825176e-05,0.0,0.0
0.1266555789,-1.79822178e-05,0.0,0.0
0.1266555791,-1.79818286e-05,0.0,0.0
0.1266555794,-1.79810413e-05,0.0,0.0
0.1266555801,-1.7979443899999998e-05,0.0,0.0
0.1266555815,-1.79761977e-05,0.0,0.0
0.1266555834,-1.79717299e-05,0.0,0.0
0.12665558600000001,-1.7965565e-05,0.0,0.0
0.1266555895,-1.7957071299999997e-05,0.0,0.0
0.12665559469999998,-1.79446137e-05,0.0,0.0
0.1266556022,-1.79265177e-05,0.0,0.0
0.126655613,-1.79006903e-05,0.0,0.0
0.1266556284,-1.7863927100000002e-05,0.0,0.0
0.1266556506,-1.7811340099999998e-05,0.0,0.0
0.1266556824,-1.77362912e-05,0.0,0.0
0.12665572830000002,-1.7629383799999997e-05,0.0,0.0
0.1266557945,-1.74780042e-05,0.0,0.0
0.1266558899,-1.7265363099999996e-05,0.0,0.0
0.1266560277,-1.6970489400000003e-05,0.0,0.0
0.1266562267,-1.65702533e-05,0.0,0.0
0.1266565144,-1.60468209e-05,0.0,0.0
0.1266569301,-1.54066325e-05,0.0,0.0
0.1266575311,-1.4714101999999999e-05,0.0,0.0
0.1266584,-1.41147075e-05,0.0,0.0
0.1266596566,-1.3754963099999998e-05,0.0,0.0
0.12666142,-1.36680539e-05,0.0,0.0
0.1266633638,-1.3657227199999999e-05,0.0,0.0
0.1266658622,-1.36559241e-05,0.0,0.0
0.1266702072,-1.3656647799999999e-05,0.0,0.0
0.1266765682,-1.36579595e-05,0.0,0.0
0.1266858241,-1.3655948199999999e-05,0.0,0.0
0.12669918389999998,-1.36584728e-05,0.0,0.0
0.126718328,-1.36557364e-05,0.0,0.0
0.1267466016,-1.3658598799999999e-05,0.0,0.0
0.1267886868,-1.36556656e-05,0.0,0.0
0.1268548203,-1.36586426e-05,0.0,0.0
0.12698708720000002,-1.36556368e-05,0.0,0.0
0.1272516209,-1.36586486e-05,0.0,0.0
0.1276944465,-1.3655638199999999e-05,0.0,0.0
0.1285800975,-1.3658650099999998e-05,0.0,0.0
0.1303513997,-1.36556332e-05,0.0,0.0
0.1338250972,-1.3658651699999999e-05,0.0,0.0
0.1407724922,-1.3655632499999999e-05,0.0,0.0
0.1411584638,-1.3657150299999998e-05,0.0,0.0
0.1411584639,-1.3657150299999998e-05,0.0150083345,0.0
0.141158464,-1.3657150299999998e-05,0.0450250037,0.0
0.14115846440000002,-1.3657150299999998e-05,0.10505834210000001,0.0
0.141158465,-1.3657150299999998e-05,0.2251250187,0.0
0.1411584656,-1.36571504e-05,0.32818254630000004,0.0
0.1411584659,-1.36571504e-05,0.3861511862,0.0
0.14115846629999998,-1.36571504e-05,0.44742701570000004,0.0
0.1411584666,-1.36571504e-05,0.49706777720000006,0.0
0.1411584669,-1.36571509e-05,0.5551801272,0.0
0.1411584671,-1.3657204999999999e-05,0.5995306355000001,0.0
0.1411584672,-1.36572818e-05,0.6171697956000001,0.0
0.14115846740000002,-1.3657442299999999e-05,0.6411866241,0.0
0.14115846740000002,-1.36574882e-05,0.6477361051,0.0
0.1411584675,-1.36575801e-05,0.6608350669999999,0.0
0.1411584676,-1.3657763499999998e-05,0.6867803579,0.0
0.14115846780000002,-1.3658032699999999e-05,0.7246534676,0.0
0.1411584682,-1.3658596499999999e-05,0.800399687,0.0
0.1411584689,-1.3660653999999999e-05,0.9259223743,0.0
0.1411584695,-1.36638701e-05,1.020836,0.0
0.1411584701,-1.3668969999999999e-05,1.1384434,0.0
0.1411584707,-1.3673778799999999e-05,1.2480639,0.0
0.1411584713,-1.3678457399999998e-05,1.3547395,0.0
0.1411584725,-1.3687827099999998e-05,1.5680907,0.0
0.14115847310000001,-1.36929186e-05,1.6840453,0.0
0.1411584738,-1.36980091e-05,1.8,0.0
0.1411584739,-1.3698667999999999e-05,1.8,0.0
0.141158474,-1.36999866e-05,1.8,0.0
0.1411584743,-1.3701964099999998e-05,1.8,0.0
0.1411584748,-1.3705916699999999e-05,1.8,0.0
0.1411584758,-1.3713806999999998e-05,1.8,0.0
0.1411584778,-1.37295247e-05,1.8,0.0
0.1411584818,-1.37607117e-05,1.8,0.0
0.1411584898,-1.3822111e-05,1.8,0.0
0.1411585058,-1.3941156e-05,1.8,0.0
0.1411585378,-1.41652932e-05,1.8,0.0
0.1411586018,-1.4564940799999999e-05,1.8,0.0
0.1411587298,-1.5212441299999999e-05,1.8,0.0
0.1411589859,-1.6109105799999998e-05,1.8,0.0
0.1411593136,-1.67935896e-05,1.8,0.0
0.14115973810000002,-1.7296734399999996e-05,1.8,0.0
0.141160283,-1.7628326099999998e-05,1.8,0.0
0.1411610456,-1.78430247e-05,1.8,0.0
0.1411621,-1.7944275799999998e-05,1.8,0.0
0.14116360860000002,-1.7979386e-05,1.8,0.0
0.1411658837,-1.7985231299999998e-05,1.8,0.0
0.1411684638,-1.79906854e-05,1.8,0.0
0.1411684639,-1.7988511e-05,1.7849916,0.0
0.141168464,-1.79885117e-05,1.7549749,0.0
0.1411684644,-1.79885133e-05,1.6949416,0.0
0.141168465,-1.7988515899999998e-05,1.5748749,0.0
0.1411684664,-1.7988513999999997e-05,1.3347416,0.0
0.141168469,-1.7988427699999997e-05,0.8544749213,0.0
0.1411684697,-1.79883699e-05,0.7344082446,0.0
0.14116847100000002,-1.79876195e-05,0.49427489129999996,0.0
0.1411684725,-1.79854154e-05,0.2297933395,0.0
0.1411684732,-1.79840965e-05,0.1148966672,0.0
0.1411684735,-1.79834055e-05,0.0574483311,0.0
0.1411684738,-1.79827036e-05,0.0,0.0
0.1411684739,-1.79825181e-05,0.0,0.0
0.14116847400000002,-1.79822183e-05,0.0,0.0
0.1411684742,-1.79818291e-05,0.0,0.0
0.1411684745,-1.7981041799999998e-05,0.0,0.0
0.1411684752,-1.7979444399999996e-05,0.0,0.0
0.14116847659999998,-1.7976198199999997e-05,0.0,0.0
0.1411684785,-1.79717303e-05,0.0,0.0
0.14116848110000002,-1.79655655e-05,0.0,0.0
0.1411684846,-1.79570718e-05,0.0,0.0
0.14116848980000002,-1.79446142e-05,0.0,0.0
0.14116849730000003,-1.79265182e-05,0.0,0.0
0.1411685081,-1.7900690699999997e-05,0.0,0.0
0.1411685235,-1.78639276e-05,0.0,0.0
0.1411685457,-1.78113406e-05,0.0,0.0
0.1411685775,-1.7736291699999998e-05,0.0,0.0
0.1411686234,-1.7629384300000002e-05,0.0,0.0
0.1411686896,-1.74780047e-05,0.0,0.0
0.14116878500000002,-1.72653635e-05,0.0,0.0
0.14116892279999999,-1.69704898e-05,0.0,0.0
0.1411691218,-1.65702537e-05,0.0,0.0
0.1411694095,-1.60468213e-05,0.0,0.0
0.1411698252,-1.54066328e-05,0.0,0.0
0.1411704262,-1.4714102099999999e-05,0.0,0.0
0.1411712951,-1.4114707599999998e-05,0.0,0.0
0.1411725517,-1.3754963099999998e-05,0.0,0.0
0.1411743151,-1.36680539e-05,0.0,0.0
0.1411762589,-1.3657227199999999e-05,0.0,0.0
0.1411787574,-1.36559241e-05,0.0,0.0
0.1411831023,-1.3656647799999999e-05,0.0,0.0
0.1411894633,-1.36579595e-05,0.0,0.0
0.1411987192,-1.3655948199999999e-05,0.0,0.0
0.141212079,-1.36584728e-05,0.0,0.0
0.1412312231,-1.36557364e-05,0.0,0.0
0.14125949670000001,-1.3658598799999999e-05,0.0,0.0
0.141301582,-1.36556656e-05,0.0,0.0
0.1413677154,-1.36586426e-05,0.0,0.0
0.1414999823,-1.36556368e-05,0.0,0.0
0.14176451599999998,-1.36586486e-05,0.0,0.0
0.14220734150000003,-1.3655638199999999e-05,0.0,0.0
0.1430929926,-1.3658650099999998e-05,0.0,0.0
0.14486429469999998,-1.36556332e-05,0.0,0.0
0.1468572424,-1.36586653e-05,0.0,0.0
0.1468572425,-1.36568947e-05,0.0150083345,0.0
0.1468572427,-1.36568948e-05,0.0450250037,0.0
0.14685724300000003,-1.36568949e-05,0.10505834210000001,0.0
0.1468572437,-1.36568951e-05,0.2251250187,0.0
0.1468572442,-1.36568952e-05,0.3281826712,0.0
0.1468572446,-1.3656895299999999e-05,0.3861512911,0.0
0.14685724490000002,-1.3656895399999999e-05,0.4474271656,0.0
0.1468572452,-1.3656895499999999e-05,0.49706795210000004,0.0
0.1468572455,-1.3656895999999999e-05,0.555180307,0.0
0.1468572457,-1.36569502e-05,0.5995308503,0.0
0.14685724579999998,-1.3657026999999999e-05,0.6171698605,0.0
