time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3042436639,-1.3704399699999999e-05,1.8,0.0
0.3042436646,-1.37103014e-05,1.8,0.0
0.3042436661,-1.3722070199999998e-05,1.8,0.0
0.3042436691,-1.37454683e-05,1.8,0.0
0.3042436751,-1.37917147e-05,1.8,0.0
0.30424368700000004,-1.38820709e-05,1.8,0.0
0.3042437109,-1.4054700999999999e-05,1.8,0.0
0.30424375880000004,-1.4370887e-05,1.8,0.0
0.3042438545,-1.49075652e-05,1.8,0.0
0.3042440458,-1.5708171e-05,1.8,0.0
0.3042444239,-1.66736942e-05,1.8,0.0
0.30424490379999997,-1.7286729399999997e-05,1.8,0.0
0.3042455589,-1.76786991e-05,1.8,0.0
0.3042464533,-1.78866279e-05,1.8,0.0
0.30424780500000004,-1.7972998e-05,1.8,0.0
0.3042498461,-1.79743315e-05,1.8,0.0
0.3042531474,-1.79800644e-05,1.8,0.0
0.3042536532,-1.79814868e-05,1.8,0.0
0.3042536533,-1.79829358e-05,1.7819999,0.0
0.3042536535,-1.7982938199999997e-05,1.7459999,0.0
0.30425365390000003,-1.79829427e-05,1.6739999,0.0
0.30425365470000004,-1.79829501e-05,1.5299999,0.0
0.3042536563,-1.7982953e-05,1.2419999,0.0
0.30425365950000005,-1.79826367e-05,0.6659999056,0.0
0.30425365990000003,-1.7982500699999997e-05,0.5827499186,0.0
0.3042536609,-1.7981640299999998e-05,0.41624994470000004,0.0
0.3042536612,-1.79810822e-05,0.3545309048,0.0
0.3042536619,-1.7979756099999998e-05,0.231092825,0.0
0.3042536625,-1.79783868e-05,0.1155464125,0.0
0.3042536632,-1.79769693e-05,0.0,0.0
0.30425366330000003,-1.7976744799999997e-05,0.0,0.0
0.30425366350000005,-1.79762944e-05,0.0,0.0
0.3042536638,-1.79755603e-05,0.0,0.0
0.3042536644,-1.7974073199999997e-05,0.0,0.0
0.3042536657,-1.79710538e-05,0.0,0.0
0.30425366810000004,-1.7965522499999998e-05,0.0,0.0
0.30425367130000003,-1.79578522e-05,0.0,0.0
0.304253676,-1.7946509e-05,0.0,0.0
0.30425368300000005,-1.7929831e-05,0.0,0.0
0.3042536937,-1.79040372e-05,0.0,0.0
0.30425371,-1.78652044e-05,0.0,0.0
0.3042537346,-1.78066908e-05,0.0,0.0
0.3042537717,-1.7719476e-05,0.0,0.0
0.3042538284,-1.75879572e-05,0.0,0.0
0.3042539111,-1.74003684e-05,0.0,0.0
0.3042540471,-1.7103000799999998e-05,0.0,0.0
0.3042542388,-1.67075953e-05,0.0,0.0
0.30425455090000003,-1.6125592000000002e-05,0.0,0.0
0.3042549973,-1.54276066e-05,0.0,0.0
0.30425569030000005,-1.46434542e-05,0.0,0.0
0.3042567684,-1.3989834399999999e-05,0.0,0.0
0.3042584035,-1.36928724e-05,0.0,0.0
0.30426067230000003,-1.36437819e-05,0.0,0.0
0.3042632985,-1.36669718e-05,0.0,0.0
0.3042674482,-1.3644493499999998e-05,0.0,0.0
0.3042743779,-1.3662708099999999e-05,0.0,0.0
0.3042852526,-1.3649979299999999e-05,0.0,0.0
0.30430124869999997,-1.3663382e-05,0.0,0.0
0.30432611930000003,-1.3650932e-05,0.0,0.0
0.30436454420000003,-1.3663060299999998e-05,0.0,0.0
0.3044254209,-1.36511746e-05,0.0,0.0
0.30452936080000004,-1.3662947999999999e-05,0.0,0.0
0.3047372406,-1.36511575e-05,0.0,0.0
0.3049551695,-1.3663070799999999e-05,0.0,0.0
0.30495516959999996,-1.3658228499999999e-05,0.0180000015,0.0180000015
0.30495516980000004,-1.3658228299999999e-05,0.054000004500000004,0.054000004500000004
0.3049551702,-1.3658227799999999e-05,0.1260000105,0.1260000105
0.304955171,-1.36582269e-05,0.2700000225,0.2700000225
0.3049551714,-1.36582264e-05,0.3420000285,0.3420000285
0.3049551722,-1.36582255e-05,0.4860000405,0.4860000405
0.3049551724,-1.3658225299999999e-05,0.5128646710000001,0.5128646710000001
0.3049551727,-1.36582281e-05,0.5665939321,0.5665939321
0.3049551727,-1.36582328e-05,0.5800747485000001,0.5800747485000001
0.3049551728,-1.36582392e-05,0.5868151568,0.5868151568
0.30495517289999996,-1.3658275599999999e-05,0.6002959732,0.6002959732
0.304955173,-1.3658372899999999e-05,0.6182070559,0.6182070559
0.304955173,-1.36584181e-05,0.6248700460000001,0.6248700460000001
0.30495517310000003,-1.3658509599999999e-05,0.6381960264000001,0.6381960264000001
0.3049551732,-1.3658645999999999e-05,0.6578000048,0.6578000048
0.3049551734,-1.3658922299999999e-05,0.6970079617,0.6970079617
0.30495517380000003,-1.3659487199999998e-05,0.7754238755,0.7754238755
0.3049551747,-1.3661930099999999e-05,0.9283482787,0.9283482787
0.3049551754,-1.36663598e-05,1.0541083,1.0541083
0.3049551756,-1.36681991e-05,1.0949889,1.0949889
0.3049551761,-1.36717963e-05,1.1767502,1.1767502
0.30495517660000004,-1.36764426e-05,1.2828046,1.2828046
0.30495517780000003,-1.3685751700000001e-05,1.4949136,1.4949136
0.3049551787,-1.36924503e-05,1.6474568,1.6474568
0.3049551795,-1.3699143299999998e-05,1.7999999,1.7999999
0.3049551796,-1.3699933799999999e-05,1.8,1.8
0.3049551798,-1.3701514799999999e-05,1.8,1.8
0.30495518019999995,-1.37044694e-05,1.8,1.8
0.3049551809,-1.3710371699999999e-05,1.8,1.8
0.3049551824,-1.3722141399999999e-05,1.8,1.8
0.3049551854,-1.37455413e-05,1.8,1.8
0.3049551914,-1.3791791399999999e-05,1.8,1.8
0.30495520340000004,-1.3882154699999998e-05,1.8,1.8
0.3049552273,-1.40547973e-05,1.8,1.8
0.3049552751,-1.4371004e-05,1.8,1.8
0.3049553708,-1.4907709999999999e-05,1.8,1.8
0.3049555622,-1.57083392e-05,1.8,1.8
0.3049559403,-1.66738095e-05,1.8,1.8
0.3049564202,-1.7286809e-05,1.8,1.8
0.3049570754,-1.7678746299999998e-05,1.8,1.8
0.3049579698,-1.78866511e-05,1.8,1.8
0.3049593216,-1.7973004499999998e-05,1.8,1.8
0.3049613628,-1.79743332e-05,1.8,1.8
0.30496466440000003,-1.79800665e-05,1.8,1.8
0.3049651695,-1.79814827e-05,1.8,1.8
0.30496516960000003,-1.79829321e-05,1.7819999,1.7819999
0.3049651698,-1.79829344e-05,1.7459999,1.7459999
0.30496517019999997,-1.7982938999999997e-05,1.6739999,1.6739999
0.304965171,-1.79829464e-05,1.5299999,1.5299999
0.3049651726,-1.79829493e-05,1.2419999,1.2419999
0.3049651758,-1.7982633e-05,0.6659999056,0.6659999056
0.30496517630000003,-1.7982496999999998e-05,0.5827499186,0.5827499186
0.30496517720000005,-1.7981636600000002e-05,0.41624994470000004,0.41624994470000004
0.30496517749999996,-1.7981078499999997e-05,0.3545309048,0.3545309048
0.3049651782,-1.79797524e-05,0.231092825,0.231092825
0.3049651789,-1.79783831e-05,0.1155464125,0.1155464125
0.30496517949999996,-1.7976965599999998e-05,0.0,0.0
0.3049651796,-1.79767412e-05,0.0,0.0
0.3049651798,-1.79762907e-05,0.0,0.0
0.3049651801,-1.79755567e-05,0.0,0.0
0.3049651808,-1.7974069499999998e-05,0.0,0.0
0.3049651821,-1.79710501e-05,0.0,0.0
0.3049651844,-1.79655188e-05,0.0,0.0
0.30496518759999997,-1.79578485e-05,0.0,0.0
0.3049651924,-1.7946505299999997e-05,0.0,0.0
0.3049651993,-1.79298274e-05,0.0,0.0
0.3049652101,-1.79040336e-05,0.0,0.0
0.3049652263,-1.78652008e-05,0.0,0.0
0.30496525100000005,-1.7806687199999998e-05,0.0,0.0
0.304965288,-1.7719472499999997e-05,0.0,0.0
0.30496534470000003,-1.7587953699999998e-05,0.0,0.0
0.3049654274,-1.7400365e-05,0.0,0.0
0.30496556340000003,-1.7102997599999997e-05,0.0,0.0
0.3049657552,-1.6707592300000002e-05,0.0,0.0
0.30496606730000003,-1.61255894e-05,0.0,0.0
0.3049665137,-1.54276045e-05,0.0,0.0
0.30496720670000005,-1.46434528e-05,0.0,0.0
0.3049682848,-1.3989833900000001e-05,0.0,0.0
0.30496991980000004,-1.3692872299999999e-05,0.0,0.0
0.30497218870000004,-1.36437819e-05,0.0,0.0
0.3049748149,-1.36669718e-05,0.0,0.0
0.3049789646,-1.3644493499999998e-05,0.0,0.0
0.30498589420000005,-1.3662708099999999e-05,0.0,0.0
0.304996769,-1.3649979299999999e-05,0.0,0.0
0.305012765,-1.3663382e-05,0.0,0.0
0.30503763559999997,-1.3650932e-05,0.0,0.0
0.30507606060000003,-1.3663060299999998e-05,0.0,0.0
0.30513693719999996,-1.36511746e-05,0.0,0.0
0.3052408772,-1.3662947999999999e-05,0.0,0.0
0.3054487571,-1.36511575e-05,0.0,0.0
0.3058645169,-1.3662873299999999e-05,0.0,0.0
0.3066670344,-1.3651206699999998e-05,0.0,0.0
0.3067781584,-1.3663045299999999e-05,0.0,0.0
0.3067781585,-1.3658205599999999e-05,0.0180000015,0.0180000015
0.3067781587,-1.36582054e-05,0.054000004500000004,0.054000004500000004
0.3067781591,-1.36582049e-05,0.1260000105,0.1260000105
0.3067781599,-1.3658203999999998e-05,0.2700000225,0.2700000225
0.30677816030000005,-1.36582036e-05,0.3420000285,0.3420000285
0.3067781611,-1.3658202699999999e-05,0.4860000405,0.4860000405
0.3067781612,-1.36582025e-05,0.5128649208,0.5128649208
0.30677816150000004,-1.36582053e-05,0.5665946815,0.5665946815
0.3067781616,-1.365821e-05,0.5800757577000001,0.5800757577000001
0.3067781617,-1.36582164e-05,0.5868162959000001,0.5868162959000001
0.3067781617,-1.36582528e-05,0.6002973721,0.6002973721
0.3067781618,-1.36583501e-05,0.6182076654,0.6182076654
0.3067781619,-1.3658395399999999e-05,0.6248735332,0.6248735332
0.3067781619,-1.36584869e-05,0.6382052690000001,0.6382052690000001
0.306778162,-1.36586233e-05,0.6578144033,0.6578144033
0.30677816230000005,-1.3658899699999999e-05,0.6970326719,0.6970326719
0.3067781627,-1.36594648e-05,0.7754692093,0.7754692093
0.30677816350000003,-1.36619098e-05,0.9283838203,0.9283838203
0.3067781642,-1.36663399e-05,1.0541054,1.0541054
0.3067781645,-1.3668180499999999e-05,1.0950142,1.0950142
0.3067781649,-1.36717802e-05,1.1768317,1.1768317
0.30677816550000003,-1.36764292e-05,1.2829483,1.2829483
0.30677816669999997,-1.3685743799999999e-05,1.4951814,1.4951814
0.3067781675,-1.36924366e-05,1.6475907,1.6475907
0.30677816840000005,-1.3699123699999998e-05,1.8,1.8
0.3067781685,-1.3699914299999999e-05,1.8,1.8
0.30677816869999996,-1.3701495299999999e-05,1.8,1.8
0.3067781691,-1.37044485e-05,1.8,1.8
0.3067781698,-1.3710348e-05,1.8,1.8
0.3067781713,-1.37221122e-05,1.8,1.8
0.3067781743,-1.37455011e-05,1.8,1.8
0.3067781803,-1.37917299e-05,1.8,1.8
0.30677819219999997,-1.38820525e-05,1.8,1.8
0.3067782161,-1.4054620899999998e-05,1.8,1.8
0.30677826399999997,-1.4370703999999999e-05,1.8,1.8
0.3067783596,-1.49072367e-05,1.8,1.8
0.30677855090000006,-1.57076972e-05,1.8,1.8
0.30677892900000003,-1.66733901e-05,1.8,1.8
0.3067794087,-1.72865232e-05,1.8,1.8
0.3067800638,-1.76785792e-05,1.8,1.8
0.3067809581,-1.78865681e-05,1.8,1.8
0.3067823095,-1.7972981e-05,1.8,1.8
0.3067843502,-1.79743265e-05,1.8,1.8
0.30678765090000004,-1.79800594e-05,1.8,1.8
0.3067881584,-1.79814988e-05,1.8,1.8
0.3067881585,-1.79829462e-05,1.7819999,1.7819999
0.3067881587,-1.79829485e-05,1.7459999,1.7459999
0.30678815909999996,-1.7982953e-05,1.6739999,1.6739999
0.30678815989999997,-1.79829605e-05,1.5299999,1.5299999
0.3067881615,-1.79829633e-05,1.2419999,1.2419999
0.3067881647,-1.7982646999999998e-05,0.6659999056,0.6659999056
0.30678816519999996,-1.7982511e-05,0.5827499186,0.5827499186
0.30678816610000004,-1.7981650599999997e-05,0.41624994470000004,0.41624994470000004
0.3067881664,-1.79810925e-05,0.3545309048,0.3545309048
0.3067881671,-1.7979766300000002e-05,0.231092825,0.231092825
0.3067881677,-1.7978397099999997e-05,0.1155464125,0.1155464125
0.3067881684,-1.7976979499999998e-05,0.0,0.0
0.3067881685,-1.79767551e-05,0.0,0.0
0.30678816870000003,-1.7976304599999997e-05,0.0,0.0
0.306788169,-1.79755706e-05,0.0,0.0
0.30678816970000006,-1.79740835e-05,0.0,0.0
0.3067881709,-1.7971064099999998e-05,0.0,0.0
0.30678817329999997,-1.79655327e-05,0.0,0.0
0.3067881765,-1.79578624e-05,0.0,0.0
0.3067881812,-1.79465192e-05,0.0,0.0
0.3067881882,-1.7929841199999998e-05,0.0,0.0
0.30678819890000003,-1.79040474e-05,0.0,0.0
0.30678821520000005,-1.78652145e-05,0.0,0.0
0.3067882398,-1.78067008e-05,0.0,0.0
0.30678827690000005,-1.77194859e-05,0.0,0.0
0.3067883336,-1.75879669e-05,0.0,0.0
0.3067884163,-1.74003779e-05,0.0,0.0
0.3067885523,-1.7103009899999998e-05,0.0,0.0
0.306788744,-1.67076038e-05,0.0,0.0
0.3067890561,-1.6125599399999997e-05,0.0,0.0
0.30678950250000003,-1.54276125e-05,0.0,0.0
0.3067901955,-1.4643458e-05,0.0,0.0
0.3067912736,-1.3989836e-05,0.0,0.0
0.3067929087,-1.3692872499999999e-05,0.0,0.0
0.30679517759999997,-1.3643781799999999e-05,0.0,0.0
0.3067978038,-1.36669718e-05,0.0,0.0
0.3068019534,-1.36444934e-05,0.0,0.0
0.3068088831,-1.3662708099999999e-05,0.0,0.0
0.3068197578,-1.36499792e-05,0.0,0.0
0.3068357539,-1.3663382e-05,0.0,0.0
0.3068606244,-1.36509319e-05,0.0,0.0
0.3068990494,-1.36630604e-05,0.0,0.0
0.306959926,-1.36511746e-05,0.0,0.0
0.307058963,-1.3662962699999998e-05,0.0,0.0
0.3070589631,-1.36581328e-05,0.0180000015,0.0
0.30705896330000004,-1.36581325e-05,0.054000004500000004,0.0
0.3070589637,-1.36581321e-05,0.1260000105,0.0
0.30705896450000003,-1.36581313e-05,0.2700000225,0.0
0.3070589649,-1.36581308e-05,0.3420000285,0.0
0.3070589657,-1.365813e-05,0.4860000405,0.0
0.3070589659,-1.36581298e-05,0.5128649408,0.0
0.3070589662,-1.36581327e-05,0.5665947414,0.0
0.3070589662,-1.3658137399999998e-05,0.5800758376999999,0.0
0.3070589663,-1.36581438e-05,0.5868163858000001,0.0
0.3070589663,-1.36581802e-05,0.600297482,0.0
0.30705896639999997,-1.36582775e-05,0.6182077453000001,0.0
0.30705896650000003,-1.36583228e-05,0.624873883,0.0
0.30705896660000004,-1.36584143e-05,0.6382061582999999,0.0
0.3070589667,-1.36585508e-05,0.6578157522,0.0
0.30705896689999995,-1.3658827199999999e-05,0.6970349401,0.0
0.3070589673,-1.36593923e-05,0.775473316,0.0
0.3070589682,-1.36618361e-05,0.9284103891,0.0
0.3070589689,-1.36662666e-05,1.0541714,0.0
0.3070589691,-1.3668106399999998e-05,1.0950614,0.0
0.3070589695,-1.3671704599999999e-05,1.1768416,0.0
0.3070589701,-1.36763518e-05,1.2829154,0.0
0.3070589713,-1.3685662999999999e-05,1.4950629,0.0
0.30705897220000006,-1.36923585e-05,1.6475314,0.0
0.307058973,-1.36990484e-05,1.7999999,0.0
0.3070589731,-1.3699839e-05,1.8,0.0
0.3070589733,-1.370142e-05,1.8,0.0
0.3070589737,-1.37043739e-05,1.8,0.0
0.3070589744,-1.37102748e-05,1.8,0.0
0.30705897590000003,-1.3722041799999998e-05,1.8,0.0
0.3070589789,-1.3745436299999999e-05,1.8,0.0
0.3070589849,-1.37916758e-05,1.8,0.0
0.3070589969,-1.3882018899999999e-05,1.8,0.0
0.30705902079999997,-1.40546249e-05,1.8,0.0
0.3070590686,-1.43707711e-05,1.8,0.0
0.3070591643,-1.49073938e-05,1.8,0.0
0.30705935560000003,-1.57079467e-05,1.8,0.0
0.3070597337,-1.6673546e-05,1.8,0.0
0.30706021349999996,-1.7286628199999998e-05,1.8,0.0
0.3070608686,-1.76786396e-05,1.8,0.0
0.30706176290000003,-1.7886598500000002e-05,1.8,0.0
0.3070631145,-1.79729897e-05,1.8,0.0
0.3070651554,-1.7974329199999998e-05,1.8,0.0
0.3070684564,-1.79800619e-05,1.8,0.0
0.30706896300000003,-1.79814924e-05,1.8,0.0
0.30706896310000004,-1.79829407e-05,1.7819999,0.0
0.3070689633,-1.79829431e-05,1.7459999,0.0
0.3070689637,-1.79829476e-05,1.6739999,0.0
0.3070689645,-1.7982955e-05,1.5299999,0.0
0.3070689661,-1.7982957899999997e-05,1.2419999,0.0
0.3070689693,-1.79826416e-05,0.6659999056,0.0
0.3070689698,-1.79825056e-05,0.5827499186,0.0
0.30706897070000005,-1.7981645199999997e-05,0.41624994470000004,0.0
0.30706897099999997,-1.79810871e-05,0.3545309048,0.0
0.3070689717,-1.7979761e-05,0.231092825,0.0
0.30706897240000003,-1.7978391699999997e-05,0.1155464125,0.0
0.307068973,-1.7976974099999998e-05,0.0,0.0
0.3070689731,-1.79767497e-05,0.0,0.0
0.3070689733,-1.79762992e-05,0.0,0.0
0.3070689736,-1.79755652e-05,0.0,0.0
0.30706897429999996,-1.79740781e-05,0.0,0.0
0.3070689756,-1.79710587e-05,0.0,0.0
0.3070689779,-1.79655274e-05,0.0,0.0
0.30706898109999997,-1.7957857099999997e-05,0.0,0.0
0.3070689858,-1.79465138e-05,0.0,0.0
0.3070689928,-1.79298359e-05,0.0,0.0
0.3070690036,-1.7904041999999998e-05,0.0,0.0
0.3070690198,-1.7865209199999997e-05,0.0,0.0
0.3070690445,-1.78066956e-05,0.0,0.0
0.3070690815,-1.77194807e-05,0.0,0.0
0.3070691382,-1.7587961799999998e-05,0.0,0.0
0.3070692209,-1.74003729e-05,0.0,0.0
0.30706935690000003,-1.71030052e-05,0.0,0.0
0.3070695487,-1.67075994e-05,0.0,0.0
0.30706986080000004,-1.61255956e-05,0.0,0.0
0.3070703072,-1.54276094e-05,0.0,0.0
0.3070710002,-1.4643456e-05,0.0,0.0
0.30707207820000004,-1.39898352e-05,0.0,0.0
0.3070737133,-1.36928724e-05,0.0,0.0
0.3070759822,-1.3643781799999999e-05,0.0,0.0
0.3070786084,-1.36669718e-05,0.0,0.0
0.307082758,-1.36444934e-05,0.0,0.0
0.3070896877,-1.3662708099999999e-05,0.0,0.0
0.3071005624,-1.3649979299999999e-05,0.0,0.0
0.3071165585,-1.3663382e-05,0.0,0.0
0.3071414291,-1.36509319e-05,0.0,0.0
0.307179854,-1.3663060299999998e-05,0.0,0.0
0.3072407306,-1.36511746e-05,0.0,0.0
0.30734467050000003,-1.3662947999999999e-05,0.0,0.0
0.3075525503,-1.36511574e-05,0.0,0.0
0.30784212000000005,-1.3663029099999999e-05,0.0,0.0
0.3078421201,-1.3658189699999999e-05,0.0180000015,0.0
0.30784212029999997,-1.36581895e-05,0.054000004500000004,0.0
0.3078421207,-1.3658188999999999e-05,0.1260000105,0.0
0.3078421215,-1.36581881e-05,0.2700000225,0.0
0.3078421219,-1.3658187699999998e-05,0.3420000285,0.0
0.3078421227,-1.3658186799999999e-05,0.4860000405,0.0
0.3078421229,-1.36581866e-05,0.5128646710000001,0.0
0.3078421232,-1.36581895e-05,0.5665939321,0.0
0.30784212330000005,-1.36581941e-05,0.5800747485000001,0.0
0.30784212330000005,-1.3658200499999999e-05,0.5868151568,0.0
0.3078421234,-1.36582369e-05,0.6002959732,0.0
0.3078421235,-1.36583342e-05,0.6182070559,0.0
0.3078421235,-1.36583795e-05,0.6248699761000001,0.0
0.30784212359999996,-1.3658470899999999e-05,0.6381958165,0.0
0.3078421237,-1.3658607299999999e-05,0.6577996750999999,0.0
0.3078421239,-1.3658883599999999e-05,0.6970073922000001,0.0
0.3078421243,-1.36594486e-05,0.7754228263999999,0.0
0.3078421252,-1.3661891799999999e-05,0.9283419238,0.0
0.3078421259,-1.36663215e-05,1.0540926,0.0
0.3078421261,-1.3668160999999999e-05,1.0949776,0.0
0.3078421266,-1.36717587e-05,1.1767476,0.0
0.3078421272,-1.36764054e-05,1.282812,0.0
0.3078421283,-1.36857155e-05,1.4949409,0.0
0.3078421292,-1.36924136e-05,1.6474704,0.0
0.30784213,-1.3699106099999999e-05,1.8,0.0
0.3078421301,-1.36998966e-05,1.8,0.0
0.3078421303,-1.37014776e-05,1.8,0.0
0.3078421307,-1.37044321e-05,1.8,0.0
0.3078421315,-1.37103341e-05,1.8,0.0
0.3078421329,-1.3722103499999998e-05,1.8,0.0
0.30784213590000004,-1.37455025e-05,1.8,0.0
0.30784214190000003,-1.3791750999999998e-05,1.8,0.0
0.3078421539,-1.3882110999999999e-05,1.8,0.0
0.3078421778,-1.4054747999999999e-05,1.8,0.0
0.3078422256,-1.43709454e-05,1.8,0.0
0.3078423213,-1.4907639e-05,1.8,0.0
0.3078425127,-1.57082581e-05,1.8,0.0
0.30784289080000005,-1.66737536e-05,1.8,0.0
0.3078433707,-1.72867704e-05,1.8,0.0
0.3078440258,-1.7678723300000002e-05,1.8,0.0
0.3078449203,-1.78866398e-05,1.8,0.0
0.30784627200000003,-1.79730014e-05,1.8,0.0
0.3078483131,-1.7974332400000002e-05,1.8,0.0
0.3078516146,-1.7980065499999996e-05,1.8,0.0
0.30785212,-1.7981484699999998e-05,1.8,0.0
0.30785212009999996,-1.7982933899999998e-05,1.7819999,0.0
0.30785212030000003,-1.79829362e-05,1.7459999,0.0
0.3078521207,-1.79829408e-05,1.6739999,0.0
0.3078521215,-1.7982948199999998e-05,1.5299999,0.0
0.3078521231,-1.79829511e-05,1.2419999,0.0
0.30785212630000003,-1.79826348e-05,0.6659999056,0.0
0.3078521268,-1.7982498799999997e-05,0.5827499186,0.0
0.3078521277,-1.79816384e-05,0.41624994470000004,0.0
0.3078521281,-1.7981080299999996e-05,0.3545309048,0.0
0.3078521287,-1.7979754199999998e-05,0.231092825,0.0
0.3078521294,-1.7978384899999998e-05,0.1155464125,0.0
0.30785213,-1.79769673e-05,0.0,0.0
0.3078521301,-1.79767429e-05,0.0,0.0
0.3078521303,-1.7976292399999997e-05,0.0,0.0
0.3078521307,-1.79755584e-05,0.0,0.0
0.3078521313,-1.7974071299999997e-05,0.0,0.0
0.3078521326,-1.79710519e-05,0.0,0.0
0.3078521349,-1.79655206e-05,0.0,0.0
0.3078521381,-1.79578503e-05,0.0,0.0
0.3078521429,-1.79465071e-05,0.0,0.0
0.30785214980000003,-1.79298291e-05,0.0,0.0
0.3078521606,-1.79040353e-05,0.0,0.0
0.3078521768,-1.7865202499999996e-05,0.0,0.0
0.3078522015,-1.7806688900000002e-05,0.0,0.0
0.30785223860000005,-1.77194742e-05,0.0,0.0
0.30785229529999997,-1.7587955399999998e-05,0.0,0.0
0.30785237790000003,-1.74003666e-05,0.0,0.0
0.3078525139,-1.71029992e-05,0.0,0.0
0.3078527057,-1.67075938e-05,0.0,0.0
0.30785301779999996,-1.61255906e-05,0.0,0.0
0.30785346420000004,-1.54276055e-05,0.0,0.0
0.3078541572,-1.4643453499999999e-05,0.0,0.0
0.30785523530000003,-1.3989834099999999e-05,0.0,0.0
0.3078568704,-1.3692872299999999e-05,0.0,0.0
0.3078591392,-1.36437819e-05,0.0,0.0
0.30786176540000004,-1.36669718e-05,0.0,0.0
0.3078659151,-1.3644493499999998e-05,0.0,0.0
0.3078728447,-1.3662708099999999e-05,0.0,0.0
0.3078837195,-1.3649979299999999e-05,0.0,0.0
0.3078997156,-1.3663382e-05,0.0,0.0
0.3079245861,-1.3650932e-05,0.0,0.0
0.3079630111,-1.3663060299999998e-05,0.0,0.0
0.3080238877,-1.36511746e-05,0.0,0.0
0.3081278277,-1.3662947999999999e-05,0.0,0.0
0.3083357075,-1.36511575e-05,0.0,0.0
0.3087514673,-1.3662873299999999e-05,0.0,0.0
0.3092095958,-1.3651392e-05,0.0,0.0
0.3092095959,-1.36562175e-05,0.0180000015,0.0
0.3092095961,-1.36562177e-05,0.054000004500000004,0.0
0.30920959649999996,-1.3656218099999999e-05,0.1260000105,0.0
0.30920959729999997,-1.36562189e-05,0.2700000225,0.0
0.3092095977,-1.36562193e-05,0.3420000285,0.0
0.3092095985,-1.36562201e-05,0.4860000405,0.0
0.3092095986,-1.36562202e-05,0.5128652106,0.0
0.3092095989,-1.3656223699999999e-05,0.5665955508,0.0
0.30920959900000006,-1.36562286e-05,0.5800769368,0.0
0.30920959900000006,-1.3656235099999999e-05,0.5868176347999999,0.0
0.3092095991,-1.36562716e-05,0.6002990308,0.0
0.3092095992,-1.3656369099999999e-05,0.6182084448,0.0
0.30920959929999997,-1.36564145e-05,0.6248778398,0.0
0.30920959929999997,-1.36565062e-05,0.6382166299,0.0
0.30920959940000003,-1.3656642899999998e-05,0.6578320492,0.0
0.3092095997,-1.36569198e-05,0.6970628878,0.0
0.3092096001,-1.3657486e-05,0.7755245650000001,0.0
0.3092096009,-1.36599335e-05,0.9284674934,0.0
0.3092096016,-1.36643676e-05,1.0542161,0.0
0.3092096019,-1.3666209299999999e-05,1.0951217,0.0
0.3092096023,-1.36698111e-05,1.1769327,0.0
0.3092096029,-1.36744628e-05,1.2830392,0.0
0.3092096041,-1.36837827e-05,1.495252,0.0
0.3092096049,-1.36904784e-05,1.647626,0.0
0.3092096058,-1.36971684e-05,1.8,0.0
0.3092096059,-1.36979594e-05,1.8,0.0
0.3092096061,-1.3699541399999998e-05,1.8,0.0
0.3092096065,-1.37024962e-05,1.8,0.0
