time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29770227979999997,-1.3698557599999998e-05,1.8,1.8
0.29770228,-1.37001392e-05,1.8,1.8
0.2977022803,-1.3702971099999998e-05,1.8,1.8
0.297702281,-1.37086284e-05,1.8,1.8
0.2977022825,-1.37199114e-05,1.8,1.8
0.29770228530000004,-1.3742349e-05,1.8,1.8
0.2977022911,-1.3786718799999998e-05,1.8,1.8
0.29770230249999996,-1.3873491299999999e-05,1.8,1.8
0.2977023254,-1.4039578499999998e-05,1.8,1.8
0.2977023713,-1.4344818899999999e-05,1.8,1.8
0.2977024629,-1.48660332e-05,1.8,1.8
0.29770264630000004,-1.56513064e-05,1.8,1.8
0.2977029429,-1.6470756e-05,1.8,1.8
0.2977033136,-1.7060751899999998e-05,1.8,1.8
0.2977037926,-1.74805737e-05,1.8,1.8
0.2977044297,-1.7748655999999998e-05,1.8,1.8
0.2977053275,-1.7904715499999997e-05,1.8,1.8
0.2977065801,-1.79670008e-05,1.8,1.8
0.2977083809,-1.79844377e-05,1.8,1.8
0.2977112669,-1.7986936e-05,1.8,1.8
0.2977122697,-1.7991447e-05,1.8,1.8
0.2977122698,-1.79889382e-05,1.7819999,1.7819999
0.29771227,-1.79889389e-05,1.7459999,1.7459999
0.29771227040000003,-1.79889406e-05,1.6739999,1.6739999
0.2977122712,-1.79889427e-05,1.5299999,1.5299999
0.2977122728,-1.7988935000000002e-05,1.2419999,1.2419999
0.297712276,-1.7988598799999997e-05,0.6659999119000001,0.6659999119000001
0.29771227640000003,-1.79884601e-05,0.5827499254,0.5827499254
0.2977122773,-1.7987595099999998e-05,0.4162499524,0.4162499524
0.29771227840000003,-1.79856482e-05,0.2198945714,0.2198945714
0.297712279,-1.79843379e-05,0.1099472807,0.1099472807
0.2977122793,-1.79836646e-05,0.0549736353,0.0549736353
0.2977122797,-1.79829852e-05,0.0,0.0
0.2977122798,-1.79827604e-05,0.0,0.0
0.2977122799,-1.79824983e-05,0.0,0.0
0.29771228000000005,-1.7982109099999998e-05,0.0,0.0
0.29771228040000003,-1.7981323199999996e-05,0.0,0.0
0.2977122811,-1.7979731799999998e-05,0.0,0.0
0.2977122824,-1.7976503399999998e-05,0.0,0.0
0.29771228439999997,-1.7971848e-05,0.0,0.0
0.29771228710000003,-1.79654615e-05,0.0,0.0
0.2977122907,-1.79566788e-05,0.0,0.0
0.2977122961,-1.794389e-05,0.0,0.0
0.29771230379999997,-1.79252584e-05,0.0,0.0
0.297712315,-1.78986222e-05,0.0,0.0
0.29771233080000004,-1.7860708999999998e-05,0.0,0.0
0.2977123537,-1.7806526999999997e-05,0.0,0.0
0.2977123865,-1.77291707e-05,0.0,0.0
0.2977124339,-1.76190282e-05,0.0,0.0
0.2977125021,-1.7463133299999997e-05,0.0,0.0
0.2977126006,-1.72443588e-05,0.0,0.0
0.2977127427,-1.6941418099999998e-05,0.0,0.0
0.2977129481,-1.65312242e-05,0.0,0.0
0.2977132449,-1.59970191e-05,0.0,0.0
0.29771367379999997,-1.53487112e-05,0.0,0.0
0.29771429380000003,-1.46573261e-05,0.0,0.0
0.29771519030000004,-1.40738079e-05,0.0,0.0
0.2977164869,-1.3736137899999998e-05,0.0,0.0
0.29771824170000005,-1.36672656e-05,0.0,0.0
0.2977202235,-1.3656671299999998e-05,0.0,0.0
0.2977227811,-1.36571888e-05,0.0,0.0
0.29772724770000003,-1.3655864799999999e-05,0.0,0.0
0.2977337625,-1.36587338e-05,0.0,0.0
0.29774325549999997,-1.36553074e-05,0.0,0.0
0.297756919,-1.36590974e-05,0.0,0.0
0.2977765515,-1.36551381e-05,0.0,0.0
0.2978017549,-1.36591982e-05,0.0,0.0
0.297801755,-1.36569056e-05,0.0180000015,0.0180000015
0.2978017552,-1.36569056e-05,0.054000004500000004,0.054000004500000004
0.2978017556,-1.36569057e-05,0.1260000105,0.1260000105
0.2978017564,-1.36569059e-05,0.2700000225,0.2700000225
0.29780175680000004,-1.36569061e-05,0.3420000285,0.3420000285
0.2978017572,-1.36569062e-05,0.4204730766,0.4204730766
0.29780175750000004,-1.36569062e-05,0.4703213121,0.4703213121
0.2978017578,-1.36569063e-05,0.5160330366,0.5160330366
0.297801758,-1.3656907999999998e-05,0.5668312622,0.5668312622
0.2978017581,-1.3656909699999999e-05,0.5775815729,0.5775815729
0.2978017582,-1.3656943299999999e-05,0.5990821942,0.5990821942
0.2978017583,-1.36569643e-05,0.6049272686,0.6049272686
0.2978017583,-1.36570271e-05,0.6166174175,0.6166174175
0.2978017584,-1.36571289e-05,0.6319378024,0.6319378024
0.2978017585,-1.36572291e-05,0.6463829775000001,0.6463829775000001
0.2978017586,-1.36573523e-05,0.6639435705,0.6639435705
0.29780175880000004,-1.3657586699999999e-05,0.6970678137999999,0.6970678137999999
0.2978017591,-1.3658061099999999e-05,0.7633163006,0.7633163006
0.2978017598,-1.36594987e-05,0.8870678996000001,0.8870678996000001
0.2978017604,-1.3662469099999999e-05,0.9924842353000001,0.9924842353000001
0.297801761,-1.3666717299999999e-05,1.0933968,1.0933968
0.2978017612,-1.3668476599999999e-05,1.1336636,1.1336636
0.29780176160000005,-1.36720172e-05,1.2141972,1.2141972
0.2978017625,-1.36790264e-05,1.3739868,1.3739868
0.2978017637,-1.36883824e-05,1.5869934,1.5869934
0.29780176490000004,-1.3697735099999998e-05,1.8,1.8
0.297801765,-1.3698525499999999e-05,1.8,1.8
0.29780176519999996,-1.3700107199999999e-05,1.8,1.8
0.2978017656,-1.37029354e-05,1.8,1.8
0.2978017663,-1.37085855e-05,1.8,1.8
0.29780176770000005,-1.37198539e-05,1.8,1.8
0.2978017706,-1.37422628e-05,1.8,1.8
0.2978017763,-1.37865765e-05,1.8,1.8
0.2978017877,-1.38732417e-05,1.8,1.8
0.2978018106,-1.40391328e-05,1.8,1.8
0.2978018564,-1.43440435e-05,1.8,1.8
0.29780194790000003,-1.4864788699999999e-05,1.8,1.8
0.29780213099999997,-1.56495884e-05,1.8,1.8
0.2978024276,-1.64695291e-05,1.8,1.8
0.29780279810000004,-1.7059840199999998e-05,1.8,1.8
0.2978032769,-1.74799583e-05,1.8,1.8
0.2978039135,-1.77482636e-05,1.8,1.8
0.2978048108,-1.79045312e-05,1.8,1.8
0.29780606260000003,-1.7966940999999998e-05,1.8,1.8
0.2978078623,-1.7984424e-05,1.8,1.8
0.29781074539999997,-1.7986930399999997e-05,1.8,1.8
0.2978117549,-1.7991438e-05,1.8,1.8
0.297811755,-1.79889335e-05,1.7819999,1.7819999
0.2978117552,-1.79889341e-05,1.7459999,1.7459999
0.2978117556,-1.79889358e-05,1.6739999,1.6739999
0.29781175639999996,-1.7988938e-05,1.5299999,1.5299999
0.297811758,-1.79889303e-05,1.2419999,1.2419999
0.29781176119999997,-1.79885941e-05,0.6659999056,0.6659999056
0.2978117617,-1.79884554e-05,0.5827499186,0.5827499186
0.29781176260000003,-1.7987590399999996e-05,0.41624994470000004,0.41624994470000004
0.29781176369999995,-1.79856435e-05,0.2198950123,0.2198950123
0.2978117643,-1.7984333199999997e-05,0.1099475012,0.1099475012
0.29781176460000003,-1.7983659899999998e-05,0.054973755500000006,0.054973755500000006
0.2978117649,-1.79829805e-05,9.9920074e-09,9.9920074e-09
0.297811765,-1.7982755699999998e-05,0.0,0.0
0.2978117651,-1.79824936e-05,0.0,0.0
0.2978117653,-1.79821044e-05,0.0,0.0
0.2978117656,-1.79813185e-05,0.0,0.0
0.2978117663,-1.7979727100000002e-05,0.0,0.0
0.2978117677,-1.79764987e-05,0.0,0.0
0.2978117697,-1.79718433e-05,0.0,0.0
0.2978117723,-1.79654568e-05,0.0,0.0
0.29781177600000003,-1.79566741e-05,0.0,0.0
0.2978117813,-1.79438853e-05,0.0,0.0
0.2978117891,-1.79252537e-05,0.0,0.0
0.2978118002,-1.78986175e-05,0.0,0.0
0.2978118161,-1.78607043e-05,0.0,0.0
0.2978118389,-1.78065222e-05,0.0,0.0
0.2978118718,-1.77291659e-05,0.0,0.0
0.29781191910000004,-1.7619023399999998e-05,0.0,0.0
0.29781198740000003,-1.74631285e-05,0.0,0.0
0.29781208579999996,-1.7244354e-05,0.0,0.0
0.297812228,-1.69414133e-05,0.0,0.0
0.2978124333,-1.65312194e-05,0.0,0.0
0.29781273010000003,-1.59970146e-05,0.0,0.0
0.2978131591,-1.53487071e-05,0.0,0.0
0.2978137791,-1.4657322899999999e-05,0.0,0.0
0.29781467559999997,-1.4073805999999999e-05,0.0,0.0
0.2978159722,-1.37361372e-05,0.0,0.0
0.297817727,-1.36672656e-05,0.0,0.0
0.2978197088,-1.3656671299999998e-05,0.0,0.0
0.2978222664,-1.36571888e-05,0.0,0.0
0.29782673290000006,-1.36558647e-05,0.0,0.0
0.2978332477,-1.36587338e-05,0.0,0.0
0.2978427407,-1.36553074e-05,0.0,0.0
0.2978564043,-1.36590975e-05,0.0,0.0
0.2978760368,-1.3655138e-05,0.0,0.0
0.29790499039999996,-1.3659191e-05,0.0,0.0
0.2979482663,-1.36550829e-05,0.0,0.0
0.2980167325,-1.36592243e-05,0.0,0.0
0.2981070291,-1.36550635e-05,0.0,0.0
0.2981070292,-1.3657356699999998e-05,0.0180000015,0.0
0.2981070294,-1.36573566e-05,0.054000004500000004,0.0
0.29810702980000003,-1.36573565e-05,0.1260000105,0.0
0.2981070306,-1.3657356399999998e-05,0.2700000225,0.0
0.298107031,-1.36573563e-05,0.3420000285,0.0
0.2981070314,-1.36573562e-05,0.42046673170000004,0.0
0.2981070317,-1.3657356099999999e-05,0.4703123493,0.0
0.298107032,-1.3657355999999999e-05,0.5160219155,0.0
0.2981070323,-1.36573576e-05,0.5668191020000001,0.0
0.2981070323,-1.3657359299999998e-05,0.5775681336,0.0
0.29810703239999997,-1.3657392599999998e-05,0.599066197,0.0
0.29810703250000004,-1.36574136e-05,0.6049272985999999,0.0
0.29810703250000004,-1.36574766e-05,0.6166495018000001,0.0
0.29810703260000004,-1.36575789e-05,0.6320236637000001,0.0
0.2981070327,-1.3657679099999999e-05,0.6464722761,0.0
0.2981070328,-1.36578025e-05,0.6640674814,0.0
0.298107033,-1.3658038e-05,0.6973525859999999,0.0
0.2981070333,-1.36585146e-05,0.7639227954000001,0.0
0.298107034,-1.36599586e-05,0.8877634432,0.0
0.29810703460000004,-1.36629355e-05,0.9931173689,0.0
0.2981070352,-1.36671903e-05,1.0941208,0.0
0.2981070354,-1.3668931099999999e-05,1.1339691,0.0
0.29810703580000003,-1.36724342e-05,1.2136657,0.0
0.2981070367,-1.3679425e-05,1.373059,0.0
0.29810703790000004,-1.3688799799999999e-05,1.5865295,0.0
0.2981070391,-1.36981715e-05,1.8,0.0
0.2981070392,-1.3698961799999998e-05,1.8,0.0
0.29810703940000005,-1.37005432e-05,1.8,0.0
0.29810703980000003,-1.37033746e-05,1.8,0.0
0.2981070405,-1.37090308e-05,1.8,0.0
0.29810704190000004,-1.37203116e-05,1.8,0.0
0.2981070448,-1.37427449e-05,1.8,0.0
0.2981070505,-1.3787106299999998e-05,1.8,0.0
0.298107062,-1.3873862499999998e-05,1.8,0.0
0.29810708490000004,-1.40399194e-05,1.8,0.0
0.29810713070000006,-1.4345106599999999e-05,1.8,0.0
0.29810722240000004,-1.48662384e-05,1.8,0.0
0.2981074057,-1.5651407e-05,1.8,0.0
0.2981077024,-1.6470858100000002e-05,1.8,0.0
0.29810807310000004,-1.70608345e-05,1.8,0.0
0.2981085521,-1.74806361e-05,1.8,0.0
0.2981091892,-1.77486925e-05,1.8,0.0
0.2981100871,-1.7904733e-05,1.8,0.0
0.2981113397,-1.79670062e-05,1.8,0.0
0.2981131407,-1.79844388e-05,1.8,0.0
0.2981160269,-1.79869361e-05,1.8,0.0
0.29811702910000004,-1.79914461e-05,1.8,0.0
0.2981170292,-1.79889381e-05,1.7819999,0.0
0.2981170294,-1.79889388e-05,1.7459999,0.0
0.29811702980000004,-1.7988940499999997e-05,1.6739999,0.0
0.29811703060000005,-1.79889426e-05,1.5299999,0.0
0.29811703219999997,-1.7988935000000002e-05,1.2419999,0.0
0.2981170354,-1.7988598799999997e-05,0.6659999119000001,0.0
0.29811703590000005,-1.798846e-05,0.5827499254,0.0
0.2981170368,-1.7987594999999997e-05,0.4162499524,0.0
0.2981170379,-1.79856481e-05,0.2198945914,0.0
0.2981170385,-1.79843379e-05,0.1099473007,0.0
0.2981170388,-1.7983664499999998e-05,0.0549736553,0.0
0.2981170391,-1.79829851e-05,9.9920072e-09,0.0
0.29811703920000004,-1.79827604e-05,0.0,0.0
0.2981170393,-1.79824983e-05,0.0,0.0
0.29811703949999996,-1.7982109e-05,0.0,0.0
0.2981170398,-1.79813231e-05,0.0,0.0
0.2981170405,-1.79797317e-05,0.0,0.0
0.2981170419,-1.79765033e-05,0.0,0.0
0.2981170439,-1.7971848e-05,0.0,0.0
0.29811704650000004,-1.79654614e-05,0.0,0.0
0.2981170502,-1.79566787e-05,0.0,0.0
0.2981170555,-1.7943889899999997e-05,0.0,0.0
0.2981170633,-1.79252583e-05,0.0,0.0
0.29811707439999996,-1.78986221e-05,0.0,0.0
0.2981170903,-1.78607089e-05,0.0,0.0
0.2981171131,-1.78065268e-05,0.0,0.0
0.298117146,-1.77291705e-05,0.0,0.0
0.2981171933,-1.7619027899999997e-05,0.0,0.0
0.2981172616,-1.74631329e-05,0.0,0.0
0.29811736,-1.72443584e-05,0.0,0.0
0.2981175022,-1.6941417499999998e-05,0.0,0.0
0.2981177075,-1.6531223399999998e-05,0.0,0.0
0.2981180043,-1.59970182e-05,0.0,0.0
0.2981184333,-1.5348710199999998e-05,0.0,0.0
0.29811905330000005,-1.46573251e-05,0.0,0.0
0.2981199498,-1.4073807199999998e-05,0.0,0.0
0.29812124640000004,-1.3736137599999998e-05,0.0,0.0
0.29812300119999996,-1.36672656e-05,0.0,0.0
0.298124983,-1.3656671299999998e-05,0.0,0.0
0.29812754059999996,-1.36571888e-05,0.0,0.0
0.29813200710000004,-1.3655864799999999e-05,0.0,0.0
0.2981385219,-1.36587338e-05,0.0,0.0
0.29814801490000004,-1.36553074e-05,0.0,0.0
0.2981616785,-1.36590974e-05,0.0,0.0
0.29818131090000005,-1.36551381e-05,0.0,0.0
0.2982102646,-1.3659191e-05,0.0,0.0
0.29825354049999997,-1.36550829e-05,0.0,0.0
0.2983220066,-1.36592243e-05,0.0,0.0
0.2984589388,-1.3655061699999999e-05,0.0,0.0
0.2987328032,-1.36592295e-05,0.0,0.0
0.29876178140000004,-1.3655042599999998e-05,0.0,0.0
0.2987617815,-1.36573363e-05,0.0180000015,0.0
0.29876178169999995,-1.3657336199999999e-05,0.054000004500000004,0.0
0.2987617821,-1.3657336099999999e-05,0.1260000105,0.0
0.2987617829,-1.3657336e-05,0.2700000225,0.0
0.2987617833,-1.3657335899999999e-05,0.3420000285,0.0
0.2987617837,-1.3657335799999999e-05,0.4204664319,0.0
0.298761784,-1.36573357e-05,0.4703119296,0.0
0.2987617843,-1.36573357e-05,0.5160213959000001,0.0
0.29876178449999996,-1.36573372e-05,0.5668185324,0.0
0.2987617846,-1.3657338899999999e-05,0.5775675041,0.0
0.29876178470000003,-1.3657372199999999e-05,0.5990654476,0.0
0.2987617848,-1.36573933e-05,0.604926819,0.0
0.2987617848,-1.3657456299999999e-05,0.6166495617000001,0.0
0.2987617849,-1.36575585e-05,0.6320229043000001,0.0
0.298761785,-1.36576587e-05,0.6464716066,0.0
0.2987617851,-1.3657782199999999e-05,0.6640659526,0.0
0.29876178529999997,-1.36580176e-05,0.6973503978,0.0
0.2987617856,-1.3658494299999998e-05,0.7639192882,0.0
0.2987617863,-1.3659937899999998e-05,0.8877646922,0.0
0.2987617869,-1.36629149e-05,0.9931332262,0.0
0.29876178750000004,-1.36671695e-05,1.0941348,0.0
0.2987617877,-1.36689114e-05,1.1340061,0.0
0.2987617881,-1.36724165e-05,1.2137487,0.0
0.29876178900000006,-1.36794113e-05,1.3732339,0.0
0.2987617902,-1.3688782399999999e-05,1.5866169,0.0
0.2987617914,-1.36981503e-05,1.8,0.0
0.29876179150000004,-1.36989407e-05,1.8,0.0
0.2987617917,-1.37005221e-05,1.8,0.0
0.2987617921,-1.3703352799999998e-05,1.8,0.0
0.29876179280000004,-1.3709007799999999e-05,1.8,0.0
0.2987617942,-1.3720286e-05,1.8,0.0
0.2987617971,-1.37427142e-05,1.8,0.0
0.29876180280000003,-1.37870657e-05,1.8,0.0
0.29876181420000003,-1.3873803e-05,1.8,0.0
0.2987618372,-1.4039825399999999e-05,1.8,0.0
0.298761883,-1.43449547e-05,1.8,0.0
0.2987619746,-1.4866004399999999e-05,1.8,0.0
0.2987621579,-1.56510909e-05,1.8,0.0
0.2987624545,-1.64706312e-05,1.8,0.0
0.2987628253,-1.7060665599999998e-05,1.8,0.0
0.2987633042,-1.7480521899999998e-05,1.8,0.0
0.2987639412,-1.77486198e-05,1.8,0.0
0.298764839,-1.79046988e-05,1.8,0.0
0.2987660915,-1.79669952e-05,1.8,0.0
0.29876789230000006,-1.7984436299999997e-05,1.8,0.0
0.298770778,-1.79869351e-05,1.8,0.0
0.2987717814,-1.79914444e-05,1.8,0.0
0.2987717815,-1.79889373e-05,1.7819999,0.0
0.2987717817,-1.79889379e-05,1.7459999,0.0
0.2987717821,-1.7988939699999998e-05,1.6739999,0.0
0.2987717829,-1.7988941799999998e-05,1.5299999,0.0
0.2987717845,-1.79889341e-05,1.2419999,0.0
0.2987717877,-1.79885979e-05,0.6659999056,0.0
0.2987717882,-1.79884592e-05,0.5827499186,0.0
0.29877178909999996,-1.79875942e-05,0.41624994470000004,0.0
0.2987717902,-1.79856473e-05,0.21989465260000002,0.0
0.29877179080000005,-1.7984336999999998e-05,0.1099473313,0.0
0.29877179109999996,-1.79836637e-05,0.0549736656,0.0
0.2987717914,-1.7982984299999998e-05,0.0,0.0
0.2987717915,-1.79827595e-05,0.0,0.0
0.2987717916,-1.7982497399999998e-05,0.0,0.0
0.2987717918,-1.7982108100000002e-05,0.0,0.0
0.29877179210000004,-1.79813223e-05,0.0,0.0
0.29877179280000005,-1.79797309e-05,0.0,0.0
0.2987717942,-1.7976502499999997e-05,0.0,0.0
0.2987717962,-1.79718471e-05,0.0,0.0
0.2987717988,-1.79654606e-05,0.0,0.0
0.29877180249999996,-1.79566779e-05,0.0,0.0
0.29877180779999996,-1.7943889099999998e-05,0.0,0.0
0.29877181560000005,-1.79252575e-05,0.0,0.0
0.2987718267,-1.7898621299999997e-05,0.0,0.0
0.2987718426,-1.78607081e-05,0.0,0.0
0.2987718654,-1.7806526e-05,0.0,0.0
0.2987718983,-1.77291698e-05,0.0,0.0
0.2987719456,-1.7619027200000002e-05,0.0,0.0
0.2987720139,-1.74631323e-05,0.0,0.0
0.2987721123,-1.72443579e-05,0.0,0.0
0.2987722545,-1.69414172e-05,0.0,0.0
0.2987724598,-1.6531223199999998e-05,0.0,0.0
0.29877275659999997,-1.59970182e-05,0.0,0.0
0.2987731856,-1.5348710399999998e-05,0.0,0.0
0.2987738056,-1.4657325500000001e-05,0.0,0.0
0.2987747021,-1.4073807499999998e-05,0.0,0.0
0.2987759987,-1.37361378e-05,0.0,0.0
0.2987777535,-1.36672656e-05,0.0,0.0
0.2987797353,-1.3656671299999998e-05,0.0,0.0
0.2987822929,-1.36571888e-05,0.0,0.0
0.2987867594,-1.3655864799999999e-05,0.0,0.0
0.2987932742,-1.36587338e-05,0.0,0.0
0.2988027672,-1.36553074e-05,0.0,0.0
0.2988164307,-1.36590974e-05,0.0,0.0
0.2988360632,-1.36551381e-05,0.0,0.0
0.2988650169,-1.3659191e-05,0.0,0.0
0.2989082927,-1.36550829e-05,0.0,0.0
0.2989767588,-1.36592243e-05,0.0,0.0
0.299113691,-1.3655061699999999e-05,0.0,0.0
0.2993875553,-1.36592295e-05,0.0,0.0
0.2998488228,-1.3655061599999999e-05,0.0,0.0
0.3007713579,-1.36592309e-05,0.0,0.0
0.3018131616,-1.3655064899999998e-05,0.0,0.0
0.30181316170000005,-1.36573577e-05,0.0180000015,0.0180000015
0.3018131619,-1.36573576e-05,0.054000004500000004,0.054000004500000004
0.3018131623,-1.36573576e-05,0.1260000105,0.1260000105
0.3018131631,-1.36573574e-05,0.2700000225,0.2700000225
0.3018131635,-1.3657357299999998e-05,0.3420000285,0.3420000285
0.3018131639,-1.36573572e-05,0.42046627200000003,0.42046627200000003
0.30181316420000004,-1.36573571e-05,0.4703116998,0.4703116998
0.3018131645,-1.36573571e-05,0.5160211061,0.5160211061
0.3018131648,-1.3657358599999999e-05,0.5668182127,0.5668182127
0.3018131648,-1.36573603e-05,0.5775671544000001,0.5775671544000001
0.3018131649,-1.36573936e-05,0.5990650379,0.5990650379
0.30181316500000005,-1.3657414599999999e-05,0.6049265492,0.6049265492
0.30181316500000005,-1.36574776e-05,0.6166495717,0.6166495717
0.3018131651,-1.36575799e-05,0.6320224547000001,0.6320224547000001
0.3018131652,-1.36576801e-05,0.6464712169,0.6464712169
0.30181316529999996,-1.36578035e-05,0.6640650933,0.6640650933
0.30181316550000004,-1.3658039e-05,0.6973491088,0.6973491088
0.3018131659,-1.3658515599999999e-05,0.7639171399000001,0.7639171399000001
0.3018131665,-1.3659959000000001e-05,0.8877668905,0.8877668905
0.3018131671,-1.36629359e-05,0.9931492034,0.9931492034
0.3018131677,-1.36671903e-05,1.0941491,1.0941491
0.3018131679,-1.3668933099999999e-05,1.1340417,1.1340417
0.3018131684,-1.3672440099999999e-05,1.2138268,1.2138268
0.3018131692,-1.3679438599999998e-05,1.3733971,1.3733971
0.3018131704,-1.3688805999999998e-05,1.5866985,1.5866985
0.3018131716,-1.3698170299999998e-05,1.8,1.8
0.3018131717,-1.3698960599999999e-05,1.8,1.8
0.3018131719,-1.3700542e-05,1.8,1.8
0.30181317230000004,-1.3703372099999998e-05,1.8,1.8
0.301813173,-1.3709025799999998e-05,1.8,1.8
0.3018131744,-1.3720301499999999e-05,1.8,1.8
0.3018131773,-1.37427247e-05,1.8,1.8
0.301813183,-1.37870664e-05,1.8,1.8
0.3018131945,-1.38737849e-05,1.8,1.8
0.3018132174,-1.40397729e-05,1.8,1.8
0.3018132632,-1.4344844399999999e-05,1.8,1.8
0.30181335480000004,-1.48658112e-05,1.8,1.8
0.301813538,-1.5650812799999998e-05,1.8,1.8
0.3018138347,-1.64704345e-05,1.8,1.8
0.3018142054,-1.7060519899999997e-05,1.8,1.8
0.3018146843,-1.7480424e-05,1.8,1.8
0.30181532120000004,-1.77485572e-05,1.8,1.8
0.30181621890000004,-1.79046694e-05,1.8,1.8
0.30181747130000003,-1.79669856e-05,1.8,1.8
0.3018192719,-1.79844341e-05,1.8,1.8
0.30182215710000004,-1.79869342e-05,1.8,1.8
0.3018231616,-1.7991442899999998e-05,1.8,1.8
0.3018231617,-1.79889365e-05,1.7819999,1.7819999
0.3018231619,-1.7988937199999998e-05,1.7459999,1.7459999
0.3018231623,-1.79889389e-05,1.6739999,1.6739999
0.3018231631,-1.7988941e-05,1.5299999,1.5299999
0.30182316470000004,-1.7988933299999998e-05,1.2419999,1.2419999
0.30182316789999997,-1.79885971e-05,0.6659999056,0.6659999056
0.3018231684,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3018231693,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3018231704,-1.79856465e-05,0.2198947325,0.2198947325
0.301823171,-1.79843362e-05,0.1099473613,0.1099473613
0.3018231713,-1.79836629e-05,0.0549736756,0.0549736756
0.30182317160000005,-1.79829835e-05,0.0,0.0
0.3018231717,-1.79827587e-05,0.0,0.0
0.3018231718,-1.79824966e-05,0.0,0.0
0.30182317200000003,-1.79821074e-05,0.0,0.0
0.3018231723,-1.79813215e-05,0.0,0.0
0.301823173,-1.79797301e-05,0.0,0.0
0.30182317440000006,-1.79765017e-05,0.0,0.0
0.3018231764,-1.7971846299999997e-05,0.0,0.0
0.301823179,-1.79654598e-05,0.0,0.0
0.3018231827,-1.79566771e-05,0.0,0.0
0.301823188,-1.79438883e-05,0.0,0.0
0.3018231958,-1.7925256699999997e-05,0.0,0.0
0.30182320690000003,-1.7898620499999998e-05,0.0,0.0
0.3018232228,-1.78607073e-05,0.0,0.0
0.3018232456,-1.7806525199999998e-05,0.0,0.0
0.3018232785,-1.7729168999999998e-05,0.0,0.0
0.30182332580000004,-1.76190264e-05,0.0,0.0
0.3018233941,-1.74631315e-05,0.0,0.0
0.3018234925,-1.7244357099999998e-05,0.0,0.0
0.3018236347,-1.69414164e-05,0.0,0.0
0.30182384,-1.65312224e-05,0.0,0.0
0.3018241369,-1.59970175e-05,0.0,0.0
0.3018245658,-1.53487097e-05,0.0,0.0
0.3018251858,-1.46573249e-05,0.0,0.0
0.3018260823,-1.4073807199999998e-05,0.0,0.0
