time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.39806376740000005,-1.74631328e-05,0.0,0.0
0.39806386579999997,-1.7244358299999997e-05,0.0,0.0
0.398064008,-1.69414176e-05,0.0,0.0
0.3980642133,-1.65312236e-05,0.0,0.0
0.3980645101,-1.59970186e-05,0.0,0.0
0.3980649391,-1.53487107e-05,0.0,0.0
0.39806555909999997,-1.4657325599999999e-05,0.0,0.0
0.3980664556,-1.40738076e-05,0.0,0.0
0.39806775219999996,-1.37361378e-05,0.0,0.0
0.39806950690000004,-1.36672656e-05,0.0,0.0
0.3980714887,-1.3656671299999998e-05,0.0,0.0
0.3980740464,-1.36571888e-05,0.0,0.0
0.3980785129,-1.3655864799999999e-05,0.0,0.0
0.39808502770000004,-1.36587338e-05,0.0,0.0
0.3980945207,-1.36553074e-05,0.0,0.0
0.3981081842,-1.36590974e-05,0.0,0.0
0.39812781669999997,-1.36551381e-05,0.0,0.0
0.3981567703,-1.3659191e-05,0.0,0.0
0.3982000462,-1.36550829e-05,0.0,0.0
0.3982685123,-1.36592243e-05,0.0,0.0
0.3984054445,-1.3655061699999999e-05,0.0,0.0
0.3986793087,-1.36592295e-05,0.0,0.0
0.3991387376,-1.3655061699999999e-05,0.0,0.0
0.39913873769999997,-1.36573543e-05,0.0180000015,0.0180000015
0.39913873790000004,-1.36573543e-05,0.054000004500000004,0.054000004500000004
0.3991387383,-1.36573542e-05,0.1260000105,0.1260000105
0.39913873910000003,-1.3657354e-05,0.2700000225,0.2700000225
0.3991387395,-1.36573539e-05,0.3420000285,0.3420000285
0.39913873990000004,-1.3657353799999998e-05,0.42046624200000005,0.42046624200000005
0.3991387402,-1.3657353699999998e-05,0.4703116599,0.4703116599
0.3991387404,-1.3657353699999998e-05,0.5160210561999999,0.5160210561999999
0.39913874070000005,-1.36573552e-05,0.5668181627000001,0.5668181627000001
0.3991387408,-1.36573569e-05,0.5775671043999999,0.5775671043999999
0.3991387409,-1.36573902e-05,0.5990649879000001,0.5990649879000001
0.3991387409,-1.3657411299999999e-05,0.6049265192000001,0.6049265192000001
0.39913874099999996,-1.36574743e-05,0.6166495817000001,0.6166495817000001
0.3991387411,-1.3657576499999999e-05,0.6320224047,0.6320224047
0.39913874120000004,-1.3657676699999999e-05,0.6464711669,0.6464711669
0.3991387413,-1.3657800099999998e-05,0.6640649834,0.6640649834
0.3991387414,-1.3658035599999999e-05,0.697348949,0.697348949
0.3991387418,-1.3658512199999999e-05,0.7639168802,0.7639168802
0.3991387425,-1.36599556e-05,0.8877671403,0.8877671403
0.3991387431,-1.36629325e-05,0.9931510619,0.9931510619
0.3991387436,-1.36671869e-05,1.0941508,1.0941508
0.39913874390000004,-1.36689298e-05,1.1340458,1.1340458
0.3991387443,-1.3672437e-05,1.2138359,1.2138359
0.39913874520000003,-1.3679435899999998e-05,1.3734161,1.3734161
0.3991387464,-1.36888029e-05,1.586708,1.586708
0.3991387476,-1.3698166799999999e-05,1.8,1.8
0.3991387477,-1.36989572e-05,1.8,1.8
0.3991387479,-1.3700538599999999e-05,1.8,1.8
0.3991387482,-1.3703368599999999e-05,1.8,1.8
0.3991387489,-1.3709022199999999e-05,1.8,1.8
0.3991387504,-1.37202976e-05,1.8,1.8
0.39913875320000003,-1.3742720200000001e-05,1.8,1.8
0.399138759,-1.3787060899999999e-05,1.8,1.8
0.3991387704,-1.38737774e-05,1.8,1.8
0.39913879329999996,-1.4039761699999999e-05,1.8,1.8
0.3991388391,-1.4344826999999999e-05,1.8,1.8
0.3991389307,-1.48657851e-05,1.8,1.8
0.399139114,-1.56507781e-05,1.8,1.8
0.3991394106,-1.6470409499999997e-05,1.8,1.8
0.3991397813,-1.70605012e-05,1.8,1.8
0.3991402602,-1.74804114e-05,1.8,1.8
0.3991408972,-1.77485492e-05,1.8,1.8
0.3991417948,-1.7904665699999997e-05,1.8,1.8
0.39914304720000005,-1.7966984400000002e-05,1.8,1.8
0.3991448477,-1.79844338e-05,1.8,1.8
0.3991477329,-1.7986934000000002e-05,1.8,1.8
0.3991487376,-1.7991442699999998e-05,1.8,1.8
0.39914873770000003,-1.7988936399999998e-05,1.7819999,1.7819999
0.39914873790000005,-1.79889371e-05,1.7459999,1.7459999
0.39914873829999997,-1.79889388e-05,1.6739999,1.6739999
0.3991487391,-1.7988940899999997e-05,1.5299999,1.5299999
0.3991487407,-1.79889332e-05,1.2419999,1.2419999
0.3991487439,-1.7988596999999998e-05,0.6659999119000001,0.6659999119000001
0.39914874429999997,-1.79884583e-05,0.5827499254,0.5827499254
0.3991487453,-1.79875933e-05,0.4162499524,0.4162499524
0.3991487463,-1.7985646399999998e-05,0.2198947513,0.2198947513
0.399148747,-1.79843361e-05,0.1099473806,0.1099473806
0.39914874730000005,-1.79836628e-05,0.05497369530000001,0.05497369530000001
0.39914874759999996,-1.7982983399999997e-05,9.9920072e-09,9.9920072e-09
0.39914874770000003,-1.7982758599999998e-05,0.0,0.0
0.39914874780000004,-1.79824965e-05,0.0,0.0
0.399148748,-1.79821073e-05,0.0,0.0
0.3991487483,-1.7981321399999997e-05,0.0,0.0
0.399148749,-1.797973e-05,0.0,0.0
0.3991487504,-1.79765016e-05,0.0,0.0
0.3991487523,-1.7971846200000002e-05,0.0,0.0
0.399148755,-1.79654597e-05,0.0,0.0
0.3991487587,-1.7956676999999997e-05,0.0,0.0
0.39914876400000004,-1.79438882e-05,0.0,0.0
0.3991487718,-1.79252566e-05,0.0,0.0
0.3991487829,-1.78986204e-05,0.0,0.0
0.39914879880000004,-1.78607072e-05,0.0,0.0
0.39914882160000004,-1.78065251e-05,0.0,0.0
0.39914885440000003,-1.7729168799999998e-05,0.0,0.0
0.3991489018,-1.76190262e-05,0.0,0.0
0.39914897000000005,-1.74631313e-05,0.0,0.0
0.3991490685,-1.72443567e-05,0.0,0.0
0.3991492106,-1.69414159e-05,0.0,0.0
0.399149416,-1.6531221899999997e-05,0.0,0.0
0.3991497128,-1.59970168e-05,0.0,0.0
0.3991501417,-1.5348709e-05,0.0,0.0
0.39915076169999997,-1.4657324199999998e-05,0.0,0.0
0.3991516582,-1.40738067e-05,0.0,0.0
0.39915295479999996,-1.37361374e-05,0.0,0.0
0.3991547096,-1.36672656e-05,0.0,0.0
0.3991566914,-1.3656671299999998e-05,0.0,0.0
0.399159249,-1.36571888e-05,0.0,0.0
0.3991637156,-1.36558647e-05,0.0,0.0
0.3991702304,-1.36587338e-05,0.0,0.0
0.3991797234,-1.36553074e-05,0.0,0.0
0.3991933869,-1.36590974e-05,0.0,0.0
0.39921301940000004,-1.3655138e-05,0.0,0.0
0.3992419731,-1.3659191e-05,0.0,0.0
0.399285249,-1.36550829e-05,0.0,0.0
0.3993537151,-1.36592243e-05,0.0,0.0
0.3994906473,-1.3655061699999999e-05,0.0,0.0
0.3997645118,-1.36592295e-05,0.0,0.0
0.4002257797,-1.3655061599999999e-05,0.0,0.0
0.4008831121,-1.36592368e-05,0.0,0.0
0.40088311220000006,-1.36569439e-05,0.0180000015,0.0180000015
0.4008831124,-1.36569439e-05,0.054000004500000004,0.054000004500000004
0.4008831128,-1.3656943999999998e-05,0.1260000105,0.1260000105
0.4008831136,-1.36569442e-05,0.2700000225,0.2700000225
0.400883114,-1.3656944299999998e-05,0.3420000285,0.3420000285
0.4008831144,-1.36569444e-05,0.4204665118,0.4204665118
0.40088311470000004,-1.36569444e-05,0.4703120396,0.4703120396
0.4008831149,-1.36569445e-05,0.5160215257999999,0.5160215257999999
0.40088311520000003,-1.36569462e-05,0.5668186823,0.5668186823
0.4008831153,-1.36569479e-05,0.577567674,0.577567674
0.4008831154,-1.36569812e-05,0.5990656574,0.5990656574
0.4008831154,-1.36570023e-05,0.6049269588,0.6049269588
0.4008831155,-1.3657065299999999e-05,0.6166495617000001,0.6166495617000001
0.4008831156,-1.3657167599999998e-05,0.6320231042000001,0.6320231042000001
0.4008831157,-1.36572678e-05,0.6464717765000001,0.6464717765000001
0.40088311579999997,-1.36573913e-05,0.6640663423,0.6640663423
0.400883116,-1.3657626799999998e-05,0.6973509474,0.6973509474
0.4008831163,-1.36581036e-05,0.7639201575,0.7639201575
0.400883117,-1.3659547999999998e-05,0.8877595763,0.8877595763
0.4008831176,-1.36625254e-05,0.9931091454000001,0.9931091454000001
0.4008831182,-1.3666780799999999e-05,1.0941126,1.0941126
0.4008831184,-1.3668521699999998e-05,1.1339557,1.1339557
0.4008831188,-1.36720248e-05,1.2136419,1.2136419
0.4008831197,-1.36790156e-05,1.3730143,1.3730143
0.4008831209,-1.36883926e-05,1.5865071,1.5865071
0.4008831221,-1.36977666e-05,1.7999999,1.7999999
0.4008831222,-1.36985571e-05,1.8,1.8
0.4008831224,-1.37001387e-05,1.8,1.8
0.4008831227,-1.37029706e-05,1.8,1.8
0.4008831235,-1.3708627999999998e-05,1.8,1.8
0.4008831249,-1.3719910999999999e-05,1.8,1.8
0.4008831277,-1.37423486e-05,1.8,1.8
0.4008831335,-1.37867186e-05,1.8,1.8
0.4008831449,-1.3873491499999999e-05,1.8,1.8
0.4008831679,-1.40395794e-05,1.8,1.8
0.4008832137,-1.43448208e-05,1.8,1.8
0.4008833054,-1.48660367e-05,1.8,1.8
0.4008834887,-1.56513114e-05,1.8,1.8
0.4008837853,-1.6470759499999997e-05,1.8,1.8
0.4008841561,-1.7060754599999998e-05,1.8,1.8
0.40088463510000005,-1.74805755e-05,1.8,1.8
0.4008852721,-1.77486571e-05,1.8,1.8
0.40088616990000003,-1.79047161e-05,1.8,1.8
0.40088742250000003,-1.7967001e-05,1.8,1.8
0.4008892234,-1.79844377e-05,1.8,1.8
0.4008921094,-1.7986936e-05,1.8,1.8
0.4008931121,-1.79914471e-05,1.8,1.8
0.4008931122,-1.79889382e-05,1.7819999,1.7819999
0.40089311240000003,-1.79889389e-05,1.7459999,1.7459999
0.4008931128,-1.79889406e-05,1.6739999,1.6739999
0.4008931136,-1.79889427e-05,1.5299999,1.5299999
0.40089311520000004,-1.7988935099999997e-05,1.2419999,1.2419999
0.4008931184,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.40089311880000006,-1.79884601e-05,0.5827499186,0.5827499186
0.40089311980000003,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4008931209,-1.79856482e-05,0.2198945527,0.2198945527
0.4008931215,-1.7984338e-05,0.1099472813,0.1099472813
0.40089312180000003,-1.79836646e-05,0.0549736356,0.0549736356
0.40089312210000005,-1.79829852e-05,0.0,0.0
0.4008931222,-1.7982760500000002e-05,0.0,0.0
0.4008931223,-1.79824983e-05,0.0,0.0
0.40089312250000003,-1.7982109099999998e-05,0.0,0.0
0.4008931228,-1.7981323199999996e-05,0.0,0.0
0.4008931235,-1.7979731799999998e-05,0.0,0.0
0.4008931249,-1.7976503399999998e-05,0.0,0.0
0.4008931268,-1.7971848e-05,0.0,0.0
0.4008931295,-1.79654615e-05,0.0,0.0
0.40089313320000003,-1.79566788e-05,0.0,0.0
0.4008931385,-1.794389e-05,0.0,0.0
0.4008931463,-1.79252584e-05,0.0,0.0
0.40089315740000003,-1.78986223e-05,0.0,0.0
0.4008931733,-1.7860708999999998e-05,0.0,0.0
0.4008931961,-1.7806526999999997e-05,0.0,0.0
0.4008932289,-1.77291707e-05,0.0,0.0
0.40089327630000005,-1.76190282e-05,0.0,0.0
0.4008933446,-1.7463133299999997e-05,0.0,0.0
0.400893443,-1.72443588e-05,0.0,0.0
0.4008935851,-1.6941418099999998e-05,0.0,0.0
0.4008937905,-1.65312242e-05,0.0,0.0
0.40089408730000003,-1.59970191e-05,0.0,0.0
0.4008945162,-1.53487113e-05,0.0,0.0
0.4008951363,-1.46573261e-05,0.0,0.0
0.40089603269999996,-1.40738079e-05,0.0,0.0
0.40089732930000005,-1.3736137899999998e-05,0.0,0.0
0.40089908409999997,-1.36672656e-05,0.0,0.0
0.4009010659,-1.3656671299999998e-05,0.0,0.0
0.40090362360000004,-1.36571888e-05,0.0,0.0
0.4009080901,-1.3655864799999999e-05,0.0,0.0
0.40091460489999997,-1.36587338e-05,0.0,0.0
0.4009240979,-1.36553074e-05,0.0,0.0
0.4009377614,-1.36590974e-05,0.0,0.0
0.4009573939,-1.36551381e-05,0.0,0.0
0.4009863475,-1.3659191e-05,0.0,0.0
0.4010296234,-1.36550829e-05,0.0,0.0
0.40109808950000003,-1.36592243e-05,0.0,0.0
0.40123502159999996,-1.3655061699999999e-05,0.0,0.0
0.4015088858,-1.36592295e-05,0.0,0.0
0.4019701532,-1.3655061599999999e-05,0.0,0.0
0.40289268800000005,-1.36592309e-05,0.0,0.0
0.4047377576,-1.36550585e-05,0.0,0.0
0.40841311680000003,-1.36592315e-05,0.0,0.0
0.4146294618,-1.3655061399999999e-05,0.0,0.0
0.41462946190000005,-1.36573539e-05,0.0180000015,0.0180000015
0.4146294621,-1.36573539e-05,0.054000004500000004,0.054000004500000004
0.4146294625,-1.3657353799999998e-05,0.1260000105,0.1260000105
0.4146294633,-1.36573536e-05,0.2700000225,0.2700000225
0.4146294637,-1.3657353499999998e-05,0.3420000285,0.3420000285
0.41462946419999996,-1.3657353399999999e-05,0.420466292,0.420466292
0.41462946440000004,-1.3657353399999999e-05,0.4703117298,0.4703117298
0.41462946470000006,-1.36573533e-05,0.5160211461,0.5160211461
0.414629465,-1.36573548e-05,0.5668182626,0.5668182626
0.414629465,-1.36573565e-05,0.5775672044000001,0.5775672044000001
0.41462946520000005,-1.36573898e-05,0.5990650879,0.5990650879
0.41462946520000005,-1.36574109e-05,0.6049265791,0.6049265791
0.4146294653,-1.3657473899999998e-05,0.6166495617000001,0.6166495617000001
0.4146294653,-1.3657576099999999e-05,0.6320225047,0.6320225047
0.4146294654,-1.36576763e-05,0.6464712569,0.6464712569
0.4146294655,-1.3657799799999998e-05,0.6640651932,0.6640651932
0.41462946570000003,-1.36580352e-05,0.6973492387,0.6973492387
0.4146294661,-1.36585118e-05,0.7639173297999999,0.7639173297999999
0.4146294668,-1.36599553e-05,0.8877653417,0.8877653417
0.4146294673,-1.36629322e-05,0.9931421190999999,0.9931421190999999
0.4146294679,-1.36671867e-05,1.0941426,1.0941426
0.4146294681,-1.36689291e-05,1.134027,1.134027
0.4146294686,-1.3672435399999999e-05,1.2137956,1.2137956
0.4146294695,-1.36794325e-05,1.3733329,1.3733329
0.4146294706,-1.36888013e-05,1.5866664,1.5866664
0.4146294718,-1.3698166999999998e-05,1.8,1.8
0.4146294719,-1.36989574e-05,1.8,1.8
0.4146294721,-1.37005388e-05,1.8,1.8
0.41462947250000004,-1.3703369099999998e-05,1.8,1.8
0.41462947320000004,-1.37090233e-05,1.8,1.8
0.4146294746,-1.37202999e-05,1.8,1.8
0.4146294775,-1.3742725099999998e-05,1.8,1.8
0.4146294832,-1.37870706e-05,1.8,1.8
0.41462949470000005,-1.38737964e-05,1.8,1.8
0.4146295176,-1.4039797599999999e-05,1.8,1.8
0.4146295634,-1.4344891499999999e-05,1.8,1.8
0.41462965500000004,-1.48658902e-05,1.8,1.8
0.41462983830000005,-1.56509243e-05,1.8,1.8
0.4146301349,-1.64705137e-05,1.8,1.8
0.4146305056,-1.70605786e-05,1.8,1.8
0.4146309846,-1.7480463599999998e-05,1.8,1.8
0.4146316215,-1.77485825e-05,1.8,1.8
0.4146325193,-1.7904681299999998e-05,1.8,1.8
0.41463377170000004,-1.79669895e-05,1.8,1.8
0.4146355723,-1.7984435e-05,1.8,1.8
0.4146384578,-1.79869345e-05,1.8,1.8
0.4146394618,-1.7991443499999998e-05,1.8,1.8
0.4146394619,-1.79889368e-05,1.7819999,1.7819999
0.4146394621,-1.79889375e-05,1.7459999,1.7459999
0.4146394625,-1.79889392e-05,1.6739999,1.6739999
0.4146394633,-1.79889413e-05,1.5299999,1.5299999
0.41463946490000003,-1.79889336e-05,1.2419999,1.2419999
0.4146394681,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.4146394686,-1.79884587e-05,0.5827499186,0.5827499186
0.4146394695,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4146394706,-1.79856468e-05,0.2198947026,0.2198947026
0.4146394712,-1.79843365e-05,0.1099473513,0.1099473513
0.4146394715,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.41463947180000005,-1.79829838e-05,0.0,0.0
0.4146394719,-1.7982759e-05,0.0,0.0
0.414639472,-1.79824969e-05,0.0,0.0
0.4146394722,-1.79821077e-05,0.0,0.0
0.4146394726,-1.79813218e-05,0.0,0.0
0.4146394733,-1.7979730400000002e-05,0.0,0.0
0.41463947460000006,-1.7976502e-05,0.0,0.0
0.41463947660000006,-1.79718466e-05,0.0,0.0
0.4146394793,-1.79654601e-05,0.0,0.0
0.4146394829,-1.79566774e-05,0.0,0.0
0.41463948829999997,-1.79438886e-05,0.0,0.0
0.414639496,-1.7925257e-05,0.0,0.0
0.4146395071,-1.78986208e-05,0.0,0.0
0.414639523,-1.7860707600000002e-05,0.0,0.0
0.4146395458,-1.78065255e-05,0.0,0.0
0.4146395787,-1.77291693e-05,0.0,0.0
0.41463962600000004,-1.7619026699999998e-05,0.0,0.0
0.4146396943,-1.74631318e-05,0.0,0.0
0.4146397928,-1.72443573e-05,0.0,0.0
0.4146399349,-1.69414166e-05,0.0,0.0
0.4146401403,-1.65312226e-05,0.0,0.0
0.4146404371,-1.59970176e-05,0.0,0.0
0.41464086600000005,-1.53487099e-05,0.0,0.0
0.414641486,-1.4657325e-05,0.0,0.0
0.4146423825,-1.4073807199999998e-05,0.0,0.0
0.4146436791,-1.3736137599999998e-05,0.0,0.0
0.4146454339,-1.36672656e-05,0.0,0.0
0.4146474157,-1.3656671299999998e-05,0.0,0.0
0.41464997330000003,-1.36571888e-05,0.0,0.0
0.4146544399,-1.3655864799999999e-05,0.0,0.0
0.4146609547,-1.36587338e-05,0.0,0.0
0.4146704476,-1.36553074e-05,0.0,0.0
0.41468411120000004,-1.36590974e-05,0.0,0.0
0.4147037437,-1.36551381e-05,0.0,0.0
0.4147326973,-1.3659191e-05,0.0,0.0
0.41477597320000004,-1.36550829e-05,0.0,0.0
0.4148444393,-1.36592243e-05,0.0,0.0
0.41498137150000003,-1.3655061699999999e-05,0.0,0.0
0.4152552358,-1.36592295e-05,0.0,0.0
0.4157165035,-1.3655061599999999e-05,0.0,0.0
0.4166390388,-1.3659231e-05,0.0,0.0
0.4184841094,-1.36550585e-05,0.0,0.0
0.42034074,-1.36592415e-05,0.0,0.0
0.4203407401,-1.36569478e-05,0.0180000015,0.0180000015
0.4203407403,-1.36569479e-05,0.054000004500000004,0.054000004500000004
0.42034074070000005,-1.3656948e-05,0.1260000105,0.1260000105
0.4203407415,-1.36569481e-05,0.2700000225,0.2700000225
0.42034074190000004,-1.3656948199999999e-05,0.3420000285,0.3420000285
0.4203407423,-1.3656948299999999e-05,0.42046644190000004,0.42046644190000004
0.4203407426,-1.3656948399999999e-05,0.4703119496,0.4703119496
0.4203407429,-1.3656948399999999e-05,0.5160214159,0.5160214159
0.42034074320000003,-1.36569501e-05,0.5668185524,0.5668185524
0.42034074320000003,-1.3656951799999999e-05,0.5775675241,0.5775675241
0.4203407433,-1.3656985199999999e-05,0.5990654675,0.5990654675
0.4203407434,-1.36570062e-05,0.6049268289,0.6049268289
0.4203407434,-1.3657069299999998e-05,0.6166495517,0.6166495517
0.4203407435,-1.36571715e-05,0.6320229043000001,0.6320229043000001
0.4203407436,-1.3657271799999999e-05,0.6464716066,0.6464716066
0.4203407437,-1.3657395199999999e-05,0.6640659726,0.6640659726
0.42034074390000004,-1.36576308e-05,0.6973503978,0.6973503978
0.4203407442,-1.36581076e-05,0.7639192483,0.7639192483
0.4203407449,-1.36595517e-05,0.8877625739,0.8877625739
0.42034074550000006,-1.36625291e-05,0.9931246630000001,0.9931246630000001
0.4203407461,-1.3666784299999999e-05,1.0941266,1.0941266
0.4203407463,-1.3668525999999999e-05,1.1339886,1.1339886
0.42034074670000005,-1.3672030799999999e-05,1.2137125,1.2137125
0.4203407476,-1.3679024899999999e-05,1.3731602,1.3731602
0.4203407488,-1.36883987e-05,1.5865801,1.5865801
0.42034075000000004,-1.36977695e-05,1.8,1.8
0.4203407501,-1.3698559899999999e-05,1.8,1.8
0.4203407503,-1.37001416e-05,1.8,1.8
0.4203407507,-1.37029729e-05,1.8,1.8
0.4203407514,-1.37086292e-05,1.8,1.8
0.42034075280000005,-1.3719909899999998e-05,1.8,1.8
0.4203407557,-1.37423432e-05,1.8,1.8
0.42034076140000004,-1.37867046e-05,1.8,1.8
0.4203407729,-1.3873461e-05,1.8,1.8
0.42034079580000006,-1.4039518899999999e-05,1.8,1.8
0.42034084159999996,-1.43447098e-05,1.8,1.8
0.4203409332,-1.48658537e-05,1.8,1.8
0.4203411165,-1.56510554e-05,1.8,1.8
0.42034141319999996,-1.6470577299999996e-05,1.8,1.8
0.4203417839,-1.70606192e-05,1.8,1.8
0.42034226280000003,-1.74804843e-05,1.8,1.8
0.4203428998,-1.77485989e-05,1.8,1.8
0.4203437976,-1.79046887e-05,1.8,1.8
0.42034505,-1.79669921e-05,1.8,1.8
0.4203468507,-1.7984435699999997e-05,1.8,1.8
0.42034973630000005,-1.79869351e-05,1.8,1.8
0.42035074,-1.79914457e-05,1.8,1.8
0.4203507401,-1.79889375e-05,1.7819999,1.7819999
0.42035074029999997,-1.79889382e-05,1.7459999,1.7459999
0.4203507407,-1.7988939899999998e-05,1.6739999,1.6739999
0.4203507415,-1.7988942e-05,1.5299999,1.5299999
0.4203507431,-1.79889343e-05,1.2419999,1.2419999
0.4203507463,-1.79885981e-05,0.6659999056,0.6659999056
0.4203507468,-1.79884594e-05,0.5827499186,0.5827499186
0.4203507477,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.4203507488,-1.79856475e-05,0.2198946226,0.2198946226
0.4203507494,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.4203507497,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.42035075,-1.79829845e-05,0.0,0.0
0.42035075010000006,-1.79827597e-05,0.0,0.0
0.4203507502,-1.7982497599999997e-05,0.0,0.0
0.4203507504,-1.79821084e-05,0.0,0.0
0.4203507507,-1.79813225e-05,0.0,0.0
0.4203507514,-1.7979731099999996e-05,0.0,0.0
0.4203507528,-1.79765027e-05,0.0,0.0
0.4203507548,-1.79718473e-05,0.0,0.0
0.42035075740000005,-1.79654608e-05,0.0,0.0
0.4203507611,-1.7956678100000002e-05,0.0,0.0
0.4203507664,-1.7943889299999997e-05,0.0,0.0
0.4203507742,-1.79252577e-05,0.0,0.0
0.4203507853,-1.78986215e-05,0.0,0.0
0.4203508012,-1.7860708299999997e-05,0.0,0.0
0.420350824,-1.7806526300000002e-05,0.0,0.0
0.4203508569,-1.7729169999999997e-05,0.0,0.0
0.4203509042,-1.76190275e-05,0.0,0.0
0.42035097250000003,-1.74631325e-05,0.0,0.0
0.4203510709,-1.7244358099999997e-05,0.0,0.0
0.4203512131,-1.69414174e-05,0.0,0.0
0.4203514184,-1.6531223399999998e-05,0.0,0.0
0.42035171520000003,-1.59970184e-05,0.0,0.0
0.4203521442,-1.53487105e-05,0.0,0.0
0.4203527642,-1.4657325500000001e-05,0.0,0.0
0.42035366069999996,-1.4073807499999998e-05,0.0,0.0
0.42035495730000005,-1.37361378e-05,0.0,0.0
0.4203567121,-1.36672656e-05,0.0,0.0
0.4203586939,-1.3656671299999998e-05,0.0,0.0
0.4203612515,-1.36571888e-05,0.0,0.0
0.420365718,-1.3655864799999999e-05,0.0,0.0
0.4203722328,-1.36587338e-05,0.0,0.0
0.42038172580000005,-1.36553074e-05,0.0,0.0
0.4203953893,-1.36590974e-05,0.0,0.0
0.4204150218,-1.36551381e-05,0.0,0.0
0.4204439755,-1.3659191e-05,0.0,0.0
0.4204872514,-1.36550829e-05,0.0,0.0
0.4205557174,-1.36592243e-05,0.0,0.0
0.42069264959999997,-1.3655061699999999e-05,0.0,0.0
0.4207495717,-1.36592524e-05,0.0,0.0
0.4207495718,-1.36569579e-05,0.0180000015,0.0180000015
0.420749572,-1.36569579e-05,0.054000004500000004,0.054000004500000004
0.4207495724,-1.3656957999999998e-05,0.1260000105,0.1260000105
0.4207495732,-1.36569582e-05,0.2700000225,0.2700000225
0.42074957360000004,-1.36569582e-05,0.3420000285,0.3420000285
0.420749574,-1.3656958299999998e-05,0.42046628199999997,0.42046628199999997
0.42074957430000004,-1.36569584e-05,0.4703117198,0.4703117198
0.4207495745,-1.36569584e-05,0.5160211361,0.5160211361
